device_id,start,end,age,gender,content_id
2,2016-01-14T07:55:57,2016-01-14T07:56:25,8,female,87
2,2016-01-14T07:55:57,2016-01-14T07:56:25,34,female,87
2,2016-01-14T07:55:57,2016-01-14T07:56:25,77,male,87
2,2016-01-14T07:55:57,2016-01-14T07:56:25,82,female,87
2,2016-01-14T08:01:22,2016-01-14T08:01:38,7,female,87
2,2016-01-14T08:01:22,2016-01-14T08:01:44,89,male,87
2,2016-01-14T08:01:22,2016-01-14T08:01:47,15,female,87
2,2016-01-14T08:01:45,2016-01-14T08:01:50,46,female,87
2,2016-01-14T08:01:22,2016-01-14T08:01:50,11,male,87
2,2016-01-14T08:01:22,2016-01-14T08:01:50,54,male,87
2,2016-01-14T08:01:37,2016-01-14T08:01:50,25,female,87
1,2016-01-14T08:14:13,2016-01-14T08:14:24,4,female,87
1,2016-01-14T08:14:13,2016-01-14T08:14:30,56,male,87
1,2016-01-14T08:14:13,2016-01-14T08:14:41,95,female,87
1,2016-01-14T08:14:13,2016-01-14T08:14:41,96,female,87
1,2016-01-14T08:14:13,2016-01-14T08:14:41,21,male,87
1,2016-01-14T08:14:13,2016-01-14T08:14:41,92,male,87
1,2016-01-14T08:14:13,2016-01-14T08:14:41,73,female,87
1,2016-01-14T08:14:27,2016-01-14T08:14:41,58,male,87
1,2016-01-14T08:14:30,2016-01-14T08:14:41,94,male,87
1,2016-01-14T08:14:13,2016-01-14T08:14:41,71,female,87
1,2016-01-14T08:14:35,2016-01-14T08:14:41,94,female,87
2,2016-01-14T08:53:16,2016-01-14T08:53:20,65,female,87
2,2016-01-14T08:53:16,2016-01-14T08:53:37,89,male,87
2,2016-01-14T08:53:16,2016-01-14T08:53:39,19,female,87
2,2016-01-14T08:53:16,2016-01-14T08:53:44,14,male,87
2,2016-01-14T08:53:16,2016-01-14T08:53:44,56,male,87
2,2016-01-14T08:53:16,2016-01-14T08:53:44,25,female,87
2,2016-01-14T08:53:16,2016-01-14T08:53:44,24,female,87
1,2016-01-14T09:05:15,2016-01-14T09:05:29,33,male,87
1,2016-01-14T09:05:15,2016-01-14T09:05:36,87,female,87
1,2016-01-14T09:05:15,2016-01-14T09:05:39,80,female,87
1,2016-01-14T09:05:15,2016-01-14T09:05:43,83,female,87
1,2016-01-14T09:05:15,2016-01-14T09:05:43,69,male,87
1,2016-01-14T09:05:15,2016-01-14T09:05:43,44,male,87
1,2016-01-14T09:05:15,2016-01-14T09:05:43,42,female,87
1,2016-01-14T09:05:22,2016-01-14T09:05:43,61,female,87
1,2016-01-14T09:05:15,2016-01-14T09:05:43,60,female,87
1,2016-01-14T09:05:24,2016-01-14T09:05:43,6,female,87
1,2016-01-14T09:35:57,2016-01-14T09:36:19,39,male,87
1,2016-01-14T09:35:57,2016-01-14T09:36:25,76,male,87
1,2016-01-14T09:36:01,2016-01-14T09:36:25,10,male,87
1,2016-01-14T09:35:57,2016-01-14T09:36:25,81,male,87
1,2016-01-14T09:35:57,2016-01-14T09:36:25,39,female,87
1,2016-01-14T09:35:57,2016-01-14T09:36:25,95,male,87
1,2016-01-14T09:36:10,2016-01-14T09:36:25,26,female,87
1,2016-01-14T09:36:12,2016-01-14T09:36:25,43,female,87
1,2016-01-14T09:41:42,2016-01-14T09:41:49,44,female,87
1,2016-01-14T09:41:42,2016-01-14T09:41:53,59,female,87
1,2016-01-14T09:41:42,2016-01-14T09:42:10,33,male,87
1,2016-01-14T09:42:10,2016-01-14T09:42:10,48,male,87
2,2016-01-14T09:47:04,2016-01-14T09:47:32,54,male,87
2,2016-01-14T09:47:17,2016-01-14T09:47:32,38,male,87
2,2016-01-14T09:47:29,2016-01-14T09:47:32,68,male,87
2,2016-01-14T09:47:25,2016-01-14T09:47:32,30,female,87
1,2016-01-14T10:29:54,2016-01-14T10:30:01,64,male,87
1,2016-01-14T10:29:35,2016-01-14T10:30:03,8,female,87
1,2016-01-14T10:29:35,2016-01-14T10:30:03,63,male,87
1,2016-01-14T11:01:36,2016-01-14T11:02:04,67,male,87
1,2016-01-14T11:01:36,2016-01-14T11:02:04,44,male,87
3,2016-01-14T11:10:39,2016-01-14T11:10:51,61,female,87
3,2016-01-14T11:10:39,2016-01-14T11:10:53,86,female,87
3,2016-01-14T11:10:39,2016-01-14T11:11:05,64,male,87
3,2016-01-14T11:10:39,2016-01-14T11:11:07,60,female,87
3,2016-01-14T11:11:04,2016-01-14T11:11:07,34,male,87
3,2016-01-14T11:10:39,2016-01-14T11:11:07,84,female,87
3,2016-01-14T11:10:39,2016-01-14T11:11:07,89,male,87
3,2016-01-14T11:10:39,2016-01-14T11:11:07,88,male,87
3,2016-01-14T11:10:39,2016-01-14T11:11:07,63,male,87
3,2016-01-14T12:04:52,2016-01-14T12:05:08,52,male,87
3,2016-01-14T12:04:52,2016-01-14T12:05:17,42,male,87
3,2016-01-14T12:04:52,2016-01-14T12:05:20,30,male,87
3,2016-01-14T12:04:52,2016-01-14T12:05:20,30,male,87
3,2016-01-14T12:04:55,2016-01-14T12:05:20,44,female,87
3,2016-01-14T12:05:14,2016-01-14T12:05:20,33,male,87
3,2016-01-14T12:17:10,2016-01-14T12:17:10,20,male,87
3,2016-01-14T12:17:10,2016-01-14T12:17:13,88,male,87
3,2016-01-14T12:17:10,2016-01-14T12:17:25,45,female,87
3,2016-01-14T12:17:10,2016-01-14T12:17:25,83,female,87
3,2016-01-14T12:17:10,2016-01-14T12:17:38,98,female,87
3,2016-01-14T12:17:10,2016-01-14T12:17:38,21,female,87
3,2016-01-14T12:17:10,2016-01-14T12:17:38,79,female,87
3,2016-01-14T12:17:10,2016-01-14T12:17:38,77,male,87
3,2016-01-14T12:17:10,2016-01-14T12:17:38,36,female,87
3,2016-01-14T12:17:10,2016-01-14T12:17:38,34,female,87
3,2016-01-14T12:17:38,2016-01-14T12:17:38,91,male,87
3,2016-01-14T12:17:29,2016-01-14T12:17:38,69,male,87
3,2016-01-14T12:19:50,2016-01-14T12:19:51,39,male,87
3,2016-01-14T12:19:50,2016-01-14T12:19:53,9,female,87
3,2016-01-14T12:19:50,2016-01-14T12:19:55,48,female,87
3,2016-01-14T12:19:50,2016-01-14T12:19:56,89,female,87
3,2016-01-14T12:19:50,2016-01-14T12:20:01,44,male,87
3,2016-01-14T12:19:50,2016-01-14T12:20:06,37,female,87
3,2016-01-14T12:20:09,2016-01-14T12:20:18,19,female,87
3,2016-01-14T12:19:50,2016-01-14T12:20:18,38,male,87
1,2016-01-14T12:20:38,2016-01-14T12:20:55,78,female,87
3,2016-01-14T12:19:50,2016-01-14T12:20:18,32,female,87
3,2016-01-14T12:19:50,2016-01-14T12:20:18,63,male,87
1,2016-01-14T12:20:38,2016-01-14T12:21:06,43,male,87
1,2016-01-14T12:20:51,2016-01-14T12:21:06,80,female,87
1,2016-01-14T12:20:42,2016-01-14T12:21:06,62,male,87
1,2016-01-14T12:20:38,2016-01-14T12:21:06,93,female,87
3,2016-01-14T12:20:03,2016-01-14T12:20:18,51,female,87
1,2016-01-14T12:20:50,2016-01-14T12:21:06,16,female,87
3,2016-01-14T12:19:50,2016-01-14T12:20:18,63,male,87
1,2016-01-14T12:20:48,2016-01-14T12:21:06,87,female,87
3,2016-01-14T12:23:07,2016-01-14T12:23:18,27,female,87
3,2016-01-14T12:23:07,2016-01-14T12:23:22,27,male,87
3,2016-01-14T12:23:08,2016-01-14T12:23:24,23,male,87
3,2016-01-14T12:23:08,2016-01-14T12:23:32,51,male,87
3,2016-01-14T12:23:07,2016-01-14T12:23:35,20,female,87
3,2016-01-14T12:23:10,2016-01-14T12:23:35,25,male,87
3,2016-01-14T12:23:27,2016-01-14T12:23:35,22,male,87
3,2016-01-14T12:23:07,2016-01-14T12:23:35,80,male,87
1,2016-01-14T12:34:05,2016-01-14T12:34:10,28,female,87
1,2016-01-14T12:34:05,2016-01-14T12:34:13,72,female,87
1,2016-01-14T12:34:05,2016-01-14T12:34:28,46,female,87
1,2016-01-14T12:34:05,2016-01-14T12:34:33,43,male,87
1,2016-01-14T12:34:21,2016-01-14T12:34:33,63,female,87
1,2016-01-14T12:34:21,2016-01-14T12:34:33,68,male,87
1,2016-01-14T12:34:05,2016-01-14T12:34:33,23,male,87
1,2016-01-14T12:34:19,2016-01-14T12:34:33,59,female,87
1,2016-01-14T12:34:25,2016-01-14T12:34:33,88,male,87
3,2016-01-14T13:04:21,2016-01-14T13:04:23,10,female,87
3,2016-01-14T13:04:21,2016-01-14T13:04:26,74,female,87
3,2016-01-14T13:04:21,2016-01-14T13:04:27,11,female,87
3,2016-01-14T13:04:21,2016-01-14T13:04:49,51,female,87
3,2016-01-14T13:04:45,2016-01-14T13:04:49,11,female,87
3,2016-01-14T13:04:38,2016-01-14T13:04:49,14,female,87
3,2016-01-14T13:23:44,2016-01-14T13:23:57,24,female,87
3,2016-01-14T13:23:44,2016-01-14T13:24:02,88,female,87
3,2016-01-14T13:23:44,2016-01-14T13:24:03,55,male,87
3,2016-01-14T13:23:44,2016-01-14T13:24:12,89,female,87
3,2016-01-14T13:23:44,2016-01-14T13:24:12,88,female,87
3,2016-01-14T13:23:44,2016-01-14T13:24:12,59,male,87
3,2016-01-14T13:24:10,2016-01-14T13:24:12,39,male,87
3,2016-01-14T13:57:51,2016-01-14T13:57:54,11,male,87
3,2016-01-14T13:57:51,2016-01-14T13:57:55,58,female,87
3,2016-01-14T13:57:51,2016-01-14T13:57:59,69,male,87
3,2016-01-14T13:57:51,2016-01-14T13:58:01,87,female,87
3,2016-01-14T13:57:51,2016-01-14T13:58:14,42,male,87
3,2016-01-14T13:58:11,2016-01-14T13:58:19,10,female,87
3,2016-01-14T13:57:51,2016-01-14T13:58:19,85,male,87
3,2016-01-14T13:57:51,2016-01-14T13:58:19,47,male,87
3,2016-01-14T13:58:01,2016-01-14T13:58:19,34,male,87
3,2016-01-14T13:57:51,2016-01-14T13:58:19,93,female,87
3,2016-01-14T13:58:15,2016-01-14T13:58:19,44,male,87
3,2016-01-14T13:57:58,2016-01-14T13:58:19,20,male,87
3,2016-01-14T13:58:07,2016-01-14T13:58:19,45,male,87
2,2016-01-14T14:06:31,2016-01-14T14:06:59,60,female,87
2,2016-01-14T14:06:31,2016-01-14T14:06:59,17,male,87
2,2016-01-14T14:06:31,2016-01-14T14:06:59,61,female,87
3,2016-01-14T14:56:13,2016-01-14T14:56:17,31,female,87
3,2016-01-14T14:56:13,2016-01-14T14:56:39,8,female,87
3,2016-01-14T14:57:07,2016-01-14T14:57:35,44,male,87
3,2016-01-14T14:56:20,2016-01-14T14:56:41,44,male,87
3,2016-01-14T14:57:07,2016-01-14T14:57:35,9,female,87
3,2016-01-14T14:57:07,2016-01-14T14:57:35,40,female,87
3,2016-01-14T14:56:13,2016-01-14T14:56:41,40,female,87
3,2016-01-14T14:57:07,2016-01-14T14:57:35,17,male,87
3,2016-01-14T14:56:13,2016-01-14T14:56:41,17,male,87
3,2016-01-14T14:57:07,2016-01-14T14:57:35,76,male,87
2,2016-01-14T15:23:30,2016-01-14T15:23:38,20,male,87
2,2016-01-14T15:23:30,2016-01-14T15:23:58,77,female,87
2,2016-01-14T15:23:30,2016-01-14T15:23:58,74,male,87
2,2016-01-14T15:23:31,2016-01-14T15:23:58,64,male,87
2,2016-01-14T15:23:30,2016-01-14T15:23:58,67,male,87
3,2016-01-14T15:25:49,2016-01-14T15:26:17,11,female,87
3,2016-01-14T15:26:09,2016-01-14T15:26:17,95,male,87
2,2016-01-14T15:33:55,2016-01-14T15:34:23,14,male,87
2,2016-01-14T15:34:11,2016-01-14T15:34:23,75,female,87
2,2016-01-14T15:33:55,2016-01-14T15:34:23,13,male,87
2,2016-01-14T15:33:55,2016-01-14T15:34:23,18,female,87
2,2016-01-14T15:34:12,2016-01-14T15:34:23,24,male,87
2,2016-01-14T15:33:55,2016-01-14T15:34:23,43,male,87
2,2016-01-14T15:34:20,2016-01-14T15:34:23,65,male,87
2,2016-01-14T15:33:55,2016-01-14T15:34:23,89,female,87
2,2016-01-14T15:34:12,2016-01-14T15:34:23,61,male,87
1,2016-01-14T15:52:44,2016-01-14T15:52:44,79,female,87
1,2016-01-14T15:52:44,2016-01-14T15:53:12,53,male,87
1,2016-01-14T15:52:44,2016-01-14T15:53:12,41,male,87
1,2016-01-14T15:52:44,2016-01-14T15:53:12,39,female,87
1,2016-01-14T16:00:42,2016-01-14T16:00:58,93,male,87
3,2016-01-14T16:27:17,2016-01-14T16:27:33,69,male,87
3,2016-01-14T16:27:17,2016-01-14T16:27:43,71,female,87
3,2016-01-14T16:27:17,2016-01-14T16:27:45,3,male,87
3,2016-01-14T16:27:17,2016-01-14T16:27:45,75,female,87
3,2016-01-14T16:27:17,2016-01-14T16:27:45,30,male,87
3,2016-01-14T16:27:17,2016-01-14T16:27:45,42,female,87
3,2016-01-14T16:27:17,2016-01-14T16:27:45,37,male,87
3,2016-01-14T16:27:17,2016-01-14T16:27:45,68,male,87
2,2016-01-14T16:28:47,2016-01-14T16:29:04,17,female,87
2,2016-01-14T16:28:47,2016-01-14T16:29:05,50,female,87
2,2016-01-14T16:28:47,2016-01-14T16:29:15,34,female,87
2,2016-01-14T16:28:47,2016-01-14T16:29:15,85,female,87
2,2016-01-14T16:29:00,2016-01-14T16:29:15,89,male,87
3,2016-01-14T16:30:16,2016-01-14T16:30:44,28,female,87
3,2016-01-14T16:48:07,2016-01-14T16:48:35,64,female,87
3,2016-01-14T16:48:07,2016-01-14T16:48:35,10,male,87
3,2016-01-14T16:48:07,2016-01-14T16:48:35,5,male,87
3,2016-01-14T16:48:07,2016-01-14T16:48:35,78,female,87
3,2016-01-14T16:48:07,2016-01-14T16:48:35,73,female,87
2,2016-01-14T16:57:04,2016-01-14T16:57:16,62,female,87
2,2016-01-14T16:57:04,2016-01-14T16:57:16,61,male,87
2,2016-01-14T16:57:04,2016-01-14T16:57:32,35,male,87
2,2016-01-14T17:05:52,2016-01-14T17:06:20,54,female,87
2,2016-01-14T17:05:52,2016-01-14T17:06:20,22,male,87
2,2016-01-14T17:05:52,2016-01-14T17:06:20,82,female,87
2,2016-01-14T17:05:52,2016-01-14T17:06:20,14,female,87
2,2016-01-14T17:05:52,2016-01-14T17:06:20,67,male,87
2,2016-01-14T17:26:59,2016-01-14T17:26:59,62,female,87
2,2016-01-14T17:26:59,2016-01-14T17:27:04,95,male,87
2,2016-01-14T17:26:59,2016-01-14T17:27:09,89,female,87
2,2016-01-14T17:26:59,2016-01-14T17:27:27,88,female,87
2,2016-01-14T17:27:09,2016-01-14T17:27:27,74,male,87
2,2016-01-14T17:27:24,2016-01-14T17:27:27,40,female,87
2,2016-01-14T17:27:08,2016-01-14T17:27:27,22,male,87
2,2016-01-14T18:07:26,2016-01-14T18:07:53,32,male,87
2,2016-01-14T18:07:31,2016-01-14T18:07:54,95,male,87
2,2016-01-14T18:07:37,2016-01-14T18:07:54,52,male,87
2,2016-01-14T18:07:26,2016-01-14T18:07:54,20,male,87
2,2016-01-14T18:07:40,2016-01-14T18:07:54,89,male,87
2,2016-01-14T18:07:36,2016-01-14T18:07:54,37,male,87
2,2016-01-14T18:13:46,2016-01-14T18:13:46,6,male,87
2,2016-01-14T18:13:46,2016-01-14T18:13:58,27,male,87
2,2016-01-14T18:13:46,2016-01-14T18:13:59,11,female,87
2,2016-01-14T18:13:46,2016-01-14T18:14:14,58,female,87
2,2016-01-14T18:13:46,2016-01-14T18:14:14,16,female,87
2,2016-01-14T18:13:49,2016-01-14T18:14:14,33,male,87
2,2016-01-14T18:13:46,2016-01-14T18:14:14,59,male,87
2,2016-01-14T18:13:46,2016-01-14T18:14:14,57,female,87
2,2016-01-14T18:14:13,2016-01-14T18:14:14,73,female,87
2,2016-01-14T19:03:10,2016-01-14T19:03:28,74,female,87
2,2016-01-14T19:03:10,2016-01-14T19:03:37,25,male,87
2,2016-01-14T19:03:10,2016-01-14T19:03:38,47,female,87
2,2016-01-14T19:13:18,2016-01-14T19:13:19,86,female,87
2,2016-01-14T19:13:18,2016-01-14T19:13:32,89,male,87
2,2016-01-14T19:13:18,2016-01-14T19:13:37,66,male,87
2,2016-01-14T19:13:18,2016-01-14T19:13:46,11,female,87
2,2016-01-14T19:13:41,2016-01-14T19:13:46,68,male,87
2,2016-01-14T19:13:26,2016-01-14T19:13:46,79,female,87
2,2016-01-14T19:13:18,2016-01-14T19:13:46,40,female,87
2,2016-01-14T19:13:18,2016-01-14T19:13:46,6,male,87
2,2016-01-14T19:13:40,2016-01-14T19:13:46,67,female,87
2,2016-01-14T19:13:18,2016-01-14T19:13:46,38,male,87
2,2016-01-14T19:13:29,2016-01-14T19:13:46,25,male,87
1,2016-01-14T19:29:33,2016-01-14T19:29:33,27,female,87
1,2016-01-14T19:29:33,2016-01-14T19:29:47,6,female,87
1,2016-01-14T19:29:33,2016-01-14T19:30:01,63,female,87
1,2016-01-14T19:29:33,2016-01-14T19:30:01,40,female,87
1,2016-01-14T19:29:59,2016-01-14T19:30:01,13,male,87
1,2016-01-14T19:29:33,2016-01-14T19:30:01,81,female,87
1,2016-01-14T19:29:33,2016-01-14T19:30:01,98,male,87
1,2016-01-14T19:29:33,2016-01-14T19:30:01,58,female,87
1,2016-01-14T19:29:48,2016-01-14T19:30:01,62,female,87
1,2016-01-14T19:29:33,2016-01-14T19:30:01,90,female,87
1,2016-01-14T19:29:46,2016-01-14T19:30:01,53,male,87
1,2016-01-14T19:29:33,2016-01-14T19:30:01,57,male,87
1,2016-01-14T19:29:33,2016-01-14T19:30:01,48,male,87
3,2016-01-14T19:36:10,2016-01-14T19:36:38,37,male,87
3,2016-01-14T19:36:21,2016-01-14T19:36:38,45,male,87
3,2016-01-14T19:37:11,2016-01-14T19:37:12,76,female,87
3,2016-01-14T19:36:38,2016-01-14T19:36:38,76,female,87
3,2016-01-14T19:37:11,2016-01-14T19:37:28,30,female,87
3,2016-01-14T19:37:11,2016-01-14T19:37:37,14,female,87
3,2016-01-14T19:36:21,2016-01-14T19:36:38,14,female,87
3,2016-01-14T19:37:37,2016-01-14T19:37:39,51,male,87
3,2016-01-14T19:37:11,2016-01-14T19:37:39,81,female,87
3,2016-01-14T19:37:25,2016-01-14T19:37:39,97,female,87
1,2016-01-14T19:44:14,2016-01-14T19:44:18,11,female,87
1,2016-01-14T19:44:14,2016-01-14T19:44:21,51,female,87
1,2016-01-14T19:44:14,2016-01-14T19:44:25,84,female,87
1,2016-01-14T19:44:14,2016-01-14T19:44:42,57,male,87
1,2016-01-14T19:44:14,2016-01-14T19:44:42,99,male,87
1,2016-01-14T19:44:14,2016-01-14T19:44:42,37,female,87
1,2016-01-14T19:44:27,2016-01-14T19:44:42,44,male,87
1,2016-01-14T19:44:14,2016-01-14T19:44:42,49,male,87
3,2016-01-14T19:55:42,2016-01-14T19:55:48,45,male,87
3,2016-01-14T19:55:42,2016-01-14T19:55:48,46,female,87
3,2016-01-14T19:55:42,2016-01-14T19:55:51,46,female,87
3,2016-01-14T19:55:42,2016-01-14T19:56:04,78,female,87
3,2016-01-14T19:55:42,2016-01-14T19:56:10,31,female,87
3,2016-01-14T19:55:55,2016-01-14T19:56:10,66,male,87
3,2016-01-14T19:55:42,2016-01-14T19:56:10,83,male,87
3,2016-01-14T19:55:42,2016-01-14T19:56:10,22,female,87
2,2016-01-14T20:32:14,2016-01-14T20:32:23,52,male,87
2,2016-01-14T20:48:08,2016-01-14T20:48:10,73,female,87
2,2016-01-14T20:48:08,2016-01-14T20:48:36,8,female,87
2,2016-01-14T20:50:52,2016-01-14T20:51:07,3,male,87
2,2016-01-14T20:50:52,2016-01-14T20:51:20,94,male,87
2,2016-01-14T20:50:52,2016-01-14T20:51:20,12,female,87
2,2016-01-14T20:51:04,2016-01-14T20:51:20,39,female,87
3,2016-01-14T21:25:09,2016-01-14T21:25:16,3,female,87
3,2016-01-14T21:25:11,2016-01-14T21:25:37,44,female,87
3,2016-01-14T21:25:19,2016-01-14T21:25:37,65,female,87
3,2016-01-14T21:25:21,2016-01-14T21:25:37,54,male,87
1,2016-01-14T21:42:35,2016-01-14T21:42:54,19,male,87
3,2016-01-14T21:42:58,2016-01-14T21:43:03,23,male,87
1,2016-01-14T21:42:26,2016-01-14T21:42:54,66,female,87
3,2016-01-14T21:42:58,2016-01-14T21:43:26,63,female,87
3,2016-01-14T21:43:11,2016-01-14T21:43:26,86,male,87
3,2016-01-14T21:42:58,2016-01-14T21:43:26,45,male,87
3,2016-01-14T21:43:06,2016-01-14T21:43:26,75,female,87
2,2016-01-14T21:55:43,2016-01-14T21:55:43,92,female,87
2,2016-01-14T21:55:43,2016-01-14T21:56:02,40,male,87
2,2016-01-14T21:55:43,2016-01-14T21:56:11,71,male,87
3,2016-01-14T22:07:08,2016-01-14T22:07:36,99,male,87
3,2016-01-14T22:07:09,2016-01-14T22:07:36,9,male,87
3,2016-01-14T22:07:34,2016-01-14T22:07:36,71,female,87
3,2016-01-14T22:07:20,2016-01-14T22:07:36,54,female,87
3,2016-01-14T22:11:58,2016-01-14T22:11:59,4,female,87
3,2016-01-14T22:11:58,2016-01-14T22:12:01,20,female,87
3,2016-01-14T22:11:58,2016-01-14T22:12:24,72,male,87
3,2016-01-14T22:11:58,2016-01-14T22:12:26,60,male,87
3,2016-01-14T22:11:58,2016-01-14T22:12:26,92,female,87
1,2016-01-14T22:13:07,2016-01-14T22:13:08,29,female,87
3,2016-01-14T22:11:58,2016-01-14T22:12:26,31,male,87
1,2016-01-14T22:13:07,2016-01-14T22:13:21,13,male,87
3,2016-01-14T22:12:07,2016-01-14T22:12:26,61,female,87
1,2016-01-14T22:13:07,2016-01-14T22:13:35,85,female,87
3,2016-01-14T22:12:20,2016-01-14T22:12:26,98,female,87
1,2016-01-14T22:13:07,2016-01-14T22:13:35,67,male,87
1,2016-01-14T22:13:19,2016-01-14T22:13:35,53,male,87
3,2016-01-14T22:24:24,2016-01-14T22:24:36,52,male,87
3,2016-01-14T22:24:24,2016-01-14T22:24:41,34,male,87
3,2016-01-14T22:24:24,2016-01-14T22:24:52,5,male,87
3,2016-01-14T22:24:52,2016-01-14T22:24:52,70,male,87
3,2016-01-14T22:27:42,2016-01-14T22:27:42,90,male,87
3,2016-01-14T22:27:42,2016-01-14T22:28:10,93,female,87
3,2016-01-14T22:27:42,2016-01-14T22:28:10,90,female,87
3,2016-01-14T22:27:42,2016-01-14T22:28:10,29,male,87
3,2016-01-14T22:27:58,2016-01-14T22:28:10,49,female,87
3,2016-01-14T22:27:42,2016-01-14T22:28:10,83,male,87
1,2016-01-14T22:29:06,2016-01-14T22:29:34,53,female,87
1,2016-01-14T22:29:19,2016-01-14T22:29:34,75,male,87
1,2016-01-14T22:29:06,2016-01-14T22:29:34,46,female,87
3,2016-01-14T22:32:48,2016-01-14T22:32:51,49,male,87
3,2016-01-14T22:32:48,2016-01-14T22:33:03,13,female,87
3,2016-01-14T22:32:48,2016-01-14T22:33:09,83,male,87
3,2016-01-14T22:32:48,2016-01-14T22:33:09,27,female,87
3,2016-01-14T22:32:48,2016-01-14T22:33:16,78,female,87
3,2016-01-14T22:32:48,2016-01-14T22:33:16,64,female,87
3,2016-01-14T22:32:48,2016-01-14T22:33:16,79,female,87
3,2016-01-14T22:32:48,2016-01-14T22:33:16,36,male,87
3,2016-01-14T22:33:03,2016-01-14T22:33:16,90,male,87
3,2016-01-14T22:32:48,2016-01-14T22:33:16,55,female,87
3,2016-01-14T22:32:51,2016-01-14T22:33:16,16,female,87
3,2016-01-14T22:32:48,2016-01-14T22:33:16,41,male,87
3,2016-01-14T22:32:48,2016-01-14T22:33:16,12,female,87
3,2016-01-14T22:33:05,2016-01-14T22:33:16,68,female,87
3,2016-01-14T22:32:50,2016-01-14T22:33:16,58,female,87
3,2016-01-14T22:33:04,2016-01-14T22:33:16,19,male,87
2,2016-01-14T22:41:49,2016-01-14T22:42:04,52,female,87
2,2016-01-14T22:41:49,2016-01-14T22:42:17,9,female,87
2,2016-01-14T22:41:49,2016-01-14T22:42:17,5,female,87
2,2016-01-14T22:41:49,2016-01-14T22:42:17,86,female,87
2,2016-01-14T22:41:55,2016-01-14T22:42:17,64,male,87
2,2016-01-14T22:41:49,2016-01-14T22:42:17,93,male,87
3,2016-01-14T22:48:56,2016-01-14T22:48:58,82,male,87
3,2016-01-14T22:48:56,2016-01-14T22:49:24,52,female,87
3,2016-01-14T22:48:56,2016-01-14T22:49:24,47,male,87
3,2016-01-14T22:49:11,2016-01-14T22:49:24,51,male,87
3,2016-01-14T23:00:11,2016-01-14T23:00:16,94,male,87
3,2016-01-14T23:00:11,2016-01-14T23:00:39,16,female,87
3,2016-01-14T23:00:27,2016-01-14T23:00:39,86,female,87
3,2016-01-14T23:00:11,2016-01-14T23:00:39,24,female,87
3,2016-01-14T23:00:11,2016-01-14T23:00:39,78,male,87
3,2016-01-14T23:00:32,2016-01-14T23:00:39,95,female,87
1,2016-01-14T23:12:56,2016-01-14T23:13:24,64,male,87
1,2016-01-14T23:13:16,2016-01-14T23:13:24,70,female,87
1,2016-01-14T23:13:11,2016-01-14T23:13:24,22,female,87
1,2016-01-14T23:13:20,2016-01-14T23:13:24,14,male,87
3,2016-01-14T23:22:54,2016-01-14T23:22:57,67,male,87
1,2016-01-14T23:24:09,2016-01-14T23:24:32,57,male,87
3,2016-01-14T23:23:19,2016-01-14T23:23:22,34,female,87
1,2016-01-14T23:24:28,2016-01-14T23:24:37,95,male,87
1,2016-01-14T23:24:22,2016-01-14T23:24:37,69,female,87
3,2016-01-14T23:45:06,2016-01-14T23:45:10,49,female,87
3,2016-01-14T23:45:08,2016-01-14T23:45:21,31,male,87
3,2016-01-14T23:45:06,2016-01-14T23:45:34,62,male,87
1,2016-01-15T00:20:42,2016-01-15T00:20:56,64,male,87
1,2016-01-15T00:20:42,2016-01-15T00:20:58,61,male,87
1,2016-01-15T00:20:42,2016-01-15T00:20:59,90,male,87
1,2016-01-15T00:20:42,2016-01-15T00:21:06,29,female,87
1,2016-01-15T00:20:42,2016-01-15T00:21:10,50,male,87
1,2016-01-15T00:21:05,2016-01-15T00:21:10,88,female,87
1,2016-01-15T00:20:46,2016-01-15T00:21:10,35,male,87
1,2016-01-15T00:20:42,2016-01-15T00:21:10,47,female,87
1,2016-01-15T00:20:42,2016-01-15T00:21:10,3,female,87
1,2016-01-15T00:20:42,2016-01-15T00:21:10,29,male,87
1,2016-01-15T00:20:42,2016-01-15T00:21:10,68,male,87
1,2016-01-15T00:21:05,2016-01-15T00:21:10,86,female,87
1,2016-01-15T00:21:04,2016-01-15T00:21:10,13,female,87
3,2016-01-15T00:40:52,2016-01-15T00:40:53,51,female,87
3,2016-01-15T00:40:52,2016-01-15T00:41:20,80,male,87
2,2016-01-15T00:50:23,2016-01-15T00:50:28,27,female,87
2,2016-01-15T00:50:23,2016-01-15T00:50:29,7,female,87
2,2016-01-15T00:50:23,2016-01-15T00:50:32,46,female,87
2,2016-01-15T00:50:23,2016-01-15T00:50:34,74,male,87
2,2016-01-15T00:50:23,2016-01-15T00:50:40,52,male,87
2,2016-01-15T00:50:23,2016-01-15T00:50:51,81,male,87
2,2016-01-15T00:50:23,2016-01-15T00:50:51,78,male,87
2,2016-01-15T00:50:23,2016-01-15T00:50:51,52,female,87
2,2016-01-15T01:11:30,2016-01-15T01:11:36,89,female,87
2,2016-01-15T01:11:30,2016-01-15T01:11:56,67,male,87
2,2016-01-15T01:11:58,2016-01-15T01:11:58,68,female,87
2,2016-01-15T01:11:35,2016-01-15T01:11:58,87,female,87
2,2016-01-15T01:11:30,2016-01-15T01:11:58,88,female,87
2,2016-01-15T01:11:49,2016-01-15T01:11:58,11,male,87
1,2016-01-15T02:10:12,2016-01-15T02:10:17,6,female,87
1,2016-01-15T02:10:12,2016-01-15T02:10:34,58,male,87
