device_id,start,end,age,gender,content_id
1,2016-01-12T20:25:38,2016-01-12T20:26:09,20,male,76
1,2016-01-12T20:24:32,2016-01-12T20:25:12,20,male,76
2,2016-01-12T20:35:15,2016-01-12T20:35:24,11,female,76
2,2016-01-12T20:35:22,2016-01-12T20:35:31,69,female,76
2,2016-01-12T20:35:15,2016-01-12T20:35:33,80,male,76
2,2016-01-12T20:35:15,2016-01-12T20:35:47,29,female,76
2,2016-01-12T20:35:22,2016-01-12T20:35:51,10,female,76
2,2016-01-12T20:35:15,2016-01-12T20:35:55,7,male,76
2,2016-01-12T20:35:15,2016-01-12T20:35:55,54,female,76
2,2016-01-12T20:35:15,2016-01-12T20:35:55,13,female,76
1,2016-01-12T20:36:47,2016-01-12T20:36:56,59,female,76
2,2016-01-12T20:36:22,2016-01-12T20:36:56,53,female,76
2,2016-01-12T20:36:23,2016-01-12T20:36:57,7,female,76
1,2016-01-12T20:36:47,2016-01-12T20:37:04,28,female,76
2,2016-01-12T20:36:48,2016-01-12T20:37:01,35,male,76
1,2016-01-12T20:36:47,2016-01-12T20:37:23,37,female,76
2,2016-01-12T20:36:21,2016-01-12T20:37:01,39,male,76
2,2016-01-12T20:36:21,2016-01-12T20:37:01,80,male,76
1,2016-01-12T20:36:47,2016-01-12T20:37:27,74,female,76
2,2016-01-12T20:36:21,2016-01-12T20:37:01,92,male,76
1,2016-01-12T20:56:04,2016-01-12T20:56:13,3,female,76
1,2016-01-12T20:56:04,2016-01-12T20:56:44,18,female,76
1,2016-01-12T20:56:04,2016-01-12T20:56:44,50,female,76
1,2016-01-12T20:56:35,2016-01-12T20:56:44,24,male,76
1,2016-01-12T20:56:04,2016-01-12T20:56:44,33,male,76
2,2016-01-12T21:12:36,2016-01-12T21:12:53,55,female,76
2,2016-01-12T21:12:47,2016-01-12T21:13:04,97,female,76
2,2016-01-12T21:12:36,2016-01-12T21:13:09,27,male,76
2,2016-01-12T21:12:36,2016-01-12T21:13:09,43,female,76
2,2016-01-12T21:12:36,2016-01-12T21:13:10,32,female,76
2,2016-01-12T21:12:36,2016-01-12T21:13:11,48,female,76
2,2016-01-12T21:12:36,2016-01-12T21:13:16,90,female,76
2,2016-01-12T21:12:36,2016-01-12T21:13:16,87,male,76
2,2016-01-12T21:12:36,2016-01-12T21:13:16,16,male,76
2,2016-01-12T21:12:36,2016-01-12T21:13:16,85,male,76
2,2016-01-12T21:12:36,2016-01-12T21:13:16,93,male,76
2,2016-01-12T21:12:40,2016-01-12T21:13:16,65,female,76
2,2016-01-12T21:12:52,2016-01-12T21:13:16,57,male,76
2,2016-01-12T21:13:11,2016-01-12T21:13:16,11,female,76
3,2016-01-12T21:35:38,2016-01-12T21:35:44,41,female,76
3,2016-01-12T21:35:38,2016-01-12T21:35:53,86,male,76
3,2016-01-12T21:35:54,2016-01-12T21:36:18,57,female,76
3,2016-01-12T21:35:38,2016-01-12T21:36:18,81,female,76
3,2016-01-12T21:35:38,2016-01-12T21:36:18,16,female,76
3,2016-01-12T21:36:00,2016-01-12T21:36:18,11,male,76
3,2016-01-12T21:36:07,2016-01-12T21:36:18,34,female,76
3,2016-01-12T21:35:54,2016-01-12T21:36:18,51,female,76
3,2016-01-12T21:35:59,2016-01-12T21:36:18,94,male,76
3,2016-01-12T21:36:09,2016-01-12T21:36:18,88,female,76
3,2016-01-12T21:41:45,2016-01-12T21:41:45,13,male,76
3,2016-01-12T21:41:56,2016-01-12T21:42:07,31,female,76
3,2016-01-12T21:41:45,2016-01-12T21:42:17,82,female,76
3,2016-01-12T21:41:57,2016-01-12T21:42:17,7,male,76
3,2016-01-12T21:41:45,2016-01-12T21:42:25,3,female,76
3,2016-01-12T21:41:58,2016-01-12T21:42:25,50,male,76
1,2016-01-12T21:55:14,2016-01-12T21:55:17,92,male,76
1,2016-01-12T21:55:14,2016-01-12T21:55:54,82,male,76
1,2016-01-12T21:55:36,2016-01-12T21:55:54,29,male,76
2,2016-01-12T22:08:30,2016-01-12T22:08:46,14,female,76
2,2016-01-12T22:08:33,2016-01-12T22:09:10,86,female,76
2,2016-01-12T22:08:30,2016-01-12T22:09:10,59,female,76
3,2016-01-12T22:41:54,2016-01-12T22:42:16,92,male,76
3,2016-01-12T22:41:54,2016-01-12T22:42:23,54,female,76
3,2016-01-12T22:41:54,2016-01-12T22:42:34,59,female,76
2,2016-01-12T22:51:19,2016-01-12T22:51:21,99,male,76
2,2016-01-12T22:51:19,2016-01-12T22:51:57,84,female,76
2,2016-01-12T22:51:19,2016-01-12T22:51:59,66,male,76
2,2016-01-12T22:51:19,2016-01-12T22:51:59,49,male,76
2,2016-01-12T22:51:52,2016-01-12T22:51:59,21,male,76
2,2016-01-12T22:51:19,2016-01-12T22:51:59,17,male,76
2,2016-01-12T22:51:19,2016-01-12T22:51:59,14,male,76
2,2016-01-12T22:51:56,2016-01-12T22:51:59,66,male,76
2,2016-01-12T22:51:46,2016-01-12T22:51:59,39,male,76
2,2016-01-12T22:51:58,2016-01-12T22:51:59,54,female,76
2,2016-01-12T22:51:44,2016-01-12T22:51:59,12,male,76
2,2016-01-12T23:09:56,2016-01-12T23:10:13,27,male,76
2,2016-01-12T23:09:56,2016-01-12T23:10:36,5,male,76
2,2016-01-12T23:10:31,2016-01-12T23:10:36,50,female,76
2,2016-01-12T23:10:25,2016-01-12T23:10:36,56,male,76
3,2016-01-12T23:49:09,2016-01-12T23:49:16,22,female,76
3,2016-01-12T23:49:09,2016-01-12T23:49:20,70,male,76
3,2016-01-12T23:49:09,2016-01-12T23:49:38,60,female,76
3,2016-01-12T23:49:09,2016-01-12T23:49:49,98,female,76
3,2016-01-12T23:49:09,2016-01-12T23:49:49,67,male,76
3,2016-01-12T23:49:09,2016-01-12T23:49:49,35,female,76
3,2016-01-12T23:49:33,2016-01-12T23:49:49,25,female,76
3,2016-01-12T23:49:09,2016-01-12T23:49:49,13,male,76
3,2016-01-12T23:49:25,2016-01-12T23:49:49,97,female,76
3,2016-01-12T23:49:44,2016-01-12T23:49:49,69,male,76
3,2016-01-12T23:55:18,2016-01-12T23:55:36,81,male,76
3,2016-01-12T23:55:18,2016-01-12T23:55:38,88,male,76
3,2016-01-12T23:55:18,2016-01-12T23:55:39,74,female,76
3,2016-01-12T23:55:18,2016-01-12T23:55:40,26,male,76
3,2016-01-12T23:55:18,2016-01-12T23:55:48,9,female,76
3,2016-01-12T23:55:18,2016-01-12T23:55:55,13,female,76
3,2016-01-12T23:55:18,2016-01-12T23:55:58,55,female,76
3,2016-01-12T23:55:18,2016-01-12T23:55:58,32,male,76
3,2016-01-12T23:55:18,2016-01-12T23:55:58,20,male,76
1,2016-01-13T01:38:52,2016-01-13T01:38:59,64,female,76
1,2016-01-13T01:38:52,2016-01-13T01:39:29,6,female,76
1,2016-01-13T01:39:27,2016-01-13T01:39:32,27,female,76
1,2016-01-13T01:39:32,2016-01-13T01:39:35,27,female,76
1,2016-01-13T01:38:52,2016-01-13T01:39:32,54,female,76
1,2016-01-13T01:39:32,2016-01-13T01:40:04,54,female,76
1,2016-01-13T01:38:52,2016-01-13T01:39:32,31,female,76
1,2016-01-13T01:39:32,2016-01-13T01:40:12,31,female,76
2,2016-01-13T01:41:12,2016-01-13T01:41:13,24,male,76
1,2016-01-13T01:40:12,2016-01-13T01:40:12,29,female,76
2,2016-01-13T01:41:12,2016-01-13T01:41:29,92,male,76
2,2016-01-13T01:41:12,2016-01-13T01:41:52,59,female,76
2,2016-01-13T01:41:33,2016-01-13T01:41:52,36,male,76
2,2016-01-13T01:41:40,2016-01-13T01:41:52,79,male,76
2,2016-01-13T01:41:12,2016-01-13T01:41:52,12,male,76
2,2016-01-13T01:41:17,2016-01-13T01:41:52,79,female,76
2,2016-01-13T02:06:41,2016-01-13T02:07:21,23,female,76
2,2016-01-13T02:06:41,2016-01-13T02:07:21,65,female,76
2,2016-01-13T02:06:41,2016-01-13T02:07:21,21,male,76
2,2016-01-13T02:07:19,2016-01-13T02:07:21,59,male,76
2,2016-01-13T02:07:12,2016-01-13T02:07:21,12,male,76
2,2016-01-13T02:07:02,2016-01-13T02:07:21,22,male,76
2,2016-01-13T02:22:45,2016-01-13T02:22:47,19,female,76
2,2016-01-13T02:22:45,2016-01-13T02:22:50,76,male,76
2,2016-01-13T02:22:45,2016-01-13T02:22:56,85,male,76
2,2016-01-13T02:22:45,2016-01-13T02:23:25,9,female,76
2,2016-01-13T02:23:10,2016-01-13T02:23:25,40,female,76
2,2016-01-13T02:23:14,2016-01-13T02:23:25,92,male,76
2,2016-01-13T02:23:15,2016-01-13T02:23:25,91,male,76
2,2016-01-13T02:22:45,2016-01-13T02:23:25,31,female,76
2,2016-01-13T02:23:11,2016-01-13T02:23:25,87,male,76
1,2016-01-13T02:45:56,2016-01-13T02:46:07,74,female,76
1,2016-01-13T02:45:59,2016-01-13T02:46:36,33,female,76
1,2016-01-13T02:46:31,2016-01-13T02:46:36,61,female,76
2,2016-01-13T02:52:46,2016-01-13T02:52:53,96,male,76
2,2016-01-13T02:52:46,2016-01-13T02:52:55,79,female,76
2,2016-01-13T02:52:46,2016-01-13T02:53:03,82,female,76
2,2016-01-13T02:52:46,2016-01-13T02:53:04,9,female,76
2,2016-01-13T02:52:56,2016-01-13T02:53:18,97,male,76
2,2016-01-13T02:52:46,2016-01-13T02:53:26,93,female,76
2,2016-01-13T02:52:46,2016-01-13T02:53:26,92,male,76
2,2016-01-13T02:52:46,2016-01-13T02:53:26,90,female,76
2,2016-01-13T02:52:46,2016-01-13T02:53:26,15,male,76
2,2016-01-13T02:52:46,2016-01-13T02:53:26,84,male,76
2,2016-01-13T02:53:21,2016-01-13T02:53:26,36,female,76
2,2016-01-13T03:04:06,2016-01-13T03:04:20,76,female,76
2,2016-01-13T03:04:06,2016-01-13T03:04:46,80,female,76
2,2016-01-13T03:04:12,2016-01-13T03:04:46,57,female,76
2,2016-01-13T03:04:06,2016-01-13T03:04:46,52,female,76
2,2016-01-13T03:04:06,2016-01-13T03:04:46,11,female,76
2,2016-01-13T03:04:06,2016-01-13T03:04:46,53,female,76
2,2016-01-13T03:04:06,2016-01-13T03:04:46,48,female,76
2,2016-01-13T03:04:23,2016-01-13T03:04:46,40,female,76
2,2016-01-13T03:04:30,2016-01-13T03:04:46,17,female,76
2,2016-01-13T03:04:22,2016-01-13T03:04:46,17,female,76
2,2016-01-13T03:04:46,2016-01-13T03:04:46,13,male,76
2,2016-01-13T03:17:01,2016-01-13T03:17:15,30,male,76
2,2016-01-13T03:17:01,2016-01-13T03:17:19,98,female,76
3,2016-01-13T03:17:14,2016-01-13T03:17:23,4,male,76
2,2016-01-13T03:17:13,2016-01-13T03:17:41,30,male,76
3,2016-01-13T03:17:14,2016-01-13T03:17:54,86,female,76
3,2016-01-13T03:17:14,2016-01-13T03:17:54,30,female,76
2,2016-01-13T03:17:29,2016-01-13T03:17:41,24,male,76
3,2016-01-13T03:17:14,2016-01-13T03:17:54,3,male,76
2,2016-01-13T03:17:01,2016-01-13T03:17:41,68,female,76
2,2016-01-13T03:17:39,2016-01-13T03:17:41,47,male,76
2,2016-01-13T03:17:35,2016-01-13T03:17:41,34,male,76
1,2016-01-13T03:22:03,2016-01-13T03:22:06,70,male,76
1,2016-01-13T03:22:03,2016-01-13T03:22:10,49,female,76
1,2016-01-13T03:22:03,2016-01-13T03:22:13,92,female,76
1,2016-01-13T03:22:03,2016-01-13T03:22:25,52,female,76
1,2016-01-13T03:22:03,2016-01-13T03:22:27,8,female,76
1,2016-01-13T03:22:03,2016-01-13T03:22:43,63,female,76
1,2016-01-13T03:22:03,2016-01-13T03:22:43,73,male,76
1,2016-01-13T03:22:03,2016-01-13T03:22:43,99,female,76
2,2016-01-13T03:42:04,2016-01-13T03:42:11,32,female,76
2,2016-01-13T03:42:04,2016-01-13T03:42:12,27,female,76
2,2016-01-13T03:42:04,2016-01-13T03:42:42,26,male,76
2,2016-01-13T03:42:04,2016-01-13T03:42:44,7,female,76
2,2016-01-13T03:42:04,2016-01-13T03:42:44,62,male,76
2,2016-01-13T03:42:04,2016-01-13T03:42:44,50,male,76
2,2016-01-13T03:42:04,2016-01-13T03:42:44,45,male,76
2,2016-01-13T03:42:44,2016-01-13T03:42:44,37,female,76
2,2016-01-13T03:57:49,2016-01-13T03:57:57,14,female,76
2,2016-01-13T03:57:49,2016-01-13T03:58:01,44,female,76
2,2016-01-13T03:57:49,2016-01-13T03:58:07,8,female,76
2,2016-01-13T03:57:49,2016-01-13T03:58:13,27,female,76
2,2016-01-13T03:57:49,2016-01-13T03:58:18,39,female,76
2,2016-01-13T03:57:49,2016-01-13T03:58:25,59,female,76
2,2016-01-13T03:57:49,2016-01-13T03:58:27,21,female,76
2,2016-01-13T03:57:49,2016-01-13T03:58:29,78,male,76
2,2016-01-13T03:58:00,2016-01-13T03:58:29,87,male,76
3,2016-01-13T04:02:43,2016-01-13T04:03:03,85,male,76
3,2016-01-13T04:02:43,2016-01-13T04:03:04,15,female,76
3,2016-01-13T04:02:43,2016-01-13T04:03:12,50,female,76
3,2016-01-13T04:03:02,2016-01-13T04:03:23,60,male,76
3,2016-01-13T04:02:57,2016-01-13T04:03:23,34,male,76
1,2016-01-13T04:13:42,2016-01-13T04:13:45,6,male,76
1,2016-01-13T04:13:42,2016-01-13T04:13:51,23,male,76
1,2016-01-13T04:13:42,2016-01-13T04:14:07,38,male,76
1,2016-01-13T04:13:49,2016-01-13T04:14:15,66,female,76
1,2016-01-13T04:13:46,2016-01-13T04:14:22,28,male,76
1,2016-01-13T04:14:00,2016-01-13T04:14:22,73,male,76
1,2016-01-13T04:14:22,2016-01-13T04:14:22,96,female,76
1,2016-01-13T04:13:42,2016-01-13T04:14:22,4,female,76
3,2016-01-13T04:39:41,2016-01-13T04:39:55,97,male,76
3,2016-01-13T04:40:01,2016-01-13T04:40:21,41,male,76
3,2016-01-13T04:39:41,2016-01-13T04:40:21,46,male,76
3,2016-01-13T04:39:41,2016-01-13T04:40:21,94,female,76
1,2016-01-13T04:44:20,2016-01-13T04:44:30,89,female,76
1,2016-01-13T04:44:20,2016-01-13T04:44:30,8,male,76
1,2016-01-13T04:44:20,2016-01-13T04:44:43,17,male,76
1,2016-01-13T04:44:20,2016-01-13T04:44:48,98,female,76
1,2016-01-13T04:44:20,2016-01-13T04:45:00,67,male,76
1,2016-01-13T04:44:54,2016-01-13T04:45:00,72,female,76
1,2016-01-13T04:48:01,2016-01-13T04:48:04,70,male,76
1,2016-01-13T04:48:01,2016-01-13T04:48:07,19,female,76
1,2016-01-13T04:48:01,2016-01-13T04:48:08,48,female,76
1,2016-01-13T04:48:01,2016-01-13T04:48:38,59,female,76
1,2016-01-13T04:48:01,2016-01-13T04:48:41,82,female,76
1,2016-01-13T04:48:01,2016-01-13T04:48:41,9,female,76
1,2016-01-13T04:48:26,2016-01-13T04:48:41,83,female,76
2,2016-01-13T05:31:50,2016-01-13T05:32:30,23,female,76
2,2016-01-13T05:31:50,2016-01-13T05:32:30,34,female,76
2,2016-01-13T05:31:52,2016-01-13T05:32:30,49,male,76
1,2016-01-13T05:35:44,2016-01-13T05:35:46,78,female,76
1,2016-01-13T05:35:44,2016-01-13T05:35:48,60,male,76
1,2016-01-13T05:36:18,2016-01-13T05:36:24,12,male,76
1,2016-01-13T05:35:44,2016-01-13T05:36:24,3,female,76
1,2016-01-13T05:35:59,2016-01-13T05:36:24,34,female,76
3,2016-01-13T06:07:04,2016-01-13T06:07:28,5,female,76
3,2016-01-13T06:07:04,2016-01-13T06:07:39,38,female,76
3,2016-01-13T06:07:17,2016-01-13T06:07:44,28,male,76
3,2016-01-13T06:07:04,2016-01-13T06:07:44,3,female,76
3,2016-01-13T06:07:04,2016-01-13T06:07:44,54,female,76
3,2016-01-13T06:07:39,2016-01-13T06:07:44,90,male,76
3,2016-01-13T06:11:45,2016-01-13T06:12:00,9,male,76
3,2016-01-13T06:11:45,2016-01-13T06:12:10,9,male,76
3,2016-01-13T06:11:45,2016-01-13T06:12:25,23,female,76
2,2016-01-13T06:20:56,2016-01-13T06:20:57,79,female,76
2,2016-01-13T06:20:56,2016-01-13T06:21:00,34,male,76
2,2016-01-13T06:20:56,2016-01-13T06:21:06,61,male,76
2,2016-01-13T06:20:56,2016-01-13T06:21:08,40,male,76
2,2016-01-13T06:20:56,2016-01-13T06:21:36,82,male,76
1,2016-01-13T06:32:02,2016-01-13T06:32:05,33,male,76
1,2016-01-13T06:32:02,2016-01-13T06:32:07,70,female,76
1,2016-01-13T06:32:02,2016-01-13T06:32:08,21,female,76
1,2016-01-13T06:32:02,2016-01-13T06:32:12,9,female,76
1,2016-01-13T06:32:02,2016-01-13T06:32:42,49,male,76
1,2016-01-13T06:32:18,2016-01-13T06:32:42,29,male,76
1,2016-01-13T06:32:38,2016-01-13T06:32:42,26,male,76
1,2016-01-13T06:53:30,2016-01-13T06:53:32,97,female,76
1,2016-01-13T06:53:31,2016-01-13T06:53:44,96,male,76
1,2016-01-13T06:53:30,2016-01-13T06:53:58,26,male,76
1,2016-01-13T06:53:30,2016-01-13T06:54:10,5,male,76
1,2016-01-13T06:54:10,2016-01-13T06:54:48,5,male,76
1,2016-01-13T06:53:30,2016-01-13T06:54:10,34,female,76
1,2016-01-13T06:54:10,2016-01-13T06:54:50,34,female,76
1,2016-01-13T06:53:30,2016-01-13T06:54:10,29,male,76
1,2016-01-13T06:54:10,2016-01-13T06:54:50,29,male,76
1,2016-01-13T06:54:38,2016-01-13T06:54:50,14,female,76
1,2016-01-13T06:53:44,2016-01-13T06:54:10,61,male,76
1,2016-01-13T06:54:10,2016-01-13T06:54:50,61,male,76
1,2016-01-13T06:54:27,2016-01-13T06:54:50,32,female,76
1,2016-01-13T06:53:58,2016-01-13T06:54:10,23,female,76
1,2016-01-13T06:54:10,2016-01-13T06:54:50,23,female,76
1,2016-01-13T06:54:27,2016-01-13T06:54:50,31,female,76
3,2016-01-13T07:16:52,2016-01-13T07:17:08,43,female,76
3,2016-01-13T07:16:51,2016-01-13T07:17:31,45,female,76
3,2016-01-13T07:16:51,2016-01-13T07:17:31,20,male,76
3,2016-01-13T07:16:51,2016-01-13T07:17:31,51,female,76
3,2016-01-13T07:17:06,2016-01-13T07:17:31,45,female,76
1,2016-01-13T07:21:54,2016-01-13T07:22:05,68,female,76
1,2016-01-13T07:21:54,2016-01-13T07:22:12,7,male,76
1,2016-01-13T07:21:54,2016-01-13T07:22:34,38,male,76
1,2016-01-13T07:21:54,2016-01-13T07:22:34,92,female,76
1,2016-01-13T07:22:03,2016-01-13T07:22:34,15,female,76
1,2016-01-13T07:22:17,2016-01-13T07:22:34,51,male,76
1,2016-01-13T07:22:33,2016-01-13T07:22:34,61,female,76
2,2016-01-13T07:23:54,2016-01-13T07:23:56,68,male,76
2,2016-01-13T07:23:54,2016-01-13T07:23:58,67,female,76
2,2016-01-13T07:23:54,2016-01-13T07:24:01,75,male,76
2,2016-01-13T07:23:54,2016-01-13T07:24:07,95,female,76
2,2016-01-13T07:23:54,2016-01-13T07:24:17,65,male,76
2,2016-01-13T07:23:54,2016-01-13T07:24:32,33,male,76
2,2016-01-13T07:23:54,2016-01-13T07:24:34,90,female,76
2,2016-01-13T07:24:00,2016-01-13T07:24:34,10,female,76
2,2016-01-13T07:23:54,2016-01-13T07:24:34,26,male,76
2,2016-01-13T07:23:54,2016-01-13T07:24:34,95,male,76
2,2016-01-13T07:24:27,2016-01-13T07:24:34,52,male,76
2,2016-01-13T07:24:30,2016-01-13T07:24:34,78,female,76
3,2016-01-13T07:54:39,2016-01-13T07:54:48,74,male,76
3,2016-01-13T07:54:39,2016-01-13T07:54:59,42,male,76
3,2016-01-13T07:54:39,2016-01-13T07:55:00,95,female,76
3,2016-01-13T07:54:53,2016-01-13T07:55:04,25,female,76
3,2016-01-13T07:54:39,2016-01-13T07:55:13,74,male,76
3,2016-01-13T07:54:39,2016-01-13T07:55:19,71,male,76
3,2016-01-13T07:54:39,2016-01-13T07:55:19,78,male,76
3,2016-01-13T08:08:26,2016-01-13T08:09:06,57,male,76
3,2016-01-13T08:08:26,2016-01-13T08:09:06,68,male,76
3,2016-01-13T08:08:53,2016-01-13T08:09:06,36,male,76
3,2016-01-13T08:08:26,2016-01-13T08:09:06,88,female,76
3,2016-01-13T08:08:47,2016-01-13T08:09:06,51,male,76
3,2016-01-13T08:08:59,2016-01-13T08:09:06,20,male,76
3,2016-01-13T08:08:44,2016-01-13T08:09:06,53,male,76
1,2016-01-13T08:40:26,2016-01-13T08:41:00,9,female,76
1,2016-01-13T08:40:48,2016-01-13T08:41:06,71,female,76
1,2016-01-13T08:40:42,2016-01-13T08:41:06,44,male,76
1,2016-01-13T08:40:49,2016-01-13T08:41:06,23,female,76
1,2016-01-13T08:40:58,2016-01-13T08:41:06,8,male,76
1,2016-01-13T08:43:21,2016-01-13T08:43:21,67,female,76
1,2016-01-13T08:43:21,2016-01-13T08:43:39,98,female,76
1,2016-01-13T08:43:22,2016-01-13T08:43:50,95,male,76
1,2016-01-13T08:43:21,2016-01-13T08:43:54,43,male,76
1,2016-01-13T08:43:21,2016-01-13T08:43:55,43,male,76
1,2016-01-13T08:43:21,2016-01-13T08:44:01,54,female,76
1,2016-01-13T08:43:21,2016-01-13T08:44:01,59,male,76
1,2016-01-13T08:43:53,2016-01-13T08:44:01,71,male,76
1,2016-01-13T08:43:43,2016-01-13T08:44:01,29,male,76
2,2016-01-13T09:04:48,2016-01-13T09:05:01,52,male,76
2,2016-01-13T09:04:48,2016-01-13T09:05:13,78,male,76
2,2016-01-13T09:05:00,2016-01-13T09:05:28,67,female,76
2,2016-01-13T09:05:01,2016-01-13T09:05:28,39,male,76
1,2016-01-13T09:13:54,2016-01-13T09:13:56,29,male,76
1,2016-01-13T09:13:54,2016-01-13T09:14:00,52,male,76
1,2016-01-13T09:13:54,2016-01-13T09:14:11,35,male,76
1,2016-01-13T09:14:21,2016-01-13T09:14:34,16,female,76
1,2016-01-13T09:14:15,2016-01-13T09:14:34,68,male,76
1,2016-01-13T09:53:12,2016-01-13T09:53:18,55,female,76
1,2016-01-13T09:53:13,2016-01-13T09:53:39,72,male,76
1,2016-01-13T09:53:23,2016-01-13T09:53:52,76,female,76
2,2016-01-13T10:17:36,2016-01-13T10:17:49,89,male,76
2,2016-01-13T10:17:36,2016-01-13T10:17:54,76,female,76
1,2016-01-13T13:00:57,2016-01-13T13:01:18,46,male,76
1,2016-01-13T13:01:07,2016-01-13T13:01:37,14,male,76
1,2016-01-13T13:01:02,2016-01-13T13:01:37,20,male,76
1,2016-01-13T13:01:17,2016-01-13T13:01:37,6,male,76
1,2016-01-13T13:01:22,2016-01-13T13:01:37,41,female,76
1,2016-01-13T13:01:24,2016-01-13T13:01:37,78,male,76
3,2016-01-13T13:06:27,2016-01-13T13:06:27,20,female,76
3,2016-01-13T13:06:27,2016-01-13T13:06:28,62,male,76
3,2016-01-13T13:06:27,2016-01-13T13:06:39,84,female,76
3,2016-01-13T13:06:27,2016-01-13T13:07:06,52,female,76
3,2016-01-13T13:06:27,2016-01-13T13:07:07,16,female,76
2,2016-01-13T13:09:04,2016-01-13T13:09:08,24,male,76
2,2016-01-13T13:09:04,2016-01-13T13:09:11,29,female,76
2,2016-01-13T13:09:18,2016-01-13T13:09:42,57,male,76
2,2016-01-13T13:09:40,2016-01-13T13:09:44,6,male,76
2,2016-01-13T13:09:11,2016-01-13T13:09:44,26,male,76
2,2016-01-13T13:09:04,2016-01-13T13:09:44,13,female,76
2,2016-01-13T13:09:12,2016-01-13T13:09:44,54,male,76
3,2016-01-13T13:11:33,2016-01-13T13:12:13,29,male,76
3,2016-01-13T13:11:44,2016-01-13T13:12:13,67,female,76
3,2016-01-13T13:11:52,2016-01-13T13:12:13,27,female,76
3,2016-01-13T13:12:10,2016-01-13T13:12:13,78,female,76
2,2016-01-13T13:15:42,2016-01-13T13:15:48,98,male,76
1,2016-01-13T13:28:27,2016-01-13T13:29:07,29,male,76
1,2016-01-13T13:28:59,2016-01-13T13:29:07,52,male,76
3,2016-01-13T13:58:59,2016-01-13T13:59:17,36,female,76
3,2016-01-13T13:58:59,2016-01-13T13:59:20,72,male,76
3,2016-01-13T13:58:59,2016-01-13T13:59:21,15,female,76
3,2016-01-13T13:58:59,2016-01-13T13:59:38,97,female,76
3,2016-01-13T13:59:10,2016-01-13T13:59:39,15,female,76
3,2016-01-13T13:58:59,2016-01-13T13:59:39,14,male,76
3,2016-01-13T13:59:23,2016-01-13T13:59:39,89,male,76
3,2016-01-13T13:59:37,2016-01-13T13:59:39,81,male,76
3,2016-01-13T13:58:59,2016-01-13T13:59:39,9,male,76
3,2016-01-13T13:59:29,2016-01-13T13:59:39,26,female,76
3,2016-01-13T13:59:01,2016-01-13T13:59:39,78,male,76
3,2016-01-13T13:59:06,2016-01-13T13:59:39,73,female,76
3,2016-01-13T13:59:33,2016-01-13T13:59:39,58,female,76
3,2016-01-13T14:13:51,2016-01-13T14:14:04,53,female,76
3,2016-01-13T14:13:51,2016-01-13T14:14:10,25,female,76
3,2016-01-13T14:13:51,2016-01-13T14:14:14,75,female,76
3,2016-01-13T14:13:58,2016-01-13T14:14:19,65,female,76
3,2016-01-13T14:13:51,2016-01-13T14:14:31,57,female,76
1,2016-01-13T14:26:40,2016-01-13T14:26:41,17,female,76
1,2016-01-13T14:26:40,2016-01-13T14:26:58,51,female,76
1,2016-01-13T14:26:40,2016-01-13T14:27:02,92,female,76
1,2016-01-13T14:26:40,2016-01-13T14:27:11,48,male,76
1,2016-01-13T14:26:40,2016-01-13T14:27:12,83,female,76
1,2016-01-13T14:26:40,2016-01-13T14:27:20,41,female,76
1,2016-01-13T14:27:02,2016-01-13T14:27:20,32,female,76
1,2016-01-13T14:26:40,2016-01-13T14:27:20,51,female,76
1,2016-01-13T14:35:01,2016-01-13T14:35:06,61,female,76
1,2016-01-13T14:35:01,2016-01-13T14:35:14,85,female,76
1,2016-01-13T14:35:36,2016-01-13T14:35:41,89,male,76
1,2016-01-13T14:35:01,2016-01-13T14:35:41,80,male,76
1,2016-01-13T14:35:04,2016-01-13T14:35:41,44,male,76
1,2016-01-13T14:35:01,2016-01-13T14:35:41,3,female,76
1,2016-01-13T14:35:22,2016-01-13T14:35:41,64,female,76
2,2016-01-13T15:11:32,2016-01-13T15:11:49,29,male,76
2,2016-01-13T15:11:32,2016-01-13T15:11:52,97,male,76
2,2016-01-13T15:12:01,2016-01-13T15:12:12,23,male,76
2,2016-01-13T15:11:32,2016-01-13T15:12:12,70,male,76
2,2016-01-13T15:12:06,2016-01-13T15:12:12,37,female,76
2,2016-01-13T15:24:29,2016-01-13T15:24:29,71,female,76
2,2016-01-13T15:24:29,2016-01-13T15:24:42,73,male,76
2,2016-01-13T15:24:45,2016-01-13T15:25:09,99,male,76
2,2016-01-13T15:24:29,2016-01-13T15:25:09,56,male,76
2,2016-01-13T15:24:29,2016-01-13T15:25:09,59,female,76
2,2016-01-13T15:24:32,2016-01-13T15:25:09,75,female,76
2,2016-01-13T15:29:07,2016-01-13T15:29:39,38,female,76
2,2016-01-13T15:29:39,2016-01-13T15:29:47,32,female,76
2,2016-01-13T15:29:13,2016-01-13T15:29:47,26,female,76
2,2016-01-13T15:29:12,2016-01-13T15:29:47,8,male,76
2,2016-01-13T15:29:24,2016-01-13T15:29:47,61,male,76
3,2016-01-13T15:37:13,2016-01-13T15:37:17,8,male,76
3,2016-01-13T15:37:13,2016-01-13T15:37:35,69,female,76
3,2016-01-13T15:37:13,2016-01-13T15:37:53,13,male,76
3,2016-01-13T15:37:42,2016-01-13T15:37:53,45,male,76
3,2016-01-13T15:37:37,2016-01-13T15:37:53,63,female,76
3,2016-01-13T15:42:12,2016-01-13T15:42:50,32,female,76
