device_id,start,end,age,gender,content_id
3,2016-01-17T14:02:34,2016-01-17T14:02:56,96,male,46
3,2016-01-17T14:02:34,2016-01-17T14:02:56,72,male,46
3,2016-01-17T14:02:34,2016-01-17T14:02:56,78,female,46
3,2016-01-17T14:02:42,2016-01-17T14:02:56,11,male,46
2,2016-01-17T14:08:16,2016-01-17T14:08:38,3,male,46
2,2016-01-17T14:08:16,2016-01-17T14:08:38,98,female,46
2,2016-01-17T14:08:16,2016-01-17T14:08:38,60,male,46
2,2016-01-17T14:19:17,2016-01-17T14:19:20,41,female,46
2,2016-01-17T14:19:17,2016-01-17T14:19:39,56,female,46
2,2016-01-17T14:19:39,2016-01-17T14:19:46,56,female,46
2,2016-01-17T14:19:39,2016-01-17T14:19:39,6,female,46
2,2016-01-17T14:19:39,2016-01-17T14:19:54,6,female,46
2,2016-01-17T14:19:55,2016-01-17T14:20:01,24,female,46
3,2016-01-17T15:27:39,2016-01-17T15:27:44,9,male,46
3,2016-01-17T15:27:59,2016-01-17T15:28:01,3,male,46
3,2016-01-17T15:27:39,2016-01-17T15:28:01,6,female,46
3,2016-01-17T15:27:39,2016-01-17T15:28:01,14,female,46
3,2016-01-17T15:27:43,2016-01-17T15:28:01,45,female,46
2,2016-01-17T15:34:04,2016-01-17T15:34:07,76,female,46
2,2016-01-17T15:34:04,2016-01-17T15:34:10,29,male,46
2,2016-01-17T15:34:04,2016-01-17T15:34:26,46,male,46
1,2016-01-17T16:06:53,2016-01-17T16:07:01,68,male,46
1,2016-01-17T16:06:56,2016-01-17T16:07:09,80,female,46
1,2016-01-17T16:06:53,2016-01-17T16:07:15,10,male,46
1,2016-01-17T16:07:15,2016-01-17T16:07:15,51,female,46
1,2016-01-17T16:07:01,2016-01-17T16:07:15,47,male,46
1,2016-01-17T16:20:42,2016-01-17T16:21:04,50,female,46
1,2016-01-17T16:20:42,2016-01-17T16:21:04,38,male,46
2,2016-01-17T16:22:38,2016-01-17T16:22:45,47,male,46
2,2016-01-17T16:22:38,2016-01-17T16:23:00,21,female,46
2,2016-01-17T16:22:38,2016-01-17T16:23:00,42,female,46
1,2016-01-17T16:33:56,2016-01-17T16:33:56,23,male,46
1,2016-01-17T16:33:56,2016-01-17T16:34:08,41,male,46
1,2016-01-17T16:33:56,2016-01-17T16:34:16,67,female,46
1,2016-01-17T16:33:56,2016-01-17T16:34:18,25,female,46
2,2016-01-17T17:04:45,2016-01-17T17:04:46,51,male,46
2,2016-01-17T17:04:45,2016-01-17T17:05:07,33,female,46
2,2016-01-17T17:04:45,2016-01-17T17:05:07,94,male,46
2,2016-01-17T17:04:58,2016-01-17T17:05:07,13,male,46
2,2016-01-17T17:05:03,2016-01-17T17:05:07,40,male,46
1,2016-01-17T17:09:07,2016-01-17T17:09:08,82,female,46
1,2016-01-17T17:09:07,2016-01-17T17:09:29,49,female,46
1,2016-01-17T17:09:07,2016-01-17T17:09:29,83,female,46
1,2016-01-17T17:12:55,2016-01-17T17:12:55,77,male,46
1,2016-01-17T17:12:55,2016-01-17T17:13:00,27,female,46
1,2016-01-17T17:12:55,2016-01-17T17:13:03,60,female,46
1,2016-01-17T17:12:55,2016-01-17T17:13:07,11,female,46
1,2016-01-17T17:13:04,2016-01-17T17:13:17,46,female,46
1,2016-01-17T17:12:55,2016-01-17T17:13:17,91,female,46
1,2016-01-17T17:13:55,2016-01-17T17:14:02,8,female,46
1,2016-01-17T17:12:55,2016-01-17T17:13:17,17,female,46
1,2016-01-17T17:13:55,2016-01-17T17:14:07,17,female,46
1,2016-01-17T17:15:23,2016-01-17T17:15:44,40,male,46
1,2016-01-17T17:14:13,2016-01-17T17:14:17,10,male,46
1,2016-01-17T17:15:22,2016-01-17T17:15:44,10,male,46
1,2016-01-17T17:14:16,2016-01-17T17:14:17,72,male,46
1,2016-01-17T17:15:22,2016-01-17T17:15:44,72,male,46
1,2016-01-17T17:15:22,2016-01-17T17:15:44,4,female,46
1,2016-01-17T17:15:22,2016-01-17T17:15:44,93,male,46
1,2016-01-17T17:15:22,2016-01-17T17:15:44,35,female,46
3,2016-01-17T17:17:15,2016-01-17T17:17:29,30,female,46
1,2016-01-17T17:15:32,2016-01-17T17:15:44,81,male,46
3,2016-01-17T17:17:15,2016-01-17T17:17:37,36,male,46
3,2016-01-17T17:17:15,2016-01-17T17:17:37,80,male,46
3,2016-01-17T17:17:15,2016-01-17T17:17:37,57,male,46
3,2016-01-17T17:17:15,2016-01-17T17:17:37,16,male,46
3,2016-01-17T17:17:25,2016-01-17T17:17:37,9,male,46
2,2016-01-17T17:31:52,2016-01-17T17:32:14,57,male,46
2,2016-01-17T17:31:58,2016-01-17T17:32:14,45,male,46
2,2016-01-17T17:31:52,2016-01-17T17:32:14,87,male,46
2,2016-01-17T17:32:11,2016-01-17T17:32:14,48,female,46
2,2016-01-17T17:32:14,2016-01-17T17:32:14,28,male,46
2,2016-01-17T17:40:26,2016-01-17T17:40:34,60,female,46
2,2016-01-17T17:40:26,2016-01-17T17:40:41,4,male,46
2,2016-01-17T17:40:36,2016-01-17T17:40:48,22,male,46
2,2016-01-17T17:40:26,2016-01-17T17:40:48,3,male,46
2,2016-01-17T17:40:26,2016-01-17T17:40:48,65,male,46
1,2016-01-17T18:03:13,2016-01-17T18:03:17,39,female,46
1,2016-01-17T18:03:13,2016-01-17T18:03:35,52,female,46
1,2016-01-17T18:03:13,2016-01-17T18:03:35,48,male,46
3,2016-01-17T18:36:04,2016-01-17T18:36:12,55,male,46
3,2016-01-17T18:36:04,2016-01-17T18:36:18,4,male,46
3,2016-01-17T18:36:04,2016-01-17T18:36:23,29,female,46
3,2016-01-17T18:36:04,2016-01-17T18:36:26,83,male,46
3,2016-01-17T18:36:04,2016-01-17T18:36:26,48,female,46
3,2016-01-17T18:36:04,2016-01-17T18:36:26,28,male,46
3,2016-01-17T18:36:04,2016-01-17T18:36:26,10,male,46
2,2016-01-17T19:04:19,2016-01-17T19:04:34,11,male,46
2,2016-01-17T19:04:19,2016-01-17T19:04:37,4,female,46
2,2016-01-17T19:04:19,2016-01-17T19:04:41,24,female,46
2,2016-01-17T19:04:19,2016-01-17T19:04:41,95,male,46
2,2016-01-17T19:04:19,2016-01-17T19:04:41,88,male,46
2,2016-01-17T19:04:19,2016-01-17T19:04:41,96,female,46
2,2016-01-17T19:04:19,2016-01-17T19:04:41,4,female,46
2,2016-01-17T19:04:19,2016-01-17T19:04:41,29,female,46
2,2016-01-17T19:04:19,2016-01-17T19:04:41,79,female,46
2,2016-01-17T19:04:26,2016-01-17T19:04:41,25,male,46
3,2016-01-17T19:07:30,2016-01-17T19:07:36,74,male,46
3,2016-01-17T19:07:30,2016-01-17T19:07:43,13,female,46
3,2016-01-17T19:07:30,2016-01-17T19:07:45,99,male,46
3,2016-01-17T19:07:30,2016-01-17T19:07:52,41,female,46
3,2016-01-17T19:07:30,2016-01-17T19:07:52,94,male,46
1,2016-01-17T19:44:38,2016-01-17T19:44:51,46,female,46
1,2016-01-17T19:44:38,2016-01-17T19:45:00,59,female,46
1,2016-01-17T19:44:38,2016-01-17T19:45:00,75,female,46
2,2016-01-17T20:04:18,2016-01-17T20:04:38,22,female,46
2,2016-01-17T20:04:18,2016-01-17T20:04:38,34,male,46
2,2016-01-17T20:04:18,2016-01-17T20:04:40,61,female,46
3,2016-01-17T20:03:34,2016-01-17T20:03:56,32,female,46
2,2016-01-17T20:04:18,2016-01-17T20:04:40,8,female,46
2,2016-01-17T20:04:34,2016-01-17T20:04:40,54,male,46
2,2016-01-17T20:04:18,2016-01-17T20:04:40,56,female,46
3,2016-01-17T20:03:34,2016-01-17T20:03:56,20,female,46
2,2016-01-17T20:04:20,2016-01-17T20:04:40,97,female,46
2,2016-01-17T20:04:34,2016-01-17T20:04:40,9,female,46
2,2016-01-17T20:04:29,2016-01-17T20:04:40,51,female,46
1,2016-01-17T20:21:15,2016-01-17T20:21:33,14,female,46
1,2016-01-17T20:21:15,2016-01-17T20:21:37,48,male,46
1,2016-01-17T20:21:15,2016-01-17T20:21:37,27,male,46
1,2016-01-17T20:21:15,2016-01-17T20:21:37,37,male,46
1,2016-01-17T20:21:28,2016-01-17T20:21:37,73,female,46
1,2016-01-17T20:21:15,2016-01-17T20:21:37,95,female,46
1,2016-01-17T20:21:26,2016-01-17T20:21:37,31,female,46
1,2016-01-17T20:47:18,2016-01-17T20:47:39,26,male,46
1,2016-01-17T20:47:18,2016-01-17T20:47:40,30,female,46
1,2016-01-17T20:47:20,2016-01-17T20:47:40,78,female,46
1,2016-01-17T20:47:18,2016-01-17T20:47:40,60,male,46
1,2016-01-17T20:47:18,2016-01-17T20:47:40,90,male,46
1,2016-01-17T20:47:25,2016-01-17T20:47:40,98,male,46
1,2016-01-17T20:47:25,2016-01-17T20:47:40,33,female,46
1,2016-01-17T20:47:25,2016-01-17T20:47:40,66,male,46
1,2016-01-17T20:47:21,2016-01-17T20:47:40,86,male,46
1,2016-01-17T20:47:20,2016-01-17T20:47:40,75,female,46
2,2016-01-17T21:18:35,2016-01-17T21:18:37,90,male,46
2,2016-01-17T21:18:35,2016-01-17T21:18:38,4,male,46
2,2016-01-17T21:18:35,2016-01-17T21:18:57,78,female,46
2,2016-01-17T21:18:35,2016-01-17T21:18:57,45,female,46
2,2016-01-17T21:18:50,2016-01-17T21:18:57,34,female,46
2,2016-01-17T21:18:47,2016-01-17T21:18:57,60,female,46
2,2016-01-17T21:18:48,2016-01-17T21:18:57,21,female,46
3,2016-01-17T21:19:51,2016-01-17T21:19:51,75,female,46
3,2016-01-17T21:19:51,2016-01-17T21:19:54,63,female,46
3,2016-01-17T21:19:51,2016-01-17T21:20:01,55,male,46
2,2016-01-17T21:18:35,2016-01-17T21:18:57,15,male,46
3,2016-01-17T21:19:51,2016-01-17T21:20:06,7,male,46
3,2016-01-17T21:19:53,2016-01-17T21:20:13,28,male,46
3,2016-01-17T21:19:51,2016-01-17T21:20:13,72,female,46
3,2016-01-17T21:20:06,2016-01-17T21:20:13,29,male,46
1,2016-01-17T21:39:26,2016-01-17T21:39:47,6,male,46
1,2016-01-17T21:44:32,2016-01-17T21:44:48,72,male,46
1,2016-01-17T21:44:32,2016-01-17T21:44:54,76,male,46
1,2016-01-17T21:44:32,2016-01-17T21:44:54,96,male,46
1,2016-01-17T21:44:32,2016-01-17T21:44:54,40,female,46
2,2016-01-17T21:44:19,2016-01-17T21:44:41,47,male,46
1,2016-01-17T21:44:32,2016-01-17T21:44:54,42,male,46
2,2016-01-17T21:44:38,2016-01-17T21:44:41,9,female,46
1,2016-01-17T21:44:34,2016-01-17T21:44:54,24,female,46
1,2016-01-17T21:44:36,2016-01-17T21:44:54,66,female,46
2,2016-01-17T21:44:36,2016-01-17T21:44:41,91,female,46
2,2016-01-17T21:44:32,2016-01-17T21:44:41,44,male,46
2,2016-01-17T21:44:36,2016-01-17T21:44:41,93,female,46
1,2016-01-17T21:44:39,2016-01-17T21:44:54,60,male,46
2,2016-01-17T21:44:37,2016-01-17T21:44:41,64,female,46
1,2016-01-17T21:56:00,2016-01-17T21:56:04,8,female,46
1,2016-01-17T21:56:00,2016-01-17T21:56:16,60,female,46
1,2016-01-17T21:56:00,2016-01-17T21:56:22,42,male,46
1,2016-01-17T21:56:00,2016-01-17T21:56:22,73,female,46
1,2016-01-17T21:56:00,2016-01-17T21:56:22,30,male,46
1,2016-01-17T22:07:01,2016-01-17T22:07:23,8,female,46
1,2016-01-17T22:07:05,2016-01-17T22:07:23,85,male,46
1,2016-01-17T22:07:16,2016-01-17T22:07:23,28,female,46
1,2016-01-17T22:07:01,2016-01-17T22:07:23,56,male,46
1,2016-01-17T22:08:24,2016-01-17T22:08:29,56,male,46
1,2016-01-17T22:08:24,2016-01-17T22:08:32,59,female,46
1,2016-01-17T22:08:24,2016-01-17T22:08:38,17,male,46
1,2016-01-17T22:07:01,2016-01-17T22:07:23,88,female,46
1,2016-01-17T22:08:24,2016-01-17T22:08:40,88,female,46
1,2016-01-17T22:08:24,2016-01-17T22:08:42,66,male,46
1,2016-01-17T22:07:13,2016-01-17T22:07:23,27,male,46
1,2016-01-17T22:08:24,2016-01-17T22:08:46,27,male,46
1,2016-01-17T22:08:24,2016-01-17T22:08:46,37,male,46
1,2016-01-17T22:08:24,2016-01-17T22:08:46,50,female,46
1,2016-01-17T22:08:24,2016-01-17T22:08:46,89,female,46
1,2016-01-17T22:08:24,2016-01-17T22:08:46,39,female,46
1,2016-01-17T22:08:24,2016-01-17T22:08:46,32,female,46
1,2016-01-17T22:08:24,2016-01-17T22:08:46,66,female,46
1,2016-01-17T22:12:53,2016-01-17T22:12:58,57,female,46
1,2016-01-17T22:12:53,2016-01-17T22:13:02,26,male,46
1,2016-01-17T22:12:53,2016-01-17T22:13:15,81,male,46
1,2016-01-17T22:12:53,2016-01-17T22:13:15,79,male,46
1,2016-01-17T22:12:53,2016-01-17T22:13:15,70,male,46
1,2016-01-17T22:12:53,2016-01-17T22:13:15,3,male,46
1,2016-01-17T22:13:02,2016-01-17T22:13:15,54,male,46
1,2016-01-17T22:13:04,2016-01-17T22:13:15,45,female,46
3,2016-01-17T22:19:03,2016-01-17T22:19:06,68,female,46
3,2016-01-17T22:19:03,2016-01-17T22:19:25,9,male,46
3,2016-01-17T22:19:05,2016-01-17T22:19:25,30,female,46
2,2016-01-17T22:31:25,2016-01-17T22:31:41,80,female,46
2,2016-01-17T22:31:25,2016-01-17T22:31:47,94,male,46
2,2016-01-17T22:31:29,2016-01-17T22:31:47,87,female,46
2,2016-01-17T22:31:25,2016-01-17T22:31:47,58,male,46
2,2016-01-17T22:31:25,2016-01-17T22:31:47,60,male,46
2,2016-01-17T22:31:33,2016-01-17T22:31:47,58,female,46
2,2016-01-17T22:31:25,2016-01-17T22:31:47,22,female,46
2,2016-01-17T22:31:34,2016-01-17T22:31:47,98,female,46
2,2016-01-17T22:31:25,2016-01-17T22:31:47,4,female,46
1,2016-01-17T22:37:55,2016-01-17T22:38:17,57,male,46
3,2016-01-17T22:44:26,2016-01-17T22:44:29,17,male,46
3,2016-01-17T22:44:30,2016-01-17T22:44:40,40,female,46
3,2016-01-17T22:44:26,2016-01-17T22:44:47,50,male,46
3,2016-01-17T22:44:46,2016-01-17T22:44:48,54,female,46
3,2016-01-17T22:44:31,2016-01-17T22:44:48,52,female,46
3,2016-01-17T22:50:48,2016-01-17T22:50:56,34,female,46
3,2016-01-17T22:50:36,2016-01-17T22:50:56,36,male,46
3,2016-01-17T22:50:42,2016-01-17T22:50:56,7,male,46
3,2016-01-17T22:50:54,2016-01-17T22:50:56,31,female,46
2,2016-01-18T00:19:41,2016-01-18T00:19:47,29,female,46
2,2016-01-18T00:19:41,2016-01-18T00:19:52,8,female,46
2,2016-01-18T00:19:41,2016-01-18T00:19:53,20,female,46
2,2016-01-18T00:19:41,2016-01-18T00:20:03,98,male,46
2,2016-01-18T00:19:41,2016-01-18T00:20:03,53,female,46
2,2016-01-18T00:19:41,2016-01-18T00:20:03,10,female,46
2,2016-01-18T00:19:41,2016-01-18T00:20:03,72,female,46
2,2016-01-18T00:19:41,2016-01-18T00:20:03,33,female,46
2,2016-01-18T00:19:51,2016-01-18T00:20:03,82,female,46
2,2016-01-18T00:20:00,2016-01-18T00:20:03,28,female,46
3,2016-01-18T01:11:57,2016-01-18T01:12:05,7,female,46
3,2016-01-18T01:11:57,2016-01-18T01:12:19,74,male,46
3,2016-01-18T01:12:00,2016-01-18T01:12:19,9,male,46
3,2016-01-18T01:12:10,2016-01-18T01:12:19,41,male,46
1,2016-01-18T01:51:08,2016-01-18T01:51:16,58,male,46
1,2016-01-18T01:51:08,2016-01-18T01:51:30,31,female,46
1,2016-01-18T01:51:19,2016-01-18T01:51:30,83,male,46
1,2016-01-18T01:51:08,2016-01-18T01:51:30,72,female,46
1,2016-01-18T01:51:08,2016-01-18T01:51:30,95,female,46
1,2016-01-18T01:51:08,2016-01-18T01:51:30,79,female,46
1,2016-01-18T01:51:08,2016-01-18T01:51:30,7,female,46
1,2016-01-18T01:51:08,2016-01-18T01:51:30,36,male,46
1,2016-01-18T01:51:09,2016-01-18T01:51:30,20,female,46
2,2016-01-18T02:00:08,2016-01-18T02:00:18,65,female,46
2,2016-01-18T02:00:08,2016-01-18T02:00:30,34,male,46
2,2016-01-18T02:00:18,2016-01-18T02:00:30,29,female,46
3,2016-01-18T02:31:04,2016-01-18T02:31:23,98,female,46
3,2016-01-18T02:31:04,2016-01-18T02:31:25,11,female,46
3,2016-01-18T02:31:04,2016-01-18T02:31:26,43,male,46
2,2016-01-18T02:32:10,2016-01-18T02:32:11,47,female,46
3,2016-01-18T02:31:07,2016-01-18T02:31:26,34,male,46
2,2016-01-18T02:32:10,2016-01-18T02:32:28,69,female,46
2,2016-01-18T02:32:10,2016-01-18T02:32:32,84,male,46
2,2016-01-18T02:32:10,2016-01-18T02:32:32,86,male,46
3,2016-01-18T02:46:31,2016-01-18T02:46:52,99,male,46
3,2016-01-18T02:46:31,2016-01-18T02:46:53,68,female,46
3,2016-01-18T02:46:31,2016-01-18T02:46:53,40,female,46
3,2016-01-18T02:46:40,2016-01-18T02:46:53,92,male,46
3,2016-01-18T02:46:31,2016-01-18T02:46:53,28,male,46
2,2016-01-18T02:55:57,2016-01-18T02:55:59,86,male,46
2,2016-01-18T02:55:57,2016-01-18T02:56:19,35,female,46
2,2016-01-18T02:55:57,2016-01-18T02:56:19,78,male,46
1,2016-01-18T02:59:32,2016-01-18T02:59:32,41,male,46
1,2016-01-18T02:59:32,2016-01-18T02:59:38,49,female,46
1,2016-01-18T02:59:32,2016-01-18T02:59:41,21,female,46
1,2016-01-18T02:59:32,2016-01-18T02:59:54,29,male,46
1,2016-01-18T02:59:32,2016-01-18T02:59:54,86,male,46
1,2016-01-18T02:59:53,2016-01-18T02:59:54,8,female,46
1,2016-01-18T02:59:32,2016-01-18T02:59:54,79,male,46
1,2016-01-18T02:59:36,2016-01-18T02:59:54,94,male,46
1,2016-01-18T03:05:57,2016-01-18T03:06:05,83,male,46
1,2016-01-18T03:05:57,2016-01-18T03:06:19,51,male,46
1,2016-01-18T03:05:57,2016-01-18T03:06:19,17,male,46
1,2016-01-18T03:06:02,2016-01-18T03:06:19,28,male,46
1,2016-01-18T03:06:15,2016-01-18T03:06:19,56,male,46
1,2016-01-18T03:21:22,2016-01-18T03:21:26,8,male,46
1,2016-01-18T03:21:22,2016-01-18T03:21:27,99,female,46
1,2016-01-18T03:21:22,2016-01-18T03:21:44,15,male,46
1,2016-01-18T03:21:22,2016-01-18T03:21:44,28,female,46
1,2016-01-18T03:21:33,2016-01-18T03:21:44,15,female,46
1,2016-01-18T03:21:22,2016-01-18T03:21:44,3,male,46
1,2016-01-18T03:21:42,2016-01-18T03:21:44,73,female,46
1,2016-01-18T03:21:35,2016-01-18T03:21:44,47,female,46
1,2016-01-18T03:21:42,2016-01-18T03:21:44,94,female,46
1,2016-01-18T03:38:46,2016-01-18T03:39:01,19,male,46
1,2016-01-18T03:38:46,2016-01-18T03:39:08,55,male,46
1,2016-01-18T03:38:46,2016-01-18T03:39:08,53,female,46
1,2016-01-18T03:38:46,2016-01-18T03:39:08,9,female,46
3,2016-01-18T03:40:05,2016-01-18T03:40:09,44,male,46
3,2016-01-18T03:40:11,2016-01-18T03:40:22,95,male,46
1,2016-01-18T03:39:06,2016-01-18T03:39:08,6,female,46
3,2016-01-18T03:40:27,2016-01-18T03:40:27,40,female,46
3,2016-01-18T03:40:05,2016-01-18T03:40:27,59,female,46
1,2016-01-18T03:39:08,2016-01-18T03:39:08,46,male,46
3,2016-01-18T03:40:25,2016-01-18T03:40:27,62,female,46
2,2016-01-18T03:53:13,2016-01-18T03:53:20,99,female,46
2,2016-01-18T03:53:00,2016-01-18T03:53:22,86,female,46
2,2016-01-18T03:53:02,2016-01-18T03:53:22,11,male,46
2,2016-01-18T03:53:00,2016-01-18T03:53:22,70,male,46
2,2016-01-18T03:53:00,2016-01-18T03:53:22,5,female,46
2,2016-01-18T03:53:00,2016-01-18T03:53:22,69,female,46
2,2016-01-18T03:53:00,2016-01-18T03:53:22,33,female,46
2,2016-01-18T03:53:06,2016-01-18T03:53:22,86,male,46
3,2016-01-18T03:58:53,2016-01-18T03:59:15,66,male,46
3,2016-01-18T03:58:53,2016-01-18T03:59:15,79,female,46
3,2016-01-18T03:59:00,2016-01-18T03:59:15,63,female,46
3,2016-01-18T03:58:59,2016-01-18T03:59:15,12,male,46
3,2016-01-18T03:58:53,2016-01-18T03:59:15,7,female,46
3,2016-01-18T04:14:57,2016-01-18T04:15:10,44,male,46
3,2016-01-18T04:14:57,2016-01-18T04:15:17,57,female,46
3,2016-01-18T04:14:57,2016-01-18T04:15:19,85,male,46
3,2016-01-18T04:14:57,2016-01-18T04:15:19,87,female,46
3,2016-01-18T04:14:57,2016-01-18T04:15:19,67,male,46
3,2016-01-18T04:33:13,2016-01-18T04:33:22,66,female,46
3,2016-01-18T04:33:25,2016-01-18T04:33:35,92,male,46
3,2016-01-18T04:33:13,2016-01-18T04:33:35,30,male,46
3,2016-01-18T04:33:13,2016-01-18T04:33:35,12,male,46
3,2016-01-18T04:33:13,2016-01-18T04:33:35,5,male,46
1,2016-01-18T04:36:52,2016-01-18T04:36:56,52,female,46
1,2016-01-18T04:37:05,2016-01-18T04:37:14,96,male,46
1,2016-01-18T04:36:52,2016-01-18T04:37:14,30,male,46
1,2016-01-18T04:36:52,2016-01-18T04:37:14,24,male,46
1,2016-01-18T05:04:11,2016-01-18T05:04:33,15,male,46
1,2016-01-18T05:04:20,2016-01-18T05:04:33,31,male,46
1,2016-01-18T05:04:11,2016-01-18T05:04:33,14,female,46
1,2016-01-18T05:04:18,2016-01-18T05:04:33,45,male,46
1,2016-01-18T05:04:23,2016-01-18T05:04:33,73,male,46
1,2016-01-18T05:04:23,2016-01-18T05:04:33,17,female,46
1,2016-01-18T05:04:24,2016-01-18T05:04:33,69,female,46
1,2016-01-18T05:04:21,2016-01-18T05:04:33,9,male,46
2,2016-01-18T05:31:25,2016-01-18T05:31:37,61,female,46
2,2016-01-18T05:31:25,2016-01-18T05:31:47,64,female,46
2,2016-01-18T05:31:25,2016-01-18T05:31:47,62,female,46
2,2016-01-18T05:31:25,2016-01-18T05:31:47,91,male,46
2,2016-01-18T05:31:25,2016-01-18T05:31:47,28,male,46
2,2016-01-18T05:31:40,2016-01-18T05:31:47,87,female,46
2,2016-01-18T05:31:44,2016-01-18T05:31:47,8,male,46
1,2016-01-18T06:27:13,2016-01-18T06:27:31,43,female,46
1,2016-01-18T06:27:13,2016-01-18T06:27:35,44,male,46
1,2016-01-18T06:27:13,2016-01-18T06:27:35,84,male,46
1,2016-01-18T06:27:13,2016-01-18T06:27:35,93,male,46
2,2016-01-18T07:45:49,2016-01-18T07:45:55,24,male,46
2,2016-01-18T07:45:49,2016-01-18T07:45:55,37,female,46
2,2016-01-18T07:45:49,2016-01-18T07:46:11,20,female,46
2,2016-01-18T07:45:49,2016-01-18T07:46:11,83,male,46
2,2016-01-18T07:45:49,2016-01-18T07:46:11,89,female,46
2,2016-01-18T07:45:49,2016-01-18T07:46:11,53,male,46
2,2016-01-18T07:45:49,2016-01-18T07:46:11,80,male,46
2,2016-01-18T07:45:57,2016-01-18T07:46:11,32,male,46
3,2016-01-18T08:02:26,2016-01-18T08:02:33,85,female,46
3,2016-01-18T08:02:20,2016-01-18T08:02:42,93,male,46
3,2016-01-18T08:02:20,2016-01-18T08:02:42,77,female,46
3,2016-01-18T08:02:28,2016-01-18T08:02:42,54,male,46
3,2016-01-18T08:28:02,2016-01-18T08:28:24,40,male,46
3,2016-01-18T08:28:02,2016-01-18T08:28:24,37,female,46
3,2016-01-18T08:28:02,2016-01-18T08:28:24,69,female,46
3,2016-01-18T08:28:02,2016-01-18T08:28:24,7,male,46
3,2016-01-18T08:28:18,2016-01-18T08:28:24,35,male,46
3,2016-01-18T08:28:02,2016-01-18T08:28:24,78,female,46
3,2016-01-18T08:28:07,2016-01-18T08:28:24,32,male,46
3,2016-01-18T08:28:24,2016-01-18T08:28:24,27,female,46
3,2016-01-18T09:04:07,2016-01-18T09:04:22,58,female,46
3,2016-01-18T09:04:07,2016-01-18T09:04:29,81,male,46
3,2016-01-18T09:04:07,2016-01-18T09:04:29,8,female,46
3,2016-01-18T09:04:07,2016-01-18T09:04:29,28,male,46
1,2016-01-18T09:05:35,2016-01-18T09:05:41,57,female,46
1,2016-01-18T09:05:35,2016-01-18T09:05:42,65,female,46
3,2016-01-18T09:04:18,2016-01-18T09:04:29,11,female,46
1,2016-01-18T09:05:39,2016-01-18T09:05:56,13,male,46
1,2016-01-18T09:05:35,2016-01-18T09:05:57,25,female,46
1,2016-01-18T09:05:35,2016-01-18T09:05:57,82,female,46
1,2016-01-18T09:15:16,2016-01-18T09:15:18,34,male,46
1,2016-01-18T09:15:16,2016-01-18T09:15:38,63,female,46
1,2016-01-18T09:15:16,2016-01-18T09:15:38,90,female,46
1,2016-01-18T09:15:16,2016-01-18T09:15:38,38,male,46
1,2016-01-18T09:15:16,2016-01-18T09:15:38,68,male,46
1,2016-01-18T09:15:16,2016-01-18T09:15:38,92,female,46
1,2016-01-18T09:15:16,2016-01-18T09:15:38,66,female,46
1,2016-01-18T09:36:18,2016-01-18T09:36:19,46,female,46
1,2016-01-18T09:36:18,2016-01-18T09:36:34,97,female,46
1,2016-01-18T09:36:33,2016-01-18T09:36:40,50,male,46
1,2016-01-18T09:36:18,2016-01-18T09:36:40,33,female,46
1,2016-01-18T09:36:18,2016-01-18T09:36:40,46,female,46
1,2016-01-18T09:36:24,2016-01-18T09:36:40,67,female,46
3,2016-01-18T09:59:59,2016-01-18T10:00:13,41,male,46
3,2016-01-18T09:59:59,2016-01-18T10:00:21,90,female,46
3,2016-01-18T10:00:12,2016-01-18T10:00:21,18,male,46
3,2016-01-18T10:00:18,2016-01-18T10:00:21,35,male,46
3,2016-01-18T09:59:59,2016-01-18T10:00:21,62,female,46
3,2016-01-18T09:59:59,2016-01-18T10:00:21,45,female,46
3,2016-01-18T09:59:59,2016-01-18T10:00:21,58,male,46
3,2016-01-18T10:00:21,2016-01-18T10:00:21,47,male,46
3,2016-01-18T10:14:42,2016-01-18T10:14:45,20,female,46
3,2016-01-18T10:14:42,2016-01-18T10:14:53,13,female,46
3,2016-01-18T10:14:45,2016-01-18T10:15:04,42,female,46
3,2016-01-18T10:14:42,2016-01-18T10:15:04,20,male,46
3,2016-01-18T10:14:42,2016-01-18T10:15:04,14,male,46
2,2016-01-18T10:27:06,2016-01-18T10:27:28,37,male,46
2,2016-01-18T10:27:06,2016-01-18T10:27:28,15,female,46
2,2016-01-18T10:27:06,2016-01-18T10:27:28,6,female,46
2,2016-01-18T10:27:06,2016-01-18T10:27:28,45,male,46
2,2016-01-18T10:27:06,2016-01-18T10:27:28,13,male,46
2,2016-01-18T10:27:22,2016-01-18T10:27:28,85,male,46
1,2016-01-18T10:49:52,2016-01-18T10:50:09,95,female,46
1,2016-01-18T10:49:52,2016-01-18T10:50:11,37,male,46
1,2016-01-18T10:49:57,2016-01-18T10:50:14,57,female,46
1,2016-01-18T10:50:09,2016-01-18T10:50:14,86,female,46
2,2016-01-18T10:52:49,2016-01-18T10:52:49,25,female,46
2,2016-01-18T10:52:49,2016-01-18T10:53:00,34,female,46
2,2016-01-18T10:52:49,2016-01-18T10:53:11,44,female,46
2,2016-01-18T10:53:05,2016-01-18T10:53:11,12,male,46
2,2016-01-18T10:53:07,2016-01-18T10:53:11,17,male,46
1,2016-01-18T11:33:29,2016-01-18T11:33:34,48,female,46
1,2016-01-18T11:33:29,2016-01-18T11:33:51,35,female,46
1,2016-01-18T11:33:31,2016-01-18T11:33:51,21,male,46
