device_id,start,end,age,gender,content_id
2,2016-01-12T23:38:15,2016-01-12T23:38:48,31,male,27
2,2016-01-12T23:38:40,2016-01-12T23:38:48,86,female,27
2,2016-01-12T23:47:35,2016-01-12T23:47:42,16,female,27
2,2016-01-12T23:47:35,2016-01-12T23:47:54,36,male,27
2,2016-01-12T23:47:35,2016-01-12T23:47:57,93,male,27
2,2016-01-12T23:47:43,2016-01-12T23:48:01,30,female,27
2,2016-01-12T23:47:35,2016-01-12T23:48:08,76,male,27
2,2016-01-12T23:47:35,2016-01-12T23:48:08,70,male,27
2,2016-01-12T23:47:35,2016-01-12T23:48:08,96,male,27
2,2016-01-12T23:48:08,2016-01-12T23:48:08,47,male,27
2,2016-01-12T23:47:50,2016-01-12T23:48:08,52,female,27
2,2016-01-13T00:04:21,2016-01-13T00:04:21,66,female,27
2,2016-01-13T00:04:21,2016-01-13T00:04:38,81,male,27
2,2016-01-13T00:04:21,2016-01-13T00:04:54,35,female,27
2,2016-01-13T00:04:21,2016-01-13T00:04:54,32,male,27
2,2016-01-13T00:04:21,2016-01-13T00:04:54,14,male,27
2,2016-01-13T00:04:21,2016-01-13T00:04:54,45,female,27
3,2016-01-13T00:57:46,2016-01-13T00:57:54,57,female,27
3,2016-01-13T00:57:46,2016-01-13T00:57:56,19,male,27
3,2016-01-13T00:57:46,2016-01-13T00:58:09,78,male,27
3,2016-01-13T00:58:08,2016-01-13T00:58:19,47,female,27
3,2016-01-13T00:57:50,2016-01-13T00:58:19,68,female,27
3,2016-01-13T00:58:18,2016-01-13T00:58:19,81,male,27
3,2016-01-13T00:58:11,2016-01-13T00:58:19,80,male,27
3,2016-01-13T00:58:00,2016-01-13T00:58:19,99,female,27
3,2016-01-13T00:57:46,2016-01-13T00:58:19,70,female,27
3,2016-01-13T01:15:40,2016-01-13T01:15:43,58,female,27
3,2016-01-13T01:15:40,2016-01-13T01:15:48,96,female,27
3,2016-01-13T01:15:40,2016-01-13T01:15:51,32,female,27
3,2016-01-13T01:15:40,2016-01-13T01:15:56,46,male,27
3,2016-01-13T01:15:40,2016-01-13T01:15:57,79,female,27
3,2016-01-13T01:15:51,2016-01-13T01:16:13,44,male,27
2,2016-01-13T01:17:23,2016-01-13T01:17:36,56,female,27
2,2016-01-13T01:17:30,2016-01-13T01:17:41,49,male,27
2,2016-01-13T02:29:44,2016-01-13T02:29:47,24,male,27
2,2016-01-13T02:29:57,2016-01-13T02:30:16,51,female,27
2,2016-01-13T02:30:03,2016-01-13T02:30:17,7,male,27
2,2016-01-13T02:29:44,2016-01-13T02:30:17,88,male,27
1,2016-01-13T03:37:05,2016-01-13T03:37:14,57,male,27
1,2016-01-13T03:37:05,2016-01-13T03:37:36,96,female,27
1,2016-01-13T03:37:05,2016-01-13T03:37:38,50,male,27
3,2016-01-13T03:42:28,2016-01-13T03:42:36,39,male,27
1,2016-01-13T03:42:29,2016-01-13T03:42:46,41,female,27
3,2016-01-13T03:42:28,2016-01-13T03:43:01,33,female,27
3,2016-01-13T03:42:28,2016-01-13T03:43:01,87,male,27
3,2016-01-13T03:42:47,2016-01-13T03:43:01,86,female,27
3,2016-01-13T03:42:28,2016-01-13T03:43:01,21,female,27
1,2016-01-13T03:42:29,2016-01-13T03:43:02,12,female,27
3,2016-01-13T03:42:28,2016-01-13T03:43:01,5,male,27
3,2016-01-13T03:42:28,2016-01-13T03:43:01,59,male,27
3,2016-01-13T03:42:28,2016-01-13T03:43:01,79,male,27
3,2016-01-13T03:42:28,2016-01-13T03:43:01,87,female,27
2,2016-01-13T03:57:16,2016-01-13T03:57:23,34,male,27
2,2016-01-13T03:57:16,2016-01-13T03:57:48,51,male,27
2,2016-01-13T03:57:16,2016-01-13T03:57:49,14,female,27
2,2016-01-13T03:57:16,2016-01-13T03:57:49,44,female,27
2,2016-01-13T03:57:16,2016-01-13T03:57:49,8,female,27
2,2016-01-13T03:57:16,2016-01-13T03:57:49,27,female,27
2,2016-01-13T03:57:16,2016-01-13T03:57:49,39,female,27
2,2016-01-13T03:57:16,2016-01-13T03:57:49,59,female,27
2,2016-01-13T03:57:16,2016-01-13T03:57:49,21,female,27
2,2016-01-13T03:57:16,2016-01-13T03:57:49,78,male,27
2,2016-01-13T04:00:36,2016-01-13T04:00:36,88,female,27
2,2016-01-13T04:00:36,2016-01-13T04:01:09,58,male,27
2,2016-01-13T04:00:36,2016-01-13T04:01:09,8,male,27
2,2016-01-13T04:00:36,2016-01-13T04:01:09,3,male,27
2,2016-01-13T04:00:53,2016-01-13T04:01:09,23,female,27
1,2016-01-13T04:04:53,2016-01-13T04:04:53,36,female,27
1,2016-01-13T04:05:13,2016-01-13T04:05:26,70,female,27
1,2016-01-13T04:04:53,2016-01-13T04:05:26,36,female,27
3,2016-01-13T04:18:19,2016-01-13T04:18:44,40,male,27
3,2016-01-13T04:18:19,2016-01-13T04:18:52,93,female,27
3,2016-01-13T04:18:19,2016-01-13T04:18:52,43,male,27
3,2016-01-13T04:18:46,2016-01-13T04:18:52,8,female,27
2,2016-01-13T04:39:55,2016-01-13T04:40:00,40,male,27
2,2016-01-13T04:39:57,2016-01-13T04:40:09,40,male,27
2,2016-01-13T04:39:55,2016-01-13T04:40:23,19,female,27
2,2016-01-13T04:39:55,2016-01-13T04:40:28,42,female,27
3,2016-01-13T05:18:38,2016-01-13T05:18:50,13,female,27
3,2016-01-13T05:18:35,2016-01-13T05:19:05,21,male,27
3,2016-01-13T05:18:35,2016-01-13T05:19:05,43,female,27
3,2016-01-13T05:33:11,2016-01-13T05:33:18,13,male,27
3,2016-01-13T05:33:11,2016-01-13T05:33:23,12,male,27
3,2016-01-13T05:33:11,2016-01-13T05:33:34,9,male,27
3,2016-01-13T05:33:20,2016-01-13T05:33:44,23,female,27
3,2016-01-13T05:33:11,2016-01-13T05:33:44,53,female,27
3,2016-01-13T05:33:42,2016-01-13T05:33:44,79,male,27
3,2016-01-13T05:33:29,2016-01-13T05:33:44,82,male,27
1,2016-01-13T05:42:19,2016-01-13T05:42:21,89,female,27
1,2016-01-13T05:42:19,2016-01-13T05:42:45,13,male,27
1,2016-01-13T05:42:29,2016-01-13T05:42:52,49,male,27
1,2016-01-13T05:42:19,2016-01-13T05:42:52,83,female,27
1,2016-01-13T05:42:19,2016-01-13T05:42:52,34,female,27
1,2016-01-13T05:42:31,2016-01-13T05:42:52,53,female,27
1,2016-01-13T05:42:19,2016-01-13T05:42:52,32,male,27
1,2016-01-13T05:42:41,2016-01-13T05:42:52,32,male,27
2,2016-01-13T06:09:11,2016-01-13T06:09:30,81,male,27
2,2016-01-13T06:09:25,2016-01-13T06:09:30,88,male,27
1,2016-01-13T06:13:12,2016-01-13T06:13:12,90,male,27
1,2016-01-13T06:13:12,2016-01-13T06:13:43,18,female,27
1,2016-01-13T06:13:17,2016-01-13T06:13:45,20,female,27
1,2016-01-13T06:13:30,2016-01-13T06:13:45,24,female,27
1,2016-01-13T06:13:42,2016-01-13T06:13:45,73,male,27
2,2016-01-13T06:16:08,2016-01-13T06:16:10,31,female,27
2,2016-01-13T06:16:08,2016-01-13T06:16:30,22,female,27
2,2016-01-13T06:16:08,2016-01-13T06:16:41,68,female,27
2,2016-01-13T06:16:38,2016-01-13T06:16:41,73,male,27
3,2016-01-13T06:50:24,2016-01-13T06:50:24,52,female,27
3,2016-01-13T06:50:24,2016-01-13T06:50:30,94,female,27
3,2016-01-13T06:50:24,2016-01-13T06:50:53,46,female,27
3,2016-01-13T06:50:24,2016-01-13T06:50:57,63,male,27
3,2016-01-13T06:50:37,2016-01-13T06:50:57,66,male,27
3,2016-01-13T07:32:52,2016-01-13T07:33:25,34,male,27
3,2016-01-13T07:32:52,2016-01-13T07:33:25,94,female,27
3,2016-01-13T07:32:52,2016-01-13T07:33:25,39,female,27
3,2016-01-13T07:33:19,2016-01-13T07:33:25,39,female,27
3,2016-01-13T07:33:15,2016-01-13T07:33:25,27,female,27
3,2016-01-13T07:32:53,2016-01-13T07:33:25,98,male,27
3,2016-01-13T07:33:01,2016-01-13T07:33:25,37,female,27
1,2016-01-13T07:49:43,2016-01-13T07:49:50,46,male,27
1,2016-01-13T07:49:22,2016-01-13T07:49:55,59,female,27
1,2016-01-13T07:49:52,2016-01-13T07:49:55,63,male,27
3,2016-01-13T08:24:17,2016-01-13T08:24:34,70,male,27
3,2016-01-13T08:24:17,2016-01-13T08:24:34,22,male,27
3,2016-01-13T08:24:17,2016-01-13T08:24:34,27,female,27
2,2016-01-13T08:24:23,2016-01-13T08:24:51,51,female,27
2,2016-01-13T08:24:23,2016-01-13T08:24:56,32,male,27
2,2016-01-13T08:24:23,2016-01-13T08:24:56,77,female,27
3,2016-01-13T08:24:36,2016-01-13T08:24:50,74,female,27
3,2016-01-13T08:24:25,2016-01-13T08:24:50,32,female,27
1,2016-01-13T09:18:18,2016-01-13T09:18:28,9,female,27
1,2016-01-13T09:18:18,2016-01-13T09:18:36,89,male,27
1,2016-01-13T09:18:20,2016-01-13T09:18:44,81,female,27
1,2016-01-13T09:18:18,2016-01-13T09:18:51,90,female,27
1,2016-01-13T09:18:18,2016-01-13T09:18:51,39,male,27
1,2016-01-13T09:18:18,2016-01-13T09:18:51,3,female,27
1,2016-01-13T09:18:21,2016-01-13T09:18:51,3,female,27
1,2016-01-13T10:40:10,2016-01-13T10:40:25,10,male,27
1,2016-01-13T10:40:13,2016-01-13T10:40:39,90,female,27
1,2016-01-13T10:40:06,2016-01-13T10:40:39,36,male,27
1,2016-01-13T10:40:06,2016-01-13T10:40:39,83,male,27
1,2016-01-13T10:40:06,2016-01-13T10:40:39,34,male,27
1,2016-01-13T10:40:35,2016-01-13T10:40:39,22,female,27
1,2016-01-13T10:40:11,2016-01-13T10:40:39,73,male,27
2,2016-01-13T10:47:55,2016-01-13T10:48:09,25,female,27
2,2016-01-13T10:47:55,2016-01-13T10:48:11,35,female,27
2,2016-01-13T10:47:55,2016-01-13T10:48:15,62,female,27
2,2016-01-13T10:48:25,2016-01-13T10:48:28,6,male,27
2,2016-01-13T10:48:21,2016-01-13T10:48:28,69,male,27
2,2016-01-13T10:47:55,2016-01-13T10:48:28,79,male,27
2,2016-01-13T10:47:55,2016-01-13T10:48:28,60,female,27
2,2016-01-13T10:49:06,2016-01-13T10:49:25,60,female,27
2,2016-01-13T10:49:15,2016-01-13T10:49:36,29,female,27
2,2016-01-13T10:49:06,2016-01-13T10:49:39,74,female,27
2,2016-01-13T10:49:39,2016-01-13T10:49:39,53,female,27
2,2016-01-13T10:49:06,2016-01-13T10:49:39,49,male,27
2,2016-01-13T11:11:14,2016-01-13T11:11:43,76,male,27
1,2016-01-13T11:25:35,2016-01-13T11:25:53,46,female,27
1,2016-01-13T11:27:08,2016-01-13T11:27:09,58,female,27
1,2016-01-13T11:27:08,2016-01-13T11:27:41,13,female,27
1,2016-01-13T11:27:29,2016-01-13T11:27:41,75,female,27
1,2016-01-13T11:27:10,2016-01-13T11:27:41,65,male,27
1,2016-01-13T11:27:08,2016-01-13T11:27:41,55,female,27
1,2016-01-13T11:27:08,2016-01-13T11:27:41,26,female,27
1,2016-01-13T11:27:08,2016-01-13T11:27:41,8,female,27
1,2016-01-13T11:27:14,2016-01-13T11:27:41,13,female,27
1,2016-01-13T11:27:41,2016-01-13T11:27:41,99,female,27
3,2016-01-13T12:00:41,2016-01-13T12:00:48,12,female,27
3,2016-01-13T12:00:41,2016-01-13T12:00:51,98,female,27
3,2016-01-13T12:01:06,2016-01-13T12:01:14,43,male,27
3,2016-01-13T12:00:59,2016-01-13T12:01:14,8,male,27
3,2016-01-13T12:00:53,2016-01-13T12:01:14,90,male,27
3,2016-01-13T12:00:42,2016-01-13T12:01:14,8,male,27
3,2016-01-13T12:00:52,2016-01-13T12:01:14,27,male,27
3,2016-01-13T12:23:19,2016-01-13T12:23:52,8,male,27
3,2016-01-13T12:23:19,2016-01-13T12:23:52,17,female,27
3,2016-01-13T12:23:19,2016-01-13T12:23:52,85,female,27
3,2016-01-13T12:23:38,2016-01-13T12:23:52,66,female,27
3,2016-01-13T12:23:19,2016-01-13T12:23:52,47,female,27
3,2016-01-13T12:23:19,2016-01-13T12:23:52,87,female,27
3,2016-01-13T12:23:42,2016-01-13T12:23:52,53,male,27
3,2016-01-13T12:23:27,2016-01-13T12:23:52,91,male,27
2,2016-01-13T12:34:48,2016-01-13T12:34:49,80,female,27
1,2016-01-13T12:41:45,2016-01-13T12:41:50,33,male,27
1,2016-01-13T12:41:45,2016-01-13T12:42:00,21,male,27
1,2016-01-13T12:41:45,2016-01-13T12:42:15,40,female,27
1,2016-01-13T12:41:45,2016-01-13T12:42:17,69,female,27
1,2016-01-13T12:41:45,2016-01-13T12:42:18,51,female,27
1,2016-01-13T12:41:45,2016-01-13T12:42:18,18,female,27
1,2016-01-13T12:41:45,2016-01-13T12:42:18,7,female,27
1,2016-01-13T12:41:45,2016-01-13T12:42:18,67,male,27
1,2016-01-13T12:41:45,2016-01-13T12:42:18,37,male,27
3,2016-01-13T12:45:04,2016-01-13T12:45:37,12,male,27
3,2016-01-13T12:45:04,2016-01-13T12:45:37,80,male,27
3,2016-01-13T12:45:04,2016-01-13T12:45:37,81,female,27
3,2016-01-13T12:45:16,2016-01-13T12:45:37,12,female,27
2,2016-01-13T13:12:28,2016-01-13T13:12:38,50,male,27
2,2016-01-13T13:12:28,2016-01-13T13:12:47,52,female,27
2,2016-01-13T13:12:28,2016-01-13T13:13:01,13,male,27
2,2016-01-13T13:12:28,2016-01-13T13:13:01,95,female,27
3,2016-01-13T13:13:35,2016-01-13T13:13:42,44,female,27
2,2016-01-13T13:12:51,2016-01-13T13:13:01,21,male,27
3,2016-01-13T13:13:28,2016-01-13T13:13:58,78,female,27
3,2016-01-13T13:13:28,2016-01-13T13:14:01,22,female,27
3,2016-01-13T13:13:28,2016-01-13T13:14:01,12,male,27
3,2016-01-13T13:13:28,2016-01-13T13:14:01,83,male,27
3,2016-01-13T13:13:28,2016-01-13T13:14:01,10,female,27
3,2016-01-13T13:13:28,2016-01-13T13:14:01,63,male,27
3,2016-01-13T13:41:00,2016-01-13T13:41:07,89,male,27
3,2016-01-13T13:41:00,2016-01-13T13:41:10,61,female,27
3,2016-01-13T13:41:00,2016-01-13T13:41:14,28,female,27
3,2016-01-13T13:41:00,2016-01-13T13:41:17,91,female,27
3,2016-01-13T13:41:00,2016-01-13T13:41:28,7,male,27
3,2016-01-13T13:41:06,2016-01-13T13:41:28,95,male,27
3,2016-01-13T13:41:00,2016-01-13T13:41:33,69,female,27
3,2016-01-13T13:41:00,2016-01-13T13:41:33,25,male,27
3,2016-01-13T13:41:08,2016-01-13T13:41:33,64,male,27
3,2016-01-13T13:41:21,2016-01-13T13:41:33,83,male,27
1,2016-01-13T13:50:04,2016-01-13T13:50:11,44,female,27
1,2016-01-13T13:50:04,2016-01-13T13:50:37,19,male,27
1,2016-01-13T13:50:04,2016-01-13T13:50:37,86,female,27
1,2016-01-13T13:50:35,2016-01-13T13:50:37,7,male,27
1,2016-01-13T13:50:04,2016-01-13T13:50:37,71,male,27
1,2016-01-13T13:50:16,2016-01-13T13:50:37,19,male,27
1,2016-01-13T13:50:31,2016-01-13T13:50:37,65,female,27
2,2016-01-13T13:58:06,2016-01-13T13:58:08,82,female,27
2,2016-01-13T13:58:06,2016-01-13T13:58:34,96,female,27
2,2016-01-13T13:58:07,2016-01-13T13:58:34,61,male,27
2,2016-01-13T13:58:06,2016-01-13T13:58:39,37,female,27
2,2016-01-13T13:58:36,2016-01-13T13:58:39,23,female,27
2,2016-01-13T13:58:06,2016-01-13T13:58:39,18,male,27
2,2016-01-13T13:58:06,2016-01-13T13:58:39,81,female,27
2,2016-01-13T13:58:06,2016-01-13T13:58:39,23,male,27
2,2016-01-13T13:58:06,2016-01-13T13:58:39,40,female,27
2,2016-01-13T13:58:19,2016-01-13T13:58:39,74,female,27
3,2016-01-13T14:00:24,2016-01-13T14:00:31,9,male,27
3,2016-01-13T14:00:24,2016-01-13T14:00:42,26,female,27
3,2016-01-13T14:00:33,2016-01-13T14:00:46,28,male,27
3,2016-01-13T14:00:24,2016-01-13T14:00:55,78,male,27
3,2016-01-13T14:00:24,2016-01-13T14:00:57,73,female,27
3,2016-01-13T14:00:24,2016-01-13T14:00:57,58,female,27
3,2016-01-13T14:00:24,2016-01-13T14:00:57,68,female,27
3,2016-01-13T14:04:17,2016-01-13T14:04:17,11,female,27
3,2016-01-13T14:04:17,2016-01-13T14:04:37,65,male,27
3,2016-01-13T14:04:17,2016-01-13T14:04:49,44,female,27
2,2016-01-13T14:04:51,2016-01-13T14:04:52,56,female,27
3,2016-01-13T14:04:50,2016-01-13T14:04:54,91,male,27
3,2016-01-13T14:04:17,2016-01-13T14:04:50,91,male,27
3,2016-01-13T14:04:50,2016-01-13T14:05:14,91,female,27
3,2016-01-13T14:04:17,2016-01-13T14:04:50,91,female,27
2,2016-01-13T14:04:51,2016-01-13T14:05:15,49,male,27
3,2016-01-13T14:04:50,2016-01-13T14:05:20,57,male,27
3,2016-01-13T14:04:17,2016-01-13T14:04:50,57,male,27
2,2016-01-13T14:05:17,2016-01-13T14:05:24,27,female,27
2,2016-01-13T14:04:51,2016-01-13T14:05:24,19,female,27
2,2016-01-13T14:04:51,2016-01-13T14:05:24,71,male,27
3,2016-01-13T14:04:50,2016-01-13T14:05:23,54,female,27
3,2016-01-13T14:04:39,2016-01-13T14:04:50,54,female,27
3,2016-01-13T14:04:51,2016-01-13T14:05:23,75,female,27
3,2016-01-13T14:05:10,2016-01-13T14:05:23,33,female,27
1,2016-01-13T14:18:28,2016-01-13T14:18:29,96,male,27
1,2016-01-13T14:18:28,2016-01-13T14:18:44,88,female,27
1,2016-01-13T14:18:28,2016-01-13T14:18:45,58,female,27
1,2016-01-13T14:18:28,2016-01-13T14:19:01,46,female,27
1,2016-01-13T14:18:38,2016-01-13T14:19:01,71,male,27
1,2016-01-13T14:18:28,2016-01-13T14:19:01,43,male,27
2,2016-01-13T14:36:31,2016-01-13T14:36:39,10,female,27
2,2016-01-13T14:36:29,2016-01-13T14:36:39,38,female,27
3,2016-01-13T14:55:53,2016-01-13T14:56:01,59,male,27
3,2016-01-13T14:55:53,2016-01-13T14:56:26,26,female,27
3,2016-01-13T14:56:10,2016-01-13T14:56:26,82,female,27
3,2016-01-13T14:56:06,2016-01-13T14:56:26,19,male,27
3,2016-01-13T14:56:07,2016-01-13T14:56:26,7,male,27
3,2016-01-13T14:56:15,2016-01-13T14:56:26,96,female,27
2,2016-01-13T15:21:35,2016-01-13T15:21:40,34,male,27
3,2016-01-13T15:21:18,2016-01-13T15:21:51,58,female,27
2,2016-01-13T15:21:35,2016-01-13T15:21:54,73,male,27
2,2016-01-13T15:21:42,2016-01-13T15:21:55,81,male,27
2,2016-01-13T15:21:37,2016-01-13T15:21:56,7,male,27
3,2016-01-13T15:21:18,2016-01-13T15:21:51,30,female,27
2,2016-01-13T15:21:54,2016-01-13T15:22:08,8,male,27
2,2016-01-13T15:21:35,2016-01-13T15:22:08,26,male,27
3,2016-01-13T15:21:18,2016-01-13T15:21:51,90,female,27
3,2016-01-13T15:21:18,2016-01-13T15:21:51,41,female,27
2,2016-01-13T15:21:35,2016-01-13T15:22:08,76,female,27
3,2016-01-13T15:21:28,2016-01-13T15:21:51,73,male,27
2,2016-01-13T15:21:35,2016-01-13T15:22:08,80,male,27
2,2016-01-13T15:21:35,2016-01-13T15:22:08,50,female,27
2,2016-01-13T15:21:35,2016-01-13T15:22:08,4,male,27
2,2016-01-13T15:21:49,2016-01-13T15:22:08,81,male,27
1,2016-01-13T15:28:50,2016-01-13T15:29:21,74,male,27
1,2016-01-13T15:28:50,2016-01-13T15:29:23,30,female,27
1,2016-01-13T15:28:50,2016-01-13T15:29:23,44,male,27
1,2016-01-13T15:28:50,2016-01-13T15:29:23,6,female,27
1,2016-01-13T15:28:50,2016-01-13T15:29:23,46,female,27
1,2016-01-13T15:28:50,2016-01-13T15:29:23,78,female,27
1,2016-01-13T15:28:51,2016-01-13T15:29:23,8,female,27
1,2016-01-13T15:29:15,2016-01-13T15:29:23,72,female,27
3,2016-01-13T15:34:01,2016-01-13T15:34:18,3,female,27
3,2016-01-13T15:34:01,2016-01-13T15:34:20,20,female,27
3,2016-01-13T15:34:01,2016-01-13T15:34:33,8,female,27
3,2016-01-13T15:34:32,2016-01-13T15:34:34,35,female,27
3,2016-01-13T15:34:01,2016-01-13T15:34:34,54,female,27
3,2016-01-13T15:34:24,2016-01-13T15:34:34,97,female,27
3,2016-01-13T15:34:01,2016-01-13T15:34:34,92,male,27
3,2016-01-13T15:34:25,2016-01-13T15:34:34,33,female,27
3,2016-01-13T15:34:04,2016-01-13T15:34:34,55,female,27
2,2016-01-13T15:36:29,2016-01-13T15:36:45,9,female,27
2,2016-01-13T15:36:29,2016-01-13T15:36:47,80,female,27
2,2016-01-13T15:36:29,2016-01-13T15:36:56,90,male,27
2,2016-01-13T15:36:43,2016-01-13T15:37:02,39,male,27
2,2016-01-13T15:36:29,2016-01-13T15:37:02,82,male,27
2,2016-01-13T15:36:29,2016-01-13T15:37:02,66,female,27
2,2016-01-13T15:36:49,2016-01-13T15:37:02,65,male,27
3,2016-01-13T15:54:32,2016-01-13T15:55:00,5,female,27
3,2016-01-13T15:54:27,2016-01-13T15:55:00,88,male,27
3,2016-01-13T15:54:31,2016-01-13T15:55:00,24,male,27
3,2016-01-13T15:54:57,2016-01-13T15:55:00,50,female,27
3,2016-01-13T16:04:59,2016-01-13T16:05:05,84,female,27
3,2016-01-13T16:04:59,2016-01-13T16:05:32,65,female,27
3,2016-01-13T16:04:59,2016-01-13T16:05:32,40,female,27
3,2016-01-13T16:05:04,2016-01-13T16:05:32,41,male,27
3,2016-01-13T16:05:26,2016-01-13T16:05:32,4,male,27
3,2016-01-13T16:05:16,2016-01-13T16:05:32,72,female,27
3,2016-01-13T16:05:21,2016-01-13T16:05:32,95,male,27
3,2016-01-13T16:05:16,2016-01-13T16:05:32,20,female,27
3,2016-01-13T16:18:09,2016-01-13T16:18:29,79,female,27
3,2016-01-13T16:18:09,2016-01-13T16:18:42,27,female,27
3,2016-01-13T16:18:09,2016-01-13T16:18:42,27,female,27
3,2016-01-13T16:18:09,2016-01-13T16:18:42,23,male,27
3,2016-01-13T16:18:09,2016-01-13T16:18:42,88,female,27
3,2016-01-13T16:18:29,2016-01-13T16:18:42,75,female,27
3,2016-01-13T16:18:09,2016-01-13T16:18:42,38,female,27
3,2016-01-13T16:18:25,2016-01-13T16:18:42,93,male,27
1,2016-01-13T16:43:09,2016-01-13T16:43:09,7,male,27
1,2016-01-13T16:43:09,2016-01-13T16:43:20,35,female,27
1,2016-01-13T16:43:09,2016-01-13T16:43:22,70,male,27
1,2016-01-13T16:43:09,2016-01-13T16:43:42,33,female,27
1,2016-01-13T16:43:09,2016-01-13T16:43:42,89,male,27
1,2016-01-13T16:43:32,2016-01-13T16:43:42,84,male,27
3,2016-01-13T16:46:52,2016-01-13T16:47:25,35,female,27
3,2016-01-13T16:46:52,2016-01-13T16:47:25,4,female,27
3,2016-01-13T16:46:52,2016-01-13T16:47:25,49,male,27
3,2016-01-13T16:46:56,2016-01-13T16:47:25,9,male,27
3,2016-01-13T16:46:53,2016-01-13T16:47:25,82,female,27
3,2016-01-13T16:47:08,2016-01-13T16:47:25,29,female,27
3,2016-01-13T16:46:57,2016-01-13T16:47:25,55,female,27
3,2016-01-13T16:46:52,2016-01-13T16:47:25,60,female,27
3,2016-01-13T16:47:11,2016-01-13T16:47:25,38,female,27
2,2016-01-13T16:49:04,2016-01-13T16:49:10,89,female,27
2,2016-01-13T16:49:04,2016-01-13T16:49:29,97,male,27
2,2016-01-13T16:49:04,2016-01-13T16:49:37,93,female,27
2,2016-01-13T16:49:30,2016-01-13T16:49:37,5,male,27
3,2016-01-13T17:34:07,2016-01-13T17:34:33,45,female,27
3,2016-01-13T17:34:07,2016-01-13T17:34:40,27,female,27
3,2016-01-13T17:34:08,2016-01-13T17:34:40,3,female,27
3,2016-01-13T17:34:07,2016-01-13T17:34:40,35,female,27
3,2016-01-13T17:34:16,2016-01-13T17:34:40,20,female,27
3,2016-01-13T17:34:20,2016-01-13T17:34:40,27,female,27
3,2016-01-13T17:34:23,2016-01-13T17:34:40,25,male,27
3,2016-01-13T18:22:18,2016-01-13T18:22:43,20,male,27
3,2016-01-13T18:22:18,2016-01-13T18:22:45,68,female,27
3,2016-01-13T18:22:35,2016-01-13T18:22:50,72,male,27
3,2016-01-13T18:22:18,2016-01-13T18:22:51,44,female,27
3,2016-01-13T18:22:18,2016-01-13T18:22:51,92,female,27
3,2016-01-13T18:22:18,2016-01-13T18:22:51,60,male,27
3,2016-01-13T18:22:46,2016-01-13T18:22:51,96,male,27
3,2016-01-13T18:22:34,2016-01-13T18:22:51,82,female,27
1,2016-01-13T18:26:32,2016-01-13T18:26:35,56,male,27
1,2016-01-13T18:26:32,2016-01-13T18:27:01,75,female,27
1,2016-01-13T18:26:32,2016-01-13T18:27:05,81,male,27
1,2016-01-13T18:26:41,2016-01-13T18:27:05,79,female,27
1,2016-01-13T18:26:52,2016-01-13T18:27:05,88,male,27
2,2016-01-13T18:29:18,2016-01-13T18:29:18,55,male,27
2,2016-01-13T18:29:18,2016-01-13T18:29:32,46,male,27
2,2016-01-13T18:29:18,2016-01-13T18:29:47,25,female,27
2,2016-01-13T18:29:18,2016-01-13T18:29:51,51,female,27
2,2016-01-13T18:29:18,2016-01-13T18:29:51,83,female,27
2,2016-01-13T18:29:18,2016-01-13T18:29:51,45,female,27
2,2016-01-13T18:29:39,2016-01-13T18:29:51,26,female,27
3,2016-01-13T18:33:19,2016-01-13T18:33:20,89,male,27
3,2016-01-13T18:33:19,2016-01-13T18:33:25,56,female,27
3,2016-01-13T18:33:24,2016-01-13T18:33:43,53,male,27
3,2016-01-13T18:33:39,2016-01-13T18:33:52,23,male,27
3,2016-01-13T18:33:52,2016-01-13T18:33:56,23,male,27
3,2016-01-13T18:33:19,2016-01-13T18:33:52,31,male,27
3,2016-01-13T18:33:52,2016-01-13T18:34:23,31,male,27
2,2016-01-13T18:34:54,2016-01-13T18:34:57,83,female,27
2,2016-01-13T18:34:54,2016-01-13T18:35:04,38,female,27
2,2016-01-13T18:34:54,2016-01-13T18:35:27,86,female,27
2,2016-01-13T18:34:54,2016-01-13T18:35:27,31,female,27
2,2016-01-13T18:35:15,2016-01-13T18:35:27,61,female,27
2,2016-01-13T18:34:54,2016-01-13T18:35:27,56,female,27
2,2016-01-13T18:34:54,2016-01-13T18:35:27,52,male,27
2,2016-01-13T18:35:18,2016-01-13T18:35:27,36,female,27
3,2016-01-13T18:39:56,2016-01-13T18:40:05,61,male,27
3,2016-01-13T18:39:56,2016-01-13T18:40:12,25,female,27
3,2016-01-13T18:39:56,2016-01-13T18:40:29,67,male,27
3,2016-01-13T18:39:56,2016-01-13T18:40:29,94,male,27
3,2016-01-13T18:39:56,2016-01-13T18:40:29,34,male,27
2,2016-01-13T18:48:14,2016-01-13T18:48:17,38,female,27
2,2016-01-13T18:48:14,2016-01-13T18:48:23,67,female,27
2,2016-01-13T18:48:14,2016-01-13T18:48:29,15,female,27
2,2016-01-13T18:48:14,2016-01-13T18:48:36,37,male,27
2,2016-01-13T18:48:14,2016-01-13T18:48:47,71,male,27
2,2016-01-13T18:48:44,2016-01-13T18:48:47,66,female,27
3,2016-01-13T19:19:40,2016-01-13T19:20:13,29,male,27
3,2016-01-13T19:19:40,2016-01-13T19:20:13,15,female,27
3,2016-01-13T19:19:40,2016-01-13T19:20:13,56,female,27
3,2016-01-13T19:19:40,2016-01-13T19:20:13,87,female,27
3,2016-01-13T19:19:40,2016-01-13T19:20:13,83,female,27
