device_id,start,end,age,gender,content_id
3,2016-01-14T17:36:20,2016-01-14T17:36:23,73,female,14
3,2016-01-14T17:36:45,2016-01-14T17:37:10,73,female,14
2,2016-01-14T18:01:34,2016-01-14T18:01:36,64,female,14
2,2016-01-14T18:01:34,2016-01-14T18:01:55,74,male,14
2,2016-01-14T18:01:34,2016-01-14T18:01:59,21,female,14
2,2016-01-14T18:01:34,2016-01-14T18:01:59,7,male,14
2,2016-01-14T18:01:34,2016-01-14T18:01:59,19,female,14
2,2016-01-14T18:01:55,2016-01-14T18:01:59,44,male,14
2,2016-01-14T18:04:57,2016-01-14T18:05:09,80,male,14
2,2016-01-14T18:04:44,2016-01-14T18:05:09,91,female,14
2,2016-01-14T18:05:04,2016-01-14T18:05:09,78,female,14
2,2016-01-14T18:05:02,2016-01-14T18:05:09,28,male,14
2,2016-01-14T18:05:09,2016-01-14T18:05:09,11,male,14
2,2016-01-14T18:04:44,2016-01-14T18:05:09,15,female,14
2,2016-01-14T18:05:06,2016-01-14T18:05:09,53,female,14
2,2016-01-14T18:04:45,2016-01-14T18:05:09,96,male,14
2,2016-01-14T18:05:01,2016-01-14T18:05:09,6,male,14
2,2016-01-14T18:14:14,2016-01-14T18:14:24,58,female,14
2,2016-01-14T18:14:18,2016-01-14T18:14:34,24,female,14
2,2016-01-14T18:14:14,2016-01-14T18:14:39,16,female,14
2,2016-01-14T18:14:14,2016-01-14T18:14:39,33,male,14
2,2016-01-14T18:14:34,2016-01-14T18:14:39,20,female,14
2,2016-01-14T18:14:14,2016-01-14T18:14:39,59,male,14
2,2016-01-14T18:14:14,2016-01-14T18:14:39,57,female,14
2,2016-01-14T18:14:30,2016-01-14T18:14:39,66,male,14
2,2016-01-14T18:14:14,2016-01-14T18:14:39,73,female,14
2,2016-01-14T18:14:32,2016-01-14T18:14:39,7,male,14
2,2016-01-14T18:14:38,2016-01-14T18:14:39,41,female,14
2,2016-01-14T18:14:28,2016-01-14T18:14:39,21,female,14
2,2016-01-14T18:14:32,2016-01-14T18:14:39,7,female,14
2,2016-01-14T18:41:18,2016-01-14T18:41:24,28,female,14
2,2016-01-14T18:41:18,2016-01-14T18:41:36,96,female,14
2,2016-01-14T18:41:18,2016-01-14T18:41:43,14,female,14
2,2016-01-14T18:41:33,2016-01-14T18:41:43,40,male,14
2,2016-01-14T18:41:18,2016-01-14T18:41:43,57,female,14
2,2016-01-14T18:41:27,2016-01-14T18:41:43,81,male,14
2,2016-01-14T18:41:18,2016-01-14T18:41:43,11,male,14
1,2016-01-14T19:05:22,2016-01-14T19:05:38,75,female,14
1,2016-01-14T19:05:32,2016-01-14T19:05:47,86,female,14
1,2016-01-14T19:05:22,2016-01-14T19:05:47,24,female,14
3,2016-01-14T20:03:07,2016-01-14T20:03:22,98,male,14
3,2016-01-14T20:03:07,2016-01-14T20:03:32,9,female,14
3,2016-01-14T20:03:14,2016-01-14T20:03:32,64,male,14
2,2016-01-14T20:29:21,2016-01-14T20:29:45,12,female,14
2,2016-01-14T20:29:21,2016-01-14T20:29:46,55,female,14
2,2016-01-14T20:29:21,2016-01-14T20:29:46,48,male,14
2,2016-01-14T20:29:21,2016-01-14T20:29:46,94,female,14
2,2016-01-14T20:29:21,2016-01-14T20:29:46,10,male,14
2,2016-01-14T20:29:46,2016-01-14T20:29:46,88,male,14
2,2016-01-14T21:18:28,2016-01-14T21:18:39,49,male,14
2,2016-01-14T21:18:28,2016-01-14T21:18:44,36,male,14
2,2016-01-14T21:18:28,2016-01-14T21:18:44,66,female,14
2,2016-01-14T21:18:28,2016-01-14T21:18:45,19,male,14
2,2016-01-14T21:18:28,2016-01-14T21:18:53,51,female,14
2,2016-01-14T21:18:28,2016-01-14T21:18:53,51,female,14
2,2016-01-14T21:18:45,2016-01-14T21:18:53,63,male,14
2,2016-01-14T21:18:28,2016-01-14T21:18:53,40,male,14
1,2016-01-14T22:10:06,2016-01-14T22:10:25,81,female,14
1,2016-01-14T22:10:06,2016-01-14T22:10:31,22,male,14
1,2016-01-14T22:10:06,2016-01-14T22:10:31,38,female,14
1,2016-01-14T22:10:17,2016-01-14T22:10:31,66,female,14
3,2016-01-14T22:19:37,2016-01-14T22:19:59,70,male,14
3,2016-01-14T22:19:37,2016-01-14T22:20:02,39,female,14
3,2016-01-14T22:19:37,2016-01-14T22:20:02,60,male,14
3,2016-01-14T22:19:37,2016-01-14T22:20:02,48,female,14
3,2016-01-14T22:42:45,2016-01-14T22:43:05,39,male,14
3,2016-01-14T22:43:00,2016-01-14T22:43:07,96,female,14
3,2016-01-14T22:42:45,2016-01-14T22:43:10,49,male,14
2,2016-01-14T22:49:30,2016-01-14T22:49:40,83,male,14
2,2016-01-14T22:49:30,2016-01-14T22:49:41,77,male,14
2,2016-01-14T22:49:30,2016-01-14T22:49:55,61,female,14
2,2016-01-14T22:49:30,2016-01-14T22:49:55,58,male,14
2,2016-01-14T22:49:30,2016-01-14T22:49:55,7,male,14
2,2016-01-14T22:49:49,2016-01-14T22:49:55,44,female,14
2,2016-01-14T22:49:55,2016-01-14T22:49:55,12,male,14
2,2016-01-14T23:13:24,2016-01-14T23:13:32,39,female,14
2,2016-01-14T23:13:24,2016-01-14T23:13:49,97,female,14
2,2016-01-14T23:13:29,2016-01-14T23:13:49,95,female,14
2,2016-01-14T23:13:31,2016-01-14T23:13:49,82,female,14
2,2016-01-14T23:13:49,2016-01-14T23:13:49,5,male,14
2,2016-01-14T23:13:24,2016-01-14T23:13:49,69,male,14
2,2016-01-14T23:13:24,2016-01-14T23:13:49,55,female,14
2,2016-01-14T23:15:14,2016-01-14T23:15:39,48,male,14
2,2016-01-14T23:15:14,2016-01-14T23:15:39,81,male,14
2,2016-01-14T23:15:14,2016-01-14T23:15:39,23,female,14
3,2016-01-14T23:32:56,2016-01-14T23:32:56,97,female,14
3,2016-01-14T23:32:56,2016-01-14T23:33:21,9,male,14
3,2016-01-14T23:32:56,2016-01-14T23:33:21,89,female,14
3,2016-01-14T23:32:56,2016-01-14T23:33:21,9,female,14
3,2016-01-14T23:32:56,2016-01-14T23:33:21,98,male,14
3,2016-01-14T23:32:56,2016-01-14T23:33:21,88,female,14
3,2016-01-14T23:33:16,2016-01-14T23:33:21,29,female,14
1,2016-01-15T00:19:58,2016-01-15T00:19:58,32,female,14
1,2016-01-15T00:19:58,2016-01-15T00:19:59,63,female,14
1,2016-01-15T00:19:58,2016-01-15T00:20:06,83,female,14
1,2016-01-15T00:19:58,2016-01-15T00:20:06,86,female,14
1,2016-01-15T00:19:58,2016-01-15T00:20:16,53,male,14
1,2016-01-15T00:19:58,2016-01-15T00:20:20,11,male,14
1,2016-01-15T00:19:58,2016-01-15T00:20:23,7,female,14
1,2016-01-15T00:19:58,2016-01-15T00:20:23,64,male,14
1,2016-01-15T00:19:58,2016-01-15T00:20:23,61,male,14
1,2016-01-15T00:19:58,2016-01-15T00:20:23,90,male,14
1,2016-01-15T00:19:58,2016-01-15T00:20:23,29,female,14
1,2016-01-15T00:19:58,2016-01-15T00:20:23,3,female,14
2,2016-01-15T00:40:28,2016-01-15T00:40:33,34,male,14
2,2016-01-15T00:40:28,2016-01-15T00:40:46,65,female,14
2,2016-01-15T00:40:28,2016-01-15T00:40:51,68,male,14
2,2016-01-15T00:40:28,2016-01-15T00:40:52,45,female,14
2,2016-01-15T00:40:28,2016-01-15T00:40:53,19,female,14
2,2016-01-15T00:40:28,2016-01-15T00:40:53,42,female,14
2,2016-01-15T00:40:28,2016-01-15T00:40:53,96,male,14
2,2016-01-15T00:40:28,2016-01-15T00:40:53,23,female,14
3,2016-01-15T01:06:44,2016-01-15T01:06:58,3,female,14
3,2016-01-15T01:06:44,2016-01-15T01:07:09,41,male,14
3,2016-01-15T01:06:44,2016-01-15T01:07:09,88,female,14
1,2016-01-15T01:25:21,2016-01-15T01:25:28,81,male,14
1,2016-01-15T01:25:21,2016-01-15T01:25:46,81,male,14
1,2016-01-15T01:25:23,2016-01-15T01:25:46,47,male,14
1,2016-01-15T01:25:21,2016-01-15T01:25:46,16,male,14
3,2016-01-15T01:52:58,2016-01-15T01:53:23,99,male,14
2,2016-01-15T01:53:29,2016-01-15T01:53:47,62,female,14
2,2016-01-15T01:53:29,2016-01-15T01:53:54,72,female,14
2,2016-01-15T01:53:54,2016-01-15T01:53:59,72,female,14
2,2016-01-15T01:53:54,2016-01-15T01:53:54,13,female,14
2,2016-01-15T01:53:54,2016-01-15T01:54:19,13,female,14
2,2016-01-15T01:53:29,2016-01-15T01:53:54,18,female,14
2,2016-01-15T01:53:54,2016-01-15T01:54:19,18,female,14
2,2016-01-15T01:57:03,2016-01-15T01:57:15,49,female,14
2,2016-01-15T01:57:03,2016-01-15T01:57:17,70,female,14
2,2016-01-15T01:57:03,2016-01-15T01:57:23,83,male,14
2,2016-01-15T01:57:18,2016-01-15T01:57:25,42,male,14
2,2016-01-15T01:57:03,2016-01-15T01:57:28,75,female,14
2,2016-01-15T01:57:03,2016-01-15T01:57:28,57,female,14
1,2016-01-15T02:00:06,2016-01-15T02:00:24,3,female,14
1,2016-01-15T02:00:06,2016-01-15T02:00:31,97,female,14
1,2016-01-15T02:00:06,2016-01-15T02:00:31,14,female,14
1,2016-01-15T02:00:06,2016-01-15T02:00:31,82,female,14
1,2016-01-15T02:00:07,2016-01-15T02:00:31,61,male,14
2,2016-01-15T02:06:54,2016-01-15T02:06:57,28,female,14
2,2016-01-15T02:06:54,2016-01-15T02:07:00,91,male,14
2,2016-01-15T02:06:54,2016-01-15T02:07:19,94,male,14
2,2016-01-15T02:07:15,2016-01-15T02:07:19,79,female,14
3,2016-01-15T02:13:21,2016-01-15T02:13:45,85,female,14
3,2016-01-15T02:13:29,2016-01-15T02:13:46,19,female,14
3,2016-01-15T02:13:21,2016-01-15T02:13:46,85,male,14
1,2016-01-15T02:14:52,2016-01-15T02:14:58,17,female,14
1,2016-01-15T02:14:52,2016-01-15T02:15:08,90,male,14
1,2016-01-15T02:14:52,2016-01-15T02:15:11,33,female,14
1,2016-01-15T02:14:52,2016-01-15T02:15:14,94,female,14
3,2016-01-15T02:14:50,2016-01-15T02:15:15,46,female,14
3,2016-01-15T02:15:11,2016-01-15T02:15:15,66,female,14
3,2016-01-15T02:14:50,2016-01-15T02:15:15,86,female,14
3,2016-01-15T02:14:50,2016-01-15T02:15:15,36,female,14
1,2016-01-15T02:14:52,2016-01-15T02:15:17,53,male,14
3,2016-01-15T02:14:50,2016-01-15T02:15:15,20,female,14
3,2016-01-15T02:14:50,2016-01-15T02:15:15,59,female,14
3,2016-01-15T02:15:10,2016-01-15T02:15:15,78,female,14
3,2016-01-15T02:15:06,2016-01-15T02:15:15,44,male,14
1,2016-01-15T02:38:39,2016-01-15T02:38:53,88,female,14
1,2016-01-15T02:38:39,2016-01-15T02:39:04,77,female,14
1,2016-01-15T02:38:39,2016-01-15T02:39:04,28,male,14
1,2016-01-15T02:38:39,2016-01-15T02:39:04,11,female,14
1,2016-01-15T02:38:39,2016-01-15T02:39:04,85,female,14
1,2016-01-15T02:38:41,2016-01-15T02:39:04,25,male,14
1,2016-01-15T02:59:34,2016-01-15T02:59:41,98,female,14
1,2016-01-15T02:59:34,2016-01-15T02:59:59,98,male,14
3,2016-01-15T03:01:51,2016-01-15T03:02:16,28,female,14
3,2016-01-15T03:01:53,2016-01-15T03:02:16,91,female,14
3,2016-01-15T03:02:07,2016-01-15T03:02:16,53,female,14
1,2016-01-15T03:11:13,2016-01-15T03:11:25,43,female,14
1,2016-01-15T03:11:15,2016-01-15T03:11:37,66,female,14
1,2016-01-15T03:11:13,2016-01-15T03:11:38,25,female,14
1,2016-01-15T03:11:13,2016-01-15T03:11:38,53,male,14
1,2016-01-15T03:11:22,2016-01-15T03:11:38,13,female,14
2,2016-01-15T03:51:24,2016-01-15T03:51:24,35,male,14
2,2016-01-15T03:51:24,2016-01-15T03:51:30,40,female,14
2,2016-01-15T03:51:24,2016-01-15T03:51:43,86,female,14
2,2016-01-15T03:51:24,2016-01-15T03:51:44,87,female,14
2,2016-01-15T03:51:24,2016-01-15T03:51:48,67,female,14
2,2016-01-15T03:51:24,2016-01-15T03:51:49,93,male,14
2,2016-01-15T03:56:34,2016-01-15T03:56:42,42,female,14
2,2016-01-15T03:56:34,2016-01-15T03:56:55,63,female,14
2,2016-01-15T03:56:43,2016-01-15T03:56:57,83,female,14
2,2016-01-15T03:56:34,2016-01-15T03:56:59,72,male,14
2,2016-01-15T03:56:34,2016-01-15T03:56:59,72,female,14
3,2016-01-15T04:00:56,2016-01-15T04:01:09,42,male,14
3,2016-01-15T04:00:56,2016-01-15T04:01:18,31,female,14
3,2016-01-15T04:00:56,2016-01-15T04:01:21,99,male,14
3,2016-01-15T04:01:11,2016-01-15T04:01:21,18,male,14
3,2016-01-15T04:01:05,2016-01-15T04:01:21,62,male,14
3,2016-01-15T04:00:56,2016-01-15T04:01:21,99,male,14
3,2016-01-15T04:00:56,2016-01-15T04:01:21,58,female,14
3,2016-01-15T04:03:37,2016-01-15T04:03:38,98,male,14
3,2016-01-15T04:03:37,2016-01-15T04:03:52,28,male,14
3,2016-01-15T04:03:37,2016-01-15T04:03:58,37,male,14
3,2016-01-15T04:03:37,2016-01-15T04:04:02,18,female,14
3,2016-01-15T04:03:37,2016-01-15T04:04:02,25,female,14
2,2016-01-15T04:05:29,2016-01-15T04:05:36,37,male,14
3,2016-01-15T04:03:50,2016-01-15T04:04:02,83,female,14
2,2016-01-15T04:05:29,2016-01-15T04:05:46,54,female,14
2,2016-01-15T04:05:29,2016-01-15T04:05:49,46,female,14
2,2016-01-15T04:05:29,2016-01-15T04:05:54,86,female,14
2,2016-01-15T04:05:29,2016-01-15T04:05:54,66,male,14
2,2016-01-15T04:05:29,2016-01-15T04:05:54,11,female,14
2,2016-01-15T04:05:38,2016-01-15T04:05:54,5,female,14
2,2016-01-15T04:05:29,2016-01-15T04:05:54,22,female,14
2,2016-01-15T04:05:44,2016-01-15T04:05:54,32,male,14
1,2016-01-15T04:18:31,2016-01-15T04:18:40,97,female,14
1,2016-01-15T04:18:49,2016-01-15T04:18:56,12,female,14
1,2016-01-15T04:18:31,2016-01-15T04:18:56,93,male,14
1,2016-01-15T04:18:31,2016-01-15T04:18:56,99,male,14
1,2016-01-15T04:18:31,2016-01-15T04:18:56,41,male,14
1,2016-01-15T04:18:31,2016-01-15T04:18:56,48,male,14
1,2016-01-15T04:18:55,2016-01-15T04:18:56,66,male,14
1,2016-01-15T04:18:31,2016-01-15T04:18:56,62,female,14
2,2016-01-15T04:25:40,2016-01-15T04:25:48,91,female,14
2,2016-01-15T04:25:40,2016-01-15T04:25:57,89,female,14
2,2016-01-15T04:25:40,2016-01-15T04:26:05,65,male,14
2,2016-01-15T04:25:40,2016-01-15T04:26:05,49,female,14
2,2016-01-15T04:25:57,2016-01-15T04:26:05,80,female,14
2,2016-01-15T04:26:00,2016-01-15T04:26:05,74,male,14
1,2016-01-15T04:38:50,2016-01-15T04:38:54,14,female,14
1,2016-01-15T04:38:50,2016-01-15T04:39:15,62,male,14
1,2016-01-15T04:38:50,2016-01-15T04:39:15,16,female,14
1,2016-01-15T04:39:09,2016-01-15T04:39:15,58,male,14
2,2016-01-15T04:56:48,2016-01-15T04:56:48,55,female,14
2,2016-01-15T04:56:48,2016-01-15T04:57:11,55,male,14
2,2016-01-15T04:56:56,2016-01-15T04:57:13,65,female,14
2,2016-01-15T04:56:48,2016-01-15T04:57:13,54,male,14
2,2016-01-15T05:00:38,2016-01-15T05:00:45,32,male,14
2,2016-01-15T05:00:38,2016-01-15T05:00:48,15,male,14
2,2016-01-15T05:00:38,2016-01-15T05:00:55,28,female,14
2,2016-01-15T05:00:38,2016-01-15T05:00:59,23,male,14
2,2016-01-15T05:00:38,2016-01-15T05:01:01,94,female,14
2,2016-01-15T05:00:38,2016-01-15T05:01:03,59,female,14
2,2016-01-15T05:00:38,2016-01-15T05:01:03,45,female,14
2,2016-01-15T05:00:42,2016-01-15T05:01:03,90,female,14
2,2016-01-15T05:00:38,2016-01-15T05:01:03,88,male,14
2,2016-01-15T05:00:38,2016-01-15T05:01:03,49,female,14
2,2016-01-15T05:00:44,2016-01-15T05:01:03,61,male,14
2,2016-01-15T05:00:38,2016-01-15T05:01:03,39,female,14
2,2016-01-15T05:00:38,2016-01-15T05:01:03,62,female,14
2,2016-01-15T05:00:38,2016-01-15T05:01:03,52,male,14
2,2016-01-15T05:09:48,2016-01-15T05:09:49,60,female,14
2,2016-01-15T05:09:48,2016-01-15T05:10:13,73,male,14
2,2016-01-15T05:09:48,2016-01-15T05:10:13,31,male,14
2,2016-01-15T05:09:48,2016-01-15T05:10:13,50,female,14
2,2016-01-15T05:09:48,2016-01-15T05:10:13,29,male,14
2,2016-01-15T05:09:48,2016-01-15T05:10:13,89,female,14
2,2016-01-15T05:10:04,2016-01-15T05:10:13,58,male,14
1,2016-01-15T05:27:35,2016-01-15T05:27:40,52,male,14
1,2016-01-15T05:27:35,2016-01-15T05:27:59,55,male,14
1,2016-01-15T05:27:35,2016-01-15T05:28:00,56,female,14
1,2016-01-15T05:27:46,2016-01-15T05:28:00,37,female,14
1,2016-01-15T05:27:35,2016-01-15T05:28:00,96,male,14
1,2016-01-15T05:27:54,2016-01-15T05:28:00,38,female,14
1,2016-01-15T05:39:04,2016-01-15T05:39:08,94,male,14
1,2016-01-15T05:39:04,2016-01-15T05:39:29,71,female,14
1,2016-01-15T05:39:04,2016-01-15T05:39:29,66,female,14
1,2016-01-15T05:39:18,2016-01-15T05:39:29,69,female,14
1,2016-01-15T05:39:27,2016-01-15T05:39:29,18,female,14
1,2016-01-15T05:39:23,2016-01-15T05:39:29,51,female,14
1,2016-01-15T05:39:04,2016-01-15T05:39:29,65,female,14
1,2016-01-15T05:39:04,2016-01-15T05:39:29,73,female,14
3,2016-01-15T05:45:26,2016-01-15T05:45:28,93,male,14
3,2016-01-15T05:45:26,2016-01-15T05:45:44,4,female,14
3,2016-01-15T05:45:26,2016-01-15T05:45:46,50,female,14
3,2016-01-15T05:45:51,2016-01-15T05:45:57,5,female,14
3,2016-01-15T05:45:26,2016-01-15T05:45:51,5,female,14
3,2016-01-15T05:46:00,2016-01-15T05:46:16,68,male,14
3,2016-01-15T05:45:51,2016-01-15T05:46:16,44,female,14
3,2016-01-15T05:45:26,2016-01-15T05:45:51,44,female,14
1,2016-01-15T06:30:39,2016-01-15T06:31:04,40,male,14
1,2016-01-15T06:30:39,2016-01-15T06:31:04,81,female,14
1,2016-01-15T06:30:49,2016-01-15T06:31:04,55,female,14
1,2016-01-15T07:01:57,2016-01-15T07:02:12,40,female,14
1,2016-01-15T07:01:57,2016-01-15T07:02:22,43,female,14
1,2016-01-15T07:02:21,2016-01-15T07:02:22,26,female,14
1,2016-01-15T07:01:57,2016-01-15T07:02:22,33,male,14
1,2016-01-15T07:01:57,2016-01-15T07:02:22,37,male,14
2,2016-01-15T07:14:13,2016-01-15T07:14:37,94,male,14
2,2016-01-15T07:14:14,2016-01-15T07:14:38,61,male,14
2,2016-01-15T07:14:13,2016-01-15T07:14:38,87,female,14
2,2016-01-15T07:14:28,2016-01-15T07:14:38,29,male,14
2,2016-01-15T07:14:13,2016-01-15T07:14:38,15,female,14
2,2016-01-15T07:14:13,2016-01-15T07:14:38,66,male,14
2,2016-01-15T07:24:07,2016-01-15T07:24:20,80,female,14
2,2016-01-15T07:24:07,2016-01-15T07:24:29,65,male,14
2,2016-01-15T07:24:07,2016-01-15T07:24:32,29,female,14
2,2016-01-15T07:24:07,2016-01-15T07:24:32,79,male,14
2,2016-01-15T07:24:10,2016-01-15T07:24:32,87,male,14
2,2016-01-15T07:24:07,2016-01-15T07:24:32,80,female,14
2,2016-01-15T07:24:07,2016-01-15T07:24:32,93,female,14
2,2016-01-15T07:24:16,2016-01-15T07:24:32,13,female,14
2,2016-01-15T07:24:13,2016-01-15T07:24:32,75,male,14
2,2016-01-15T07:24:09,2016-01-15T07:24:32,9,female,14
2,2016-01-15T07:24:07,2016-01-15T07:24:32,15,female,14
2,2016-01-15T07:24:07,2016-01-15T07:24:32,36,male,14
1,2016-01-15T07:28:07,2016-01-15T07:28:16,69,male,14
1,2016-01-15T07:28:07,2016-01-15T07:28:21,48,female,14
1,2016-01-15T07:28:07,2016-01-15T07:28:32,37,male,14
1,2016-01-15T07:28:07,2016-01-15T07:28:32,98,female,14
1,2016-01-15T07:28:07,2016-01-15T07:28:32,63,male,14
1,2016-01-15T07:28:07,2016-01-15T07:28:32,70,male,14
1,2016-01-15T07:28:07,2016-01-15T07:28:32,84,male,14
1,2016-01-15T07:28:15,2016-01-15T07:28:32,44,female,14
1,2016-01-15T07:35:53,2016-01-15T07:36:11,12,male,14
1,2016-01-15T07:35:53,2016-01-15T07:36:18,31,female,14
1,2016-01-15T07:35:53,2016-01-15T07:36:18,13,male,14
1,2016-01-15T07:35:53,2016-01-15T07:36:18,67,male,14
1,2016-01-15T07:36:15,2016-01-15T07:36:18,91,female,14
2,2016-01-15T07:50:15,2016-01-15T07:50:39,54,female,14
2,2016-01-15T07:50:15,2016-01-15T07:50:40,12,female,14
2,2016-01-15T07:50:16,2016-01-15T07:50:40,23,female,14
2,2016-01-15T07:50:30,2016-01-15T07:50:40,33,male,14
2,2016-01-15T07:50:15,2016-01-15T07:50:40,62,female,14
2,2016-01-15T07:50:15,2016-01-15T07:50:40,72,male,14
2,2016-01-15T07:50:37,2016-01-15T07:50:40,93,female,14
2,2016-01-15T07:50:15,2016-01-15T07:50:40,68,male,14
2,2016-01-15T08:24:51,2016-01-15T08:24:51,90,female,14
2,2016-01-15T08:24:51,2016-01-15T08:24:55,14,female,14
2,2016-01-15T08:24:51,2016-01-15T08:25:16,43,male,14
2,2016-01-15T08:24:51,2016-01-15T08:25:16,77,female,14
2,2016-01-15T08:25:08,2016-01-15T08:25:16,55,female,14
1,2016-01-15T08:27:54,2016-01-15T08:28:10,4,female,14
1,2016-01-15T08:27:45,2016-01-15T08:28:10,74,female,14
1,2016-01-15T08:28:03,2016-01-15T08:28:10,25,female,14
3,2016-01-15T08:31:49,2016-01-15T08:32:01,23,female,14
3,2016-01-15T08:31:49,2016-01-15T08:32:05,18,female,14
3,2016-01-15T08:31:49,2016-01-15T08:32:14,12,female,14
3,2016-01-15T08:31:49,2016-01-15T08:32:14,54,male,14
3,2016-01-15T08:31:58,2016-01-15T08:32:14,75,male,14
2,2016-01-15T08:45:14,2016-01-15T08:45:19,39,female,14
2,2016-01-15T08:45:14,2016-01-15T08:45:20,80,male,14
2,2016-01-15T08:45:14,2016-01-15T08:45:37,54,female,14
1,2016-01-15T08:59:34,2016-01-15T08:59:59,31,female,14
1,2016-01-15T08:59:34,2016-01-15T08:59:59,82,male,14
1,2016-01-15T08:59:34,2016-01-15T08:59:59,58,male,14
1,2016-01-15T08:59:50,2016-01-15T08:59:59,50,male,14
1,2016-01-15T09:09:12,2016-01-15T09:09:19,78,female,14
1,2016-01-15T09:09:12,2016-01-15T09:09:37,6,male,14
1,2016-01-15T09:09:15,2016-01-15T09:09:37,37,female,14
1,2016-01-15T09:09:20,2016-01-15T09:09:37,4,male,14
1,2016-01-15T09:09:12,2016-01-15T09:09:37,38,male,14
2,2016-01-15T09:39:26,2016-01-15T09:39:43,94,female,14
2,2016-01-15T09:39:26,2016-01-15T09:39:51,96,female,14
2,2016-01-15T09:39:47,2016-01-15T09:39:51,28,female,14
2,2016-01-15T09:39:26,2016-01-15T09:39:51,16,male,14
2,2016-01-15T09:39:44,2016-01-15T09:39:51,68,female,14
2,2016-01-15T09:39:26,2016-01-15T09:39:51,81,male,14
2,2016-01-15T09:39:26,2016-01-15T09:39:51,12,male,14
2,2016-01-15T09:39:49,2016-01-15T09:39:51,67,male,14
2,2016-01-15T09:39:39,2016-01-15T09:39:51,8,female,14
3,2016-01-15T09:53:36,2016-01-15T09:53:45,20,female,14
3,2016-01-15T09:53:36,2016-01-15T09:54:01,23,female,14
2,2016-01-15T09:54:10,2016-01-15T09:54:19,6,female,14
3,2016-01-15T09:53:36,2016-01-15T09:54:01,61,male,14
3,2016-01-15T09:53:36,2016-01-15T09:54:01,41,male,14
3,2016-01-15T09:53:50,2016-01-15T09:54:01,25,male,14
3,2016-01-15T09:53:51,2016-01-15T09:54:01,56,male,14
2,2016-01-15T09:54:10,2016-01-15T09:54:35,77,male,14
2,2016-01-15T09:54:35,2016-01-15T09:54:54,77,male,14
2,2016-01-15T09:54:10,2016-01-15T09:54:35,73,female,14
2,2016-01-15T09:54:35,2016-01-15T09:55:00,73,female,14
2,2016-01-15T09:54:37,2016-01-15T09:55:00,9,female,14
2,2016-01-15T09:54:24,2016-01-15T09:54:35,97,female,14
2,2016-01-15T09:54:35,2016-01-15T09:55:00,97,female,14
2,2016-01-15T09:54:10,2016-01-15T09:54:35,29,female,14
2,2016-01-15T09:54:35,2016-01-15T09:55:00,29,female,14
3,2016-01-15T09:56:14,2016-01-15T09:56:18,34,female,14
3,2016-01-15T09:56:14,2016-01-15T09:56:39,44,female,14
3,2016-01-15T09:56:14,2016-01-15T09:56:39,93,female,14
3,2016-01-15T09:56:14,2016-01-15T09:56:39,57,male,14
3,2016-01-15T09:56:32,2016-01-15T09:56:39,19,female,14
3,2016-01-15T10:26:36,2016-01-15T10:26:55,81,female,14
3,2016-01-15T10:26:36,2016-01-15T10:26:57,39,male,14
3,2016-01-15T10:27:01,2016-01-15T10:27:18,92,female,14
3,2016-01-15T10:26:36,2016-01-15T10:27:01,92,female,14
3,2016-01-15T10:27:01,2016-01-15T10:27:26,72,male,14
3,2016-01-15T10:26:43,2016-01-15T10:27:01,72,male,14
3,2016-01-15T10:27:22,2016-01-15T10:27:26,24,female,14
3,2016-01-15T10:27:01,2016-01-15T10:27:26,95,female,14
3,2016-01-15T10:26:36,2016-01-15T10:27:01,95,female,14
3,2016-01-15T10:27:01,2016-01-15T10:27:26,77,male,14
3,2016-01-15T10:26:36,2016-01-15T10:27:01,77,male,14
3,2016-01-15T10:27:01,2016-01-15T10:27:26,79,female,14
3,2016-01-15T10:26:56,2016-01-15T10:27:01,79,female,14
3,2016-01-15T10:27:10,2016-01-15T10:27:26,65,female,14
3,2016-01-15T10:43:01,2016-01-15T10:43:08,53,female,14
3,2016-01-15T10:43:01,2016-01-15T10:43:17,70,female,14
3,2016-01-15T10:43:01,2016-01-15T10:43:19,98,female,14
3,2016-01-15T10:43:01,2016-01-15T10:43:26,89,male,14
3,2016-01-15T10:43:01,2016-01-15T10:43:26,3,female,14
3,2016-01-15T10:43:01,2016-01-15T10:43:26,27,male,14
3,2016-01-15T10:43:13,2016-01-15T10:43:26,40,female,14
3,2016-01-15T10:43:05,2016-01-15T10:43:26,96,male,14
1,2016-01-15T10:45:39,2016-01-15T10:45:41,51,male,14
1,2016-01-15T10:45:39,2016-01-15T10:45:43,8,female,14
1,2016-01-15T10:45:39,2016-01-15T10:45:50,71,male,14
1,2016-01-15T10:45:39,2016-01-15T10:46:04,78,female,14
1,2016-01-15T10:45:39,2016-01-15T10:46:04,8,male,14
1,2016-01-15T10:45:39,2016-01-15T10:46:04,36,male,14
1,2016-01-15T10:45:39,2016-01-15T10:46:04,90,male,14
1,2016-01-15T10:45:39,2016-01-15T10:46:04,15,female,14
1,2016-01-15T10:45:39,2016-01-15T10:46:04,45,female,14
2,2016-01-15T11:07:05,2016-01-15T11:07:10,97,male,14
2,2016-01-15T11:07:05,2016-01-15T11:07:17,32,female,14
2,2016-01-15T11:07:05,2016-01-15T11:07:23,49,male,14
2,2016-01-15T11:07:05,2016-01-15T11:07:30,26,male,14
2,2016-01-15T11:07:05,2016-01-15T11:07:30,65,male,14
2,2016-01-15T11:07:05,2016-01-15T11:07:30,20,female,14
