device_id,start,end,age,gender,content_id
2,2016-01-16T16:30:40,2016-01-16T16:30:53,22,female,21
2,2016-01-16T16:30:50,2016-01-16T16:31:01,33,female,21
2,2016-01-16T16:30:50,2016-01-16T16:31:01,5,female,21
2,2016-01-16T16:30:40,2016-01-16T16:31:01,82,male,21
2,2016-01-16T16:30:40,2016-01-16T16:31:01,8,male,21
2,2016-01-16T16:30:46,2016-01-16T16:31:01,94,female,21
2,2016-01-16T16:30:40,2016-01-16T16:31:01,41,female,21
2,2016-01-16T16:30:54,2016-01-16T16:31:01,5,female,21
2,2016-01-16T16:31:00,2016-01-16T16:31:01,46,male,21
2,2016-01-16T16:30:52,2016-01-16T16:31:01,48,female,21
2,2016-01-16T16:30:52,2016-01-16T16:31:01,73,male,21
1,2016-01-16T16:33:39,2016-01-16T16:33:42,28,female,21
1,2016-01-16T16:33:39,2016-01-16T16:33:48,54,female,21
1,2016-01-16T16:33:40,2016-01-16T16:34:00,84,male,21
1,2016-01-16T16:33:39,2016-01-16T16:34:00,7,male,21
1,2016-01-16T16:33:46,2016-01-16T16:34:00,6,male,21
2,2016-01-16T16:47:11,2016-01-16T16:47:12,88,female,21
2,2016-01-16T16:47:11,2016-01-16T16:47:30,62,male,21
2,2016-01-16T16:47:27,2016-01-16T16:47:32,37,male,21
3,2016-01-16T17:08:52,2016-01-16T17:09:05,47,female,21
3,2016-01-16T17:08:52,2016-01-16T17:09:10,73,female,21
3,2016-01-16T17:08:52,2016-01-16T17:09:13,25,male,21
3,2016-01-16T17:08:52,2016-01-16T17:09:13,54,female,21
3,2016-01-16T17:08:52,2016-01-16T17:09:13,88,male,21
3,2016-01-16T17:08:52,2016-01-16T17:09:13,17,male,21
3,2016-01-16T17:09:11,2016-01-16T17:09:13,81,female,21
3,2016-01-16T17:09:02,2016-01-16T17:09:13,71,female,21
2,2016-01-16T17:32:48,2016-01-16T17:32:53,17,female,21
2,2016-01-16T17:33:09,2016-01-16T17:33:09,70,male,21
2,2016-01-16T17:32:48,2016-01-16T17:33:09,46,male,21
2,2016-01-16T17:32:48,2016-01-16T17:33:09,58,female,21
1,2016-01-16T17:38:09,2016-01-16T17:38:10,33,female,21
1,2016-01-16T17:38:09,2016-01-16T17:38:17,78,male,21
1,2016-01-16T17:38:24,2016-01-16T17:38:30,19,female,21
3,2016-01-16T17:56:36,2016-01-16T17:56:53,47,female,21
3,2016-01-16T17:56:50,2016-01-16T17:56:57,89,male,21
3,2016-01-16T17:56:36,2016-01-16T17:56:57,56,female,21
3,2016-01-16T17:56:42,2016-01-16T17:56:57,38,male,21
3,2016-01-16T17:56:36,2016-01-16T17:56:57,77,male,21
3,2016-01-16T17:56:36,2016-01-16T17:56:57,62,female,21
3,2016-01-16T17:56:36,2016-01-16T17:56:57,57,male,21
3,2016-01-16T17:56:36,2016-01-16T17:56:57,95,male,21
3,2016-01-16T17:56:36,2016-01-16T17:56:57,12,female,21
3,2016-01-16T17:56:57,2016-01-16T17:56:57,90,female,21
3,2016-01-16T18:50:41,2016-01-16T18:50:51,47,female,21
1,2016-01-16T19:01:57,2016-01-16T19:02:18,51,female,21
1,2016-01-16T19:02:10,2016-01-16T19:02:18,90,female,21
1,2016-01-16T19:01:57,2016-01-16T19:02:18,55,female,21
1,2016-01-16T19:02:05,2016-01-16T19:02:18,64,female,21
1,2016-01-16T19:06:14,2016-01-16T19:06:16,70,female,21
1,2016-01-16T19:06:14,2016-01-16T19:06:18,46,female,21
1,2016-01-16T19:06:14,2016-01-16T19:06:32,11,male,21
1,2016-01-16T19:06:25,2016-01-16T19:06:35,48,male,21
2,2016-01-16T19:06:43,2016-01-16T19:06:48,9,female,21
1,2016-01-16T19:06:14,2016-01-16T19:06:35,65,female,21
1,2016-01-16T19:06:15,2016-01-16T19:06:35,38,female,21
2,2016-01-16T19:06:43,2016-01-16T19:07:04,88,male,21
2,2016-01-16T19:06:43,2016-01-16T19:07:04,84,male,21
2,2016-01-16T19:52:32,2016-01-16T19:52:35,59,female,21
2,2016-01-16T19:52:32,2016-01-16T19:52:40,28,male,21
2,2016-01-16T19:52:32,2016-01-16T19:52:45,3,male,21
2,2016-01-16T19:52:32,2016-01-16T19:52:53,74,male,21
2,2016-01-16T19:52:32,2016-01-16T19:52:53,59,male,21
2,2016-01-16T19:52:32,2016-01-16T19:52:53,10,female,21
2,2016-01-16T19:52:32,2016-01-16T19:52:53,88,male,21
2,2016-01-16T19:52:32,2016-01-16T19:52:53,93,female,21
2,2016-01-16T19:52:32,2016-01-16T19:52:53,68,male,21
2,2016-01-16T19:52:32,2016-01-16T19:52:53,67,female,21
1,2016-01-16T20:14:50,2016-01-16T20:14:55,87,female,21
1,2016-01-16T20:14:50,2016-01-16T20:15:00,45,male,21
1,2016-01-16T20:14:55,2016-01-16T20:15:05,8,male,21
1,2016-01-16T20:14:50,2016-01-16T20:15:11,47,male,21
1,2016-01-16T20:14:50,2016-01-16T20:15:11,25,female,21
1,2016-01-16T20:14:52,2016-01-16T20:15:11,44,male,21
1,2016-01-16T20:14:50,2016-01-16T20:15:11,43,male,21
1,2016-01-16T20:14:52,2016-01-16T20:15:11,45,male,21
1,2016-01-16T20:14:50,2016-01-16T20:15:11,16,female,21
1,2016-01-16T20:14:50,2016-01-16T20:15:11,59,male,21
1,2016-01-16T20:14:50,2016-01-16T20:15:11,54,male,21
1,2016-01-16T20:15:09,2016-01-16T20:15:11,45,male,21
1,2016-01-16T20:14:57,2016-01-16T20:15:11,84,female,21
1,2016-01-16T20:19:26,2016-01-16T20:19:38,48,female,21
1,2016-01-16T20:19:26,2016-01-16T20:19:43,71,male,21
1,2016-01-16T20:19:45,2016-01-16T20:19:47,3,female,21
3,2016-01-16T20:42:24,2016-01-16T20:42:25,38,male,21
3,2016-01-16T20:42:24,2016-01-16T20:42:41,48,female,21
3,2016-01-16T20:42:24,2016-01-16T20:42:45,44,female,21
3,2016-01-16T20:42:24,2016-01-16T20:42:45,41,male,21
2,2016-01-16T20:45:41,2016-01-16T20:45:47,48,male,21
2,2016-01-16T20:45:41,2016-01-16T20:45:56,53,female,21
2,2016-01-16T20:45:41,2016-01-16T20:45:57,75,male,21
2,2016-01-16T20:45:41,2016-01-16T20:46:02,97,male,21
2,2016-01-16T20:45:41,2016-01-16T20:46:02,5,female,21
2,2016-01-16T20:45:41,2016-01-16T20:46:02,30,female,21
2,2016-01-16T20:45:41,2016-01-16T20:46:02,85,female,21
2,2016-01-16T20:45:51,2016-01-16T20:46:02,54,female,21
2,2016-01-16T20:45:42,2016-01-16T20:46:02,6,female,21
1,2016-01-16T20:58:04,2016-01-16T20:58:04,16,male,21
1,2016-01-16T20:58:04,2016-01-16T20:58:25,3,female,21
1,2016-01-16T20:58:04,2016-01-16T20:58:25,92,female,21
1,2016-01-16T20:58:04,2016-01-16T20:58:25,48,female,21
1,2016-01-16T20:58:04,2016-01-16T20:58:25,87,female,21
1,2016-01-16T20:58:04,2016-01-16T20:58:25,45,female,21
1,2016-01-16T20:58:04,2016-01-16T20:58:25,3,female,21
1,2016-01-16T20:58:04,2016-01-16T20:58:25,62,female,21
1,2016-01-16T20:58:05,2016-01-16T20:58:25,15,male,21
1,2016-01-16T21:15:16,2016-01-16T21:15:16,36,female,21
1,2016-01-16T21:15:16,2016-01-16T21:15:25,68,male,21
1,2016-01-16T21:15:16,2016-01-16T21:15:37,6,male,21
1,2016-01-16T21:15:16,2016-01-16T21:15:37,82,female,21
1,2016-01-16T21:15:21,2016-01-16T21:15:37,81,female,21
1,2016-01-16T21:15:16,2016-01-16T21:15:37,47,female,21
2,2016-01-16T22:06:20,2016-01-16T22:06:41,74,male,21
2,2016-01-16T22:06:20,2016-01-16T22:06:41,37,female,21
2,2016-01-16T22:06:23,2016-01-16T22:06:41,66,male,21
1,2016-01-16T22:09:24,2016-01-16T22:09:45,7,male,21
1,2016-01-16T22:09:24,2016-01-16T22:09:45,32,female,21
1,2016-01-16T22:09:24,2016-01-16T22:09:45,44,female,21
1,2016-01-16T22:09:24,2016-01-16T22:09:45,55,male,21
1,2016-01-16T22:09:31,2016-01-16T22:09:45,93,male,21
1,2016-01-16T22:09:38,2016-01-16T22:09:45,35,female,21
2,2016-01-16T22:11:35,2016-01-16T22:11:44,41,female,21
2,2016-01-16T22:11:35,2016-01-16T22:11:56,39,female,21
2,2016-01-16T22:11:35,2016-01-16T22:11:56,52,female,21
2,2016-01-16T22:11:35,2016-01-16T22:11:56,83,female,21
2,2016-01-16T22:11:35,2016-01-16T22:11:56,25,female,21
2,2016-01-16T22:11:35,2016-01-16T22:11:56,99,female,21
2,2016-01-16T22:11:35,2016-01-16T22:11:56,58,female,21
2,2016-01-16T22:11:35,2016-01-16T22:11:56,40,male,21
2,2016-01-16T22:11:35,2016-01-16T22:11:56,92,female,21
1,2016-01-16T22:32:42,2016-01-16T22:32:42,40,female,21
1,2016-01-16T22:32:42,2016-01-16T22:33:00,65,male,21
1,2016-01-16T22:32:42,2016-01-16T22:33:03,14,male,21
1,2016-01-16T22:32:42,2016-01-16T22:33:03,88,male,21
1,2016-01-16T22:32:42,2016-01-16T22:33:03,85,male,21
2,2016-01-16T22:45:15,2016-01-16T22:45:17,50,male,21
2,2016-01-16T22:45:15,2016-01-16T22:45:36,35,male,21
2,2016-01-16T22:45:27,2016-01-16T22:45:36,69,male,21
3,2016-01-16T22:57:47,2016-01-16T22:57:47,88,female,21
3,2016-01-16T22:57:47,2016-01-16T22:57:50,72,female,21
3,2016-01-16T22:57:47,2016-01-16T22:57:55,98,female,21
3,2016-01-16T22:57:47,2016-01-16T22:58:08,75,male,21
3,2016-01-16T22:57:47,2016-01-16T22:58:08,70,male,21
3,2016-01-16T22:57:47,2016-01-16T22:58:08,26,male,21
3,2016-01-16T23:05:27,2016-01-16T23:05:40,23,male,21
3,2016-01-16T23:05:27,2016-01-16T23:05:45,18,male,21
3,2016-01-16T23:05:27,2016-01-16T23:05:48,95,female,21
3,2016-01-16T23:05:27,2016-01-16T23:05:48,68,male,21
3,2016-01-16T23:05:27,2016-01-16T23:05:48,73,male,21
3,2016-01-16T23:05:32,2016-01-16T23:05:48,5,female,21
2,2016-01-16T23:27:34,2016-01-16T23:27:48,59,male,21
2,2016-01-16T23:27:34,2016-01-16T23:27:49,39,male,21
2,2016-01-16T23:27:34,2016-01-16T23:27:55,57,female,21
2,2016-01-16T23:27:34,2016-01-16T23:27:55,88,male,21
2,2016-01-16T23:27:46,2016-01-16T23:27:55,85,female,21
2,2016-01-16T23:27:50,2016-01-16T23:27:55,32,female,21
1,2016-01-16T23:50:59,2016-01-16T23:51:03,95,male,21
1,2016-01-16T23:50:59,2016-01-16T23:51:20,59,male,21
1,2016-01-16T23:50:59,2016-01-16T23:51:20,66,female,21
3,2016-01-17T00:00:57,2016-01-17T00:01:06,22,male,21
3,2016-01-17T00:00:57,2016-01-17T00:01:18,59,female,21
3,2016-01-17T00:00:57,2016-01-17T00:01:18,99,male,21
3,2016-01-17T00:00:57,2016-01-17T00:01:18,40,female,21
3,2016-01-17T00:01:16,2016-01-17T00:01:18,58,female,21
3,2016-01-17T00:01:01,2016-01-17T00:01:18,73,female,21
3,2016-01-17T00:01:17,2016-01-17T00:01:18,58,male,21
2,2016-01-17T00:18:48,2016-01-17T00:18:56,96,male,21
2,2016-01-17T00:18:48,2016-01-17T00:19:09,11,female,21
2,2016-01-17T00:18:48,2016-01-17T00:19:09,4,male,21
2,2016-01-17T00:18:48,2016-01-17T00:19:09,45,male,21
2,2016-01-17T00:49:02,2016-01-17T00:49:11,87,female,21
2,2016-01-17T00:49:02,2016-01-17T00:49:23,8,male,21
2,2016-01-17T00:49:16,2016-01-17T00:49:23,91,female,21
2,2016-01-17T00:49:02,2016-01-17T00:49:23,33,male,21
2,2016-01-17T00:49:02,2016-01-17T00:49:23,18,male,21
2,2016-01-17T00:49:02,2016-01-17T00:49:23,17,male,21
2,2016-01-17T00:49:02,2016-01-17T00:49:23,54,male,21
2,2016-01-17T00:49:02,2016-01-17T00:49:23,71,male,21
3,2016-01-17T01:20:52,2016-01-17T01:20:55,38,female,21
3,2016-01-17T01:20:52,2016-01-17T01:20:58,98,male,21
3,2016-01-17T01:20:53,2016-01-17T01:21:06,29,female,21
3,2016-01-17T01:20:52,2016-01-17T01:21:13,99,female,21
3,2016-01-17T01:20:52,2016-01-17T01:21:13,10,male,21
3,2016-01-17T01:20:52,2016-01-17T01:21:13,44,male,21
3,2016-01-17T01:20:52,2016-01-17T01:21:13,83,female,21
3,2016-01-17T01:21:07,2016-01-17T01:21:13,10,male,21
3,2016-01-17T01:20:52,2016-01-17T01:21:13,58,male,21
3,2016-01-17T01:21:12,2016-01-17T01:21:13,8,female,21
3,2016-01-17T01:21:12,2016-01-17T01:21:13,17,female,21
2,2016-01-17T01:23:37,2016-01-17T01:23:40,93,male,21
2,2016-01-17T01:23:46,2016-01-17T01:23:58,84,male,21
2,2016-01-17T01:23:37,2016-01-17T01:23:58,60,female,21
2,2016-01-17T01:23:37,2016-01-17T01:23:58,6,female,21
2,2016-01-17T01:23:43,2016-01-17T01:23:58,95,male,21
2,2016-01-17T01:23:40,2016-01-17T01:23:58,6,male,21
2,2016-01-17T02:24:07,2016-01-17T02:24:28,83,male,21
2,2016-01-17T02:24:13,2016-01-17T02:24:28,9,female,21
2,2016-01-17T02:49:34,2016-01-17T02:49:39,40,male,21
2,2016-01-17T02:49:34,2016-01-17T02:49:40,7,male,21
2,2016-01-17T02:49:34,2016-01-17T02:49:52,54,female,21
2,2016-01-17T02:49:34,2016-01-17T02:49:55,96,female,21
2,2016-01-17T02:49:34,2016-01-17T02:49:55,78,male,21
2,2016-01-17T02:49:34,2016-01-17T02:49:55,83,female,21
2,2016-01-17T02:49:34,2016-01-17T02:49:55,16,female,21
2,2016-01-17T02:49:50,2016-01-17T02:49:55,38,female,21
3,2016-01-17T03:00:06,2016-01-17T03:00:11,34,male,21
3,2016-01-17T03:00:00,2016-01-17T03:00:11,80,male,21
1,2016-01-17T03:08:17,2016-01-17T03:08:29,21,male,21
1,2016-01-17T03:08:17,2016-01-17T03:08:31,39,female,21
1,2016-01-17T03:08:33,2016-01-17T03:08:38,4,male,21
1,2016-01-17T03:08:17,2016-01-17T03:08:38,97,male,21
1,2016-01-17T03:09:12,2016-01-17T03:09:16,97,male,21
1,2016-01-17T03:08:17,2016-01-17T03:08:38,97,female,21
1,2016-01-17T03:09:12,2016-01-17T03:09:29,97,female,21
1,2016-01-17T03:09:12,2016-01-17T03:09:33,74,male,21
1,2016-01-17T03:08:34,2016-01-17T03:08:38,81,male,21
1,2016-01-17T03:09:12,2016-01-17T03:09:33,81,male,21
3,2016-01-17T03:32:48,2016-01-17T03:33:06,36,female,21
3,2016-01-17T03:32:48,2016-01-17T03:33:09,23,female,21
3,2016-01-17T03:32:48,2016-01-17T03:33:09,89,male,21
2,2016-01-17T03:39:56,2016-01-17T03:40:17,31,male,21
3,2016-01-17T03:55:50,2016-01-17T03:56:02,32,male,21
3,2016-01-17T03:55:50,2016-01-17T03:56:11,65,female,21
3,2016-01-17T03:55:50,2016-01-17T03:56:11,81,female,21
3,2016-01-17T03:55:50,2016-01-17T03:56:11,40,male,21
3,2016-01-17T04:08:26,2016-01-17T04:08:37,79,female,21
3,2016-01-17T04:08:26,2016-01-17T04:08:47,44,female,21
3,2016-01-17T04:08:26,2016-01-17T04:08:47,74,male,21
3,2016-01-17T04:08:26,2016-01-17T04:08:47,50,male,21
3,2016-01-17T04:08:26,2016-01-17T04:08:47,66,male,21
3,2016-01-17T04:08:30,2016-01-17T04:08:47,61,male,21
3,2016-01-17T04:08:39,2016-01-17T04:08:47,48,female,21
3,2016-01-17T04:17:33,2016-01-17T04:17:34,58,female,21
3,2016-01-17T04:17:33,2016-01-17T04:17:54,9,male,21
3,2016-01-17T04:17:33,2016-01-17T04:17:54,46,female,21
3,2016-01-17T04:17:33,2016-01-17T04:17:54,32,female,21
3,2016-01-17T04:17:33,2016-01-17T04:17:54,7,male,21
3,2016-01-17T04:17:33,2016-01-17T04:17:54,27,female,21
3,2016-01-17T04:17:49,2016-01-17T04:17:54,5,female,21
3,2016-01-17T04:17:48,2016-01-17T04:17:54,90,male,21
2,2016-01-17T04:26:00,2016-01-17T04:26:06,48,male,21
2,2016-01-17T04:26:00,2016-01-17T04:26:16,59,male,21
2,2016-01-17T04:26:00,2016-01-17T04:26:18,31,male,21
2,2016-01-17T04:26:00,2016-01-17T04:26:21,39,female,21
2,2016-01-17T04:26:00,2016-01-17T04:26:21,37,female,21
2,2016-01-17T04:26:00,2016-01-17T04:26:21,14,male,21
2,2016-01-17T04:26:00,2016-01-17T04:26:21,79,male,21
2,2016-01-17T04:26:00,2016-01-17T04:26:21,87,female,21
2,2016-01-17T04:26:00,2016-01-17T04:26:21,79,male,21
1,2016-01-17T04:32:30,2016-01-17T04:32:38,58,female,21
1,2016-01-17T04:32:30,2016-01-17T04:32:40,6,male,21
1,2016-01-17T04:32:30,2016-01-17T04:32:48,21,female,21
1,2016-01-17T04:32:30,2016-01-17T04:32:51,24,female,21
1,2016-01-17T04:32:30,2016-01-17T04:32:51,99,female,21
1,2016-01-17T04:32:46,2016-01-17T04:32:51,27,male,21
1,2016-01-17T04:32:30,2016-01-17T04:32:51,86,male,21
1,2016-01-17T04:32:30,2016-01-17T04:32:51,86,female,21
3,2016-01-17T04:58:40,2016-01-17T04:58:44,91,female,21
3,2016-01-17T04:58:40,2016-01-17T04:59:01,23,female,21
3,2016-01-17T04:58:40,2016-01-17T04:59:01,99,female,21
3,2016-01-17T04:58:40,2016-01-17T04:59:01,88,male,21
3,2016-01-17T04:58:56,2016-01-17T04:59:01,13,male,21
2,2016-01-17T05:21:44,2016-01-17T05:21:50,30,female,21
2,2016-01-17T05:21:44,2016-01-17T05:21:54,70,female,21
2,2016-01-17T05:21:44,2016-01-17T05:22:05,99,male,21
2,2016-01-17T05:21:44,2016-01-17T05:22:05,51,male,21
2,2016-01-17T05:21:44,2016-01-17T05:22:05,13,male,21
2,2016-01-17T05:21:44,2016-01-17T05:22:05,81,male,21
2,2016-01-17T05:21:44,2016-01-17T05:22:05,56,male,21
2,2016-01-17T05:21:44,2016-01-17T05:22:05,21,female,21
2,2016-01-17T05:21:44,2016-01-17T05:22:05,72,male,21
2,2016-01-17T05:50:31,2016-01-17T05:50:42,45,male,21
2,2016-01-17T05:50:31,2016-01-17T05:50:52,31,male,21
2,2016-01-17T05:50:52,2016-01-17T05:50:52,28,male,21
2,2016-01-17T05:50:46,2016-01-17T05:50:52,95,female,21
2,2016-01-17T05:51:25,2016-01-17T05:51:46,95,female,21
2,2016-01-17T05:50:37,2016-01-17T05:50:52,22,male,21
2,2016-01-17T05:51:25,2016-01-17T05:51:46,22,male,21
2,2016-01-17T05:51:45,2016-01-17T05:51:46,99,female,21
2,2016-01-17T05:51:40,2016-01-17T05:51:46,44,female,21
3,2016-01-17T06:16:37,2016-01-17T06:16:39,25,female,21
3,2016-01-17T06:16:21,2016-01-17T06:16:39,9,female,21
3,2016-01-17T06:26:49,2016-01-17T06:27:02,88,female,21
3,2016-01-17T06:26:48,2016-01-17T06:27:09,61,female,21
3,2016-01-17T06:34:53,2016-01-17T06:35:14,84,male,21
3,2016-01-17T06:34:53,2016-01-17T06:35:14,42,male,21
1,2016-01-17T06:38:22,2016-01-17T06:38:29,6,male,21
1,2016-01-17T06:38:22,2016-01-17T06:38:42,19,female,21
1,2016-01-17T06:38:22,2016-01-17T06:38:43,84,female,21
1,2016-01-17T06:38:22,2016-01-17T06:38:43,75,male,21
1,2016-01-17T06:38:42,2016-01-17T06:38:43,5,male,21
1,2016-01-17T06:38:33,2016-01-17T06:38:43,32,female,21
2,2016-01-17T07:02:47,2016-01-17T07:02:51,92,female,21
2,2016-01-17T07:02:30,2016-01-17T07:02:51,60,male,21
2,2016-01-17T07:02:44,2016-01-17T07:02:51,65,female,21
2,2016-01-17T07:02:51,2016-01-17T07:02:51,94,female,21
1,2016-01-17T07:06:19,2016-01-17T07:06:34,48,female,21
1,2016-01-17T07:06:19,2016-01-17T07:06:39,16,female,21
1,2016-01-17T07:06:26,2016-01-17T07:06:40,16,male,21
1,2016-01-17T07:06:19,2016-01-17T07:06:40,91,male,21
1,2016-01-17T07:06:23,2016-01-17T07:06:40,24,female,21
1,2016-01-17T07:17:17,2016-01-17T07:17:24,85,female,21
1,2016-01-17T07:17:27,2016-01-17T07:17:38,71,female,21
1,2016-01-17T07:17:17,2016-01-17T07:17:38,26,male,21
1,2016-01-17T07:17:17,2016-01-17T07:17:38,24,female,21
2,2016-01-17T07:20:38,2016-01-17T07:20:42,87,female,21
2,2016-01-17T07:20:38,2016-01-17T07:20:54,85,male,21
2,2016-01-17T07:20:38,2016-01-17T07:20:57,33,female,21
2,2016-01-17T07:20:38,2016-01-17T07:20:59,83,male,21
2,2016-01-17T07:20:38,2016-01-17T07:20:59,31,male,21
2,2016-01-17T07:20:54,2016-01-17T07:20:59,15,female,21
2,2016-01-17T07:20:53,2016-01-17T07:20:59,32,female,21
1,2016-01-17T07:37:41,2016-01-17T07:37:58,47,male,21
1,2016-01-17T07:37:41,2016-01-17T07:38:02,76,male,21
1,2016-01-17T07:37:41,2016-01-17T07:38:02,17,female,21
1,2016-01-17T07:37:41,2016-01-17T07:38:02,46,male,21
1,2016-01-17T07:37:41,2016-01-17T07:38:02,78,male,21
1,2016-01-17T07:37:41,2016-01-17T07:38:02,37,male,21
1,2016-01-17T07:37:41,2016-01-17T07:38:02,93,female,21
3,2016-01-17T07:43:16,2016-01-17T07:43:37,10,male,21
3,2016-01-17T07:43:35,2016-01-17T07:43:37,20,male,21
3,2016-01-17T07:43:24,2016-01-17T07:43:37,66,female,21
3,2016-01-17T07:43:16,2016-01-17T07:43:37,85,male,21
3,2016-01-17T07:43:22,2016-01-17T07:43:37,25,female,21
3,2016-01-17T07:43:25,2016-01-17T07:43:37,80,male,21
1,2016-01-17T08:07:04,2016-01-17T08:07:10,24,male,21
1,2016-01-17T08:07:04,2016-01-17T08:07:17,5,male,21
1,2016-01-17T08:07:04,2016-01-17T08:07:25,41,male,21
1,2016-01-17T08:07:21,2016-01-17T08:07:25,70,female,21
1,2016-01-17T08:07:04,2016-01-17T08:07:25,20,male,21
2,2016-01-17T08:14:05,2016-01-17T08:14:09,13,female,21
2,2016-01-17T08:14:05,2016-01-17T08:14:15,61,male,21
2,2016-01-17T08:14:05,2016-01-17T08:14:26,80,female,21
2,2016-01-17T08:14:05,2016-01-17T08:14:26,31,male,21
2,2016-01-17T08:14:15,2016-01-17T08:14:26,35,male,21
1,2016-01-17T08:31:30,2016-01-17T08:31:40,11,female,21
1,2016-01-17T08:31:41,2016-01-17T08:31:41,68,female,21
1,2016-01-17T08:31:20,2016-01-17T08:31:41,12,male,21
1,2016-01-17T08:31:20,2016-01-17T08:31:41,40,female,21
1,2016-01-17T08:31:24,2016-01-17T08:31:41,32,male,21
1,2016-01-17T08:31:20,2016-01-17T08:31:41,31,female,21
1,2016-01-17T08:33:18,2016-01-17T08:33:18,9,male,21
1,2016-01-17T08:33:18,2016-01-17T08:33:20,10,male,21
1,2016-01-17T08:33:18,2016-01-17T08:33:29,57,male,21
1,2016-01-17T08:33:18,2016-01-17T08:33:35,49,female,21
1,2016-01-17T08:33:18,2016-01-17T08:33:35,92,male,21
1,2016-01-17T08:33:18,2016-01-17T08:33:39,6,female,21
1,2016-01-17T08:33:18,2016-01-17T08:33:39,44,male,21
1,2016-01-17T08:33:29,2016-01-17T08:33:39,29,male,21
1,2016-01-17T08:33:26,2016-01-17T08:33:39,37,female,21
1,2016-01-17T08:33:21,2016-01-17T08:33:39,32,male,21
2,2016-01-17T08:47:03,2016-01-17T08:47:24,74,female,21
2,2016-01-17T08:47:03,2016-01-17T08:47:24,62,male,21
2,2016-01-17T08:47:03,2016-01-17T08:47:24,50,female,21
2,2016-01-17T08:47:16,2016-01-17T08:47:24,9,female,21
3,2016-01-17T08:48:07,2016-01-17T08:48:11,78,female,21
3,2016-01-17T08:48:07,2016-01-17T08:48:21,69,male,21
3,2016-01-17T08:48:07,2016-01-17T08:48:22,74,female,21
3,2016-01-17T08:48:07,2016-01-17T08:48:28,52,male,21
3,2016-01-17T08:48:07,2016-01-17T08:48:28,81,female,21
3,2016-01-17T08:48:16,2016-01-17T08:48:28,60,male,21
3,2016-01-17T08:48:18,2016-01-17T08:48:28,61,female,21
1,2016-01-17T08:56:03,2016-01-17T08:56:24,8,male,21
1,2016-01-17T08:56:13,2016-01-17T08:56:24,72,male,21
1,2016-01-17T08:56:03,2016-01-17T08:56:24,42,female,21
2,2016-01-17T09:03:31,2016-01-17T09:03:37,69,female,21
2,2016-01-17T09:03:31,2016-01-17T09:03:52,88,male,21
2,2016-01-17T09:03:31,2016-01-17T09:03:52,81,male,21
2,2016-01-17T09:03:31,2016-01-17T09:03:52,21,male,21
1,2016-01-17T09:29:36,2016-01-17T09:29:39,12,male,21
1,2016-01-17T09:29:36,2016-01-17T09:29:57,99,female,21
1,2016-01-17T09:29:36,2016-01-17T09:29:57,76,male,21
3,2016-01-17T10:28:23,2016-01-17T10:28:28,26,male,21
3,2016-01-17T10:28:30,2016-01-17T10:28:44,72,male,21
3,2016-01-17T10:28:41,2016-01-17T10:28:44,19,female,21
3,2016-01-17T11:30:17,2016-01-17T11:30:27,70,male,21
3,2016-01-17T11:30:22,2016-01-17T11:30:38,31,female,21
3,2016-01-17T11:30:17,2016-01-17T11:30:38,11,male,21
3,2016-01-17T11:30:17,2016-01-17T11:30:38,33,female,21
3,2016-01-17T11:30:17,2016-01-17T11:30:38,89,male,21
3,2016-01-17T11:30:17,2016-01-17T11:30:38,87,female,21
3,2016-01-17T11:30:17,2016-01-17T11:30:38,99,male,21
3,2016-01-17T11:30:17,2016-01-17T11:30:38,91,male,21
3,2016-01-17T12:16:34,2016-01-17T12:16:52,85,female,21
3,2016-01-17T12:16:47,2016-01-17T12:16:52,54,female,21
3,2016-01-17T12:16:31,2016-01-17T12:16:52,36,male,21
3,2016-01-17T12:16:52,2016-01-17T12:16:52,42,female,21
2,2016-01-17T12:43:46,2016-01-17T12:44:05,87,male,21
2,2016-01-17T12:43:46,2016-01-17T12:44:07,29,male,21
2,2016-01-17T12:43:47,2016-01-17T12:44:07,72,male,21
2,2016-01-17T12:45:23,2016-01-17T12:45:29,61,male,21
2,2016-01-17T12:45:23,2016-01-17T12:45:42,82,male,21
2,2016-01-17T12:45:23,2016-01-17T12:45:44,95,female,21
2,2016-01-17T12:45:23,2016-01-17T12:45:44,55,male,21
2,2016-01-17T12:45:23,2016-01-17T12:45:44,14,female,21
2,2016-01-17T12:45:23,2016-01-17T12:45:44,69,male,21
2,2016-01-17T12:45:23,2016-01-17T12:45:44,64,female,21
2,2016-01-17T12:45:33,2016-01-17T12:45:44,57,male,21
2,2016-01-17T12:51:04,2016-01-17T12:51:11,48,female,21
2,2016-01-17T12:51:04,2016-01-17T12:51:25,10,male,21
2,2016-01-17T12:51:25,2016-01-17T12:51:25,60,female,21
2,2016-01-17T12:51:04,2016-01-17T12:51:25,54,female,21
1,2016-01-17T13:03:27,2016-01-17T13:03:29,10,female,21
1,2016-01-17T13:03:08,2016-01-17T13:03:29,97,male,21
1,2016-01-17T13:03:08,2016-01-17T13:03:29,10,male,21
1,2016-01-17T13:03:08,2016-01-17T13:03:29,66,male,21
1,2016-01-17T13:03:08,2016-01-17T13:03:29,16,female,21
1,2016-01-17T13:08:54,2016-01-17T13:09:15,81,male,21
1,2016-01-17T13:08:54,2016-01-17T13:09:15,97,male,21
1,2016-01-17T13:08:54,2016-01-17T13:09:15,4,male,21
1,2016-01-17T13:08:54,2016-01-17T13:09:15,97,female,21
