device_id,start,end,age,gender,content_id
1,2016-01-15T19:11:02,2016-01-15T19:11:15,15,female,78
1,2016-01-15T19:11:02,2016-01-15T19:11:16,63,male,78
1,2016-01-15T19:11:13,2016-01-15T19:11:29,37,male,78
3,2016-01-15T19:37:48,2016-01-15T19:37:54,80,female,78
3,2016-01-15T19:38:15,2016-01-15T19:38:15,69,male,78
3,2016-01-15T19:38:06,2016-01-15T19:38:15,8,female,78
3,2016-01-15T19:37:48,2016-01-15T19:38:15,20,female,78
3,2016-01-15T19:37:48,2016-01-15T19:38:15,61,female,78
3,2016-01-15T19:37:48,2016-01-15T19:38:15,35,male,78
3,2016-01-15T19:37:49,2016-01-15T19:38:15,95,female,78
3,2016-01-15T19:37:57,2016-01-15T19:38:15,96,male,78
3,2016-01-15T19:42:10,2016-01-15T19:42:37,30,female,78
3,2016-01-15T19:42:10,2016-01-15T19:42:37,25,female,78
3,2016-01-15T19:42:10,2016-01-15T19:42:37,29,female,78
3,2016-01-15T19:42:10,2016-01-15T19:42:37,52,female,78
3,2016-01-15T19:42:10,2016-01-15T19:42:37,52,female,78
3,2016-01-15T19:43:32,2016-01-15T19:43:37,26,female,78
3,2016-01-15T19:42:10,2016-01-15T19:42:37,83,male,78
3,2016-01-15T19:43:32,2016-01-15T19:43:41,83,male,78
3,2016-01-15T19:43:32,2016-01-15T19:43:51,57,female,78
3,2016-01-15T19:43:32,2016-01-15T19:43:59,75,female,78
3,2016-01-15T19:43:32,2016-01-15T19:43:59,88,male,78
3,2016-01-15T19:43:32,2016-01-15T19:43:59,40,female,78
3,2016-01-15T19:43:40,2016-01-15T19:43:59,60,female,78
1,2016-01-15T20:09:21,2016-01-15T20:09:48,21,male,78
1,2016-01-15T20:11:45,2016-01-15T20:12:06,3,female,78
1,2016-01-15T20:12:08,2016-01-15T20:12:12,82,female,78
1,2016-01-15T20:11:55,2016-01-15T20:12:12,17,male,78
1,2016-01-15T20:11:52,2016-01-15T20:12:12,24,male,78
1,2016-01-15T20:11:45,2016-01-15T20:12:12,95,male,78
1,2016-01-15T20:11:49,2016-01-15T20:12:12,6,male,78
3,2016-01-15T20:14:00,2016-01-15T20:14:27,83,male,78
3,2016-01-15T20:14:00,2016-01-15T20:14:27,99,male,78
3,2016-01-15T20:14:23,2016-01-15T20:14:27,25,female,78
3,2016-01-15T20:14:00,2016-01-15T20:14:27,94,female,78
3,2016-01-15T20:14:23,2016-01-15T20:14:27,97,female,78
2,2016-01-15T20:37:51,2016-01-15T20:38:01,23,male,78
2,2016-01-15T20:37:51,2016-01-15T20:38:10,81,female,78
2,2016-01-15T20:37:51,2016-01-15T20:38:18,58,male,78
2,2016-01-15T20:38:16,2016-01-15T20:38:18,9,female,78
2,2016-01-15T20:37:51,2016-01-15T20:38:18,81,female,78
3,2016-01-15T20:46:00,2016-01-15T20:46:05,12,female,78
3,2016-01-15T20:46:00,2016-01-15T20:46:27,22,male,78
3,2016-01-15T20:46:00,2016-01-15T20:46:27,50,female,78
3,2016-01-15T20:46:22,2016-01-15T20:46:27,76,female,78
3,2016-01-15T20:54:07,2016-01-15T20:54:26,30,female,78
3,2016-01-15T20:54:07,2016-01-15T20:54:28,90,male,78
3,2016-01-15T20:54:07,2016-01-15T20:54:34,75,female,78
3,2016-01-15T20:54:07,2016-01-15T20:54:34,4,female,78
2,2016-01-15T21:14:22,2016-01-15T21:14:36,22,female,78
2,2016-01-15T21:14:09,2016-01-15T21:14:36,34,male,78
2,2016-01-15T21:14:09,2016-01-15T21:14:36,58,male,78
2,2016-01-15T21:14:30,2016-01-15T21:14:36,22,male,78
1,2016-01-15T21:22:06,2016-01-15T21:22:11,88,female,78
1,2016-01-15T21:22:06,2016-01-15T21:22:12,15,female,78
1,2016-01-15T21:22:06,2016-01-15T21:22:19,75,male,78
1,2016-01-15T21:22:06,2016-01-15T21:22:33,38,female,78
1,2016-01-15T21:22:12,2016-01-15T21:22:33,8,female,78
1,2016-01-15T21:22:18,2016-01-15T21:22:33,42,male,78
1,2016-01-15T21:22:26,2016-01-15T21:22:33,7,female,78
3,2016-01-15T21:39:17,2016-01-15T21:39:24,54,male,78
3,2016-01-15T21:39:17,2016-01-15T21:39:25,7,female,78
3,2016-01-15T21:39:17,2016-01-15T21:39:44,77,male,78
3,2016-01-15T21:39:35,2016-01-15T21:39:44,50,male,78
3,2016-01-15T21:39:43,2016-01-15T21:39:44,44,male,78
3,2016-01-15T21:39:19,2016-01-15T21:39:44,37,male,78
3,2016-01-15T21:39:17,2016-01-15T21:39:44,36,female,78
3,2016-01-15T21:39:31,2016-01-15T21:39:44,71,male,78
2,2016-01-15T22:01:04,2016-01-15T22:01:31,91,male,78
2,2016-01-15T22:01:30,2016-01-15T22:01:31,51,female,78
2,2016-01-15T22:01:04,2016-01-15T22:01:31,22,female,78
3,2016-01-15T22:24:22,2016-01-15T22:24:34,52,male,78
3,2016-01-15T22:24:22,2016-01-15T22:24:40,84,male,78
3,2016-01-15T22:24:41,2016-01-15T22:24:49,16,male,78
3,2016-01-15T22:24:22,2016-01-15T22:24:49,60,male,78
3,2016-01-15T22:24:22,2016-01-15T22:24:49,93,male,78
3,2016-01-15T22:24:42,2016-01-15T22:24:49,82,male,78
1,2016-01-15T22:30:51,2016-01-15T22:30:54,60,female,78
1,2016-01-15T22:30:51,2016-01-15T22:31:05,23,male,78
1,2016-01-15T22:30:51,2016-01-15T22:31:18,18,female,78
1,2016-01-15T22:30:51,2016-01-15T22:31:18,18,male,78
1,2016-01-15T22:30:51,2016-01-15T22:31:18,92,female,78
1,2016-01-15T22:31:10,2016-01-15T22:31:18,44,male,78
3,2016-01-15T23:06:00,2016-01-15T23:06:16,45,female,78
3,2016-01-15T23:06:00,2016-01-15T23:06:27,25,male,78
3,2016-01-15T23:06:00,2016-01-15T23:06:27,15,male,78
3,2016-01-15T23:06:00,2016-01-15T23:06:27,36,female,78
3,2016-01-15T23:06:01,2016-01-15T23:06:27,86,female,78
3,2016-01-15T23:06:04,2016-01-15T23:06:27,82,female,78
1,2016-01-15T23:06:33,2016-01-15T23:07:00,64,male,78
3,2016-01-15T23:06:18,2016-01-15T23:06:27,6,male,78
1,2016-01-15T23:06:33,2016-01-15T23:07:00,56,female,78
1,2016-01-15T23:06:33,2016-01-15T23:07:00,26,female,78
3,2016-01-15T23:06:23,2016-01-15T23:06:27,50,male,78
3,2016-01-15T23:14:16,2016-01-15T23:14:30,68,male,78
3,2016-01-15T23:14:16,2016-01-15T23:14:40,44,female,78
3,2016-01-15T23:14:16,2016-01-15T23:14:43,67,male,78
3,2016-01-15T23:14:16,2016-01-15T23:14:43,15,male,78
3,2016-01-15T23:14:16,2016-01-15T23:14:43,89,female,78
3,2016-01-15T23:14:16,2016-01-15T23:14:43,43,male,78
3,2016-01-15T23:14:16,2016-01-15T23:14:43,64,male,78
3,2016-01-15T23:14:17,2016-01-15T23:14:43,19,female,78
3,2016-01-15T23:14:39,2016-01-15T23:14:43,37,male,78
2,2016-01-15T23:40:55,2016-01-15T23:41:03,24,female,78
2,2016-01-15T23:41:00,2016-01-15T23:41:03,9,male,78
2,2016-01-15T23:41:00,2016-01-15T23:41:03,34,female,78
2,2016-01-15T23:40:59,2016-01-15T23:41:03,17,male,78
2,2016-01-15T23:49:21,2016-01-15T23:49:48,10,male,78
2,2016-01-15T23:49:21,2016-01-15T23:49:48,93,female,78
2,2016-01-15T23:49:21,2016-01-15T23:49:48,24,male,78
2,2016-01-15T23:49:21,2016-01-15T23:49:48,63,female,78
2,2016-01-15T23:49:21,2016-01-15T23:49:48,32,female,78
2,2016-01-15T23:49:21,2016-01-15T23:49:48,10,female,78
2,2016-01-15T23:49:21,2016-01-15T23:49:48,76,male,78
2,2016-01-15T23:49:21,2016-01-15T23:49:48,85,male,78
2,2016-01-15T23:49:46,2016-01-15T23:49:48,36,female,78
2,2016-01-15T23:58:45,2016-01-15T23:58:47,81,female,78
2,2016-01-15T23:58:45,2016-01-15T23:59:10,74,male,78
2,2016-01-15T23:59:03,2016-01-15T23:59:12,17,male,78
2,2016-01-16T00:06:11,2016-01-16T00:06:19,49,male,78
2,2016-01-16T00:05:52,2016-01-16T00:06:19,49,female,78
2,2016-01-16T00:05:52,2016-01-16T00:06:19,23,female,78
2,2016-01-16T00:05:52,2016-01-16T00:06:19,57,male,78
2,2016-01-16T00:05:52,2016-01-16T00:06:19,8,male,78
2,2016-01-16T00:05:52,2016-01-16T00:06:19,39,male,78
2,2016-01-16T00:05:59,2016-01-16T00:06:19,16,female,78
3,2016-01-16T01:04:02,2016-01-16T01:04:10,18,male,78
3,2016-01-16T01:04:04,2016-01-16T01:04:11,61,male,78
3,2016-01-16T01:04:02,2016-01-16T01:04:23,92,male,78
3,2016-01-16T01:04:02,2016-01-16T01:04:29,48,female,78
3,2016-01-16T01:27:02,2016-01-16T01:27:10,92,female,78
3,2016-01-16T01:27:02,2016-01-16T01:27:12,48,male,78
3,2016-01-16T01:27:02,2016-01-16T01:27:20,9,male,78
3,2016-01-16T01:27:02,2016-01-16T01:27:29,62,female,78
3,2016-01-16T01:27:02,2016-01-16T01:27:29,87,female,78
3,2016-01-16T01:27:02,2016-01-16T01:27:29,12,female,78
3,2016-01-16T01:27:02,2016-01-16T01:27:29,79,male,78
3,2016-01-16T01:27:14,2016-01-16T01:27:29,92,female,78
3,2016-01-16T01:27:17,2016-01-16T01:27:29,98,female,78
3,2016-01-16T01:46:53,2016-01-16T01:47:20,22,male,78
3,2016-01-16T01:46:53,2016-01-16T01:47:20,23,male,78
3,2016-01-16T01:47:11,2016-01-16T01:47:20,39,female,78
3,2016-01-16T01:46:53,2016-01-16T01:47:20,91,male,78
2,2016-01-16T01:59:06,2016-01-16T01:59:11,92,male,78
2,2016-01-16T01:59:06,2016-01-16T01:59:16,8,male,78
2,2016-01-16T01:59:06,2016-01-16T01:59:21,56,male,78
2,2016-01-16T01:59:06,2016-01-16T01:59:28,38,female,78
1,2016-01-16T02:24:59,2016-01-16T02:25:20,5,female,78
1,2016-01-16T02:24:53,2016-01-16T02:25:20,88,female,78
1,2016-01-16T02:24:53,2016-01-16T02:25:20,37,male,78
1,2016-01-16T02:24:55,2016-01-16T02:25:20,17,male,78
2,2016-01-16T02:37:56,2016-01-16T02:38:05,52,male,78
2,2016-01-16T02:37:56,2016-01-16T02:38:07,11,female,78
2,2016-01-16T02:37:56,2016-01-16T02:38:13,9,female,78
2,2016-01-16T02:37:56,2016-01-16T02:38:23,6,male,78
2,2016-01-16T02:37:56,2016-01-16T02:38:23,83,male,78
2,2016-01-16T02:37:56,2016-01-16T02:38:23,92,female,78
2,2016-01-16T02:37:56,2016-01-16T02:38:23,28,female,78
2,2016-01-16T02:55:52,2016-01-16T02:56:19,87,male,78
2,2016-01-16T02:55:52,2016-01-16T02:56:19,38,male,78
2,2016-01-16T02:56:14,2016-01-16T02:56:19,66,male,78
2,2016-01-16T02:56:05,2016-01-16T02:56:19,29,male,78
3,2016-01-16T03:31:38,2016-01-16T03:32:05,16,male,78
1,2016-01-16T03:31:37,2016-01-16T03:32:04,45,female,78
1,2016-01-16T03:31:49,2016-01-16T03:32:04,94,female,78
3,2016-01-16T03:31:38,2016-01-16T03:32:05,69,male,78
3,2016-01-16T03:31:39,2016-01-16T03:32:05,83,female,78
1,2016-01-16T03:31:37,2016-01-16T03:32:04,32,female,78
1,2016-01-16T03:31:46,2016-01-16T03:32:04,65,female,78
3,2016-01-16T03:31:59,2016-01-16T03:32:05,40,female,78
3,2016-01-16T03:33:18,2016-01-16T03:33:25,40,female,78
3,2016-01-16T03:33:18,2016-01-16T03:33:26,20,male,78
3,2016-01-16T03:33:18,2016-01-16T03:33:45,7,male,78
3,2016-01-16T03:33:18,2016-01-16T03:33:45,93,male,78
3,2016-01-16T03:33:21,2016-01-16T03:33:45,31,female,78
3,2016-01-16T03:33:38,2016-01-16T03:33:45,34,male,78
1,2016-01-16T04:27:10,2016-01-16T04:27:11,53,female,78
1,2016-01-16T04:27:10,2016-01-16T04:27:12,92,female,78
1,2016-01-16T04:27:17,2016-01-16T04:27:37,32,female,78
1,2016-01-16T04:27:10,2016-01-16T04:27:37,22,male,78
1,2016-01-16T04:27:10,2016-01-16T04:27:37,29,male,78
1,2016-01-16T04:27:10,2016-01-16T04:27:37,37,female,78
1,2016-01-16T04:27:10,2016-01-16T04:27:37,49,male,78
1,2016-01-16T04:27:18,2016-01-16T04:27:37,61,male,78
1,2016-01-16T04:35:12,2016-01-16T04:35:15,25,male,78
1,2016-01-16T04:35:12,2016-01-16T04:35:16,79,male,78
1,2016-01-16T04:35:12,2016-01-16T04:35:21,37,female,78
1,2016-01-16T04:35:12,2016-01-16T04:35:39,24,female,78
1,2016-01-16T04:35:12,2016-01-16T04:35:39,29,male,78
1,2016-01-16T04:35:12,2016-01-16T04:35:39,43,male,78
1,2016-01-16T04:35:22,2016-01-16T04:35:39,52,female,78
2,2016-01-16T04:40:07,2016-01-16T04:40:27,96,female,78
2,2016-01-16T04:40:07,2016-01-16T04:40:32,34,male,78
2,2016-01-16T04:40:07,2016-01-16T04:40:34,98,male,78
2,2016-01-16T04:40:07,2016-01-16T04:40:34,57,female,78
2,2016-01-16T04:40:34,2016-01-16T04:40:34,10,male,78
2,2016-01-16T04:40:07,2016-01-16T04:40:34,21,male,78
1,2016-01-16T04:43:58,2016-01-16T04:43:59,45,male,78
1,2016-01-16T04:43:58,2016-01-16T04:44:16,58,male,78
1,2016-01-16T04:43:58,2016-01-16T04:44:20,12,male,78
1,2016-01-16T04:43:58,2016-01-16T04:44:25,85,male,78
1,2016-01-16T04:43:58,2016-01-16T04:44:25,49,female,78
1,2016-01-16T04:50:08,2016-01-16T04:50:35,61,male,78
1,2016-01-16T04:50:19,2016-01-16T04:50:35,7,female,78
1,2016-01-16T04:50:08,2016-01-16T04:50:35,95,female,78
2,2016-01-16T05:00:42,2016-01-16T05:01:09,39,male,78
2,2016-01-16T05:00:59,2016-01-16T05:01:09,98,female,78
2,2016-01-16T05:01:01,2016-01-16T05:01:09,7,female,78
1,2016-01-16T05:29:15,2016-01-16T05:29:28,68,female,78
1,2016-01-16T05:29:15,2016-01-16T05:29:42,77,female,78
1,2016-01-16T05:29:40,2016-01-16T05:29:42,13,female,78
1,2016-01-16T05:29:15,2016-01-16T05:29:42,88,female,78
1,2016-01-16T05:29:22,2016-01-16T05:29:42,58,female,78
1,2016-01-16T05:29:15,2016-01-16T05:29:42,58,female,78
2,2016-01-16T05:45:52,2016-01-16T05:45:55,5,male,78
2,2016-01-16T05:45:52,2016-01-16T05:45:56,73,male,78
2,2016-01-16T05:45:52,2016-01-16T05:46:13,73,female,78
2,2016-01-16T05:45:52,2016-01-16T05:46:18,86,female,78
2,2016-01-16T05:45:52,2016-01-16T05:46:19,82,male,78
3,2016-01-16T05:56:17,2016-01-16T05:56:33,24,male,78
3,2016-01-16T05:56:17,2016-01-16T05:56:39,30,male,78
3,2016-01-16T05:56:18,2016-01-16T05:56:41,78,male,78
3,2016-01-16T05:56:17,2016-01-16T05:56:44,59,male,78
3,2016-01-16T05:56:27,2016-01-16T05:56:44,83,male,78
3,2016-01-16T05:56:35,2016-01-16T05:56:44,63,male,78
1,2016-01-16T06:04:56,2016-01-16T06:05:15,68,male,78
1,2016-01-16T06:04:56,2016-01-16T06:05:15,91,female,78
1,2016-01-16T06:04:56,2016-01-16T06:05:23,8,male,78
1,2016-01-16T06:05:05,2016-01-16T06:05:23,37,female,78
1,2016-01-16T06:04:56,2016-01-16T06:05:23,70,male,78
1,2016-01-16T06:04:56,2016-01-16T06:05:23,76,female,78
1,2016-01-16T06:08:50,2016-01-16T06:08:54,81,female,78
1,2016-01-16T06:08:50,2016-01-16T06:09:07,60,female,78
1,2016-01-16T06:08:50,2016-01-16T06:09:17,82,male,78
1,2016-01-16T06:08:50,2016-01-16T06:09:17,28,male,78
1,2016-01-16T06:08:50,2016-01-16T06:09:17,33,male,78
1,2016-01-16T06:08:50,2016-01-16T06:09:17,86,male,78
3,2016-01-16T06:41:50,2016-01-16T06:41:55,28,female,78
3,2016-01-16T06:41:50,2016-01-16T06:42:17,17,female,78
1,2016-01-16T06:43:23,2016-01-16T06:43:34,50,male,78
1,2016-01-16T06:43:23,2016-01-16T06:43:46,10,female,78
1,2016-01-16T06:43:23,2016-01-16T06:43:50,76,female,78
1,2016-01-16T06:43:23,2016-01-16T06:43:50,9,male,78
1,2016-01-16T06:43:23,2016-01-16T06:43:50,63,male,78
1,2016-01-16T07:21:31,2016-01-16T07:21:51,34,female,78
1,2016-01-16T07:21:31,2016-01-16T07:21:57,24,male,78
1,2016-01-16T07:21:56,2016-01-16T07:21:58,63,female,78
1,2016-01-16T07:21:31,2016-01-16T07:21:58,55,male,78
1,2016-01-16T07:21:31,2016-01-16T07:21:58,19,male,78
2,2016-01-16T07:33:39,2016-01-16T07:33:41,72,female,78
2,2016-01-16T07:33:39,2016-01-16T07:33:45,41,male,78
2,2016-01-16T07:33:39,2016-01-16T07:33:52,51,female,78
2,2016-01-16T07:33:39,2016-01-16T07:34:06,24,male,78
2,2016-01-16T07:33:47,2016-01-16T07:34:06,62,male,78
2,2016-01-16T07:33:43,2016-01-16T07:34:06,68,male,78
2,2016-01-16T07:33:58,2016-01-16T07:34:06,58,female,78
2,2016-01-16T07:36:11,2016-01-16T07:36:36,4,female,78
2,2016-01-16T07:36:11,2016-01-16T07:36:38,62,female,78
2,2016-01-16T07:36:21,2016-01-16T07:36:38,39,male,78
2,2016-01-16T07:36:23,2016-01-16T07:36:38,70,male,78
2,2016-01-16T07:36:11,2016-01-16T07:36:38,69,female,78
2,2016-01-16T07:36:11,2016-01-16T07:36:38,26,male,78
2,2016-01-16T07:36:22,2016-01-16T07:36:38,64,female,78
1,2016-01-16T07:48:10,2016-01-16T07:48:37,96,female,78
1,2016-01-16T07:48:32,2016-01-16T07:48:37,24,male,78
1,2016-01-16T07:48:10,2016-01-16T07:48:37,21,female,78
1,2016-01-16T07:48:10,2016-01-16T07:48:37,12,male,78
3,2016-01-16T08:14:13,2016-01-16T08:14:15,49,male,78
3,2016-01-16T08:14:13,2016-01-16T08:14:19,94,male,78
3,2016-01-16T08:14:13,2016-01-16T08:14:40,89,female,78
1,2016-01-16T08:43:44,2016-01-16T08:43:52,46,female,78
1,2016-01-16T08:43:51,2016-01-16T08:44:11,88,female,78
1,2016-01-16T08:43:44,2016-01-16T08:44:11,73,female,78
1,2016-01-16T08:44:08,2016-01-16T08:44:11,55,female,78
3,2016-01-16T08:53:55,2016-01-16T08:54:04,74,male,78
3,2016-01-16T08:54:01,2016-01-16T08:54:13,3,male,78
3,2016-01-16T08:53:55,2016-01-16T08:54:22,72,female,78
3,2016-01-16T08:53:55,2016-01-16T08:54:22,51,male,78
3,2016-01-16T08:53:55,2016-01-16T08:54:22,96,male,78
3,2016-01-16T08:53:55,2016-01-16T08:54:22,82,male,78
3,2016-01-16T08:53:55,2016-01-16T08:54:22,46,male,78
2,2016-01-16T08:59:06,2016-01-16T08:59:07,29,male,78
2,2016-01-16T08:59:06,2016-01-16T08:59:14,60,female,78
2,2016-01-16T08:59:06,2016-01-16T08:59:18,34,male,78
2,2016-01-16T08:59:06,2016-01-16T08:59:28,11,female,78
2,2016-01-16T08:59:06,2016-01-16T08:59:33,34,male,78
2,2016-01-16T08:59:06,2016-01-16T08:59:33,38,female,78
1,2016-01-16T09:02:33,2016-01-16T09:03:00,84,female,78
1,2016-01-16T09:02:33,2016-01-16T09:03:00,28,male,78
1,2016-01-16T09:02:52,2016-01-16T09:03:00,16,male,78
1,2016-01-16T09:02:40,2016-01-16T09:03:00,47,male,78
3,2016-01-16T09:19:24,2016-01-16T09:19:28,36,female,78
3,2016-01-16T09:19:24,2016-01-16T09:19:28,36,male,78
3,2016-01-16T09:19:24,2016-01-16T09:19:44,61,male,78
3,2016-01-16T09:19:26,2016-01-16T09:19:45,45,female,78
3,2016-01-16T09:19:24,2016-01-16T09:19:51,35,male,78
3,2016-01-16T09:19:50,2016-01-16T09:19:51,51,female,78
3,2016-01-16T09:19:38,2016-01-16T09:19:51,46,male,78
3,2016-01-16T09:19:33,2016-01-16T09:19:51,52,female,78
3,2016-01-16T09:48:34,2016-01-16T09:48:48,22,male,78
3,2016-01-16T09:48:34,2016-01-16T09:49:01,52,male,78
3,2016-01-16T09:48:34,2016-01-16T09:49:01,73,female,78
3,2016-01-16T09:48:52,2016-01-16T09:49:01,52,female,78
2,2016-01-16T10:00:27,2016-01-16T10:00:34,29,male,78
2,2016-01-16T10:00:10,2016-01-16T10:00:37,4,male,78
1,2016-01-16T10:06:54,2016-01-16T10:07:11,7,male,78
1,2016-01-16T10:06:55,2016-01-16T10:07:21,42,female,78
1,2016-01-16T10:07:08,2016-01-16T10:07:21,92,male,78
1,2016-01-16T10:07:19,2016-01-16T10:07:21,29,female,78
1,2016-01-16T10:07:09,2016-01-16T10:07:21,44,male,78
1,2016-01-16T10:14:28,2016-01-16T10:14:40,42,female,78
1,2016-01-16T10:14:28,2016-01-16T10:14:55,31,female,78
1,2016-01-16T10:14:28,2016-01-16T10:14:55,61,female,78
1,2016-01-16T10:14:49,2016-01-16T10:14:55,80,female,78
3,2016-01-16T10:15:46,2016-01-16T10:15:46,34,male,78
3,2016-01-16T10:15:46,2016-01-16T10:15:47,92,female,78
3,2016-01-16T10:15:46,2016-01-16T10:15:57,78,female,78
3,2016-01-16T10:15:46,2016-01-16T10:16:01,48,male,78
3,2016-01-16T10:15:46,2016-01-16T10:16:09,11,female,78
3,2016-01-16T10:15:46,2016-01-16T10:16:11,50,male,78
1,2016-01-16T10:14:45,2016-01-16T10:14:55,89,male,78
1,2016-01-16T10:14:28,2016-01-16T10:14:55,38,male,78
3,2016-01-16T10:15:46,2016-01-16T10:16:13,37,female,78
3,2016-01-16T10:15:54,2016-01-16T10:16:13,32,female,78
3,2016-01-16T10:15:46,2016-01-16T10:16:13,70,male,78
3,2016-01-16T10:15:46,2016-01-16T10:16:13,23,male,78
3,2016-01-16T10:15:46,2016-01-16T10:16:13,85,female,78
3,2016-01-16T10:16:00,2016-01-16T10:16:13,84,male,78
3,2016-01-16T10:55:15,2016-01-16T10:55:42,53,male,78
3,2016-01-16T10:55:15,2016-01-16T10:55:42,95,female,78
3,2016-01-16T10:55:15,2016-01-16T10:55:42,24,male,78
3,2016-01-16T10:55:15,2016-01-16T10:55:42,34,female,78
2,2016-01-16T11:31:50,2016-01-16T11:31:57,33,male,78
2,2016-01-16T11:31:50,2016-01-16T11:32:07,80,male,78
2,2016-01-16T11:31:50,2016-01-16T11:32:13,94,male,78
2,2016-01-16T11:31:50,2016-01-16T11:32:17,52,male,78
2,2016-01-16T11:31:58,2016-01-16T11:32:17,69,male,78
2,2016-01-16T11:31:50,2016-01-16T11:32:17,78,female,78
2,2016-01-16T11:31:50,2016-01-16T11:32:17,98,female,78
2,2016-01-16T11:31:50,2016-01-16T11:32:17,38,male,78
1,2016-01-16T11:51:31,2016-01-16T11:51:58,69,female,78
1,2016-01-16T11:51:38,2016-01-16T11:51:58,74,female,78
3,2016-01-16T11:54:11,2016-01-16T11:54:19,38,female,78
3,2016-01-16T11:53:53,2016-01-16T11:54:19,24,male,78
3,2016-01-16T11:53:58,2016-01-16T11:54:19,8,female,78
3,2016-01-16T13:06:53,2016-01-16T13:06:54,89,male,78
3,2016-01-16T13:06:53,2016-01-16T13:07:12,93,male,78
3,2016-01-16T13:07:01,2016-01-16T13:07:20,73,male,78
3,2016-01-16T13:06:53,2016-01-16T13:07:20,82,male,78
3,2016-01-16T13:06:53,2016-01-16T13:07:20,62,male,78
3,2016-01-16T13:09:26,2016-01-16T13:09:53,44,male,78
3,2016-01-16T13:09:40,2016-01-16T13:09:53,29,female,78
3,2016-01-16T13:09:26,2016-01-16T13:09:53,54,female,78
3,2016-01-16T13:09:26,2016-01-16T13:09:53,61,female,78
3,2016-01-16T13:16:35,2016-01-16T13:16:39,11,male,78
3,2016-01-16T13:16:35,2016-01-16T13:16:40,91,female,78
3,2016-01-16T13:16:35,2016-01-16T13:16:48,25,female,78
3,2016-01-16T13:16:37,2016-01-16T13:16:54,20,female,78
3,2016-01-16T13:16:35,2016-01-16T13:16:56,88,male,78
3,2016-01-16T13:16:35,2016-01-16T13:17:02,7,female,78
3,2016-01-16T13:16:36,2016-01-16T13:17:02,97,male,78
3,2016-01-16T13:16:35,2016-01-16T13:17:02,63,female,78
3,2016-01-16T13:16:35,2016-01-16T13:17:02,88,male,78
3,2016-01-16T13:16:36,2016-01-16T13:17:02,3,male,78
3,2016-01-16T13:16:45,2016-01-16T13:17:02,33,female,78
2,2016-01-16T13:20:31,2016-01-16T13:20:37,67,male,78
2,2016-01-16T13:20:31,2016-01-16T13:20:58,97,male,78
2,2016-01-16T13:20:31,2016-01-16T13:20:58,83,male,78
2,2016-01-16T13:20:31,2016-01-16T13:20:58,28,male,78
2,2016-01-16T13:20:31,2016-01-16T13:20:58,98,male,78
2,2016-01-16T13:20:38,2016-01-16T13:20:58,10,female,78
3,2016-01-16T13:31:05,2016-01-16T13:31:32,5,male,78
3,2016-01-16T13:31:12,2016-01-16T13:31:32,77,male,78
3,2016-01-16T13:31:11,2016-01-16T13:31:32,66,male,78
2,2016-01-16T14:21:30,2016-01-16T14:21:38,24,male,78
2,2016-01-16T14:21:30,2016-01-16T14:21:57,72,male,78
2,2016-01-16T14:21:49,2016-01-16T14:21:57,35,male,78
3,2016-01-16T14:41:01,2016-01-16T14:41:11,68,male,78
3,2016-01-16T14:41:01,2016-01-16T14:41:15,91,male,78
3,2016-01-16T14:41:01,2016-01-16T14:41:28,88,female,78
3,2016-01-16T14:41:01,2016-01-16T14:41:28,70,female,78
3,2016-01-16T14:41:22,2016-01-16T14:41:28,68,male,78
3,2016-01-16T14:41:22,2016-01-16T14:41:28,4,male,78
1,2016-01-16T15:12:49,2016-01-16T15:13:06,66,male,78
1,2016-01-16T15:12:49,2016-01-16T15:13:16,69,male,78
3,2016-01-16T15:15:36,2016-01-16T15:16:03,72,female,78
3,2016-01-16T15:15:36,2016-01-16T15:16:03,95,female,78
3,2016-01-16T15:15:36,2016-01-16T15:16:03,23,female,78
3,2016-01-16T15:15:45,2016-01-16T15:16:03,52,female,78
3,2016-01-16T15:15:36,2016-01-16T15:16:03,29,female,78
3,2016-01-16T15:15:36,2016-01-16T15:16:03,64,female,78
3,2016-01-16T15:15:52,2016-01-16T15:16:03,23,female,78
1,2016-01-16T15:21:37,2016-01-16T15:22:02,63,female,78
1,2016-01-16T15:21:37,2016-01-16T15:22:04,22,female,78
1,2016-01-16T15:21:37,2016-01-16T15:22:04,46,female,78
1,2016-01-16T15:21:37,2016-01-16T15:22:04,33,male,78
1,2016-01-16T15:21:41,2016-01-16T15:22:04,69,female,78
2,2016-01-16T15:48:28,2016-01-16T15:48:28,25,female,78
2,2016-01-16T15:48:28,2016-01-16T15:48:35,52,female,78
1,2016-01-16T15:48:33,2016-01-16T15:48:46,48,male,78
1,2016-01-16T15:48:33,2016-01-16T15:48:56,9,female,78
2,2016-01-16T15:48:28,2016-01-16T15:48:55,53,female,78
2,2016-01-16T15:48:28,2016-01-16T15:48:55,15,female,78
2,2016-01-16T15:48:51,2016-01-16T15:48:55,22,female,78
1,2016-01-16T15:48:33,2016-01-16T15:49:00,26,female,78
2,2016-01-16T15:48:28,2016-01-16T15:48:55,97,male,78
1,2016-01-16T15:48:47,2016-01-16T15:49:00,46,male,78
1,2016-01-16T15:48:42,2016-01-16T15:49:00,66,female,78
1,2016-01-16T15:48:44,2016-01-16T15:49:00,39,female,78
2,2016-01-16T16:34:56,2016-01-16T16:35:07,56,female,78
2,2016-01-16T16:34:48,2016-01-16T16:35:14,3,female,78
