device_id,start,end,age,gender,content_id
2,2016-01-19T01:17:44,2016-01-19T01:17:55,45,male,30
2,2016-01-19T01:17:23,2016-01-19T01:17:55,34,male,30
2,2016-01-19T01:17:33,2016-01-19T01:17:55,42,female,30
2,2016-01-19T01:17:23,2016-01-19T01:17:55,36,female,30
2,2016-01-19T01:17:36,2016-01-19T01:17:55,63,male,30
2,2016-01-19T01:17:50,2016-01-19T01:17:55,65,male,30
2,2016-01-19T01:19:23,2016-01-19T01:19:27,65,male,30
2,2016-01-19T01:19:23,2016-01-19T01:19:29,78,female,30
2,2016-01-19T01:19:23,2016-01-19T01:19:55,33,male,30
2,2016-01-19T01:19:23,2016-01-19T01:19:55,29,female,30
2,2016-01-19T01:19:37,2016-01-19T01:19:55,82,female,30
3,2016-01-19T01:26:05,2016-01-19T01:26:15,16,female,30
3,2016-01-19T01:26:05,2016-01-19T01:26:37,88,male,30
3,2016-01-19T01:26:05,2016-01-19T01:26:37,77,female,30
2,2016-01-19T01:27:43,2016-01-19T01:27:51,93,male,30
2,2016-01-19T01:27:43,2016-01-19T01:28:15,98,male,30
2,2016-01-19T01:27:43,2016-01-19T01:28:15,25,male,30
2,2016-01-19T01:27:43,2016-01-19T01:28:15,79,female,30
3,2016-01-19T01:26:35,2016-01-19T01:26:37,14,male,30
2,2016-01-19T01:27:43,2016-01-19T01:28:15,3,female,30
2,2016-01-19T01:27:43,2016-01-19T01:28:15,68,female,30
2,2016-01-19T01:27:43,2016-01-19T01:28:15,72,male,30
2,2016-01-19T01:29:58,2016-01-19T01:30:10,68,male,30
2,2016-01-19T01:29:58,2016-01-19T01:30:25,22,female,30
2,2016-01-19T01:29:58,2016-01-19T01:30:29,45,male,30
2,2016-01-19T01:29:58,2016-01-19T01:30:30,30,female,30
2,2016-01-19T01:29:58,2016-01-19T01:30:30,46,female,30
2,2016-01-19T01:29:58,2016-01-19T01:30:30,27,male,30
2,2016-01-19T01:29:58,2016-01-19T01:30:30,88,male,30
2,2016-01-19T01:46:09,2016-01-19T01:46:15,63,male,30
2,2016-01-19T01:46:09,2016-01-19T01:46:17,33,male,30
2,2016-01-19T01:46:09,2016-01-19T01:46:23,19,male,30
2,2016-01-19T01:46:09,2016-01-19T01:46:32,51,female,30
2,2016-01-19T01:46:09,2016-01-19T01:46:39,64,female,30
2,2016-01-19T01:46:18,2016-01-19T01:46:41,53,male,30
2,2016-01-19T01:46:09,2016-01-19T01:46:41,18,female,30
2,2016-01-19T01:46:34,2016-01-19T01:46:41,81,female,30
2,2016-01-19T01:48:06,2016-01-19T01:48:09,12,female,30
2,2016-01-19T01:46:33,2016-01-19T01:46:41,12,female,30
2,2016-01-19T01:48:06,2016-01-19T01:48:24,91,female,30
2,2016-01-19T01:48:06,2016-01-19T01:48:38,12,male,30
2,2016-01-19T01:48:06,2016-01-19T01:48:38,14,male,30
2,2016-01-19T01:48:27,2016-01-19T01:48:38,58,female,30
2,2016-01-19T01:48:26,2016-01-19T01:48:38,20,female,30
2,2016-01-19T01:48:23,2016-01-19T01:48:38,32,female,30
2,2016-01-19T01:48:31,2016-01-19T01:48:38,81,female,30
2,2016-01-19T01:48:13,2016-01-19T01:48:38,45,female,30
2,2016-01-19T01:48:21,2016-01-19T01:48:38,3,female,30
1,2016-01-19T01:48:54,2016-01-19T01:49:26,31,male,30
1,2016-01-19T01:49:18,2016-01-19T01:49:26,72,male,30
2,2016-01-19T02:07:02,2016-01-19T02:07:17,11,male,30
2,2016-01-19T02:07:27,2016-01-19T02:07:34,23,male,30
2,2016-01-19T02:07:02,2016-01-19T02:07:34,57,female,30
2,2016-01-19T02:07:02,2016-01-19T02:07:34,14,female,30
2,2016-01-19T02:07:02,2016-01-19T02:07:34,19,female,30
1,2016-01-19T02:47:44,2016-01-19T02:48:16,70,male,30
1,2016-01-19T02:47:48,2016-01-19T02:48:16,41,male,30
1,2016-01-19T02:47:44,2016-01-19T02:48:16,65,female,30
1,2016-01-19T02:47:59,2016-01-19T02:48:16,85,female,30
1,2016-01-19T02:47:44,2016-01-19T02:48:16,19,female,30
1,2016-01-19T02:47:45,2016-01-19T02:48:16,68,male,30
3,2016-01-19T04:22:41,2016-01-19T04:22:41,19,female,30
3,2016-01-19T04:22:41,2016-01-19T04:23:13,38,male,30
3,2016-01-19T04:22:41,2016-01-19T04:23:13,49,female,30
3,2016-01-19T04:44:05,2016-01-19T04:44:05,88,male,30
3,2016-01-19T04:44:12,2016-01-19T04:44:37,56,male,30
1,2016-01-19T06:05:08,2016-01-19T06:05:26,73,male,30
1,2016-01-19T06:05:16,2016-01-19T06:05:40,93,female,30
1,2016-01-19T06:05:28,2016-01-19T06:05:40,96,female,30
3,2016-01-19T06:40:55,2016-01-19T06:41:07,50,male,30
3,2016-01-19T06:40:55,2016-01-19T06:41:14,61,female,30
3,2016-01-19T06:40:55,2016-01-19T06:41:21,26,male,30
3,2016-01-19T06:40:56,2016-01-19T06:41:24,77,female,30
3,2016-01-19T06:41:27,2016-01-19T06:41:37,61,female,30
3,2016-01-19T06:40:55,2016-01-19T06:41:27,61,female,30
3,2016-01-19T06:41:27,2016-01-19T06:41:39,59,male,30
3,2016-01-19T06:40:55,2016-01-19T06:41:27,59,male,30
3,2016-01-19T06:41:27,2016-01-19T06:41:59,16,male,30
3,2016-01-19T06:40:55,2016-01-19T06:41:27,16,male,30
3,2016-01-19T06:41:27,2016-01-19T06:41:59,8,male,30
3,2016-01-19T06:40:55,2016-01-19T06:41:27,8,male,30
3,2016-01-19T06:41:27,2016-01-19T06:41:59,47,female,30
3,2016-01-19T06:40:55,2016-01-19T06:41:27,47,female,30
3,2016-01-19T06:41:29,2016-01-19T06:41:59,14,female,30
3,2016-01-19T06:41:27,2016-01-19T06:41:59,85,male,30
3,2016-01-19T06:40:55,2016-01-19T06:41:27,85,male,30
1,2016-01-19T06:44:22,2016-01-19T06:44:43,25,male,30
1,2016-01-19T06:44:22,2016-01-19T06:44:52,37,female,30
1,2016-01-19T06:44:22,2016-01-19T06:44:54,54,male,30
1,2016-01-19T06:44:36,2016-01-19T06:44:54,90,female,30
1,2016-01-19T06:44:43,2016-01-19T06:44:54,91,female,30
2,2016-01-19T06:52:41,2016-01-19T06:53:10,42,male,30
2,2016-01-19T06:52:41,2016-01-19T06:53:13,39,female,30
2,2016-01-19T06:52:41,2016-01-19T06:53:13,19,male,30
2,2016-01-19T06:52:41,2016-01-19T06:53:13,7,male,30
2,2016-01-19T06:52:41,2016-01-19T06:53:13,38,male,30
2,2016-01-19T06:53:11,2016-01-19T06:53:13,13,female,30
3,2016-01-19T06:54:13,2016-01-19T06:54:20,20,male,30
3,2016-01-19T06:54:13,2016-01-19T06:54:36,81,female,30
3,2016-01-19T06:54:13,2016-01-19T06:54:45,12,female,30
3,2016-01-19T06:54:13,2016-01-19T06:54:45,34,male,30
3,2016-01-19T06:54:32,2016-01-19T06:54:45,83,male,30
3,2016-01-19T06:54:43,2016-01-19T06:54:45,11,male,30
3,2016-01-19T06:54:13,2016-01-19T06:54:45,32,male,30
2,2016-01-19T07:04:33,2016-01-19T07:04:33,96,male,30
2,2016-01-19T07:04:33,2016-01-19T07:04:41,87,female,30
2,2016-01-19T07:04:33,2016-01-19T07:04:58,88,male,30
2,2016-01-19T07:04:40,2016-01-19T07:05:03,4,female,30
2,2016-01-19T07:04:33,2016-01-19T07:05:05,17,male,30
2,2016-01-19T07:04:33,2016-01-19T07:05:05,33,female,30
2,2016-01-19T07:05:03,2016-01-19T07:05:05,81,male,30
2,2016-01-19T07:04:33,2016-01-19T07:05:05,90,female,30
2,2016-01-19T07:04:38,2016-01-19T07:05:05,95,male,30
2,2016-01-19T07:04:33,2016-01-19T07:05:05,72,female,30
2,2016-01-19T07:04:57,2016-01-19T07:05:05,44,female,30
2,2016-01-19T07:05:03,2016-01-19T07:05:05,85,female,30
1,2016-01-19T07:14:35,2016-01-19T07:14:35,60,female,30
1,2016-01-19T07:14:35,2016-01-19T07:14:35,27,male,30
1,2016-01-19T07:14:35,2016-01-19T07:14:37,63,male,30
1,2016-01-19T07:14:35,2016-01-19T07:14:54,34,male,30
1,2016-01-19T07:14:35,2016-01-19T07:15:07,72,female,30
1,2016-01-19T07:14:35,2016-01-19T07:15:07,72,female,30
1,2016-01-19T07:14:37,2016-01-19T07:15:07,94,male,30
2,2016-01-19T08:03:10,2016-01-19T08:03:10,63,male,30
2,2016-01-19T08:03:10,2016-01-19T08:03:42,8,female,30
2,2016-01-19T08:03:10,2016-01-19T08:03:42,61,male,30
2,2016-01-19T08:03:30,2016-01-19T08:03:42,10,female,30
2,2016-01-19T08:03:10,2016-01-19T08:03:42,70,female,30
2,2016-01-19T08:03:36,2016-01-19T08:03:42,38,female,30
3,2016-01-19T08:14:46,2016-01-19T08:15:18,89,male,30
3,2016-01-19T08:14:46,2016-01-19T08:15:18,74,male,30
3,2016-01-19T08:14:57,2016-01-19T08:15:18,13,female,30
3,2016-01-19T08:14:49,2016-01-19T08:15:18,46,male,30
3,2016-01-19T08:14:46,2016-01-19T08:15:18,14,male,30
3,2016-01-19T08:15:02,2016-01-19T08:15:18,80,male,30
3,2016-01-19T08:14:50,2016-01-19T08:15:18,65,male,30
2,2016-01-19T08:40:26,2016-01-19T08:40:28,62,male,30
2,2016-01-19T08:40:26,2016-01-19T08:40:32,25,male,30
2,2016-01-19T08:40:26,2016-01-19T08:40:58,15,female,30
2,2016-01-19T08:40:43,2016-01-19T08:40:58,19,female,30
2,2016-01-19T08:40:34,2016-01-19T08:40:58,62,male,30
2,2016-01-19T08:40:35,2016-01-19T08:40:58,43,female,30
2,2016-01-19T08:40:30,2016-01-19T08:40:58,90,male,30
2,2016-01-19T08:50:43,2016-01-19T08:50:53,66,female,30
2,2016-01-19T08:50:43,2016-01-19T08:50:59,64,male,30
2,2016-01-19T08:50:43,2016-01-19T08:51:15,33,female,30
2,2016-01-19T08:50:43,2016-01-19T08:51:15,33,female,30
2,2016-01-19T08:50:53,2016-01-19T08:51:15,89,male,30
2,2016-01-19T09:32:03,2016-01-19T09:32:15,29,male,30
2,2016-01-19T09:32:03,2016-01-19T09:32:22,50,male,30
2,2016-01-19T09:32:08,2016-01-19T09:32:25,89,male,30
2,2016-01-19T09:32:03,2016-01-19T09:32:27,13,female,30
2,2016-01-19T09:32:03,2016-01-19T09:32:35,22,male,30
2,2016-01-19T09:32:03,2016-01-19T09:32:35,96,female,30
2,2016-01-19T09:32:03,2016-01-19T09:32:35,44,female,30
2,2016-01-19T09:32:03,2016-01-19T09:32:35,74,male,30
2,2016-01-19T09:32:03,2016-01-19T09:32:35,91,male,30
2,2016-01-19T09:32:03,2016-01-19T09:32:35,17,female,30
2,2016-01-19T09:32:12,2016-01-19T09:32:35,8,male,30
2,2016-01-19T09:32:05,2016-01-19T09:32:35,64,male,30
3,2016-01-19T09:46:13,2016-01-19T09:46:19,44,female,30
3,2016-01-19T09:46:36,2016-01-19T09:46:44,35,male,30
3,2016-01-19T09:46:34,2016-01-19T09:46:45,48,female,30
3,2016-01-19T09:46:13,2016-01-19T09:46:45,90,female,30
3,2016-01-19T09:46:29,2016-01-19T09:46:45,88,female,30
3,2016-01-19T09:46:13,2016-01-19T09:46:45,81,male,30
3,2016-01-19T09:46:31,2016-01-19T09:46:45,46,female,30
3,2016-01-19T09:46:13,2016-01-19T09:46:45,97,female,30
3,2016-01-19T09:46:23,2016-01-19T09:46:45,96,female,30
1,2016-01-19T10:10:14,2016-01-19T10:10:45,83,female,30
1,2016-01-19T10:10:36,2016-01-19T10:10:46,24,male,30
1,2016-01-19T10:10:34,2016-01-19T10:10:46,58,male,30
1,2016-01-19T10:10:31,2016-01-19T10:10:46,96,male,30
2,2016-01-19T10:53:13,2016-01-19T10:53:33,8,male,30
2,2016-01-19T10:53:01,2016-01-19T10:53:33,17,male,30
2,2016-01-19T10:53:32,2016-01-19T10:53:33,38,male,30
2,2016-01-19T10:53:22,2016-01-19T10:53:33,42,male,30
1,2016-01-19T11:39:00,2016-01-19T11:39:00,13,female,30
1,2016-01-19T11:39:00,2016-01-19T11:39:05,56,male,30
1,2016-01-19T11:39:00,2016-01-19T11:39:06,94,female,30
1,2016-01-19T11:39:00,2016-01-19T11:39:06,48,female,30
1,2016-01-19T11:39:00,2016-01-19T11:39:20,3,female,30
1,2016-01-19T11:39:00,2016-01-19T11:39:22,28,male,30
1,2016-01-19T11:39:00,2016-01-19T11:39:22,31,male,30
1,2016-01-19T11:39:00,2016-01-19T11:39:25,98,male,30
1,2016-01-19T11:39:00,2016-01-19T11:39:28,4,female,30
1,2016-01-19T11:39:19,2016-01-19T11:39:32,87,female,30
2,2016-01-19T11:50:06,2016-01-19T11:50:34,10,female,30
2,2016-01-19T11:50:02,2016-01-19T11:50:34,94,female,30
2,2016-01-19T11:50:26,2016-01-19T11:50:34,39,male,30
2,2016-01-19T11:50:33,2016-01-19T11:50:34,48,female,30
2,2016-01-19T11:50:15,2016-01-19T11:50:34,29,female,30
3,2016-01-19T12:16:48,2016-01-19T12:16:58,67,female,30
3,2016-01-19T12:16:48,2016-01-19T12:17:20,19,male,30
3,2016-01-19T12:17:50,2016-01-19T12:18:06,18,female,30
3,2016-01-19T12:17:04,2016-01-19T12:17:20,11,male,30
3,2016-01-19T12:17:50,2016-01-19T12:18:22,11,male,30
3,2016-01-19T12:17:53,2016-01-19T12:18:22,13,female,30
3,2016-01-19T12:18:46,2016-01-19T12:18:46,13,female,30
3,2016-01-19T12:17:01,2016-01-19T12:17:20,7,female,30
3,2016-01-19T12:17:50,2016-01-19T12:18:22,7,female,30
3,2016-01-19T12:18:46,2016-01-19T12:18:48,7,female,30
3,2016-01-19T12:18:12,2016-01-19T12:18:22,35,male,30
3,2016-01-19T12:18:46,2016-01-19T12:19:03,35,male,30
3,2016-01-19T12:18:07,2016-01-19T12:18:22,25,female,30
3,2016-01-19T12:18:46,2016-01-19T12:19:06,25,female,30
3,2016-01-19T12:18:46,2016-01-19T12:19:09,42,male,30
3,2016-01-19T12:18:47,2016-01-19T12:19:18,44,male,30
3,2016-01-19T12:36:16,2016-01-19T12:36:36,85,female,30
3,2016-01-19T12:36:29,2016-01-19T12:36:36,21,female,30
1,2016-01-19T12:38:28,2016-01-19T12:38:43,15,male,30
1,2016-01-19T12:38:28,2016-01-19T12:39:00,26,female,30
1,2016-01-19T12:38:52,2016-01-19T12:39:00,51,male,30
2,2016-01-19T12:48:41,2016-01-19T12:48:41,6,female,30
2,2016-01-19T12:48:41,2016-01-19T12:48:48,40,male,30
2,2016-01-19T12:48:41,2016-01-19T12:49:02,68,female,30
2,2016-01-19T12:48:41,2016-01-19T12:49:13,30,male,30
2,2016-01-19T12:48:41,2016-01-19T12:49:13,99,male,30
2,2016-01-19T12:48:48,2016-01-19T12:49:13,42,male,30
3,2016-01-19T13:15:44,2016-01-19T13:15:51,59,male,30
3,2016-01-19T13:15:44,2016-01-19T13:16:01,80,female,30
3,2016-01-19T13:15:44,2016-01-19T13:16:16,95,male,30
3,2016-01-19T13:16:12,2016-01-19T13:16:16,65,male,30
3,2016-01-19T13:15:44,2016-01-19T13:16:16,59,male,30
3,2016-01-19T13:15:44,2016-01-19T13:16:16,59,male,30
3,2016-01-19T13:15:44,2016-01-19T13:16:16,53,male,30
3,2016-01-19T13:15:57,2016-01-19T13:16:16,94,female,30
2,2016-01-19T14:14:02,2016-01-19T14:14:06,6,male,30
2,2016-01-19T14:14:02,2016-01-19T14:14:07,96,male,30
2,2016-01-19T14:14:02,2016-01-19T14:14:09,11,male,30
2,2016-01-19T14:14:13,2016-01-19T14:14:31,83,female,30
2,2016-01-19T14:14:02,2016-01-19T14:14:34,58,female,30
2,2016-01-19T14:14:02,2016-01-19T14:14:34,47,female,30
1,2016-01-19T14:27:47,2016-01-19T14:27:56,6,male,30
1,2016-01-19T14:27:47,2016-01-19T14:28:03,83,male,30
1,2016-01-19T14:27:47,2016-01-19T14:28:05,94,female,30
1,2016-01-19T14:27:49,2016-01-19T14:28:19,4,female,30
1,2016-01-19T14:28:08,2016-01-19T14:28:19,28,male,30
1,2016-01-19T14:27:47,2016-01-19T14:28:19,9,male,30
1,2016-01-19T14:28:04,2016-01-19T14:28:19,39,female,30
1,2016-01-19T14:28:18,2016-01-19T14:28:19,38,male,30
1,2016-01-19T15:07:22,2016-01-19T15:07:42,97,female,30
1,2016-01-19T15:07:16,2016-01-19T15:07:48,88,female,30
1,2016-01-19T15:15:36,2016-01-19T15:15:42,74,male,30
1,2016-01-19T15:15:36,2016-01-19T15:15:43,16,female,30
1,2016-01-19T15:15:36,2016-01-19T15:15:56,66,male,30
1,2016-01-19T15:15:36,2016-01-19T15:16:08,55,male,30
1,2016-01-19T15:15:36,2016-01-19T15:16:08,9,male,30
1,2016-01-19T15:15:53,2016-01-19T15:16:08,57,male,30
1,2016-01-19T15:15:59,2016-01-19T15:16:08,52,female,30
1,2016-01-19T15:15:36,2016-01-19T15:16:08,34,male,30
1,2016-01-19T15:15:39,2016-01-19T15:16:08,33,female,30
1,2016-01-19T15:15:58,2016-01-19T15:16:08,31,male,30
1,2016-01-19T15:16:08,2016-01-19T15:16:08,30,male,30
1,2016-01-19T15:20:22,2016-01-19T15:20:31,83,female,30
1,2016-01-19T15:20:22,2016-01-19T15:20:45,17,male,30
1,2016-01-19T15:20:43,2016-01-19T15:20:54,9,female,30
1,2016-01-19T15:20:44,2016-01-19T15:20:54,86,male,30
1,2016-01-19T15:20:22,2016-01-19T15:20:54,89,female,30
1,2016-01-19T15:20:22,2016-01-19T15:20:54,55,male,30
3,2016-01-19T15:21:26,2016-01-19T15:21:27,95,male,30
1,2016-01-19T15:20:22,2016-01-19T15:20:54,23,female,30
3,2016-01-19T15:21:26,2016-01-19T15:21:35,51,female,30
3,2016-01-19T15:21:26,2016-01-19T15:21:40,90,male,30
3,2016-01-19T15:21:26,2016-01-19T15:21:50,64,male,30
3,2016-01-19T15:21:26,2016-01-19T15:21:56,50,female,30
3,2016-01-19T15:21:28,2016-01-19T15:21:58,5,female,30
2,2016-01-19T15:22:21,2016-01-19T15:22:29,56,female,30
2,2016-01-19T15:22:21,2016-01-19T15:22:39,48,male,30
2,2016-01-19T15:22:21,2016-01-19T15:22:39,19,female,30
2,2016-01-19T15:22:21,2016-01-19T15:22:50,68,female,30
2,2016-01-19T15:22:21,2016-01-19T15:22:53,75,female,30
3,2016-01-19T15:21:47,2016-01-19T15:21:58,80,female,30
3,2016-01-19T15:21:44,2016-01-19T15:21:58,48,male,30
2,2016-01-19T15:22:21,2016-01-19T15:22:53,98,male,30
2,2016-01-19T15:22:21,2016-01-19T15:22:53,94,female,30
3,2016-01-19T15:21:51,2016-01-19T15:21:58,84,female,30
2,2016-01-19T15:22:31,2016-01-19T15:22:53,89,female,30
1,2016-01-19T15:40:11,2016-01-19T15:40:40,55,male,30
1,2016-01-19T15:40:11,2016-01-19T15:40:41,36,male,30
1,2016-01-19T15:40:11,2016-01-19T15:40:43,72,female,30
1,2016-01-19T15:40:11,2016-01-19T15:40:43,46,female,30
1,2016-01-19T15:40:11,2016-01-19T15:40:43,26,male,30
1,2016-01-19T15:40:11,2016-01-19T15:40:43,68,female,30
1,2016-01-19T15:40:11,2016-01-19T15:40:43,46,female,30
3,2016-01-19T15:49:20,2016-01-19T15:49:31,69,male,30
3,2016-01-19T15:49:29,2016-01-19T15:49:43,9,male,30
3,2016-01-19T15:49:20,2016-01-19T15:49:46,96,male,30
3,2016-01-19T15:49:49,2016-01-19T15:49:52,73,female,30
3,2016-01-19T15:49:26,2016-01-19T15:49:52,51,female,30
3,2016-01-19T15:49:30,2016-01-19T15:49:52,6,male,30
3,2016-01-19T15:49:32,2016-01-19T15:49:52,17,female,30
2,2016-01-19T16:04:01,2016-01-19T16:04:09,80,male,30
2,2016-01-19T16:04:01,2016-01-19T16:04:10,14,female,30
2,2016-01-19T16:04:01,2016-01-19T16:04:31,86,female,30
3,2016-01-19T16:04:54,2016-01-19T16:04:54,84,male,30
2,2016-01-19T16:04:01,2016-01-19T16:04:33,26,female,30
3,2016-01-19T16:04:54,2016-01-19T16:05:04,73,female,30
2,2016-01-19T16:04:01,2016-01-19T16:04:33,86,female,30
3,2016-01-19T16:04:54,2016-01-19T16:05:24,63,female,30
3,2016-01-19T16:05:13,2016-01-19T16:05:26,5,female,30
3,2016-01-19T16:05:01,2016-01-19T16:05:26,19,female,30
3,2016-01-19T16:04:54,2016-01-19T16:05:26,96,male,30
3,2016-01-19T16:05:07,2016-01-19T16:05:26,96,female,30
2,2016-01-19T16:04:25,2016-01-19T16:04:33,41,male,30
3,2016-01-19T16:05:08,2016-01-19T16:05:26,21,male,30
3,2016-01-19T16:05:12,2016-01-19T16:05:26,71,female,30
3,2016-01-19T16:05:00,2016-01-19T16:05:26,12,female,30
3,2016-01-19T16:05:03,2016-01-19T16:05:26,6,female,30
1,2016-01-19T16:38:29,2016-01-19T16:38:53,27,male,30
1,2016-01-19T16:38:29,2016-01-19T16:38:54,53,female,30
1,2016-01-19T16:38:44,2016-01-19T16:39:01,77,male,30
2,2016-01-19T16:59:02,2016-01-19T16:59:04,32,female,30
2,2016-01-19T16:59:02,2016-01-19T16:59:20,82,female,30
2,2016-01-19T16:59:02,2016-01-19T16:59:32,22,female,30
2,2016-01-19T16:59:02,2016-01-19T16:59:34,84,male,30
2,2016-01-19T16:59:25,2016-01-19T16:59:34,24,male,30
2,2016-01-19T16:59:20,2016-01-19T16:59:34,84,female,30
2,2016-01-19T16:59:02,2016-01-19T16:59:34,20,male,30
2,2016-01-19T16:59:12,2016-01-19T16:59:34,50,male,30
2,2016-01-19T16:59:18,2016-01-19T16:59:34,43,female,30
2,2016-01-19T16:59:22,2016-01-19T16:59:34,31,female,30
1,2016-01-19T17:20:49,2016-01-19T17:21:08,91,male,30
1,2016-01-19T17:20:48,2016-01-19T17:21:20,97,male,30
3,2016-01-19T17:36:14,2016-01-19T17:36:25,66,male,30
3,2016-01-19T17:36:14,2016-01-19T17:36:34,58,female,30
3,2016-01-19T17:36:14,2016-01-19T17:36:35,65,female,30
3,2016-01-19T17:36:14,2016-01-19T17:36:46,41,female,30
3,2016-01-19T17:36:22,2016-01-19T17:36:46,97,male,30
3,2016-01-19T17:36:16,2016-01-19T17:36:46,19,male,30
2,2016-01-19T18:37:04,2016-01-19T18:37:20,50,male,30
2,2016-01-19T18:37:04,2016-01-19T18:37:36,57,male,30
2,2016-01-19T18:37:04,2016-01-19T18:37:36,14,male,30
2,2016-01-19T18:37:04,2016-01-19T18:37:36,14,male,30
2,2016-01-19T18:37:04,2016-01-19T18:37:36,90,male,30
2,2016-01-19T18:37:22,2016-01-19T18:37:36,89,female,30
3,2016-01-19T19:10:06,2016-01-19T19:10:20,8,female,30
3,2016-01-19T19:10:06,2016-01-19T19:10:22,70,female,30
3,2016-01-19T19:10:06,2016-01-19T19:10:33,21,female,30
3,2016-01-19T19:10:35,2016-01-19T19:10:38,22,female,30
3,2016-01-19T19:10:06,2016-01-19T19:10:38,30,female,30
2,2016-01-19T19:36:23,2016-01-19T19:36:44,16,female,30
2,2016-01-19T19:36:23,2016-01-19T19:36:46,93,female,30
2,2016-01-19T19:36:41,2016-01-19T19:36:50,13,female,30
2,2016-01-19T19:36:23,2016-01-19T19:36:52,66,male,30
2,2016-01-19T19:36:23,2016-01-19T19:36:55,77,female,30
2,2016-01-19T19:36:23,2016-01-19T19:36:55,43,female,30
2,2016-01-19T19:36:49,2016-01-19T19:36:55,56,female,30
2,2016-01-19T19:36:23,2016-01-19T19:36:55,70,female,30
2,2016-01-19T19:36:23,2016-01-19T19:36:55,96,female,30
2,2016-01-19T19:36:23,2016-01-19T19:36:55,85,male,30
2,2016-01-19T19:36:23,2016-01-19T19:36:55,17,male,30
2,2016-01-19T19:36:45,2016-01-19T19:36:55,53,female,30
2,2016-01-19T19:36:29,2016-01-19T19:36:55,98,female,30
3,2016-01-19T19:39:47,2016-01-19T19:39:47,47,female,30
3,2016-01-19T19:39:47,2016-01-19T19:39:50,81,male,30
3,2016-01-19T19:39:47,2016-01-19T19:40:03,97,female,30
3,2016-01-19T19:39:47,2016-01-19T19:40:07,9,female,30
3,2016-01-19T19:39:47,2016-01-19T19:40:13,3,male,30
3,2016-01-19T19:39:47,2016-01-19T19:40:19,36,female,30
3,2016-01-19T19:39:47,2016-01-19T19:40:19,14,male,30
3,2016-01-19T19:39:47,2016-01-19T19:40:19,91,female,30
3,2016-01-19T19:39:47,2016-01-19T19:40:19,43,male,30
3,2016-01-19T19:45:25,2016-01-19T19:45:37,76,female,30
3,2016-01-19T19:45:25,2016-01-19T19:45:50,29,female,30
3,2016-01-19T19:45:25,2016-01-19T19:45:57,55,male,30
3,2016-01-19T20:13:16,2016-01-19T20:13:24,53,male,30
3,2016-01-19T20:13:16,2016-01-19T20:13:36,74,female,30
3,2016-01-19T20:13:16,2016-01-19T20:13:48,38,female,30
3,2016-01-19T20:13:16,2016-01-19T20:13:48,55,female,30
3,2016-01-19T20:13:16,2016-01-19T20:13:48,47,male,30
3,2016-01-19T20:13:16,2016-01-19T20:13:48,25,female,30
3,2016-01-19T20:13:31,2016-01-19T20:13:48,89,female,30
3,2016-01-19T20:13:36,2016-01-19T20:13:48,30,female,30
3,2016-01-19T20:13:16,2016-01-19T20:13:48,18,male,30
3,2016-01-19T20:41:25,2016-01-19T20:41:36,97,female,30
3,2016-01-19T20:41:25,2016-01-19T20:41:36,10,male,30
3,2016-01-19T20:41:25,2016-01-19T20:41:42,12,male,30
3,2016-01-19T20:41:25,2016-01-19T20:41:55,65,male,30
3,2016-01-19T20:41:25,2016-01-19T20:41:57,77,female,30
3,2016-01-19T20:41:25,2016-01-19T20:41:57,12,male,30
2,2016-01-19T21:09:59,2016-01-19T21:10:31,43,female,30
2,2016-01-19T21:09:59,2016-01-19T21:10:31,19,female,30
2,2016-01-19T21:09:59,2016-01-19T21:10:31,25,female,30
2,2016-01-19T21:10:09,2016-01-19T21:10:31,92,female,30
2,2016-01-19T21:10:15,2016-01-19T21:10:31,21,male,30
2,2016-01-19T21:21:03,2016-01-19T21:21:12,45,female,30
2,2016-01-19T21:21:03,2016-01-19T21:21:14,49,female,30
2,2016-01-19T21:21:03,2016-01-19T21:21:35,4,female,30
2,2016-01-19T21:21:03,2016-01-19T21:21:35,94,male,30
2,2016-01-19T21:21:03,2016-01-19T21:21:35,99,female,30
2,2016-01-19T21:21:17,2016-01-19T21:21:35,3,female,30
1,2016-01-19T21:30:30,2016-01-19T21:30:31,97,male,30
1,2016-01-19T21:30:30,2016-01-19T21:30:52,73,female,30
1,2016-01-19T21:30:38,2016-01-19T21:31:02,95,female,30
1,2016-01-19T21:30:30,2016-01-19T21:31:02,94,male,30
1,2016-01-19T21:30:30,2016-01-19T21:31:02,88,male,30
1,2016-01-19T21:30:30,2016-01-19T21:31:02,99,male,30
1,2016-01-19T21:30:30,2016-01-19T21:31:02,62,female,30
1,2016-01-19T21:38:27,2016-01-19T21:38:27,72,male,30
1,2016-01-19T21:38:27,2016-01-19T21:38:30,35,male,30
1,2016-01-19T21:38:27,2016-01-19T21:38:34,15,female,30
1,2016-01-19T21:38:27,2016-01-19T21:38:36,97,female,30
1,2016-01-19T21:38:27,2016-01-19T21:38:59,54,male,30
1,2016-01-19T21:38:27,2016-01-19T21:38:59,74,female,30
1,2016-01-19T21:38:49,2016-01-19T21:38:59,76,male,30
1,2016-01-19T21:38:49,2016-01-19T21:38:59,52,female,30
1,2016-01-19T21:38:38,2016-01-19T21:38:59,10,male,30
3,2016-01-19T21:54:25,2016-01-19T21:54:30,8,female,30
3,2016-01-19T21:54:25,2016-01-19T21:54:34,85,male,30
3,2016-01-19T21:54:25,2016-01-19T21:54:57,41,male,30
