device_id,start,end,age,gender,content_id
3,2016-01-19T11:13:24,2016-01-19T11:13:56,39,female,97
3,2016-01-19T11:13:24,2016-01-19T11:13:58,79,female,97
3,2016-01-19T11:13:41,2016-01-19T11:14:03,71,female,97
3,2016-01-19T11:13:28,2016-01-19T11:14:03,77,male,97
3,2016-01-19T11:13:46,2016-01-19T11:14:03,61,male,97
2,2016-01-19T11:43:43,2016-01-19T11:43:45,38,male,97
2,2016-01-19T11:43:43,2016-01-19T11:43:51,92,male,97
2,2016-01-19T11:43:43,2016-01-19T11:44:17,90,female,97
2,2016-01-19T11:44:21,2016-01-19T11:44:22,4,male,97
2,2016-01-19T12:18:56,2016-01-19T12:19:04,8,male,97
2,2016-01-19T12:18:56,2016-01-19T12:19:10,93,female,97
2,2016-01-19T12:18:56,2016-01-19T12:19:35,99,female,97
2,2016-01-19T12:18:56,2016-01-19T12:19:35,28,male,97
2,2016-01-19T12:18:56,2016-01-19T12:19:35,21,female,97
2,2016-01-19T12:18:56,2016-01-19T12:19:35,96,female,97
2,2016-01-19T12:19:20,2016-01-19T12:19:35,35,male,97
2,2016-01-19T12:30:12,2016-01-19T12:30:12,92,male,97
2,2016-01-19T12:30:12,2016-01-19T12:30:28,27,male,97
2,2016-01-19T12:30:12,2016-01-19T12:30:40,57,female,97
2,2016-01-19T12:30:37,2016-01-19T12:30:51,21,male,97
2,2016-01-19T12:30:12,2016-01-19T12:30:51,43,male,97
2,2016-01-19T12:30:12,2016-01-19T12:30:51,24,male,97
2,2016-01-19T12:30:13,2016-01-19T12:30:51,90,female,97
2,2016-01-19T12:30:12,2016-01-19T12:30:51,29,female,97
2,2016-01-19T12:30:12,2016-01-19T12:30:51,30,female,97
2,2016-01-19T12:30:47,2016-01-19T12:30:51,59,male,97
3,2016-01-19T12:39:53,2016-01-19T12:39:55,53,male,97
3,2016-01-19T12:39:53,2016-01-19T12:39:57,86,male,97
3,2016-01-19T12:39:53,2016-01-19T12:40:13,7,female,97
3,2016-01-19T12:40:31,2016-01-19T12:40:32,16,female,97
3,2016-01-19T12:39:53,2016-01-19T12:40:32,84,female,97
3,2016-01-19T12:40:19,2016-01-19T12:40:32,36,male,97
3,2016-01-19T12:40:28,2016-01-19T12:40:32,74,female,97
1,2016-01-19T13:21:55,2016-01-19T13:22:01,20,female,97
1,2016-01-19T13:21:55,2016-01-19T13:22:07,39,female,97
1,2016-01-19T13:22:03,2016-01-19T13:22:23,11,female,97
1,2016-01-19T13:21:55,2016-01-19T13:22:34,32,female,97
1,2016-01-19T13:22:29,2016-01-19T13:22:34,49,female,97
1,2016-01-19T13:21:55,2016-01-19T13:22:34,72,female,97
1,2016-01-19T13:25:09,2016-01-19T13:25:13,14,male,97
1,2016-01-19T13:25:09,2016-01-19T13:25:17,21,male,97
1,2016-01-19T13:25:09,2016-01-19T13:25:23,59,female,97
1,2016-01-19T13:25:09,2016-01-19T13:25:30,73,male,97
1,2016-01-19T13:25:09,2016-01-19T13:25:33,83,female,97
1,2016-01-19T13:25:09,2016-01-19T13:25:45,57,female,97
1,2016-01-19T13:25:09,2016-01-19T13:25:48,88,female,97
1,2016-01-19T13:25:09,2016-01-19T13:25:48,82,female,97
1,2016-01-19T13:25:09,2016-01-19T13:25:48,32,female,97
3,2016-01-19T13:38:23,2016-01-19T13:38:30,52,female,97
3,2016-01-19T13:38:23,2016-01-19T13:38:30,37,female,97
1,2016-01-19T13:38:42,2016-01-19T13:39:08,43,female,97
1,2016-01-19T13:39:02,2016-01-19T13:39:17,58,male,97
3,2016-01-19T13:38:25,2016-01-19T13:39:02,39,female,97
1,2016-01-19T13:39:14,2016-01-19T13:39:21,75,male,97
1,2016-01-19T13:39:13,2016-01-19T13:39:21,53,female,97
1,2016-01-19T13:38:42,2016-01-19T13:39:21,66,male,97
3,2016-01-19T13:38:56,2016-01-19T13:39:02,81,female,97
1,2016-01-19T13:38:53,2016-01-19T13:39:21,68,female,97
1,2016-01-19T13:38:57,2016-01-19T13:39:21,25,male,97
1,2016-01-19T13:41:16,2016-01-19T13:41:22,57,male,97
1,2016-01-19T13:41:16,2016-01-19T13:41:27,24,male,97
1,2016-01-19T13:41:16,2016-01-19T13:41:38,4,male,97
1,2016-01-19T13:41:16,2016-01-19T13:41:55,62,female,97
1,2016-01-19T13:41:16,2016-01-19T13:41:55,22,male,97
1,2016-01-19T13:41:27,2016-01-19T13:41:55,28,female,97
1,2016-01-19T13:41:34,2016-01-19T13:41:55,88,male,97
3,2016-01-19T13:46:43,2016-01-19T13:46:53,70,male,97
3,2016-01-19T13:46:43,2016-01-19T13:47:11,38,female,97
3,2016-01-19T13:46:43,2016-01-19T13:47:22,42,female,97
3,2016-01-19T13:46:43,2016-01-19T13:47:22,51,female,97
3,2016-01-19T13:46:43,2016-01-19T13:47:22,95,female,97
3,2016-01-19T13:46:43,2016-01-19T13:47:22,59,female,97
2,2016-01-19T14:02:28,2016-01-19T14:02:51,65,female,97
2,2016-01-19T14:02:28,2016-01-19T14:03:07,31,male,97
2,2016-01-19T14:02:59,2016-01-19T14:03:07,7,female,97
2,2016-01-19T14:02:28,2016-01-19T14:03:07,73,female,97
2,2016-01-19T14:02:28,2016-01-19T14:03:07,13,female,97
2,2016-01-19T14:03:02,2016-01-19T14:03:07,4,male,97
3,2016-01-19T14:06:28,2016-01-19T14:06:28,75,male,97
3,2016-01-19T14:06:28,2016-01-19T14:07:07,6,male,97
3,2016-01-19T14:06:49,2016-01-19T14:07:07,82,female,97
3,2016-01-19T14:07:04,2016-01-19T14:07:07,47,female,97
3,2016-01-19T14:07:05,2016-01-19T14:07:07,67,female,97
3,2016-01-19T14:07:02,2016-01-19T14:07:07,93,male,97
3,2016-01-19T14:06:28,2016-01-19T14:07:07,24,female,97
3,2016-01-19T14:07:07,2016-01-19T14:07:07,90,female,97
3,2016-01-19T14:07:06,2016-01-19T14:07:07,38,female,97
3,2016-01-19T14:07:04,2016-01-19T14:07:07,30,female,97
2,2016-01-19T14:30:01,2016-01-19T14:30:07,15,male,97
2,2016-01-19T14:30:03,2016-01-19T14:30:22,27,female,97
2,2016-01-19T14:30:01,2016-01-19T14:30:29,28,female,97
2,2016-01-19T14:30:01,2016-01-19T14:30:33,35,female,97
2,2016-01-19T14:30:01,2016-01-19T14:30:40,3,male,97
2,2016-01-19T14:30:01,2016-01-19T14:30:40,20,male,97
2,2016-01-19T14:30:01,2016-01-19T14:30:40,82,male,97
2,2016-01-19T14:30:01,2016-01-19T14:30:40,33,male,97
2,2016-01-19T14:30:01,2016-01-19T14:30:40,29,male,97
2,2016-01-19T14:30:39,2016-01-19T14:30:40,84,female,97
2,2016-01-19T14:30:01,2016-01-19T14:30:40,95,female,97
2,2016-01-19T14:30:39,2016-01-19T14:30:40,7,female,97
2,2016-01-19T14:30:26,2016-01-19T14:30:40,40,female,97
3,2016-01-19T14:40:10,2016-01-19T14:40:49,36,male,97
3,2016-01-19T14:40:10,2016-01-19T14:40:49,63,male,97
3,2016-01-19T14:40:10,2016-01-19T14:40:49,45,male,97
3,2016-01-19T14:40:10,2016-01-19T14:40:49,60,male,97
3,2016-01-19T14:40:20,2016-01-19T14:40:49,17,female,97
3,2016-01-19T14:40:40,2016-01-19T14:40:49,15,male,97
3,2016-01-19T14:40:48,2016-01-19T14:40:49,80,male,97
3,2016-01-19T14:40:45,2016-01-19T14:40:49,79,male,97
3,2016-01-19T14:42:50,2016-01-19T14:43:04,69,male,97
3,2016-01-19T14:42:50,2016-01-19T14:43:29,53,female,97
3,2016-01-19T14:42:59,2016-01-19T14:43:29,67,male,97
3,2016-01-19T14:42:50,2016-01-19T14:43:29,62,female,97
3,2016-01-19T14:42:50,2016-01-19T14:43:29,71,male,97
3,2016-01-19T14:42:57,2016-01-19T14:43:29,53,male,97
3,2016-01-19T14:43:04,2016-01-19T14:43:29,36,male,97
3,2016-01-19T14:43:27,2016-01-19T14:43:29,49,female,97
1,2016-01-19T15:01:26,2016-01-19T15:01:31,19,female,97
1,2016-01-19T15:01:27,2016-01-19T15:01:40,85,female,97
2,2016-01-19T15:02:05,2016-01-19T15:02:14,59,male,97
2,2016-01-19T15:02:05,2016-01-19T15:02:26,69,female,97
1,2016-01-19T15:02:03,2016-01-19T15:02:05,17,male,97
2,2016-01-19T15:02:33,2016-01-19T15:02:44,25,female,97
1,2016-01-19T15:01:36,2016-01-19T15:02:05,76,female,97
2,2016-01-19T15:02:05,2016-01-19T15:02:44,54,male,97
2,2016-01-19T15:03:40,2016-01-19T15:04:04,97,male,97
2,2016-01-19T15:03:40,2016-01-19T15:04:19,45,female,97
2,2016-01-19T15:03:40,2016-01-19T15:04:19,71,female,97
2,2016-01-19T15:03:40,2016-01-19T15:04:19,28,female,97
2,2016-01-19T15:03:40,2016-01-19T15:04:19,38,female,97
2,2016-01-19T15:03:40,2016-01-19T15:04:19,88,male,97
2,2016-01-19T15:04:14,2016-01-19T15:04:19,58,female,97
2,2016-01-19T15:04:12,2016-01-19T15:04:19,47,male,97
2,2016-01-19T15:15:06,2016-01-19T15:15:30,73,female,97
2,2016-01-19T15:15:06,2016-01-19T15:15:36,65,female,97
2,2016-01-19T15:15:06,2016-01-19T15:15:45,34,female,97
2,2016-01-19T15:15:07,2016-01-19T15:15:45,67,male,97
2,2016-01-19T15:15:06,2016-01-19T15:15:45,75,male,97
2,2016-01-19T15:15:45,2016-01-19T15:15:45,46,female,97
1,2016-01-19T15:47:10,2016-01-19T15:47:12,96,female,97
1,2016-01-19T15:47:10,2016-01-19T15:47:22,48,female,97
1,2016-01-19T15:47:21,2016-01-19T15:47:49,15,female,97
1,2016-01-19T16:01:48,2016-01-19T16:02:13,75,female,97
1,2016-01-19T16:01:48,2016-01-19T16:02:14,5,male,97
1,2016-01-19T16:02:09,2016-01-19T16:02:27,42,male,97
1,2016-01-19T16:02:02,2016-01-19T16:02:27,24,female,97
1,2016-01-19T16:02:08,2016-01-19T16:02:27,14,male,97
1,2016-01-19T16:02:05,2016-01-19T16:02:27,17,male,97
3,2016-01-19T16:24:24,2016-01-19T16:24:31,43,female,97
3,2016-01-19T16:24:24,2016-01-19T16:25:03,30,female,97
3,2016-01-19T16:24:24,2016-01-19T16:25:03,84,male,97
3,2016-01-19T16:24:24,2016-01-19T16:25:03,92,male,97
1,2016-01-19T16:26:26,2016-01-19T16:26:34,15,female,97
1,2016-01-19T16:26:26,2016-01-19T16:26:58,11,female,97
1,2016-01-19T16:26:26,2016-01-19T16:27:02,78,male,97
1,2016-01-19T16:26:38,2016-01-19T16:27:05,88,male,97
3,2016-01-19T16:36:50,2016-01-19T16:36:59,63,male,97
3,2016-01-19T16:36:40,2016-01-19T16:37:14,26,male,97
3,2016-01-19T16:36:40,2016-01-19T16:37:19,41,female,97
3,2016-01-19T16:36:40,2016-01-19T16:37:19,16,female,97
3,2016-01-19T16:36:40,2016-01-19T16:37:19,84,female,97
1,2016-01-19T17:02:19,2016-01-19T17:02:29,57,female,97
1,2016-01-19T17:02:19,2016-01-19T17:02:33,11,female,97
1,2016-01-19T17:02:19,2016-01-19T17:02:52,73,male,97
1,2016-01-19T17:02:19,2016-01-19T17:02:55,60,female,97
1,2016-01-19T17:02:19,2016-01-19T17:02:58,54,female,97
1,2016-01-19T17:02:27,2016-01-19T17:02:58,79,female,97
1,2016-01-19T17:02:22,2016-01-19T17:02:58,44,female,97
3,2016-01-19T17:08:36,2016-01-19T17:08:49,69,male,97
3,2016-01-19T17:08:31,2016-01-19T17:08:52,37,male,97
3,2016-01-19T17:08:40,2016-01-19T17:08:53,76,female,97
1,2016-01-19T17:22:57,2016-01-19T17:23:28,33,male,97
1,2016-01-19T17:22:57,2016-01-19T17:23:31,92,male,97
1,2016-01-19T17:23:01,2016-01-19T17:23:36,22,female,97
1,2016-01-19T17:23:09,2016-01-19T17:23:36,60,male,97
1,2016-01-19T17:22:57,2016-01-19T17:23:36,51,male,97
1,2016-01-19T17:23:20,2016-01-19T17:23:36,26,male,97
1,2016-01-19T17:22:57,2016-01-19T17:23:36,74,male,97
1,2016-01-19T17:23:07,2016-01-19T17:23:36,62,female,97
1,2016-01-19T17:23:09,2016-01-19T17:23:36,94,female,97
1,2016-01-19T17:22:57,2016-01-19T17:23:36,48,male,97
3,2016-01-19T17:55:06,2016-01-19T17:55:11,25,male,97
3,2016-01-19T17:55:42,2016-01-19T17:55:45,9,female,97
3,2016-01-19T17:55:06,2016-01-19T17:55:45,86,female,97
3,2016-01-19T17:55:43,2016-01-19T17:55:45,87,male,97
3,2016-01-19T17:55:40,2016-01-19T17:55:45,90,female,97
2,2016-01-19T18:27:58,2016-01-19T18:28:14,84,male,97
1,2016-01-19T18:53:00,2016-01-19T18:53:15,62,male,97
1,2016-01-19T18:53:00,2016-01-19T18:53:18,46,female,97
1,2016-01-19T18:53:00,2016-01-19T18:53:28,32,female,97
1,2016-01-19T18:53:06,2016-01-19T18:53:28,59,female,97
1,2016-01-19T18:53:00,2016-01-19T18:53:39,27,female,97
1,2016-01-19T18:53:00,2016-01-19T18:53:39,65,female,97
1,2016-01-19T18:53:00,2016-01-19T18:53:39,24,female,97
1,2016-01-19T18:53:00,2016-01-19T18:53:39,36,male,97
1,2016-01-19T18:53:00,2016-01-19T18:53:39,57,male,97
1,2016-01-19T18:53:24,2016-01-19T18:53:39,84,male,97
1,2016-01-19T18:53:00,2016-01-19T18:53:39,45,male,97
1,2016-01-19T18:53:33,2016-01-19T18:53:39,26,female,97
1,2016-01-19T19:47:35,2016-01-19T19:47:59,23,male,97
1,2016-01-19T19:47:36,2016-01-19T19:48:14,71,male,97
1,2016-01-19T19:47:35,2016-01-19T19:48:14,18,female,97
1,2016-01-19T19:47:35,2016-01-19T19:48:14,6,male,97
1,2016-01-19T19:47:38,2016-01-19T19:48:14,33,female,97
3,2016-01-19T19:51:18,2016-01-19T19:51:18,7,male,97
3,2016-01-19T19:51:18,2016-01-19T19:51:45,55,male,97
3,2016-01-19T19:51:18,2016-01-19T19:51:46,97,male,97
3,2016-01-19T19:51:18,2016-01-19T19:51:57,32,female,97
3,2016-01-19T19:51:18,2016-01-19T19:51:57,54,male,97
3,2016-01-19T19:51:51,2016-01-19T19:51:57,58,female,97
3,2016-01-19T19:51:46,2016-01-19T19:51:57,42,female,97
1,2016-01-19T19:55:11,2016-01-19T19:55:38,5,male,97
1,2016-01-19T19:55:04,2016-01-19T19:55:43,59,female,97
2,2016-01-19T20:26:14,2016-01-19T20:26:27,71,female,97
2,2016-01-19T20:26:14,2016-01-19T20:26:29,81,male,97
2,2016-01-19T20:26:14,2016-01-19T20:26:53,81,male,97
2,2016-01-19T20:26:14,2016-01-19T20:26:53,89,male,97
2,2016-01-19T20:26:50,2016-01-19T20:26:53,47,male,97
2,2016-01-19T20:50:14,2016-01-19T20:50:17,59,female,97
2,2016-01-19T20:50:14,2016-01-19T20:50:46,52,male,97
2,2016-01-19T20:50:36,2016-01-19T20:50:53,65,female,97
2,2016-01-19T20:50:14,2016-01-19T20:50:53,25,female,97
3,2016-01-19T20:55:50,2016-01-19T20:55:58,17,female,97
3,2016-01-19T20:55:50,2016-01-19T20:56:18,53,female,97
3,2016-01-19T20:55:50,2016-01-19T20:56:20,17,male,97
3,2016-01-19T20:55:50,2016-01-19T20:56:21,18,female,97
3,2016-01-19T20:56:02,2016-01-19T20:56:26,80,female,97
3,2016-01-19T20:55:50,2016-01-19T20:56:27,55,female,97
3,2016-01-19T20:55:50,2016-01-19T20:56:29,5,female,97
3,2016-01-19T20:56:10,2016-01-19T20:56:29,10,male,97
3,2016-01-19T20:55:50,2016-01-19T20:56:29,4,female,97
3,2016-01-19T20:55:50,2016-01-19T20:56:29,43,male,97
3,2016-01-19T20:55:50,2016-01-19T20:56:29,23,male,97
3,2016-01-19T20:55:58,2016-01-19T20:56:29,86,female,97
3,2016-01-19T20:55:55,2016-01-19T20:56:29,93,female,97
3,2016-01-19T20:55:50,2016-01-19T20:56:29,95,female,97
3,2016-01-19T20:55:50,2016-01-19T20:56:29,41,male,97
3,2016-01-19T20:56:08,2016-01-19T20:56:29,61,male,97
2,2016-01-19T21:20:24,2016-01-19T21:20:28,50,male,97
2,2016-01-19T21:20:24,2016-01-19T21:20:35,66,male,97
2,2016-01-19T21:20:24,2016-01-19T21:20:42,82,male,97
2,2016-01-19T21:20:58,2016-01-19T21:21:03,45,female,97
2,2016-01-19T21:20:53,2016-01-19T21:21:03,49,female,97
2,2016-01-19T21:20:24,2016-01-19T21:21:03,4,female,97
2,2016-01-19T21:20:24,2016-01-19T21:21:03,94,male,97
2,2016-01-19T21:20:59,2016-01-19T21:21:03,99,female,97
3,2016-01-19T22:13:12,2016-01-19T22:13:31,58,female,97
3,2016-01-19T22:13:18,2016-01-19T22:13:33,57,male,97
3,2016-01-19T22:13:12,2016-01-19T22:13:37,35,female,97
3,2016-01-19T22:13:38,2016-01-19T22:13:51,3,male,97
3,2016-01-19T22:13:12,2016-01-19T22:13:51,41,male,97
3,2016-01-19T22:13:45,2016-01-19T22:13:51,66,male,97
3,2016-01-19T22:13:12,2016-01-19T22:13:51,62,male,97
3,2016-01-19T22:13:26,2016-01-19T22:13:51,93,male,97
3,2016-01-19T22:59:12,2016-01-19T22:59:32,24,male,97
3,2016-01-19T22:59:06,2016-01-19T22:59:32,85,female,97
3,2016-01-19T23:04:01,2016-01-19T23:04:06,10,male,97
3,2016-01-19T23:04:01,2016-01-19T23:04:35,42,male,97
3,2016-01-19T23:04:12,2016-01-19T23:04:40,10,female,97
3,2016-01-19T23:04:21,2016-01-19T23:04:40,79,male,97
3,2016-01-19T23:04:01,2016-01-19T23:04:40,73,male,97
3,2016-01-19T23:04:01,2016-01-19T23:04:40,94,male,97
3,2016-01-19T23:32:46,2016-01-19T23:33:21,59,male,97
3,2016-01-19T23:32:56,2016-01-19T23:33:25,92,female,97
3,2016-01-19T23:33:15,2016-01-19T23:33:25,83,female,97
3,2016-01-19T23:33:04,2016-01-19T23:33:25,87,male,97
2,2016-01-20T00:00:19,2016-01-20T00:00:40,34,female,97
2,2016-01-20T00:00:19,2016-01-20T00:00:40,64,male,97
2,2016-01-20T00:00:19,2016-01-20T00:00:42,76,female,97
2,2016-01-20T00:00:19,2016-01-20T00:00:45,81,male,97
2,2016-01-20T00:00:19,2016-01-20T00:00:58,16,male,97
2,2016-01-20T00:00:19,2016-01-20T00:00:58,6,female,97
2,2016-01-20T00:00:33,2016-01-20T00:00:58,89,female,97
2,2016-01-20T00:00:49,2016-01-20T00:00:58,94,male,97
2,2016-01-20T00:04:40,2016-01-20T00:04:43,21,female,97
2,2016-01-20T00:04:57,2016-01-20T00:05:04,5,male,97
2,2016-01-20T00:04:40,2016-01-20T00:05:19,9,male,97
2,2016-01-20T00:04:40,2016-01-20T00:05:19,91,female,97
2,2016-01-20T00:05:12,2016-01-20T00:05:19,80,male,97
3,2016-01-20T00:40:12,2016-01-20T00:40:16,35,female,97
3,2016-01-20T00:40:12,2016-01-20T00:40:23,65,male,97
3,2016-01-20T00:40:12,2016-01-20T00:40:25,3,female,97
3,2016-01-20T00:40:15,2016-01-20T00:40:39,47,male,97
3,2016-01-20T00:40:12,2016-01-20T00:40:40,33,male,97
3,2016-01-20T00:40:12,2016-01-20T00:40:51,21,female,97
3,2016-01-20T00:40:33,2016-01-20T00:40:51,31,female,97
3,2016-01-20T00:40:12,2016-01-20T00:40:51,49,male,97
3,2016-01-20T00:40:21,2016-01-20T00:40:51,54,female,97
3,2016-01-20T00:40:26,2016-01-20T00:40:51,81,female,97
3,2016-01-20T00:40:24,2016-01-20T00:40:51,51,female,97
3,2016-01-20T00:40:51,2016-01-20T00:40:51,99,male,97
2,2016-01-20T00:42:14,2016-01-20T00:42:19,55,male,97
2,2016-01-20T00:42:14,2016-01-20T00:42:49,94,female,97
2,2016-01-20T00:42:14,2016-01-20T00:42:53,27,male,97
2,2016-01-20T00:42:14,2016-01-20T00:42:53,18,male,97
2,2016-01-20T00:42:14,2016-01-20T00:42:53,27,female,97
2,2016-01-20T00:42:27,2016-01-20T00:42:53,74,female,97
2,2016-01-20T00:42:30,2016-01-20T00:42:53,18,male,97
1,2016-01-20T00:44:25,2016-01-20T00:44:25,90,male,97
1,2016-01-20T00:44:25,2016-01-20T00:44:35,48,female,97
1,2016-01-20T00:44:25,2016-01-20T00:45:04,12,male,97
1,2016-01-20T00:44:25,2016-01-20T00:45:04,56,female,97
1,2016-01-20T00:44:25,2016-01-20T00:45:04,97,female,97
1,2016-01-20T00:44:25,2016-01-20T00:45:04,5,female,97
1,2016-01-20T00:44:25,2016-01-20T00:45:04,93,male,97
1,2016-01-20T00:45:04,2016-01-20T00:45:04,46,female,97
1,2016-01-20T00:44:25,2016-01-20T00:45:04,56,male,97
1,2016-01-20T00:44:45,2016-01-20T00:45:04,74,female,97
2,2016-01-20T00:50:33,2016-01-20T00:50:54,22,male,97
2,2016-01-20T00:50:38,2016-01-20T00:50:54,29,male,97
2,2016-01-20T00:50:22,2016-01-20T00:50:54,7,male,97
2,2016-01-20T00:50:39,2016-01-20T00:50:54,31,male,97
2,2016-01-20T01:00:46,2016-01-20T01:00:59,28,female,97
2,2016-01-20T01:00:56,2016-01-20T01:01:25,90,female,97
2,2016-01-20T01:01:09,2016-01-20T01:01:25,91,female,97
2,2016-01-20T01:00:51,2016-01-20T01:01:25,56,male,97
2,2016-01-20T01:06:02,2016-01-20T01:06:21,37,male,97
2,2016-01-20T01:06:02,2016-01-20T01:06:32,72,female,97
2,2016-01-20T01:06:02,2016-01-20T01:06:39,78,female,97
2,2016-01-20T01:06:02,2016-01-20T01:06:40,50,female,97
2,2016-01-20T01:06:24,2016-01-20T01:06:41,25,male,97
2,2016-01-20T01:06:02,2016-01-20T01:06:41,27,female,97
2,2016-01-20T01:06:02,2016-01-20T01:06:41,86,female,97
2,2016-01-20T01:06:02,2016-01-20T01:06:41,7,male,97
2,2016-01-20T01:06:02,2016-01-20T01:06:41,13,male,97
2,2016-01-20T01:06:20,2016-01-20T01:06:41,11,female,97
2,2016-01-20T01:06:41,2016-01-20T01:06:41,99,female,97
2,2016-01-20T01:06:41,2016-01-20T01:06:41,23,female,97
2,2016-01-20T01:06:28,2016-01-20T01:06:41,52,female,97
3,2016-01-20T01:08:51,2016-01-20T01:09:00,38,female,97
3,2016-01-20T01:09:06,2016-01-20T01:09:30,22,male,97
3,2016-01-20T01:09:13,2016-01-20T01:09:30,99,female,97
3,2016-01-20T01:09:23,2016-01-20T01:09:30,43,female,97
3,2016-01-20T01:09:17,2016-01-20T01:09:30,30,female,97
3,2016-01-20T01:11:12,2016-01-20T01:11:25,78,female,97
3,2016-01-20T01:11:18,2016-01-20T01:11:51,6,female,97
3,2016-01-20T01:11:51,2016-01-20T01:11:51,96,female,97
3,2016-01-20T01:33:43,2016-01-20T01:34:04,93,female,97
3,2016-01-20T01:33:43,2016-01-20T01:34:22,60,male,97
3,2016-01-20T01:34:02,2016-01-20T01:34:22,60,male,97
3,2016-01-20T01:33:58,2016-01-20T01:34:22,15,female,97
3,2016-01-20T01:33:43,2016-01-20T01:34:22,45,male,97
3,2016-01-20T01:33:43,2016-01-20T01:34:22,55,male,97
3,2016-01-20T01:33:43,2016-01-20T01:34:22,27,female,97
3,2016-01-20T01:33:50,2016-01-20T01:34:22,9,female,97
3,2016-01-20T01:34:03,2016-01-20T01:34:22,19,female,97
3,2016-01-20T01:34:03,2016-01-20T01:34:22,25,male,97
3,2016-01-20T01:39:20,2016-01-20T01:39:24,90,male,97
3,2016-01-20T01:39:20,2016-01-20T01:39:51,42,male,97
3,2016-01-20T01:39:42,2016-01-20T01:39:59,96,female,97
3,2016-01-20T01:39:44,2016-01-20T01:39:59,50,female,97
1,2016-01-20T02:11:54,2016-01-20T02:12:03,81,male,97
1,2016-01-20T02:11:54,2016-01-20T02:12:16,11,male,97
1,2016-01-20T02:11:54,2016-01-20T02:12:20,18,female,97
1,2016-01-20T02:11:54,2016-01-20T02:12:22,31,female,97
1,2016-01-20T02:11:54,2016-01-20T02:12:33,35,female,97
1,2016-01-20T02:12:00,2016-01-20T02:12:33,96,female,97
1,2016-01-20T02:11:54,2016-01-20T02:12:33,43,female,97
1,2016-01-20T02:12:19,2016-01-20T02:12:33,25,female,97
1,2016-01-20T02:11:54,2016-01-20T02:12:33,25,male,97
1,2016-01-20T02:12:07,2016-01-20T02:12:33,65,female,97
1,2016-01-20T02:12:18,2016-01-20T02:12:33,40,male,97
1,2016-01-20T02:12:00,2016-01-20T02:12:33,50,female,97
1,2016-01-20T02:12:09,2016-01-20T02:12:33,66,male,97
1,2016-01-20T02:12:13,2016-01-20T02:12:33,30,male,97
1,2016-01-20T02:12:00,2016-01-20T02:12:33,16,female,97
3,2016-01-20T02:45:27,2016-01-20T02:45:27,39,female,97
3,2016-01-20T02:45:27,2016-01-20T02:45:29,65,male,97
3,2016-01-20T02:45:27,2016-01-20T02:45:42,13,male,97
3,2016-01-20T02:45:27,2016-01-20T02:45:52,56,male,97
3,2016-01-20T02:45:27,2016-01-20T02:46:02,98,male,97
3,2016-01-20T02:46:04,2016-01-20T02:46:06,13,male,97
3,2016-01-20T03:21:18,2016-01-20T03:21:25,70,male,97
3,2016-01-20T03:21:19,2016-01-20T03:21:30,59,male,97
3,2016-01-20T03:21:18,2016-01-20T03:21:38,55,female,97
3,2016-01-20T03:21:18,2016-01-20T03:21:43,88,male,97
3,2016-01-20T03:21:18,2016-01-20T03:21:52,87,female,97
3,2016-01-20T03:21:18,2016-01-20T03:21:53,33,female,97
3,2016-01-20T03:21:18,2016-01-20T03:21:57,36,male,97
3,2016-01-20T03:44:20,2016-01-20T03:44:32,46,male,97
3,2016-01-20T03:44:17,2016-01-20T03:44:51,96,male,97
3,2016-01-20T03:44:35,2016-01-20T03:44:56,49,male,97
3,2016-01-20T03:44:26,2016-01-20T03:44:56,23,male,97
3,2016-01-20T03:44:54,2016-01-20T03:44:56,67,male,97
3,2016-01-20T03:44:17,2016-01-20T03:44:56,26,female,97
3,2016-01-20T03:44:54,2016-01-20T03:44:56,3,male,97
3,2016-01-20T03:48:01,2016-01-20T03:48:13,20,female,97
3,2016-01-20T03:48:01,2016-01-20T03:48:20,60,female,97
3,2016-01-20T03:48:01,2016-01-20T03:48:22,53,female,97
3,2016-01-20T03:48:01,2016-01-20T03:48:32,12,male,97
3,2016-01-20T03:48:01,2016-01-20T03:48:40,89,female,97
3,2016-01-20T03:48:05,2016-01-20T03:48:40,25,female,97
3,2016-01-20T03:48:01,2016-01-20T03:48:40,39,female,97
3,2016-01-20T03:48:19,2016-01-20T03:48:40,94,male,97
3,2016-01-20T03:52:23,2016-01-20T03:52:50,65,male,97
3,2016-01-20T03:52:23,2016-01-20T03:52:57,71,male,97
3,2016-01-20T03:52:29,2016-01-20T03:53:02,39,male,97
3,2016-01-20T03:52:33,2016-01-20T03:53:02,8,female,97
3,2016-01-20T03:52:23,2016-01-20T03:53:02,68,female,97
1,2016-01-20T04:01:43,2016-01-20T04:01:59,46,male,97
1,2016-01-20T04:01:43,2016-01-20T04:02:04,57,female,97
1,2016-01-20T04:01:43,2016-01-20T04:02:22,89,female,97
1,2016-01-20T04:01:43,2016-01-20T04:02:22,4,female,97
1,2016-01-20T04:01:53,2016-01-20T04:02:22,32,male,97
1,2016-01-20T04:02:13,2016-01-20T04:02:22,16,female,97
2,2016-01-20T04:01:42,2016-01-20T04:02:04,93,male,97
1,2016-01-20T04:01:43,2016-01-20T04:02:22,32,female,97
2,2016-01-20T04:01:33,2016-01-20T04:02:04,85,female,97
1,2016-01-20T04:02:19,2016-01-20T04:02:22,27,male,97
2,2016-01-20T04:01:32,2016-01-20T04:02:04,22,female,97
2,2016-01-20T04:01:47,2016-01-20T04:02:04,10,male,97
