device_id,start,end,age,gender,content_id
3,2016-01-15T08:07:56,2016-01-15T08:08:31,93,male,55
2,2016-01-15T08:10:22,2016-01-15T08:10:32,8,female,55
2,2016-01-15T08:10:09,2016-01-15T08:10:47,98,female,55
2,2016-01-15T08:10:09,2016-01-15T08:10:47,97,female,55
2,2016-01-15T08:10:19,2016-01-15T08:10:47,75,female,55
2,2016-01-15T08:10:21,2016-01-15T08:10:47,83,male,55
2,2016-01-15T08:10:09,2016-01-15T08:10:47,72,male,55
2,2016-01-15T08:10:14,2016-01-15T08:10:47,51,male,55
2,2016-01-15T08:10:20,2016-01-15T08:10:47,50,male,55
2,2016-01-15T08:10:21,2016-01-15T08:10:47,15,female,55
2,2016-01-15T09:05:55,2016-01-15T09:06:13,4,male,55
2,2016-01-15T09:06:28,2016-01-15T09:06:33,24,female,55
2,2016-01-15T09:06:32,2016-01-15T09:06:33,88,female,55
3,2016-01-15T09:52:58,2016-01-15T09:52:59,82,male,55
3,2016-01-15T09:53:25,2016-01-15T09:53:36,20,female,55
3,2016-01-15T09:52:58,2016-01-15T09:53:36,23,female,55
3,2016-01-15T09:53:19,2016-01-15T09:53:36,61,male,55
3,2016-01-15T09:52:58,2016-01-15T09:53:36,41,male,55
1,2016-01-15T10:04:49,2016-01-15T10:05:26,18,male,55
1,2016-01-15T10:04:49,2016-01-15T10:05:27,87,female,55
1,2016-01-15T10:04:49,2016-01-15T10:05:27,68,male,55
1,2016-01-15T10:04:51,2016-01-15T10:05:27,33,female,55
1,2016-01-15T10:04:49,2016-01-15T10:05:27,83,female,55
3,2016-01-15T10:09:23,2016-01-15T10:09:52,33,female,55
3,2016-01-15T10:09:23,2016-01-15T10:10:01,61,female,55
3,2016-01-15T10:09:23,2016-01-15T10:10:01,60,female,55
3,2016-01-15T10:09:54,2016-01-15T10:10:01,64,male,55
3,2016-01-15T10:09:44,2016-01-15T10:10:01,31,female,55
3,2016-01-15T10:09:23,2016-01-15T10:10:01,25,female,55
3,2016-01-15T10:09:48,2016-01-15T10:10:01,5,female,55
3,2016-01-15T10:09:35,2016-01-15T10:10:01,6,female,55
1,2016-01-15T10:20:19,2016-01-15T10:20:43,76,male,55
1,2016-01-15T10:20:19,2016-01-15T10:20:52,76,female,55
1,2016-01-15T10:20:19,2016-01-15T10:20:57,39,female,55
1,2016-01-15T10:20:38,2016-01-15T10:20:57,49,female,55
1,2016-01-15T10:20:19,2016-01-15T10:20:57,94,female,55
1,2016-01-15T10:20:19,2016-01-15T10:20:57,85,male,55
2,2016-01-15T10:26:13,2016-01-15T10:26:23,76,male,55
2,2016-01-15T10:26:13,2016-01-15T10:26:51,54,female,55
2,2016-01-15T10:26:13,2016-01-15T10:26:51,69,male,55
2,2016-01-15T10:26:13,2016-01-15T10:26:51,14,female,55
2,2016-01-15T10:26:38,2016-01-15T10:26:51,24,female,55
1,2016-01-15T10:38:44,2016-01-15T10:38:56,19,male,55
1,2016-01-15T10:38:44,2016-01-15T10:39:04,18,female,55
1,2016-01-15T10:39:04,2016-01-15T10:39:20,98,female,55
1,2016-01-15T10:38:44,2016-01-15T10:39:22,84,female,55
1,2016-01-15T10:38:44,2016-01-15T10:39:22,8,male,55
1,2016-01-15T10:38:47,2016-01-15T10:39:22,46,male,55
1,2016-01-15T10:38:44,2016-01-15T10:39:22,36,female,55
2,2016-01-15T10:45:33,2016-01-15T10:45:47,82,female,55
2,2016-01-15T10:45:33,2016-01-15T10:45:48,62,female,55
2,2016-01-15T10:45:33,2016-01-15T10:45:50,93,female,55
2,2016-01-15T10:45:33,2016-01-15T10:45:57,88,male,55
2,2016-01-15T10:45:40,2016-01-15T10:46:00,24,female,55
2,2016-01-15T10:45:33,2016-01-15T10:46:05,76,female,55
2,2016-01-15T10:45:33,2016-01-15T10:46:11,73,male,55
2,2016-01-15T10:46:04,2016-01-15T10:46:11,83,male,55
2,2016-01-15T10:45:34,2016-01-15T10:46:11,40,male,55
2,2016-01-15T10:45:33,2016-01-15T10:46:11,66,male,55
1,2016-01-15T10:58:52,2016-01-15T10:58:57,71,female,55
1,2016-01-15T10:58:52,2016-01-15T10:59:08,73,female,55
1,2016-01-15T10:58:52,2016-01-15T10:59:27,20,female,55
1,2016-01-15T10:59:17,2016-01-15T10:59:30,42,male,55
1,2016-01-15T10:58:52,2016-01-15T10:59:30,79,female,55
1,2016-01-15T10:59:11,2016-01-15T10:59:30,61,male,55
3,2016-01-15T11:03:28,2016-01-15T11:03:28,47,female,55
3,2016-01-15T11:03:28,2016-01-15T11:03:39,15,female,55
3,2016-01-15T11:03:28,2016-01-15T11:03:44,56,male,55
3,2016-01-15T11:03:53,2016-01-15T11:04:04,25,female,55
3,2016-01-15T11:03:28,2016-01-15T11:04:06,18,male,55
3,2016-01-15T11:03:55,2016-01-15T11:04:06,25,male,55
3,2016-01-15T11:03:28,2016-01-15T11:04:06,69,male,55
3,2016-01-15T11:03:30,2016-01-15T11:04:06,8,male,55
3,2016-01-15T11:04:06,2016-01-15T11:04:06,80,female,55
3,2016-01-15T11:03:36,2016-01-15T11:04:06,11,female,55
3,2016-01-15T11:18:11,2016-01-15T11:18:49,47,male,55
3,2016-01-15T11:18:20,2016-01-15T11:18:49,39,female,55
3,2016-01-15T11:18:16,2016-01-15T11:18:49,44,female,55
3,2016-01-15T11:18:11,2016-01-15T11:18:49,10,male,55
3,2016-01-15T11:18:25,2016-01-15T11:18:49,81,female,55
3,2016-01-15T11:18:24,2016-01-15T11:18:49,42,female,55
3,2016-01-15T11:18:31,2016-01-15T11:18:49,3,male,55
3,2016-01-15T11:18:39,2016-01-15T11:18:49,81,male,55
2,2016-01-15T11:55:05,2016-01-15T11:55:11,69,male,55
2,2016-01-15T11:55:05,2016-01-15T11:55:43,86,female,55
1,2016-01-15T12:01:33,2016-01-15T12:01:39,15,female,55
1,2016-01-15T12:01:33,2016-01-15T12:01:39,34,male,55
1,2016-01-15T12:01:33,2016-01-15T12:01:59,24,female,55
3,2016-01-15T12:02:02,2016-01-15T12:02:02,18,male,55
3,2016-01-15T12:02:02,2016-01-15T12:02:26,70,female,55
1,2016-01-15T12:01:33,2016-01-15T12:02:11,68,female,55
1,2016-01-15T12:01:58,2016-01-15T12:02:11,83,female,55
3,2016-01-15T12:02:02,2016-01-15T12:02:40,10,female,55
3,2016-01-15T12:02:02,2016-01-15T12:02:40,36,male,55
3,2016-01-15T12:02:02,2016-01-15T12:02:40,36,female,55
3,2016-01-15T12:18:38,2016-01-15T12:18:56,87,female,55
3,2016-01-15T12:18:38,2016-01-15T12:19:16,19,male,55
3,2016-01-15T12:18:38,2016-01-15T12:19:16,32,male,55
3,2016-01-15T12:18:51,2016-01-15T12:19:16,72,female,55
2,2016-01-15T12:22:52,2016-01-15T12:23:08,16,male,55
2,2016-01-15T12:22:52,2016-01-15T12:23:09,91,male,55
2,2016-01-15T12:22:52,2016-01-15T12:23:30,86,male,55
2,2016-01-15T12:23:23,2016-01-15T12:23:30,15,female,55
2,2016-01-15T12:22:52,2016-01-15T12:23:30,68,male,55
2,2016-01-15T12:24:20,2016-01-15T12:24:50,61,male,55
2,2016-01-15T12:23:09,2016-01-15T12:23:30,56,female,55
2,2016-01-15T12:24:20,2016-01-15T12:24:58,56,female,55
2,2016-01-15T12:24:21,2016-01-15T12:24:58,43,female,55
2,2016-01-15T12:23:22,2016-01-15T12:23:30,16,male,55
2,2016-01-15T12:24:20,2016-01-15T12:24:58,16,male,55
2,2016-01-15T12:24:36,2016-01-15T12:24:58,74,female,55
2,2016-01-15T12:24:52,2016-01-15T12:24:58,25,female,55
2,2016-01-15T12:24:42,2016-01-15T12:24:58,73,female,55
1,2016-01-15T12:33:09,2016-01-15T12:33:13,87,female,55
1,2016-01-15T12:33:09,2016-01-15T12:33:14,9,male,55
1,2016-01-15T12:33:09,2016-01-15T12:33:39,35,female,55
1,2016-01-15T12:33:09,2016-01-15T12:33:39,52,male,55
1,2016-01-15T12:33:09,2016-01-15T12:33:47,71,male,55
1,2016-01-15T12:33:45,2016-01-15T12:33:47,29,male,55
1,2016-01-15T12:33:12,2016-01-15T12:33:47,87,male,55
1,2016-01-15T12:39:13,2016-01-15T12:39:32,29,female,55
1,2016-01-15T12:39:13,2016-01-15T12:39:38,25,male,55
1,2016-01-15T12:39:13,2016-01-15T12:39:51,36,female,55
1,2016-01-15T12:39:13,2016-01-15T12:39:51,6,female,55
1,2016-01-15T12:39:13,2016-01-15T12:39:51,74,female,55
1,2016-01-15T12:39:24,2016-01-15T12:39:51,13,female,55
1,2016-01-15T12:39:13,2016-01-15T12:39:51,86,male,55
2,2016-01-15T12:46:07,2016-01-15T12:46:27,65,male,55
2,2016-01-15T12:46:07,2016-01-15T12:46:35,32,female,55
2,2016-01-15T12:46:07,2016-01-15T12:46:45,97,male,55
2,2016-01-15T12:46:34,2016-01-15T12:46:45,88,female,55
3,2016-01-15T12:50:48,2016-01-15T12:50:57,92,male,55
3,2016-01-15T12:50:48,2016-01-15T12:51:16,86,female,55
3,2016-01-15T12:50:48,2016-01-15T12:51:26,64,female,55
3,2016-01-15T12:50:48,2016-01-15T12:51:26,68,male,55
3,2016-01-15T12:59:36,2016-01-15T12:59:40,29,male,55
3,2016-01-15T12:59:36,2016-01-15T13:00:10,60,female,55
3,2016-01-15T12:59:36,2016-01-15T13:00:11,79,female,55
3,2016-01-15T12:59:46,2016-01-15T13:00:14,49,female,55
3,2016-01-15T13:00:14,2016-01-15T13:00:14,18,female,55
2,2016-01-15T13:03:50,2016-01-15T13:03:51,67,female,55
2,2016-01-15T13:03:50,2016-01-15T13:04:01,95,female,55
2,2016-01-15T13:03:50,2016-01-15T13:04:02,24,female,55
2,2016-01-15T13:03:50,2016-01-15T13:04:25,82,male,55
2,2016-01-15T13:03:50,2016-01-15T13:04:28,69,female,55
2,2016-01-15T13:03:50,2016-01-15T13:04:28,83,male,55
2,2016-01-15T13:41:05,2016-01-15T13:41:08,36,male,55
2,2016-01-15T13:41:36,2016-01-15T13:41:43,69,female,55
2,2016-01-15T13:41:17,2016-01-15T13:41:43,28,female,55
2,2016-01-15T13:41:40,2016-01-15T13:41:43,65,female,55
2,2016-01-15T13:41:05,2016-01-15T13:41:43,73,female,55
2,2016-01-15T13:41:35,2016-01-15T13:41:43,32,male,55
2,2016-01-15T13:41:05,2016-01-15T13:41:43,42,female,55
2,2016-01-15T13:41:35,2016-01-15T13:41:43,40,female,55
2,2016-01-15T13:54:57,2016-01-15T13:55:13,67,male,55
2,2016-01-15T13:54:57,2016-01-15T13:55:26,3,female,55
2,2016-01-15T13:54:57,2016-01-15T13:55:35,39,male,55
2,2016-01-15T13:54:57,2016-01-15T13:55:35,26,female,55
2,2016-01-15T13:55:26,2016-01-15T13:55:35,80,female,55
1,2016-01-15T13:57:34,2016-01-15T13:57:43,78,male,55
1,2016-01-15T13:57:34,2016-01-15T13:57:46,89,male,55
1,2016-01-15T13:57:34,2016-01-15T13:57:58,18,male,55
1,2016-01-15T13:57:34,2016-01-15T13:58:12,38,male,55
1,2016-01-15T13:58:07,2016-01-15T13:58:12,13,male,55
1,2016-01-15T13:57:49,2016-01-15T13:58:12,27,female,55
1,2016-01-15T13:57:38,2016-01-15T13:58:12,61,female,55
1,2016-01-15T13:58:11,2016-01-15T13:58:12,59,male,55
1,2016-01-15T14:12:21,2016-01-15T14:12:34,93,female,55
1,2016-01-15T14:12:21,2016-01-15T14:12:48,37,female,55
1,2016-01-15T14:12:21,2016-01-15T14:12:54,72,male,55
1,2016-01-15T14:12:35,2016-01-15T14:12:59,29,female,55
1,2016-01-15T14:12:21,2016-01-15T14:12:59,21,male,55
1,2016-01-15T14:12:57,2016-01-15T14:12:59,93,male,55
1,2016-01-15T14:12:50,2016-01-15T14:12:59,41,male,55
1,2016-01-15T14:12:59,2016-01-15T14:12:59,62,female,55
1,2016-01-15T14:12:57,2016-01-15T14:12:59,78,female,55
2,2016-01-15T14:31:06,2016-01-15T14:31:24,11,female,55
2,2016-01-15T14:31:06,2016-01-15T14:31:33,57,male,55
2,2016-01-15T14:31:06,2016-01-15T14:31:44,86,female,55
2,2016-01-15T14:31:06,2016-01-15T14:31:44,24,female,55
2,2016-01-15T14:31:06,2016-01-15T14:31:44,61,female,55
2,2016-01-15T14:31:16,2016-01-15T14:31:44,78,female,55
2,2016-01-15T14:31:37,2016-01-15T14:31:44,51,female,55
2,2016-01-15T14:31:44,2016-01-15T14:31:44,25,male,55
2,2016-01-15T14:31:06,2016-01-15T14:31:44,29,female,55
2,2016-01-15T14:47:15,2016-01-15T14:47:18,63,female,55
2,2016-01-15T14:47:15,2016-01-15T14:47:18,79,female,55
2,2016-01-15T14:47:15,2016-01-15T14:47:24,10,female,55
2,2016-01-15T14:47:15,2016-01-15T14:47:26,71,female,55
2,2016-01-15T14:47:15,2016-01-15T14:47:45,72,male,55
2,2016-01-15T14:47:15,2016-01-15T14:47:53,23,female,55
2,2016-01-15T14:47:15,2016-01-15T14:47:53,89,male,55
3,2016-01-15T15:04:58,2016-01-15T15:05:04,32,female,55
3,2016-01-15T15:05:06,2016-01-15T15:05:29,84,male,55
3,2016-01-15T15:04:58,2016-01-15T15:05:30,67,female,55
3,2016-01-15T15:04:58,2016-01-15T15:05:31,11,male,55
3,2016-01-15T15:04:58,2016-01-15T15:05:31,17,male,55
3,2016-01-15T15:04:58,2016-01-15T15:05:36,95,female,55
3,2016-01-15T15:04:58,2016-01-15T15:05:36,88,male,55
3,2016-01-15T15:04:58,2016-01-15T15:05:36,49,male,55
3,2016-01-15T15:04:58,2016-01-15T15:05:36,52,male,55
3,2016-01-15T15:04:58,2016-01-15T15:05:36,44,female,55
3,2016-01-15T15:05:17,2016-01-15T15:05:36,3,male,55
1,2016-01-15T15:13:57,2016-01-15T15:14:10,38,female,55
1,2016-01-15T15:13:56,2016-01-15T15:14:15,43,male,55
1,2016-01-15T15:13:56,2016-01-15T15:14:16,21,female,55
1,2016-01-15T15:14:10,2016-01-15T15:14:19,44,female,55
1,2016-01-15T15:13:56,2016-01-15T15:14:24,66,male,55
1,2016-01-15T15:13:56,2016-01-15T15:14:28,18,male,55
1,2016-01-15T15:13:56,2016-01-15T15:14:31,16,male,55
1,2016-01-15T15:13:56,2016-01-15T15:14:34,24,female,55
1,2016-01-15T15:14:10,2016-01-15T15:14:34,47,female,55
1,2016-01-15T15:13:56,2016-01-15T15:14:34,71,female,55
1,2016-01-15T15:13:56,2016-01-15T15:14:34,95,male,55
2,2016-01-15T15:30:19,2016-01-15T15:30:57,99,female,55
2,2016-01-15T15:30:52,2016-01-15T15:30:57,59,female,55
2,2016-01-15T15:30:19,2016-01-15T15:30:57,81,female,55
2,2016-01-15T15:30:35,2016-01-15T15:30:57,15,male,55
2,2016-01-15T15:30:48,2016-01-15T15:30:57,46,male,55
2,2016-01-15T15:30:55,2016-01-15T15:30:57,24,female,55
2,2016-01-15T16:00:19,2016-01-15T16:00:31,44,male,55
2,2016-01-15T16:00:45,2016-01-15T16:00:52,37,male,55
2,2016-01-15T16:00:45,2016-01-15T16:00:53,15,male,55
2,2016-01-15T16:00:19,2016-01-15T16:00:57,84,female,55
2,2016-01-15T16:00:19,2016-01-15T16:00:57,24,female,55
2,2016-01-15T16:00:42,2016-01-15T16:00:57,88,male,55
2,2016-01-15T16:00:47,2016-01-15T16:00:57,29,female,55
2,2016-01-15T16:11:20,2016-01-15T16:11:54,75,female,55
2,2016-01-15T16:11:20,2016-01-15T16:11:58,28,male,55
2,2016-01-15T16:11:20,2016-01-15T16:11:58,15,female,55
2,2016-01-15T16:11:20,2016-01-15T16:11:58,12,male,55
3,2016-01-15T16:24:49,2016-01-15T16:24:53,62,female,55
3,2016-01-15T16:24:49,2016-01-15T16:24:57,79,male,55
3,2016-01-15T16:24:49,2016-01-15T16:25:06,49,male,55
3,2016-01-15T16:24:56,2016-01-15T16:25:17,5,male,55
3,2016-01-15T16:24:49,2016-01-15T16:25:27,71,female,55
3,2016-01-15T16:24:49,2016-01-15T16:25:27,83,male,55
3,2016-01-15T16:25:20,2016-01-15T16:25:27,52,female,55
1,2016-01-15T16:44:11,2016-01-15T16:44:23,93,male,55
1,2016-01-15T16:44:00,2016-01-15T16:44:38,64,male,55
1,2016-01-15T16:44:00,2016-01-15T16:44:38,99,female,55
1,2016-01-15T16:44:00,2016-01-15T16:44:38,66,female,55
1,2016-01-15T16:44:00,2016-01-15T16:44:38,75,male,55
2,2016-01-15T17:01:50,2016-01-15T17:01:58,10,female,55
2,2016-01-15T17:01:50,2016-01-15T17:02:19,75,female,55
2,2016-01-15T17:01:50,2016-01-15T17:02:28,82,male,55
2,2016-01-15T17:01:50,2016-01-15T17:02:28,99,male,55
2,2016-01-15T17:01:54,2016-01-15T17:02:28,43,female,55
2,2016-01-15T17:01:50,2016-01-15T17:02:28,49,female,55
2,2016-01-15T17:02:20,2016-01-15T17:02:28,42,female,55
2,2016-01-15T17:40:57,2016-01-15T17:41:11,12,female,55
2,2016-01-15T17:40:57,2016-01-15T17:41:13,11,female,55
2,2016-01-15T17:40:57,2016-01-15T17:41:35,68,female,55
2,2016-01-15T17:41:29,2016-01-15T17:41:35,96,female,55
2,2016-01-15T17:40:57,2016-01-15T17:41:35,51,male,55
1,2016-01-15T17:42:27,2016-01-15T17:42:33,34,female,55
1,2016-01-15T17:42:27,2016-01-15T17:42:35,83,female,55
1,2016-01-15T17:42:27,2016-01-15T17:42:36,30,female,55
1,2016-01-15T17:42:27,2016-01-15T17:42:42,58,female,55
1,2016-01-15T17:42:27,2016-01-15T17:42:44,69,female,55
1,2016-01-15T17:42:27,2016-01-15T17:42:50,20,female,55
2,2016-01-15T17:41:33,2016-01-15T17:41:35,89,female,55
1,2016-01-15T17:42:27,2016-01-15T17:43:00,63,male,55
1,2016-01-15T17:42:52,2016-01-15T17:43:05,82,female,55
1,2016-01-15T17:42:27,2016-01-15T17:43:05,32,female,55
1,2016-01-15T17:42:27,2016-01-15T17:43:05,7,male,55
1,2016-01-15T17:42:27,2016-01-15T17:43:05,29,female,55
1,2016-01-15T17:42:59,2016-01-15T17:43:05,95,male,55
1,2016-01-15T17:42:27,2016-01-15T17:43:05,32,female,55
1,2016-01-15T17:42:27,2016-01-15T17:43:05,32,male,55
1,2016-01-15T17:42:27,2016-01-15T17:43:05,41,male,55
1,2016-01-15T17:42:27,2016-01-15T17:43:05,69,female,55
1,2016-01-15T17:42:27,2016-01-15T17:43:05,55,female,55
1,2016-01-15T17:42:49,2016-01-15T17:43:05,61,female,55
1,2016-01-15T17:42:53,2016-01-15T17:43:05,90,male,55
2,2016-01-15T18:25:34,2016-01-15T18:25:56,33,male,55
2,2016-01-15T18:25:39,2016-01-15T18:26:11,91,female,55
2,2016-01-15T18:25:51,2016-01-15T18:26:12,12,male,55
2,2016-01-15T18:25:34,2016-01-15T18:26:12,90,female,55
2,2016-01-15T18:25:57,2016-01-15T18:26:12,78,male,55
2,2016-01-15T18:25:34,2016-01-15T18:26:12,72,female,55
2,2016-01-15T18:25:34,2016-01-15T18:26:12,32,male,55
2,2016-01-15T18:26:06,2016-01-15T18:26:12,84,male,55
2,2016-01-15T18:41:43,2016-01-15T18:41:47,38,male,55
2,2016-01-15T18:41:43,2016-01-15T18:41:48,61,male,55
2,2016-01-15T18:41:43,2016-01-15T18:41:54,5,male,55
2,2016-01-15T18:41:43,2016-01-15T18:42:21,99,female,55
2,2016-01-15T18:42:10,2016-01-15T18:42:21,36,male,55
2,2016-01-15T18:41:43,2016-01-15T18:42:21,48,male,55
2,2016-01-15T18:42:17,2016-01-15T18:42:21,23,female,55
2,2016-01-15T18:41:44,2016-01-15T18:42:21,11,male,55
2,2016-01-15T19:41:04,2016-01-15T19:41:10,66,female,55
2,2016-01-15T19:41:04,2016-01-15T19:41:35,56,male,55
2,2016-01-15T19:41:16,2016-01-15T19:41:42,38,female,55
2,2016-01-15T19:41:04,2016-01-15T19:41:42,5,male,55
2,2016-01-15T19:41:04,2016-01-15T19:41:42,80,male,55
2,2016-01-15T19:41:25,2016-01-15T19:41:42,74,female,55
2,2016-01-15T19:41:42,2016-01-15T19:41:42,69,female,55
1,2016-01-15T19:57:41,2016-01-15T19:58:08,29,female,55
1,2016-01-15T19:57:46,2016-01-15T19:58:18,94,female,55
1,2016-01-15T19:57:41,2016-01-15T19:58:19,52,female,55
2,2016-01-15T19:58:51,2016-01-15T19:59:00,35,female,55
2,2016-01-15T19:58:57,2016-01-15T19:59:05,86,male,55
2,2016-01-15T19:58:53,2016-01-15T19:59:17,82,male,55
2,2016-01-15T19:58:45,2016-01-15T19:59:23,28,female,55
1,2016-01-15T19:57:41,2016-01-15T19:58:19,41,female,55
1,2016-01-15T20:18:22,2016-01-15T20:18:26,82,female,55
1,2016-01-15T20:18:44,2016-01-15T20:19:00,77,male,55
1,2016-01-15T20:18:43,2016-01-15T20:19:00,74,male,55
1,2016-01-15T20:18:24,2016-01-15T20:19:00,7,female,55
1,2016-01-15T20:18:22,2016-01-15T20:19:00,66,female,55
1,2016-01-15T20:18:46,2016-01-15T20:19:00,87,male,55
1,2016-01-15T20:18:22,2016-01-15T20:19:00,4,male,55
1,2016-01-15T20:18:56,2016-01-15T20:19:00,4,female,55
1,2016-01-15T20:18:25,2016-01-15T20:19:00,19,female,55
1,2016-01-15T20:18:38,2016-01-15T20:19:00,97,male,55
1,2016-01-15T20:18:38,2016-01-15T20:19:00,20,female,55
1,2016-01-15T20:22:57,2016-01-15T20:23:03,63,female,55
1,2016-01-15T20:22:57,2016-01-15T20:23:14,18,female,55
1,2016-01-15T20:22:57,2016-01-15T20:23:35,58,female,55
1,2016-01-15T20:23:24,2016-01-15T20:23:35,65,female,55
1,2016-01-15T20:23:10,2016-01-15T20:23:35,44,male,55
1,2016-01-15T20:28:31,2016-01-15T20:28:33,65,male,55
1,2016-01-15T20:28:31,2016-01-15T20:28:42,3,female,55
1,2016-01-15T20:28:31,2016-01-15T20:29:06,66,female,55
1,2016-01-15T20:28:31,2016-01-15T20:29:06,68,male,55
1,2016-01-15T20:28:31,2016-01-15T20:29:09,97,male,55
1,2016-01-15T20:29:00,2016-01-15T20:29:09,6,male,55
1,2016-01-15T20:28:31,2016-01-15T20:29:09,65,female,55
1,2016-01-15T20:35:46,2016-01-15T20:35:53,19,male,55
1,2016-01-15T20:35:46,2016-01-15T20:35:56,50,male,55
1,2016-01-15T20:35:46,2016-01-15T20:36:04,76,female,55
1,2016-01-15T20:35:46,2016-01-15T20:36:19,16,female,55
1,2016-01-15T20:35:46,2016-01-15T20:36:19,16,male,55
1,2016-01-15T20:35:46,2016-01-15T20:36:24,86,female,55
1,2016-01-15T20:36:01,2016-01-15T20:36:24,60,male,55
1,2016-01-15T20:35:46,2016-01-15T20:36:24,99,male,55
1,2016-01-15T20:36:12,2016-01-15T20:36:24,25,female,55
1,2016-01-15T20:36:17,2016-01-15T20:36:24,26,male,55
1,2016-01-15T20:36:11,2016-01-15T20:36:24,10,female,55
2,2016-01-15T21:12:41,2016-01-15T21:12:46,23,female,55
2,2016-01-15T21:12:41,2016-01-15T21:13:06,77,male,55
2,2016-01-15T21:12:52,2016-01-15T21:13:06,54,female,55
2,2016-01-15T21:12:41,2016-01-15T21:13:18,85,male,55
2,2016-01-15T21:12:41,2016-01-15T21:13:19,85,female,55
2,2016-01-15T21:12:49,2016-01-15T21:13:19,73,male,55
2,2016-01-15T21:12:41,2016-01-15T21:13:19,22,male,55
2,2016-01-15T21:13:05,2016-01-15T21:13:19,44,female,55
2,2016-01-15T21:13:13,2016-01-15T21:13:19,34,male,55
3,2016-01-15T22:50:08,2016-01-15T22:50:10,66,male,55
3,2016-01-15T22:50:08,2016-01-15T22:50:36,56,female,55
3,2016-01-15T22:50:08,2016-01-15T22:50:46,70,female,55
3,2016-01-15T22:50:46,2016-01-15T22:50:46,58,male,55
3,2016-01-15T22:50:16,2016-01-15T22:50:46,71,female,55
3,2016-01-15T22:58:17,2016-01-15T22:58:37,23,female,55
3,2016-01-15T22:58:17,2016-01-15T22:58:41,93,female,55
3,2016-01-15T22:58:17,2016-01-15T22:58:51,51,male,55
3,2016-01-15T22:58:17,2016-01-15T22:58:55,21,male,55
3,2016-01-15T22:58:17,2016-01-15T22:58:55,93,female,55
3,2016-01-15T22:58:17,2016-01-15T22:58:55,80,female,55
1,2016-01-15T23:07:39,2016-01-15T23:07:41,64,male,55
1,2016-01-15T23:07:39,2016-01-15T23:07:56,16,male,55
1,2016-01-15T23:07:44,2016-01-15T23:07:59,29,female,55
1,2016-01-15T23:07:39,2016-01-15T23:08:01,56,female,55
1,2016-01-15T23:07:39,2016-01-15T23:08:01,26,female,55
1,2016-01-15T23:07:39,2016-01-15T23:08:17,76,female,55
1,2016-01-15T23:07:40,2016-01-15T23:08:17,88,male,55
1,2016-01-15T23:08:02,2016-01-15T23:08:17,50,male,55
1,2016-01-15T23:08:07,2016-01-15T23:08:17,68,male,55
1,2016-01-15T23:08:12,2016-01-15T23:08:17,10,male,55
1,2016-01-15T23:08:07,2016-01-15T23:08:17,37,male,55
2,2016-01-15T23:21:04,2016-01-15T23:21:08,63,male,55
2,2016-01-15T23:21:04,2016-01-15T23:21:31,30,female,55
2,2016-01-15T23:21:04,2016-01-15T23:21:42,56,female,55
2,2016-01-15T23:21:09,2016-01-15T23:21:42,86,male,55
1,2016-01-15T23:26:59,2016-01-15T23:27:14,20,male,55
1,2016-01-15T23:27:08,2016-01-15T23:27:20,76,female,55
1,2016-01-15T23:27:08,2016-01-15T23:27:37,66,male,55
3,2016-01-15T23:55:50,2016-01-15T23:55:58,88,male,55
3,2016-01-15T23:55:50,2016-01-15T23:56:01,60,female,55
3,2016-01-15T23:55:51,2016-01-15T23:56:12,50,male,55
3,2016-01-15T23:55:50,2016-01-15T23:56:28,87,female,55
3,2016-01-15T23:55:50,2016-01-15T23:56:28,24,male,55
1,2016-01-15T23:56:21,2016-01-15T23:56:47,93,male,55
3,2016-01-15T23:56:14,2016-01-15T23:56:28,90,female,55
3,2016-01-15T23:55:52,2016-01-15T23:56:28,7,female,55
3,2016-01-15T23:56:01,2016-01-15T23:56:28,31,female,55
3,2016-01-15T23:55:58,2016-01-15T23:56:28,30,male,55
1,2016-01-15T23:56:46,2016-01-15T23:56:59,10,male,55
1,2016-01-15T23:56:54,2016-01-15T23:56:59,42,male,55
2,2016-01-16T00:08:50,2016-01-16T00:09:20,73,male,55
2,2016-01-16T00:08:42,2016-01-16T00:09:20,38,male,55
2,2016-01-16T00:08:42,2016-01-16T00:09:20,26,male,55
2,2016-01-16T00:09:13,2016-01-16T00:09:20,3,female,55
2,2016-01-16T00:09:08,2016-01-16T00:09:20,65,male,55
2,2016-01-16T00:08:42,2016-01-16T00:09:20,11,male,55
2,2016-01-16T00:09:19,2016-01-16T00:09:20,97,male,55
1,2016-01-16T00:14:45,2016-01-16T00:14:50,62,female,55
1,2016-01-16T00:14:45,2016-01-16T00:15:10,10,female,55
1,2016-01-16T00:14:45,2016-01-16T00:15:23,32,female,55
1,2016-01-16T00:14:45,2016-01-16T00:15:23,4,male,55
2,2016-01-16T00:17:20,2016-01-16T00:17:29,23,female,55
2,2016-01-16T00:17:20,2016-01-16T00:17:44,19,male,55
2,2016-01-16T00:17:20,2016-01-16T00:17:46,74,female,55
2,2016-01-16T00:17:20,2016-01-16T00:17:58,14,female,55
2,2016-01-16T00:17:20,2016-01-16T00:17:58,55,female,55
2,2016-01-16T00:17:55,2016-01-16T00:17:58,24,male,55
2,2016-01-16T00:17:20,2016-01-16T00:17:58,5,male,55
2,2016-01-16T00:17:20,2016-01-16T00:17:58,35,female,55
2,2016-01-16T00:17:20,2016-01-16T00:17:58,71,female,55
2,2016-01-16T00:17:58,2016-01-16T00:17:58,62,female,55
