device_id,start,end,age,gender,content_id
2,2016-01-13T03:49:02,2016-01-13T03:49:15,55,male,90
2,2016-01-13T03:49:25,2016-01-13T03:49:38,9,male,90
2,2016-01-13T03:49:02,2016-01-13T03:49:38,30,female,90
2,2016-01-13T03:49:35,2016-01-13T03:49:38,97,male,90
1,2016-01-13T04:43:44,2016-01-13T04:44:11,35,male,90
1,2016-01-13T04:43:44,2016-01-13T04:44:20,89,female,90
1,2016-01-13T04:43:44,2016-01-13T04:44:20,8,male,90
1,2016-01-13T04:43:44,2016-01-13T04:44:20,17,male,90
1,2016-01-13T04:43:44,2016-01-13T04:44:20,98,female,90
1,2016-01-13T04:44:09,2016-01-13T04:44:20,67,male,90
2,2016-01-13T04:56:34,2016-01-13T04:57:10,95,female,90
2,2016-01-13T04:56:34,2016-01-13T04:57:10,30,female,90
2,2016-01-13T04:56:34,2016-01-13T04:57:10,64,female,90
2,2016-01-13T04:56:34,2016-01-13T04:57:10,27,female,90
2,2016-01-13T05:21:59,2016-01-13T05:22:02,76,female,90
2,2016-01-13T05:21:59,2016-01-13T05:22:05,32,female,90
2,2016-01-13T05:21:59,2016-01-13T05:22:08,8,male,90
2,2016-01-13T05:21:59,2016-01-13T05:22:19,5,male,90
2,2016-01-13T05:21:59,2016-01-13T05:22:29,70,male,90
2,2016-01-13T05:21:59,2016-01-13T05:22:35,14,male,90
2,2016-01-13T05:22:32,2016-01-13T05:22:35,51,male,90
2,2016-01-13T05:26:56,2016-01-13T05:26:58,75,male,90
2,2016-01-13T05:27:29,2016-01-13T05:27:32,85,male,90
2,2016-01-13T05:27:15,2016-01-13T05:27:32,68,male,90
3,2016-01-13T05:51:13,2016-01-13T05:51:34,26,male,90
3,2016-01-13T05:51:13,2016-01-13T05:51:35,48,female,90
3,2016-01-13T05:51:13,2016-01-13T05:51:38,13,male,90
3,2016-01-13T05:51:13,2016-01-13T05:51:46,75,male,90
3,2016-01-13T05:51:13,2016-01-13T05:51:49,81,female,90
1,2016-01-13T06:09:31,2016-01-13T06:09:53,64,female,90
1,2016-01-13T06:09:31,2016-01-13T06:10:05,66,male,90
1,2016-01-13T06:09:31,2016-01-13T06:10:07,3,male,90
1,2016-01-13T06:09:59,2016-01-13T06:10:07,79,male,90
1,2016-01-13T06:10:05,2016-01-13T06:10:07,74,female,90
1,2016-01-13T06:09:37,2016-01-13T06:10:07,43,female,90
1,2016-01-13T06:09:33,2016-01-13T06:10:07,40,female,90
3,2016-01-13T06:50:57,2016-01-13T06:51:10,63,male,90
3,2016-01-13T06:51:12,2016-01-13T06:51:33,42,male,90
3,2016-01-13T06:50:57,2016-01-13T06:51:33,66,male,90
2,2016-01-13T07:11:20,2016-01-13T07:11:28,8,female,90
2,2016-01-13T07:11:18,2016-01-13T07:11:35,53,female,90
2,2016-01-13T07:11:24,2016-01-13T07:11:52,62,male,90
2,2016-01-13T07:11:18,2016-01-13T07:11:54,62,female,90
2,2016-01-13T07:11:29,2016-01-13T07:11:54,6,female,90
2,2016-01-13T07:11:35,2016-01-13T07:11:54,67,male,90
2,2016-01-13T07:35:15,2016-01-13T07:35:32,60,female,90
2,2016-01-13T07:35:15,2016-01-13T07:35:40,38,male,90
2,2016-01-13T07:35:56,2016-01-13T07:36:27,62,female,90
2,2016-01-13T07:36:22,2016-01-13T07:36:27,98,male,90
2,2016-01-13T07:35:46,2016-01-13T07:35:51,47,male,90
2,2016-01-13T07:35:51,2016-01-13T07:36:27,47,male,90
2,2016-01-13T07:55:52,2016-01-13T07:56:20,32,female,90
2,2016-01-13T07:55:52,2016-01-13T07:56:28,11,female,90
2,2016-01-13T07:55:52,2016-01-13T07:56:28,51,male,90
2,2016-01-13T07:55:53,2016-01-13T07:56:28,48,female,90
2,2016-01-13T07:55:59,2016-01-13T07:56:28,30,male,90
2,2016-01-13T08:07:57,2016-01-13T08:08:00,19,female,90
2,2016-01-13T08:07:57,2016-01-13T08:08:08,30,male,90
2,2016-01-13T08:07:57,2016-01-13T08:08:19,25,male,90
2,2016-01-13T08:07:57,2016-01-13T08:08:27,22,female,90
2,2016-01-13T08:07:57,2016-01-13T08:08:31,34,female,90
2,2016-01-13T08:07:57,2016-01-13T08:08:33,90,male,90
2,2016-01-13T08:07:57,2016-01-13T08:08:33,31,male,90
2,2016-01-13T08:07:57,2016-01-13T08:08:33,33,male,90
2,2016-01-13T08:08:09,2016-01-13T08:08:33,11,male,90
2,2016-01-13T08:07:57,2016-01-13T08:08:33,42,female,90
3,2016-01-13T08:09:06,2016-01-13T08:09:25,57,male,90
3,2016-01-13T08:09:06,2016-01-13T08:09:35,68,male,90
3,2016-01-13T08:09:06,2016-01-13T08:09:38,36,male,90
3,2016-01-13T08:09:06,2016-01-13T08:09:39,88,female,90
3,2016-01-13T08:09:06,2016-01-13T08:09:42,51,male,90
3,2016-01-13T08:09:06,2016-01-13T08:09:42,20,male,90
3,2016-01-13T08:09:06,2016-01-13T08:09:42,53,male,90
3,2016-01-13T08:09:41,2016-01-13T08:09:42,50,female,90
1,2016-01-13T09:25:47,2016-01-13T09:25:59,15,female,90
1,2016-01-13T09:25:47,2016-01-13T09:26:07,24,female,90
2,2016-01-13T09:25:21,2016-01-13T09:25:57,75,female,90
1,2016-01-13T09:26:04,2016-01-13T09:26:17,87,female,90
2,2016-01-13T09:25:31,2016-01-13T09:25:57,36,male,90
2,2016-01-13T09:25:52,2016-01-13T09:25:57,11,female,90
1,2016-01-13T09:25:47,2016-01-13T09:26:23,42,female,90
1,2016-01-13T09:25:47,2016-01-13T09:26:23,7,male,90
1,2016-01-13T09:26:10,2016-01-13T09:26:23,81,female,90
1,2016-01-13T09:26:10,2016-01-13T09:26:23,3,male,90
2,2016-01-13T09:33:10,2016-01-13T09:33:24,84,female,90
2,2016-01-13T09:33:30,2016-01-13T09:33:46,12,female,90
2,2016-01-13T09:33:32,2016-01-13T09:33:46,64,male,90
2,2016-01-13T09:33:10,2016-01-13T09:33:46,74,female,90
2,2016-01-13T09:33:46,2016-01-13T09:33:46,14,female,90
2,2016-01-13T09:33:17,2016-01-13T09:33:46,95,female,90
2,2016-01-13T09:39:23,2016-01-13T09:39:25,54,female,90
2,2016-01-13T09:39:23,2016-01-13T09:39:27,70,female,90
2,2016-01-13T09:39:23,2016-01-13T09:39:56,84,male,90
2,2016-01-13T09:39:35,2016-01-13T09:39:59,61,female,90
2,2016-01-13T09:39:35,2016-01-13T09:39:59,30,male,90
2,2016-01-13T09:39:23,2016-01-13T09:39:59,51,female,90
2,2016-01-13T09:39:23,2016-01-13T09:39:59,72,male,90
2,2016-01-13T09:39:28,2016-01-13T09:39:59,60,male,90
2,2016-01-13T10:53:34,2016-01-13T10:53:40,66,male,90
2,2016-01-13T10:53:34,2016-01-13T10:53:41,50,female,90
2,2016-01-13T10:53:34,2016-01-13T10:54:10,23,female,90
2,2016-01-13T10:54:05,2016-01-13T10:54:10,72,female,90
2,2016-01-13T10:53:34,2016-01-13T10:54:10,58,female,90
2,2016-01-13T10:53:44,2016-01-13T10:54:10,35,female,90
2,2016-01-13T11:25:21,2016-01-13T11:25:28,12,male,90
2,2016-01-13T11:25:35,2016-01-13T11:25:49,25,female,90
2,2016-01-13T11:25:33,2016-01-13T11:25:57,76,female,90
2,2016-01-13T11:25:34,2016-01-13T11:25:57,20,female,90
2,2016-01-13T11:25:21,2016-01-13T11:25:57,44,female,90
2,2016-01-13T11:25:46,2016-01-13T11:25:57,42,female,90
2,2016-01-13T11:25:37,2016-01-13T11:25:57,81,male,90
2,2016-01-13T11:25:51,2016-01-13T11:25:57,72,female,90
2,2016-01-13T11:25:47,2016-01-13T11:25:57,74,male,90
1,2016-01-13T11:42:09,2016-01-13T11:42:45,53,female,90
1,2016-01-13T11:42:28,2016-01-13T11:42:45,5,male,90
1,2016-01-13T11:42:20,2016-01-13T11:42:45,77,male,90
1,2016-01-13T11:42:33,2016-01-13T11:42:45,63,male,90
3,2016-01-13T12:28:00,2016-01-13T12:28:13,23,female,90
3,2016-01-13T12:28:00,2016-01-13T12:28:24,73,male,90
3,2016-01-13T12:28:30,2016-01-13T12:28:36,95,male,90
3,2016-01-13T12:28:00,2016-01-13T12:28:36,58,male,90
3,2016-01-13T12:28:27,2016-01-13T12:28:36,35,male,90
2,2016-01-13T12:35:42,2016-01-13T12:36:18,80,female,90
2,2016-01-13T12:36:01,2016-01-13T12:36:18,62,male,90
2,2016-01-13T12:36:17,2016-01-13T12:36:18,67,male,90
2,2016-01-13T12:36:16,2016-01-13T12:36:18,20,male,90
3,2016-01-13T12:48:40,2016-01-13T12:48:43,73,male,90
3,2016-01-13T12:48:40,2016-01-13T12:48:44,71,female,90
3,2016-01-13T12:48:40,2016-01-13T12:48:53,51,female,90
3,2016-01-13T12:48:40,2016-01-13T12:49:16,63,female,90
3,2016-01-13T12:48:40,2016-01-13T12:49:16,51,female,90
3,2016-01-13T12:48:40,2016-01-13T12:49:16,15,male,90
1,2016-01-13T12:48:44,2016-01-13T12:49:08,96,female,90
1,2016-01-13T12:48:47,2016-01-13T12:49:08,84,male,90
1,2016-01-13T12:48:50,2016-01-13T12:49:08,9,male,90
1,2016-01-13T12:49:03,2016-01-13T12:49:08,48,female,90
3,2016-01-13T12:48:56,2016-01-13T12:49:16,56,female,90
3,2016-01-13T12:49:11,2016-01-13T12:49:16,91,female,90
2,2016-01-13T13:03:35,2016-01-13T13:04:11,13,female,90
2,2016-01-13T13:03:35,2016-01-13T13:04:11,58,female,90
2,2016-01-13T13:03:35,2016-01-13T13:04:11,65,female,90
2,2016-01-13T13:03:35,2016-01-13T13:04:11,79,male,90
2,2016-01-13T13:03:35,2016-01-13T13:04:11,81,male,90
2,2016-01-13T13:07:51,2016-01-13T13:08:03,89,female,90
2,2016-01-13T13:07:51,2016-01-13T13:08:25,70,female,90
2,2016-01-13T13:08:03,2016-01-13T13:08:27,24,male,90
2,2016-01-13T13:07:53,2016-01-13T13:08:27,29,female,90
3,2016-01-13T13:09:58,2016-01-13T13:10:03,95,female,90
3,2016-01-13T13:09:58,2016-01-13T13:10:05,29,male,90
3,2016-01-13T13:09:58,2016-01-13T13:10:20,59,female,90
3,2016-01-13T13:10:18,2016-01-13T13:10:34,43,male,90
3,2016-01-13T13:09:58,2016-01-13T13:10:34,30,female,90
3,2016-01-13T13:10:22,2016-01-13T13:10:34,84,female,90
1,2016-01-13T13:34:03,2016-01-13T13:34:11,83,female,90
1,2016-01-13T13:34:03,2016-01-13T13:34:24,25,male,90
1,2016-01-13T13:34:03,2016-01-13T13:34:25,67,female,90
1,2016-01-13T13:34:03,2016-01-13T13:34:26,45,male,90
1,2016-01-13T13:34:03,2016-01-13T13:34:39,49,female,90
1,2016-01-13T13:34:30,2016-01-13T13:34:39,38,female,90
1,2016-01-13T13:45:55,2016-01-13T13:46:02,88,female,90
1,2016-01-13T13:45:55,2016-01-13T13:46:07,72,male,90
1,2016-01-13T13:45:55,2016-01-13T13:46:14,40,male,90
1,2016-01-13T13:45:55,2016-01-13T13:46:20,93,female,90
1,2016-01-13T13:46:12,2016-01-13T13:46:24,34,female,90
1,2016-01-13T13:45:55,2016-01-13T13:46:31,64,female,90
1,2016-01-13T13:46:09,2016-01-13T13:46:31,26,female,90
2,2016-01-13T14:00:15,2016-01-13T14:00:18,13,male,90
2,2016-01-13T14:00:15,2016-01-13T14:00:31,79,male,90
2,2016-01-13T14:00:15,2016-01-13T14:00:39,64,female,90
2,2016-01-13T14:00:15,2016-01-13T14:00:51,25,female,90
2,2016-01-13T14:00:44,2016-01-13T14:00:51,62,male,90
2,2016-01-13T14:00:15,2016-01-13T14:00:51,50,male,90
2,2016-01-13T14:00:26,2016-01-13T14:00:51,74,female,90
2,2016-01-13T14:00:49,2016-01-13T14:00:51,39,male,90
1,2016-01-13T14:36:29,2016-01-13T14:37:05,72,female,90
1,2016-01-13T14:36:29,2016-01-13T14:37:05,87,female,90
1,2016-01-13T14:36:32,2016-01-13T14:37:05,57,female,90
1,2016-01-13T14:36:29,2016-01-13T14:37:05,53,female,90
1,2016-01-13T14:36:34,2016-01-13T14:37:05,92,male,90
1,2016-01-13T14:36:59,2016-01-13T14:37:05,28,female,90
3,2016-01-13T14:52:29,2016-01-13T14:52:42,71,female,90
2,2016-01-13T15:07:02,2016-01-13T15:07:25,89,male,90
2,2016-01-13T15:07:02,2016-01-13T15:07:28,8,male,90
2,2016-01-13T15:07:31,2016-01-13T15:07:38,12,female,90
2,2016-01-13T15:07:03,2016-01-13T15:07:38,47,male,90
2,2016-01-13T15:07:25,2016-01-13T15:07:38,85,female,90
1,2016-01-13T15:14:41,2016-01-13T15:14:42,46,male,90
1,2016-01-13T15:14:41,2016-01-13T15:14:45,51,male,90
1,2016-01-13T15:14:41,2016-01-13T15:15:12,71,female,90
1,2016-01-13T15:15:01,2016-01-13T15:15:17,59,male,90
1,2016-01-13T15:15:01,2016-01-13T15:15:17,3,female,90
1,2016-01-13T15:15:01,2016-01-13T15:15:17,40,female,90
1,2016-01-13T15:25:01,2016-01-13T15:25:11,94,male,90
1,2016-01-13T15:25:01,2016-01-13T15:25:21,66,female,90
1,2016-01-13T15:25:01,2016-01-13T15:25:23,53,male,90
1,2016-01-13T15:25:01,2016-01-13T15:25:37,10,male,90
1,2016-01-13T15:25:01,2016-01-13T15:25:37,81,male,90
1,2016-01-13T15:25:01,2016-01-13T15:25:37,18,female,90
1,2016-01-13T15:25:32,2016-01-13T15:25:37,58,male,90
2,2016-01-13T15:33:33,2016-01-13T15:33:39,90,male,90
2,2016-01-13T15:33:33,2016-01-13T15:33:44,62,male,90
2,2016-01-13T15:33:33,2016-01-13T15:33:49,98,female,90
2,2016-01-13T15:33:33,2016-01-13T15:33:52,64,female,90
2,2016-01-13T15:33:33,2016-01-13T15:33:54,32,male,90
2,2016-01-13T15:33:33,2016-01-13T15:33:54,73,male,90
2,2016-01-13T15:33:33,2016-01-13T15:34:00,33,male,90
2,2016-01-13T15:33:33,2016-01-13T15:34:02,12,male,90
2,2016-01-13T15:33:33,2016-01-13T15:34:04,37,male,90
2,2016-01-13T15:33:33,2016-01-13T15:34:06,71,male,90
2,2016-01-13T15:34:09,2016-01-13T15:34:09,75,female,90
1,2016-01-13T15:42:26,2016-01-13T15:42:37,69,male,90
1,2016-01-13T15:42:38,2016-01-13T15:42:59,3,female,90
1,2016-01-13T15:42:26,2016-01-13T15:43:02,75,male,90
1,2016-01-13T15:42:44,2016-01-13T15:43:02,40,female,90
1,2016-01-13T15:42:30,2016-01-13T15:43:02,35,female,90
1,2016-01-13T15:42:26,2016-01-13T15:43:02,84,male,90
1,2016-01-13T15:42:26,2016-01-13T15:43:02,37,male,90
1,2016-01-13T15:42:37,2016-01-13T15:43:02,31,male,90
1,2016-01-13T15:43:02,2016-01-13T15:43:02,88,female,90
2,2016-01-13T16:11:27,2016-01-13T16:11:27,60,male,90
2,2016-01-13T16:11:27,2016-01-13T16:11:30,25,male,90
2,2016-01-13T16:11:27,2016-01-13T16:11:36,72,male,90
2,2016-01-13T16:11:34,2016-01-13T16:11:45,18,female,90
2,2016-01-13T16:11:27,2016-01-13T16:11:53,53,male,90
2,2016-01-13T16:11:27,2016-01-13T16:11:58,21,female,90
2,2016-01-13T16:11:27,2016-01-13T16:12:03,82,female,90
2,2016-01-13T16:11:27,2016-01-13T16:12:03,71,female,90
2,2016-01-13T16:11:27,2016-01-13T16:12:03,4,female,90
2,2016-01-13T16:11:27,2016-01-13T16:12:03,60,female,90
2,2016-01-13T16:11:27,2016-01-13T16:12:03,19,male,90
2,2016-01-13T16:12:00,2016-01-13T16:12:03,25,male,90
2,2016-01-13T16:11:41,2016-01-13T16:12:03,27,male,90
1,2016-01-13T16:33:46,2016-01-13T16:34:11,97,female,90
1,2016-01-13T16:33:46,2016-01-13T16:34:22,87,male,90
1,2016-01-13T16:33:51,2016-01-13T16:34:22,32,female,90
1,2016-01-13T16:34:16,2016-01-13T16:34:22,31,male,90
1,2016-01-13T16:33:46,2016-01-13T16:34:22,65,female,90
1,2016-01-13T16:34:02,2016-01-13T16:34:22,19,female,90
1,2016-01-13T16:33:46,2016-01-13T16:34:22,31,female,90
2,2016-01-13T17:31:05,2016-01-13T17:31:12,63,female,90
2,2016-01-13T17:30:56,2016-01-13T17:31:12,61,female,90
2,2016-01-13T17:31:45,2016-01-13T17:32:09,61,female,90
2,2016-01-13T17:31:11,2016-01-13T17:31:12,84,female,90
2,2016-01-13T17:31:45,2016-01-13T17:32:21,84,female,90
2,2016-01-13T17:31:55,2016-01-13T17:32:21,88,female,90
2,2016-01-13T17:31:55,2016-01-13T17:32:21,84,female,90
2,2016-01-13T17:31:45,2016-01-13T17:32:21,94,female,90
3,2016-01-13T17:50:32,2016-01-13T17:50:36,17,male,90
3,2016-01-13T17:50:32,2016-01-13T17:50:39,8,female,90
3,2016-01-13T17:50:32,2016-01-13T17:50:47,62,female,90
3,2016-01-13T17:50:32,2016-01-13T17:51:07,32,male,90
3,2016-01-13T17:50:32,2016-01-13T17:51:08,31,female,90
3,2016-01-13T17:50:32,2016-01-13T17:51:08,68,female,90
3,2016-01-13T17:50:39,2016-01-13T17:51:08,21,female,90
3,2016-01-13T17:50:32,2016-01-13T17:51:08,9,female,90
2,2016-01-13T18:58:39,2016-01-13T18:58:43,65,male,90
2,2016-01-13T18:58:39,2016-01-13T18:59:00,65,male,90
2,2016-01-13T18:58:49,2016-01-13T18:59:07,26,female,90
2,2016-01-13T18:59:11,2016-01-13T18:59:15,35,male,90
2,2016-01-13T18:59:15,2016-01-13T18:59:51,35,male,90
2,2016-01-13T18:58:58,2016-01-13T18:59:15,74,female,90
2,2016-01-13T18:59:15,2016-01-13T18:59:51,74,female,90
2,2016-01-13T18:58:56,2016-01-13T18:59:15,64,female,90
2,2016-01-13T18:59:15,2016-01-13T18:59:51,64,female,90
2,2016-01-13T18:59:41,2016-01-13T18:59:51,40,male,90
2,2016-01-13T18:59:08,2016-01-13T18:59:15,93,female,90
2,2016-01-13T18:59:15,2016-01-13T18:59:51,93,female,90
2,2016-01-13T20:24:19,2016-01-13T20:24:21,78,female,90
2,2016-01-13T20:24:19,2016-01-13T20:24:42,70,male,90
2,2016-01-13T20:24:19,2016-01-13T20:24:55,70,female,90
2,2016-01-13T20:24:19,2016-01-13T20:24:55,86,female,90
2,2016-01-13T20:24:19,2016-01-13T20:24:55,21,female,90
2,2016-01-13T20:24:19,2016-01-13T20:24:55,73,male,90
2,2016-01-13T20:24:48,2016-01-13T20:24:55,29,male,90
2,2016-01-13T20:24:42,2016-01-13T20:24:55,11,male,90
1,2016-01-13T20:29:07,2016-01-13T20:29:15,98,female,90
1,2016-01-13T20:29:10,2016-01-13T20:29:19,78,male,90
1,2016-01-13T20:28:43,2016-01-13T20:29:19,17,male,90
1,2016-01-13T20:28:49,2016-01-13T20:29:19,97,male,90
2,2016-01-13T20:37:17,2016-01-13T20:37:24,61,female,90
2,2016-01-13T20:37:34,2016-01-13T20:37:46,23,female,90
2,2016-01-13T20:37:17,2016-01-13T20:37:49,37,male,90
2,2016-01-13T20:37:17,2016-01-13T20:37:53,87,male,90
2,2016-01-13T20:37:47,2016-01-13T20:37:53,25,male,90
2,2016-01-13T20:37:48,2016-01-13T20:37:53,99,male,90
1,2016-01-13T20:41:15,2016-01-13T20:41:27,62,male,90
1,2016-01-13T20:41:15,2016-01-13T20:41:28,27,male,90
1,2016-01-13T20:41:15,2016-01-13T20:41:30,60,female,90
1,2016-01-13T20:41:15,2016-01-13T20:41:40,12,female,90
2,2016-01-13T20:46:08,2016-01-13T20:46:17,47,male,90
2,2016-01-13T20:46:08,2016-01-13T20:46:30,16,male,90
2,2016-01-13T20:46:08,2016-01-13T20:46:38,4,male,90
2,2016-01-13T20:46:33,2016-01-13T20:46:44,64,male,90
2,2016-01-13T20:46:08,2016-01-13T20:46:44,76,male,90
2,2016-01-13T20:46:08,2016-01-13T20:46:44,47,male,90
3,2016-01-13T20:52:46,2016-01-13T20:53:19,98,female,90
3,2016-01-13T20:53:18,2016-01-13T20:53:22,30,female,90
3,2016-01-13T20:52:46,2016-01-13T20:53:22,31,female,90
3,2016-01-13T20:52:55,2016-01-13T20:53:22,39,female,90
2,2016-01-13T21:06:37,2016-01-13T21:06:44,26,male,90
2,2016-01-13T21:06:43,2016-01-13T21:06:44,41,female,90
2,2016-01-13T21:06:08,2016-01-13T21:06:44,13,male,90
2,2016-01-13T21:06:08,2016-01-13T21:06:44,3,female,90
2,2016-01-13T21:06:09,2016-01-13T21:06:44,63,male,90
1,2016-01-13T21:31:50,2016-01-13T21:31:59,38,male,90
1,2016-01-13T21:31:50,2016-01-13T21:32:04,80,male,90
1,2016-01-13T21:31:50,2016-01-13T21:32:19,94,female,90
1,2016-01-13T21:32:05,2016-01-13T21:32:22,85,male,90
1,2016-01-13T21:31:50,2016-01-13T21:32:26,77,female,90
1,2016-01-13T21:32:11,2016-01-13T21:32:26,54,female,90
1,2016-01-13T21:32:14,2016-01-13T21:32:26,10,male,90
1,2016-01-13T21:32:02,2016-01-13T21:32:26,43,female,90
1,2016-01-13T21:31:50,2016-01-13T21:32:26,85,female,90
1,2016-01-13T21:32:05,2016-01-13T21:32:26,35,male,90
1,2016-01-13T21:32:22,2016-01-13T21:32:26,63,female,90
2,2016-01-13T21:37:01,2016-01-13T21:37:27,63,female,90
2,2016-01-13T21:36:59,2016-01-13T21:37:27,24,female,90
2,2016-01-13T21:37:01,2016-01-13T21:37:27,78,male,90
2,2016-01-13T21:36:51,2016-01-13T21:37:27,17,male,90
2,2016-01-13T21:45:40,2016-01-13T21:45:43,68,male,90
2,2016-01-13T21:45:40,2016-01-13T21:45:44,29,female,90
2,2016-01-13T21:45:40,2016-01-13T21:45:55,3,female,90
2,2016-01-13T21:45:40,2016-01-13T21:45:55,40,male,90
2,2016-01-13T21:45:40,2016-01-13T21:46:10,45,female,90
2,2016-01-13T21:45:40,2016-01-13T21:46:16,37,female,90
2,2016-01-13T21:45:40,2016-01-13T21:46:16,4,male,90
2,2016-01-13T21:45:40,2016-01-13T21:46:16,12,female,90
2,2016-01-13T21:45:40,2016-01-13T21:46:16,96,female,90
2,2016-01-13T21:45:54,2016-01-13T21:46:16,98,female,90
3,2016-01-13T21:51:45,2016-01-13T21:52:06,45,female,90
3,2016-01-13T21:51:45,2016-01-13T21:52:09,77,female,90
3,2016-01-13T21:51:45,2016-01-13T21:52:21,71,male,90
3,2016-01-13T21:51:45,2016-01-13T21:52:21,72,female,90
1,2016-01-13T22:25:02,2016-01-13T22:25:14,43,male,90
1,2016-01-13T22:25:08,2016-01-13T22:25:16,98,female,90
1,2016-01-13T22:25:02,2016-01-13T22:25:17,6,male,90
1,2016-01-13T22:25:02,2016-01-13T22:25:18,70,female,90
1,2016-01-13T22:25:02,2016-01-13T22:25:29,20,male,90
1,2016-01-13T22:25:04,2016-01-13T22:25:38,87,male,90
1,2016-01-13T22:25:02,2016-01-13T22:25:38,71,male,90
1,2016-01-13T22:25:02,2016-01-13T22:25:38,36,male,90
3,2016-01-13T22:56:22,2016-01-13T22:56:29,90,male,90
3,2016-01-13T22:56:22,2016-01-13T22:56:31,64,female,90
3,2016-01-13T22:56:30,2016-01-13T22:56:45,94,male,90
3,2016-01-13T22:56:22,2016-01-13T22:56:58,29,male,90
3,2016-01-13T22:56:29,2016-01-13T22:56:58,63,male,90
3,2016-01-13T22:56:22,2016-01-13T22:56:58,47,male,90
3,2016-01-13T22:56:22,2016-01-13T22:56:58,11,female,90
3,2016-01-13T23:03:34,2016-01-13T23:03:54,91,female,90
3,2016-01-13T23:03:28,2016-01-13T23:04:04,43,male,90
3,2016-01-13T23:03:28,2016-01-13T23:04:04,30,female,90
3,2016-01-13T23:03:46,2016-01-13T23:04:04,43,male,90
2,2016-01-13T23:11:56,2016-01-13T23:11:56,62,female,90
2,2016-01-13T23:11:56,2016-01-13T23:12:05,55,female,90
2,2016-01-13T23:11:56,2016-01-13T23:12:24,36,male,90
2,2016-01-13T23:11:56,2016-01-13T23:12:32,44,female,90
2,2016-01-13T23:11:56,2016-01-13T23:12:32,93,female,90
2,2016-01-13T23:11:56,2016-01-13T23:12:32,68,male,90
2,2016-01-13T23:12:05,2016-01-13T23:12:32,64,male,90
2,2016-01-13T23:12:19,2016-01-13T23:12:32,22,male,90
1,2016-01-13T23:32:55,2016-01-13T23:32:56,89,male,90
1,2016-01-13T23:32:55,2016-01-13T23:32:57,86,female,90
1,2016-01-13T23:33:00,2016-01-13T23:33:10,98,female,90
1,2016-01-13T23:32:55,2016-01-13T23:33:24,96,male,90
1,2016-01-13T23:33:09,2016-01-13T23:33:28,92,male,90
1,2016-01-13T23:33:02,2016-01-13T23:33:31,43,male,90
1,2016-01-13T23:33:12,2016-01-13T23:33:31,52,male,90
1,2016-01-13T23:33:21,2016-01-13T23:33:31,44,female,90
1,2016-01-13T23:33:26,2016-01-13T23:33:31,44,male,90
3,2016-01-13T23:34:23,2016-01-13T23:34:25,29,female,90
3,2016-01-13T23:34:23,2016-01-13T23:34:25,5,male,90
3,2016-01-13T23:34:23,2016-01-13T23:34:26,27,male,90
1,2016-01-13T23:33:19,2016-01-13T23:33:31,6,male,90
3,2016-01-13T23:34:23,2016-01-13T23:34:55,9,female,90
3,2016-01-13T23:34:26,2016-01-13T23:34:55,3,male,90
1,2016-01-13T23:33:28,2016-01-13T23:33:31,91,female,90
1,2016-01-13T23:33:23,2016-01-13T23:33:31,26,male,90
3,2016-01-13T23:34:23,2016-01-13T23:34:59,78,male,90
3,2016-01-13T23:34:23,2016-01-13T23:34:59,12,male,90
3,2016-01-13T23:34:23,2016-01-13T23:34:59,61,female,90
3,2016-01-13T23:34:23,2016-01-13T23:34:59,86,male,90
3,2016-01-13T23:34:23,2016-01-13T23:34:59,66,female,90
3,2016-01-13T23:34:45,2016-01-13T23:34:59,43,female,90
3,2016-01-13T23:34:48,2016-01-13T23:34:59,55,male,90
3,2016-01-14T00:07:11,2016-01-14T00:07:17,19,male,90
3,2016-01-14T00:07:11,2016-01-14T00:07:21,10,male,90
3,2016-01-14T00:07:11,2016-01-14T00:07:24,6,female,90
3,2016-01-14T00:07:11,2016-01-14T00:07:35,20,female,90
3,2016-01-14T00:07:11,2016-01-14T00:07:35,13,male,90
3,2016-01-14T00:07:30,2016-01-14T00:07:45,26,male,90
3,2016-01-14T00:07:11,2016-01-14T00:07:47,74,female,90
3,2016-01-14T00:07:11,2016-01-14T00:07:47,38,female,90
3,2016-01-14T00:07:11,2016-01-14T00:07:47,59,female,90
3,2016-01-14T00:07:23,2016-01-14T00:07:47,23,female,90
3,2016-01-14T00:07:11,2016-01-14T00:07:47,45,male,90
3,2016-01-14T00:07:11,2016-01-14T00:07:47,62,female,90
3,2016-01-14T00:07:16,2016-01-14T00:07:47,10,male,90
3,2016-01-14T00:07:34,2016-01-14T00:07:47,34,female,90
1,2016-01-14T00:13:32,2016-01-14T00:13:35,15,female,90
1,2016-01-14T00:13:32,2016-01-14T00:13:40,14,female,90
1,2016-01-14T00:13:32,2016-01-14T00:14:03,96,male,90
1,2016-01-14T00:13:32,2016-01-14T00:14:07,59,male,90
1,2016-01-14T00:13:32,2016-01-14T00:14:08,94,male,90
1,2016-01-14T01:10:26,2016-01-14T01:10:27,16,male,90
1,2016-01-14T01:10:26,2016-01-14T01:10:36,92,male,90
1,2016-01-14T01:10:26,2016-01-14T01:11:02,46,female,90
1,2016-01-14T01:10:45,2016-01-14T01:11:02,22,male,90
1,2016-01-14T01:10:41,2016-01-14T01:11:02,63,male,90
3,2016-01-14T01:36:19,2016-01-14T01:36:27,62,male,90
3,2016-01-14T01:36:19,2016-01-14T01:36:34,90,female,90
3,2016-01-14T01:36:19,2016-01-14T01:36:55,49,female,90
