device_id,start,end,age,gender,content_id
2,2016-01-15T22:48:33,2016-01-15T22:48:47,41,male,52
2,2016-01-15T22:48:33,2016-01-15T22:48:50,6,female,52
2,2016-01-15T22:48:33,2016-01-15T22:48:50,69,female,52
2,2016-01-15T22:48:33,2016-01-15T22:48:50,91,male,52
1,2016-01-16T00:25:15,2016-01-16T00:25:32,21,female,52
1,2016-01-16T00:25:15,2016-01-16T00:25:32,65,female,52
1,2016-01-16T00:25:32,2016-01-16T00:25:32,45,male,52
1,2016-01-16T00:25:15,2016-01-16T00:25:32,28,female,52
1,2016-01-16T00:25:24,2016-01-16T00:25:32,34,female,52
1,2016-01-16T00:28:49,2016-01-16T00:28:54,94,male,52
1,2016-01-16T00:28:49,2016-01-16T00:28:55,82,female,52
1,2016-01-16T00:28:49,2016-01-16T00:29:00,84,female,52
1,2016-01-16T00:28:49,2016-01-16T00:29:06,6,male,52
1,2016-01-16T00:28:49,2016-01-16T00:29:06,60,male,52
1,2016-01-16T00:28:49,2016-01-16T00:29:06,78,male,52
1,2016-01-16T00:28:49,2016-01-16T00:29:06,88,male,52
1,2016-01-16T00:28:49,2016-01-16T00:29:06,99,male,52
1,2016-01-16T00:28:49,2016-01-16T00:29:06,46,male,52
1,2016-01-16T00:28:49,2016-01-16T00:29:06,55,female,52
1,2016-01-16T00:28:49,2016-01-16T00:29:06,15,female,52
1,2016-01-16T00:28:57,2016-01-16T00:29:06,47,female,52
1,2016-01-16T00:28:49,2016-01-16T00:29:06,18,male,52
2,2016-01-16T00:41:22,2016-01-16T00:41:27,82,male,52
2,2016-01-16T00:41:22,2016-01-16T00:41:31,65,male,52
2,2016-01-16T00:41:22,2016-01-16T00:41:39,36,male,52
2,2016-01-16T00:41:33,2016-01-16T00:41:39,47,female,52
2,2016-01-16T00:41:28,2016-01-16T00:41:39,95,male,52
2,2016-01-16T00:41:22,2016-01-16T00:41:39,97,female,52
1,2016-01-16T00:52:22,2016-01-16T00:52:38,64,male,52
1,2016-01-16T00:52:22,2016-01-16T00:52:39,41,female,52
1,2016-01-16T00:52:22,2016-01-16T00:52:39,8,female,52
1,2016-01-16T00:52:37,2016-01-16T00:52:39,29,female,52
1,2016-01-16T01:52:57,2016-01-16T01:53:14,37,female,52
1,2016-01-16T01:52:57,2016-01-16T01:53:14,63,female,52
1,2016-01-16T01:52:57,2016-01-16T01:53:14,61,female,52
1,2016-01-16T01:53:03,2016-01-16T01:53:14,84,male,52
3,2016-01-16T01:53:42,2016-01-16T01:53:59,24,female,52
3,2016-01-16T01:53:42,2016-01-16T01:53:59,67,female,52
3,2016-01-16T01:53:42,2016-01-16T01:53:59,9,female,52
3,2016-01-16T01:53:42,2016-01-16T01:53:59,97,male,52
3,2016-01-16T02:00:19,2016-01-16T02:00:25,17,female,52
3,2016-01-16T02:00:19,2016-01-16T02:00:36,11,female,52
3,2016-01-16T02:00:19,2016-01-16T02:00:36,76,male,52
3,2016-01-16T02:00:19,2016-01-16T02:00:36,24,female,52
3,2016-01-16T02:00:29,2016-01-16T02:00:36,93,female,52
1,2016-01-16T02:22:13,2016-01-16T02:22:23,60,male,52
1,2016-01-16T02:22:16,2016-01-16T02:22:23,78,female,52
3,2016-01-16T02:26:06,2016-01-16T02:26:23,89,female,52
3,2016-01-16T02:26:06,2016-01-16T02:26:23,65,female,52
3,2016-01-16T02:26:06,2016-01-16T02:26:23,91,female,52
2,2016-01-16T02:31:05,2016-01-16T02:31:16,47,male,52
2,2016-01-16T02:31:05,2016-01-16T02:31:22,26,female,52
2,2016-01-16T02:31:05,2016-01-16T02:31:22,41,female,52
2,2016-01-16T02:31:05,2016-01-16T02:31:22,47,female,52
2,2016-01-16T02:31:05,2016-01-16T02:31:22,55,female,52
2,2016-01-16T02:31:05,2016-01-16T02:31:22,76,female,52
1,2016-01-16T02:37:14,2016-01-16T02:37:14,52,male,52
1,2016-01-16T02:37:14,2016-01-16T02:37:24,96,male,52
1,2016-01-16T02:37:14,2016-01-16T02:37:31,29,female,52
1,2016-01-16T02:37:14,2016-01-16T02:37:31,30,male,52
1,2016-01-16T02:37:14,2016-01-16T02:37:31,68,female,52
1,2016-01-16T02:37:14,2016-01-16T02:37:31,27,male,52
1,2016-01-16T02:37:14,2016-01-16T02:37:31,16,female,52
3,2016-01-16T02:44:34,2016-01-16T02:44:37,27,female,52
3,2016-01-16T02:44:34,2016-01-16T02:44:51,20,female,52
3,2016-01-16T02:44:34,2016-01-16T02:44:51,51,female,52
3,2016-01-16T02:44:34,2016-01-16T02:44:51,20,male,52
3,2016-01-16T02:44:34,2016-01-16T02:44:51,53,male,52
3,2016-01-16T02:44:34,2016-01-16T02:44:51,42,male,52
3,2016-01-16T02:44:34,2016-01-16T02:44:51,25,male,52
3,2016-01-16T02:44:34,2016-01-16T02:44:51,85,male,52
3,2016-01-16T02:44:34,2016-01-16T02:44:51,62,female,52
3,2016-01-16T02:44:34,2016-01-16T02:44:51,17,male,52
3,2016-01-16T02:44:34,2016-01-16T02:44:51,68,male,52
1,2016-01-16T03:54:36,2016-01-16T03:54:46,64,female,52
1,2016-01-16T03:54:36,2016-01-16T03:54:53,84,male,52
3,2016-01-16T04:46:51,2016-01-16T04:46:56,64,female,52
3,2016-01-16T04:46:39,2016-01-16T04:46:56,23,male,52
3,2016-01-16T04:46:39,2016-01-16T04:46:56,75,male,52
1,2016-01-16T04:56:54,2016-01-16T04:56:58,67,female,52
1,2016-01-16T04:56:54,2016-01-16T04:57:03,46,female,52
1,2016-01-16T04:56:54,2016-01-16T04:57:11,27,male,52
1,2016-01-16T04:56:54,2016-01-16T04:57:11,68,female,52
1,2016-01-16T04:56:54,2016-01-16T04:57:11,54,female,52
3,2016-01-16T05:29:41,2016-01-16T05:29:46,55,female,52
3,2016-01-16T05:29:41,2016-01-16T05:29:58,61,male,52
3,2016-01-16T05:29:41,2016-01-16T05:29:58,5,male,52
3,2016-01-16T05:29:43,2016-01-16T05:29:58,31,male,52
3,2016-01-16T05:46:29,2016-01-16T05:46:34,87,female,52
3,2016-01-16T05:46:29,2016-01-16T05:46:34,40,male,52
3,2016-01-16T05:46:29,2016-01-16T05:46:46,85,male,52
1,2016-01-16T06:30:25,2016-01-16T06:30:36,53,female,52
1,2016-01-16T06:30:25,2016-01-16T06:30:41,3,female,52
1,2016-01-16T06:30:25,2016-01-16T06:30:42,50,female,52
3,2016-01-16T06:52:38,2016-01-16T06:52:45,73,female,52
3,2016-01-16T06:52:38,2016-01-16T06:52:49,37,female,52
3,2016-01-16T06:52:38,2016-01-16T06:52:55,21,female,52
3,2016-01-16T06:52:38,2016-01-16T06:52:55,40,male,52
3,2016-01-16T06:52:38,2016-01-16T06:52:55,99,female,52
3,2016-01-16T06:52:40,2016-01-16T06:52:55,37,male,52
3,2016-01-16T06:52:38,2016-01-16T06:52:55,97,female,52
3,2016-01-16T06:52:46,2016-01-16T06:52:55,50,female,52
1,2016-01-16T07:21:58,2016-01-16T07:22:04,63,female,52
1,2016-01-16T07:21:58,2016-01-16T07:22:15,55,male,52
1,2016-01-16T07:22:14,2016-01-16T07:22:15,78,male,52
1,2016-01-16T07:21:58,2016-01-16T07:22:15,19,male,52
1,2016-01-16T07:22:09,2016-01-16T07:22:15,48,male,52
2,2016-01-16T07:32:51,2016-01-16T07:33:08,70,male,52
2,2016-01-16T07:32:51,2016-01-16T07:33:08,73,female,52
3,2016-01-16T07:32:59,2016-01-16T07:33:16,71,male,52
3,2016-01-16T07:32:59,2016-01-16T07:33:16,92,male,52
2,2016-01-16T07:32:51,2016-01-16T07:33:08,13,male,52
3,2016-01-16T07:32:59,2016-01-16T07:33:16,70,female,52
3,2016-01-16T07:32:59,2016-01-16T07:33:16,13,male,52
2,2016-01-16T07:32:51,2016-01-16T07:33:08,76,male,52
3,2016-01-16T07:32:59,2016-01-16T07:33:16,24,male,52
3,2016-01-16T07:32:59,2016-01-16T07:33:16,48,female,52
2,2016-01-16T07:32:51,2016-01-16T07:33:08,42,male,52
2,2016-01-16T07:32:51,2016-01-16T07:33:08,72,female,52
2,2016-01-16T07:32:51,2016-01-16T07:33:08,41,male,52
3,2016-01-16T07:32:59,2016-01-16T07:33:16,90,female,52
1,2016-01-16T08:33:54,2016-01-16T08:33:55,5,male,52
1,2016-01-16T08:33:54,2016-01-16T08:34:04,11,male,52
1,2016-01-16T08:33:54,2016-01-16T08:34:09,34,female,52
1,2016-01-16T08:33:54,2016-01-16T08:34:11,21,male,52
1,2016-01-16T08:33:54,2016-01-16T08:34:11,93,female,52
2,2016-01-16T08:45:14,2016-01-16T08:45:14,40,female,52
2,2016-01-16T08:45:14,2016-01-16T08:45:20,79,female,52
2,2016-01-16T08:45:14,2016-01-16T08:45:22,40,male,52
2,2016-01-16T08:45:24,2016-01-16T08:45:31,75,male,52
2,2016-01-16T08:45:14,2016-01-16T08:45:31,31,female,52
2,2016-01-16T08:45:14,2016-01-16T08:45:31,89,female,52
2,2016-01-16T08:45:14,2016-01-16T08:45:31,69,female,52
2,2016-01-16T08:45:14,2016-01-16T08:45:31,91,male,52
2,2016-01-16T08:45:14,2016-01-16T08:45:31,98,female,52
2,2016-01-16T08:45:14,2016-01-16T08:45:31,85,female,52
2,2016-01-16T08:45:14,2016-01-16T08:45:31,80,female,52
2,2016-01-16T08:45:14,2016-01-16T08:45:31,85,female,52
2,2016-01-16T08:45:14,2016-01-16T08:45:31,50,female,52
2,2016-01-16T08:48:48,2016-01-16T08:48:49,49,female,52
2,2016-01-16T08:48:48,2016-01-16T08:49:05,68,female,52
2,2016-01-16T08:48:48,2016-01-16T08:49:05,8,male,52
2,2016-01-16T08:48:52,2016-01-16T08:49:05,8,male,52
2,2016-01-16T08:48:48,2016-01-16T08:49:05,27,male,52
2,2016-01-16T09:05:34,2016-01-16T09:05:51,41,female,52
2,2016-01-16T09:05:34,2016-01-16T09:05:51,91,male,52
2,2016-01-16T09:24:26,2016-01-16T09:24:43,84,male,52
2,2016-01-16T09:24:26,2016-01-16T09:24:43,13,male,52
2,2016-01-16T09:24:26,2016-01-16T09:24:43,56,female,52
2,2016-01-16T09:24:28,2016-01-16T09:24:43,46,male,52
1,2016-01-16T09:30:23,2016-01-16T09:30:34,78,female,52
1,2016-01-16T09:30:23,2016-01-16T09:30:40,97,male,52
1,2016-01-16T09:30:23,2016-01-16T09:30:40,92,female,52
1,2016-01-16T09:30:23,2016-01-16T09:30:40,8,female,52
1,2016-01-16T09:30:23,2016-01-16T09:30:40,82,female,52
2,2016-01-16T09:32:49,2016-01-16T09:33:03,52,male,52
2,2016-01-16T09:32:46,2016-01-16T09:33:03,13,male,52
2,2016-01-16T09:32:46,2016-01-16T09:33:03,18,male,52
2,2016-01-16T09:32:46,2016-01-16T09:33:03,91,female,52
2,2016-01-16T09:32:54,2016-01-16T09:33:03,66,male,52
2,2016-01-16T09:32:46,2016-01-16T09:33:03,42,male,52
2,2016-01-16T10:22:27,2016-01-16T10:22:33,16,female,52
2,2016-01-16T10:22:29,2016-01-16T10:22:44,5,female,52
1,2016-01-16T10:32:56,2016-01-16T10:33:01,97,female,52
1,2016-01-16T10:32:56,2016-01-16T10:33:03,37,female,52
1,2016-01-16T10:32:56,2016-01-16T10:33:06,42,female,52
1,2016-01-16T10:32:56,2016-01-16T10:33:07,18,female,52
1,2016-01-16T10:33:06,2016-01-16T10:33:13,18,female,52
1,2016-01-16T10:33:05,2016-01-16T10:33:13,55,male,52
1,2016-01-16T10:33:07,2016-01-16T10:33:13,97,male,52
1,2016-01-16T10:32:56,2016-01-16T10:33:13,42,female,52
1,2016-01-16T10:32:56,2016-01-16T10:33:13,4,female,52
1,2016-01-16T10:32:56,2016-01-16T10:33:13,16,male,52
1,2016-01-16T10:32:56,2016-01-16T10:33:13,8,female,52
1,2016-01-16T10:33:08,2016-01-16T10:33:13,48,male,52
1,2016-01-16T10:35:14,2016-01-16T10:35:21,40,male,52
1,2016-01-16T10:35:22,2016-01-16T10:35:31,61,female,52
1,2016-01-16T10:35:14,2016-01-16T10:35:31,16,male,52
3,2016-01-16T10:50:23,2016-01-16T10:50:40,6,female,52
3,2016-01-16T10:50:23,2016-01-16T10:50:40,14,male,52
3,2016-01-16T10:50:23,2016-01-16T10:50:40,80,male,52
3,2016-01-16T10:50:23,2016-01-16T10:50:40,34,female,52
3,2016-01-16T10:50:23,2016-01-16T10:50:40,15,female,52
2,2016-01-16T10:53:34,2016-01-16T10:53:39,79,female,52
2,2016-01-16T10:53:34,2016-01-16T10:53:43,95,female,52
2,2016-01-16T10:53:34,2016-01-16T10:53:51,20,female,52
2,2016-01-16T10:53:34,2016-01-16T10:53:51,12,female,52
2,2016-01-16T10:53:34,2016-01-16T10:53:51,90,female,52
2,2016-01-16T10:53:48,2016-01-16T10:53:51,15,male,52
3,2016-01-16T11:01:08,2016-01-16T11:01:21,20,male,52
3,2016-01-16T11:01:10,2016-01-16T11:01:23,99,female,52
3,2016-01-16T11:01:08,2016-01-16T11:01:25,86,female,52
3,2016-01-16T11:01:08,2016-01-16T11:01:25,12,female,52
3,2016-01-16T11:01:08,2016-01-16T11:01:25,16,male,52
3,2016-01-16T11:01:08,2016-01-16T11:01:25,44,male,52
1,2016-01-16T11:07:30,2016-01-16T11:07:47,78,male,52
1,2016-01-16T11:07:30,2016-01-16T11:07:47,15,female,52
1,2016-01-16T11:07:30,2016-01-16T11:07:47,13,female,52
1,2016-01-16T11:14:50,2016-01-16T11:14:50,44,female,52
1,2016-01-16T11:14:50,2016-01-16T11:14:58,42,female,52
1,2016-01-16T11:14:50,2016-01-16T11:15:05,15,male,52
1,2016-01-16T11:14:50,2016-01-16T11:15:07,26,female,52
1,2016-01-16T11:15:04,2016-01-16T11:15:07,48,male,52
1,2016-01-16T11:14:50,2016-01-16T11:15:07,19,female,52
3,2016-01-16T11:15:12,2016-01-16T11:15:29,15,male,52
3,2016-01-16T11:15:12,2016-01-16T11:15:29,96,male,52
1,2016-01-16T11:14:50,2016-01-16T11:15:07,15,male,52
3,2016-01-16T11:15:27,2016-01-16T11:15:29,81,male,52
3,2016-01-16T11:15:12,2016-01-16T11:15:29,64,male,52
1,2016-01-16T11:14:50,2016-01-16T11:15:07,19,female,52
1,2016-01-16T11:14:50,2016-01-16T11:15:07,6,female,52
3,2016-01-16T11:15:18,2016-01-16T11:15:29,22,female,52
1,2016-01-16T11:14:50,2016-01-16T11:15:07,35,male,52
3,2016-01-16T11:15:12,2016-01-16T11:15:29,57,female,52
3,2016-01-16T11:15:12,2016-01-16T11:15:29,57,male,52
1,2016-01-16T11:21:39,2016-01-16T11:21:53,68,male,52
1,2016-01-16T11:21:39,2016-01-16T11:21:54,53,male,52
1,2016-01-16T11:21:39,2016-01-16T11:21:56,57,female,52
1,2016-01-16T11:21:39,2016-01-16T11:21:56,85,male,52
1,2016-01-16T11:21:39,2016-01-16T11:21:56,77,male,52
1,2016-01-16T11:21:39,2016-01-16T11:21:56,4,male,52
3,2016-01-16T11:23:30,2016-01-16T11:23:32,18,male,52
3,2016-01-16T11:23:30,2016-01-16T11:23:36,56,female,52
3,2016-01-16T11:23:30,2016-01-16T11:23:47,75,female,52
3,2016-01-16T11:23:38,2016-01-16T11:23:47,91,female,52
3,2016-01-16T11:23:30,2016-01-16T11:23:47,61,female,52
3,2016-01-16T11:23:30,2016-01-16T11:23:47,44,female,52
3,2016-01-16T11:23:44,2016-01-16T11:23:47,71,female,52
1,2016-01-16T11:44:53,2016-01-16T11:45:10,43,female,52
1,2016-01-16T11:44:56,2016-01-16T11:45:10,36,male,52
1,2016-01-16T11:44:53,2016-01-16T11:45:10,52,male,52
1,2016-01-16T11:44:53,2016-01-16T11:45:10,27,male,52
1,2016-01-16T11:44:53,2016-01-16T11:45:10,76,male,52
1,2016-01-16T11:49:00,2016-01-16T11:49:00,96,female,52
1,2016-01-16T11:49:00,2016-01-16T11:49:10,73,female,52
1,2016-01-16T11:49:04,2016-01-16T11:49:17,22,female,52
1,2016-01-16T11:49:00,2016-01-16T11:49:17,98,male,52
1,2016-01-16T11:49:00,2016-01-16T11:49:17,81,female,52
1,2016-01-16T11:49:00,2016-01-16T11:49:17,37,female,52
1,2016-01-16T11:49:00,2016-01-16T11:49:17,8,female,52
1,2016-01-16T11:49:09,2016-01-16T11:49:17,49,male,52
1,2016-01-16T11:49:16,2016-01-16T11:49:17,16,female,52
3,2016-01-16T12:04:18,2016-01-16T12:04:24,38,female,52
3,2016-01-16T12:04:18,2016-01-16T12:04:35,60,male,52
3,2016-01-16T12:04:18,2016-01-16T12:04:35,20,female,52
3,2016-01-16T12:04:18,2016-01-16T12:04:35,7,female,52
3,2016-01-16T12:04:18,2016-01-16T12:04:35,32,female,52
3,2016-01-16T12:04:31,2016-01-16T12:04:35,66,female,52
1,2016-01-16T12:40:02,2016-01-16T12:40:02,82,male,52
1,2016-01-16T12:40:19,2016-01-16T12:40:30,26,male,52
1,2016-01-16T12:40:02,2016-01-16T12:40:19,26,male,52
1,2016-01-16T12:40:19,2016-01-16T12:40:36,26,female,52
1,2016-01-16T12:40:02,2016-01-16T12:40:19,26,female,52
1,2016-01-16T12:40:34,2016-01-16T12:40:36,22,female,52
1,2016-01-16T12:40:19,2016-01-16T12:40:36,87,female,52
1,2016-01-16T12:40:02,2016-01-16T12:40:19,87,female,52
1,2016-01-16T12:40:25,2016-01-16T12:40:36,19,male,52
1,2016-01-16T12:40:19,2016-01-16T12:40:36,4,male,52
1,2016-01-16T12:40:07,2016-01-16T12:40:19,4,male,52
1,2016-01-16T12:40:28,2016-01-16T12:40:36,21,male,52
3,2016-01-16T12:48:04,2016-01-16T12:48:05,66,female,52
3,2016-01-16T12:48:04,2016-01-16T12:48:21,25,male,52
3,2016-01-16T12:48:04,2016-01-16T12:48:21,25,male,52
1,2016-01-16T13:56:36,2016-01-16T13:56:45,35,male,52
1,2016-01-16T13:56:36,2016-01-16T13:56:53,84,female,52
1,2016-01-16T13:56:36,2016-01-16T13:56:53,73,male,52
1,2016-01-16T13:56:36,2016-01-16T13:56:53,21,male,52
1,2016-01-16T13:56:36,2016-01-16T13:56:53,33,male,52
1,2016-01-16T13:56:36,2016-01-16T13:56:53,6,male,52
1,2016-01-16T13:56:36,2016-01-16T13:56:53,98,female,52
1,2016-01-16T13:56:36,2016-01-16T13:56:53,78,female,52
1,2016-01-16T13:56:36,2016-01-16T13:56:53,97,female,52
1,2016-01-16T14:22:54,2016-01-16T14:23:04,17,female,52
1,2016-01-16T14:22:54,2016-01-16T14:23:11,82,male,52
1,2016-01-16T14:22:54,2016-01-16T14:23:11,46,female,52
1,2016-01-16T14:23:05,2016-01-16T14:23:11,64,female,52
1,2016-01-16T14:22:54,2016-01-16T14:23:11,11,female,52
1,2016-01-16T14:25:38,2016-01-16T14:25:38,85,female,52
1,2016-01-16T14:25:38,2016-01-16T14:25:43,30,female,52
1,2016-01-16T14:25:38,2016-01-16T14:25:47,21,female,52
1,2016-01-16T14:25:38,2016-01-16T14:25:53,33,male,52
1,2016-01-16T14:25:38,2016-01-16T14:25:55,49,female,52
1,2016-01-16T14:53:12,2016-01-16T14:53:29,45,female,52
1,2016-01-16T14:53:12,2016-01-16T14:53:29,11,female,52
1,2016-01-16T14:53:12,2016-01-16T14:53:29,96,female,52
1,2016-01-16T14:53:29,2016-01-16T14:53:29,97,male,52
3,2016-01-16T14:54:18,2016-01-16T14:54:35,49,female,52
3,2016-01-16T14:54:18,2016-01-16T14:54:35,68,female,52
3,2016-01-16T14:54:30,2016-01-16T14:54:35,70,male,52
3,2016-01-16T14:54:18,2016-01-16T14:54:35,32,male,52
3,2016-01-16T14:54:18,2016-01-16T14:54:35,5,male,52
3,2016-01-16T14:54:34,2016-01-16T14:54:35,97,male,52
1,2016-01-16T15:47:44,2016-01-16T15:47:46,10,female,52
1,2016-01-16T15:47:44,2016-01-16T15:47:48,11,female,52
1,2016-01-16T15:47:44,2016-01-16T15:47:52,17,male,52
1,2016-01-16T15:47:44,2016-01-16T15:48:00,14,male,52
1,2016-01-16T15:47:44,2016-01-16T15:48:01,11,male,52
1,2016-01-16T15:47:44,2016-01-16T15:48:01,48,male,52
1,2016-01-16T15:47:59,2016-01-16T15:48:01,9,female,52
3,2016-01-16T16:23:40,2016-01-16T16:23:43,9,male,52
3,2016-01-16T16:24:31,2016-01-16T16:24:38,90,male,52
3,2016-01-16T16:56:47,2016-01-16T16:56:55,7,male,52
3,2016-01-16T16:56:47,2016-01-16T16:56:58,99,female,52
3,2016-01-16T16:56:47,2016-01-16T16:57:01,82,male,52
3,2016-01-16T16:56:47,2016-01-16T16:57:04,15,female,52
3,2016-01-16T16:56:47,2016-01-16T16:57:04,86,female,52
3,2016-01-16T16:56:47,2016-01-16T16:57:04,56,male,52
3,2016-01-16T16:56:53,2016-01-16T16:57:04,79,female,52
2,2016-01-16T17:00:59,2016-01-16T17:01:09,71,female,52
2,2016-01-16T17:00:59,2016-01-16T17:01:16,12,female,52
2,2016-01-16T17:00:59,2016-01-16T17:01:16,6,female,52
2,2016-01-16T17:00:59,2016-01-16T17:01:16,38,female,52
2,2016-01-16T17:01:15,2016-01-16T17:01:16,67,male,52
2,2016-01-16T17:01:07,2016-01-16T17:01:16,50,female,52
1,2016-01-16T17:09:07,2016-01-16T17:09:16,84,female,52
1,2016-01-16T17:09:04,2016-01-16T17:09:21,94,male,52
1,2016-01-16T17:09:04,2016-01-16T17:09:21,57,female,52
2,2016-01-16T17:20:10,2016-01-16T17:20:27,11,female,52
2,2016-01-16T17:20:10,2016-01-16T17:20:27,13,male,52
2,2016-01-16T17:20:10,2016-01-16T17:20:27,27,male,52
2,2016-01-16T17:20:10,2016-01-16T17:20:27,10,female,52
2,2016-01-16T17:33:45,2016-01-16T17:33:50,70,male,52
2,2016-01-16T17:33:45,2016-01-16T17:33:52,46,male,52
2,2016-01-16T17:33:45,2016-01-16T17:33:56,58,female,52
2,2016-01-16T17:33:45,2016-01-16T17:34:02,37,male,52
2,2016-01-16T17:33:57,2016-01-16T17:34:02,93,male,52
2,2016-01-16T18:34:39,2016-01-16T18:34:56,48,male,52
2,2016-01-16T18:34:39,2016-01-16T18:34:56,79,female,52
1,2016-01-16T19:08:58,2016-01-16T19:09:15,76,male,52
1,2016-01-16T19:08:58,2016-01-16T19:09:15,60,male,52
1,2016-01-16T19:08:58,2016-01-16T19:09:15,9,female,52
1,2016-01-16T19:08:58,2016-01-16T19:09:15,10,female,52
1,2016-01-16T19:09:15,2016-01-16T19:09:15,94,male,52
1,2016-01-16T19:08:58,2016-01-16T19:09:15,24,male,52
1,2016-01-16T19:09:03,2016-01-16T19:09:15,45,female,52
3,2016-01-16T19:14:32,2016-01-16T19:14:46,86,female,52
3,2016-01-16T19:14:42,2016-01-16T19:14:49,75,female,52
3,2016-01-16T19:14:33,2016-01-16T19:14:49,63,male,52
3,2016-01-16T19:14:32,2016-01-16T19:14:49,52,female,52
3,2016-01-16T19:14:47,2016-01-16T19:14:49,52,female,52
3,2016-01-16T19:14:32,2016-01-16T19:14:49,39,female,52
3,2016-01-16T19:37:09,2016-01-16T19:37:11,55,male,52
3,2016-01-16T19:37:09,2016-01-16T19:37:26,9,female,52
3,2016-01-16T19:37:09,2016-01-16T19:37:26,18,male,52
3,2016-01-16T19:37:09,2016-01-16T19:37:26,89,male,52
2,2016-01-16T19:48:20,2016-01-16T19:48:27,99,female,52
2,2016-01-16T19:48:16,2016-01-16T19:48:33,50,male,52
2,2016-01-16T19:48:16,2016-01-16T19:48:33,94,female,52
2,2016-01-16T19:48:16,2016-01-16T19:48:33,63,male,52
2,2016-01-16T19:48:16,2016-01-16T19:48:33,72,male,52
1,2016-01-16T20:03:12,2016-01-16T20:03:29,87,male,52
1,2016-01-16T20:03:29,2016-01-16T20:03:29,16,female,52
1,2016-01-16T20:03:12,2016-01-16T20:03:29,93,female,52
1,2016-01-16T20:03:12,2016-01-16T20:03:29,3,female,52
3,2016-01-16T20:05:28,2016-01-16T20:05:44,10,female,52
3,2016-01-16T20:05:28,2016-01-16T20:05:45,45,male,52
3,2016-01-16T20:05:28,2016-01-16T20:05:45,46,female,52
3,2016-01-16T20:05:28,2016-01-16T20:05:45,32,male,52
3,2016-01-16T20:05:30,2016-01-16T20:05:45,21,male,52
3,2016-01-16T20:05:43,2016-01-16T20:05:45,64,female,52
3,2016-01-16T20:05:28,2016-01-16T20:05:45,16,male,52
3,2016-01-16T20:05:44,2016-01-16T20:05:45,39,female,52
3,2016-01-16T20:12:57,2016-01-16T20:13:02,30,male,52
3,2016-01-16T20:12:57,2016-01-16T20:13:05,44,female,52
3,2016-01-16T20:12:57,2016-01-16T20:13:14,25,female,52
3,2016-01-16T20:12:57,2016-01-16T20:13:14,36,male,52
3,2016-01-16T20:12:57,2016-01-16T20:13:14,92,female,52
3,2016-01-16T20:36:24,2016-01-16T20:36:27,5,female,52
3,2016-01-16T20:36:24,2016-01-16T20:36:38,40,male,52
3,2016-01-16T20:36:38,2016-01-16T20:36:41,85,female,52
3,2016-01-16T20:36:24,2016-01-16T20:36:41,62,male,52
3,2016-01-16T20:36:27,2016-01-16T20:36:41,54,male,52
3,2016-01-16T20:36:40,2016-01-16T20:36:41,86,male,52
3,2016-01-16T21:17:53,2016-01-16T21:18:10,9,female,52
3,2016-01-16T21:17:53,2016-01-16T21:18:10,20,male,52
3,2016-01-16T21:17:53,2016-01-16T21:18:10,78,female,52
3,2016-01-16T21:17:59,2016-01-16T21:18:10,44,male,52
3,2016-01-16T21:17:53,2016-01-16T21:18:10,98,female,52
3,2016-01-16T21:17:53,2016-01-16T21:18:10,91,male,52
3,2016-01-16T21:17:53,2016-01-16T21:18:10,42,female,52
3,2016-01-16T21:18:06,2016-01-16T21:18:10,79,female,52
3,2016-01-16T21:17:58,2016-01-16T21:18:10,58,female,52
1,2016-01-16T21:58:21,2016-01-16T21:58:24,7,female,52
1,2016-01-16T21:58:21,2016-01-16T21:58:38,90,female,52
1,2016-01-16T21:58:23,2016-01-16T21:58:38,27,male,52
1,2016-01-16T21:58:21,2016-01-16T21:58:38,33,male,52
1,2016-01-16T22:05:31,2016-01-16T22:05:36,52,male,52
1,2016-01-16T22:05:31,2016-01-16T22:05:48,21,female,52
1,2016-01-16T22:05:33,2016-01-16T22:05:48,21,male,52
1,2016-01-16T22:05:38,2016-01-16T22:05:48,59,male,52
1,2016-01-16T22:05:33,2016-01-16T22:05:48,49,female,52
1,2016-01-16T22:05:39,2016-01-16T22:05:48,83,male,52
1,2016-01-16T23:42:49,2016-01-16T23:43:06,71,male,52
1,2016-01-16T23:42:49,2016-01-16T23:43:06,66,female,52
1,2016-01-16T23:42:49,2016-01-16T23:43:06,24,female,52
1,2016-01-16T23:42:49,2016-01-16T23:43:06,40,female,52
1,2016-01-16T23:42:49,2016-01-16T23:43:06,36,male,52
1,2016-01-16T23:43:00,2016-01-16T23:43:06,89,male,52
1,2016-01-16T23:43:04,2016-01-16T23:43:06,86,male,52
1,2016-01-17T00:10:17,2016-01-17T00:10:30,53,male,52
1,2016-01-17T00:10:17,2016-01-17T00:10:34,88,female,52
1,2016-01-17T00:10:17,2016-01-17T00:10:34,46,male,52
2,2016-01-17T00:11:04,2016-01-17T00:11:05,77,male,52
1,2016-01-17T00:10:17,2016-01-17T00:10:34,57,male,52
1,2016-01-17T00:10:17,2016-01-17T00:10:34,16,female,52
1,2016-01-17T00:10:17,2016-01-17T00:10:34,10,female,52
2,2016-01-17T00:11:04,2016-01-17T00:11:21,36,male,52
2,2016-01-17T00:11:12,2016-01-17T00:11:21,81,male,52
2,2016-01-17T00:11:04,2016-01-17T00:11:21,71,male,52
2,2016-01-17T00:11:04,2016-01-17T00:11:21,59,female,52
2,2016-01-17T00:11:04,2016-01-17T00:11:21,95,female,52
