device_id,start,end,age,gender,content_id
3,2016-01-09T05:06:06,2016-01-09T05:06:11,4,female,4
3,2016-01-09T05:06:06,2016-01-09T05:06:35,17,female,4
3,2016-01-09T05:06:26,2016-01-09T05:06:37,77,male,4
3,2016-01-09T05:06:06,2016-01-09T05:06:45,5,female,4
3,2016-01-09T05:06:16,2016-01-09T05:06:45,52,female,4
3,2016-01-09T05:06:09,2016-01-09T05:06:45,45,female,4
3,2016-01-09T05:06:39,2016-01-09T05:06:45,32,female,4
1,2016-01-09T05:12:39,2016-01-09T05:12:50,8,male,4
1,2016-01-09T05:12:39,2016-01-09T05:12:52,13,female,4
1,2016-01-09T05:12:39,2016-01-09T05:13:02,22,female,4
1,2016-01-09T05:13:01,2016-01-09T05:13:18,59,male,4
1,2016-01-09T05:13:07,2016-01-09T05:13:18,30,male,4
3,2016-01-09T05:46:02,2016-01-09T05:46:19,90,male,4
3,2016-01-09T05:46:02,2016-01-09T05:46:35,42,female,4
3,2016-01-09T05:46:05,2016-01-09T05:46:41,93,female,4
3,2016-01-09T05:46:24,2016-01-09T05:46:41,11,male,4
3,2016-01-09T05:46:18,2016-01-09T05:46:41,67,female,4
3,2016-01-09T05:46:34,2016-01-09T05:46:41,12,female,4
3,2016-01-09T05:46:21,2016-01-09T05:46:41,18,male,4
1,2016-01-09T05:58:43,2016-01-09T05:58:52,9,male,4
1,2016-01-09T05:58:43,2016-01-09T05:59:01,44,female,4
1,2016-01-09T05:58:43,2016-01-09T05:59:12,4,female,4
1,2016-01-09T05:58:43,2016-01-09T05:59:12,79,female,4
1,2016-01-09T05:59:19,2016-01-09T05:59:22,47,female,4
1,2016-01-09T05:58:43,2016-01-09T05:59:22,34,female,4
1,2016-01-09T05:59:20,2016-01-09T05:59:22,9,male,4
2,2016-01-09T06:29:22,2016-01-09T06:29:30,80,female,4
2,2016-01-09T06:29:22,2016-01-09T06:29:50,13,female,4
2,2016-01-09T06:29:22,2016-01-09T06:29:53,43,male,4
2,2016-01-09T06:29:31,2016-01-09T06:29:53,7,male,4
2,2016-01-09T06:29:22,2016-01-09T06:30:01,76,male,4
2,2016-01-09T06:29:34,2016-01-09T06:30:01,11,male,4
2,2016-01-09T06:29:35,2016-01-09T06:30:01,90,male,4
2,2016-01-09T06:30:39,2016-01-09T06:30:58,26,female,4
2,2016-01-09T06:29:56,2016-01-09T06:30:01,47,male,4
2,2016-01-09T06:30:39,2016-01-09T06:31:05,47,male,4
2,2016-01-09T06:30:52,2016-01-09T06:31:18,5,male,4
2,2016-01-09T06:29:43,2016-01-09T06:30:01,43,male,4
2,2016-01-09T06:30:39,2016-01-09T06:31:18,43,male,4
2,2016-01-09T06:31:03,2016-01-09T06:31:18,64,female,4
2,2016-01-09T06:30:49,2016-01-09T06:31:18,56,female,4
2,2016-01-09T06:31:00,2016-01-09T06:31:18,97,female,4
2,2016-01-09T06:46:11,2016-01-09T06:46:22,63,female,4
2,2016-01-09T06:46:28,2016-01-09T06:46:50,35,male,4
1,2016-01-09T07:04:19,2016-01-09T07:04:48,79,male,4
1,2016-01-09T07:04:27,2016-01-09T07:04:58,63,male,4
1,2016-01-09T07:04:19,2016-01-09T07:04:58,81,male,4
1,2016-01-09T07:04:19,2016-01-09T07:04:58,45,female,4
1,2016-01-09T07:04:19,2016-01-09T07:04:58,65,female,4
1,2016-01-09T07:04:39,2016-01-09T07:04:58,55,male,4
1,2016-01-09T07:04:19,2016-01-09T07:04:58,14,female,4
1,2016-01-09T07:04:19,2016-01-09T07:04:58,97,female,4
1,2016-01-09T07:04:31,2016-01-09T07:04:58,24,female,4
2,2016-01-09T07:56:59,2016-01-09T07:57:19,68,male,4
2,2016-01-09T07:56:59,2016-01-09T07:57:38,97,female,4
2,2016-01-09T07:56:59,2016-01-09T07:57:38,13,male,4
2,2016-01-09T07:56:59,2016-01-09T07:57:38,97,male,4
2,2016-01-09T07:57:16,2016-01-09T07:57:38,43,male,4
2,2016-01-09T07:57:03,2016-01-09T07:57:38,45,male,4
2,2016-01-09T07:57:33,2016-01-09T07:57:38,13,male,4
2,2016-01-09T07:57:27,2016-01-09T07:57:38,95,female,4
2,2016-01-09T08:29:30,2016-01-09T08:29:36,10,male,4
2,2016-01-09T08:29:30,2016-01-09T08:29:44,41,female,4
2,2016-01-09T08:29:30,2016-01-09T08:29:52,53,female,4
2,2016-01-09T08:29:30,2016-01-09T08:29:52,59,male,4
2,2016-01-09T08:29:30,2016-01-09T08:29:59,5,female,4
2,2016-01-09T08:29:30,2016-01-09T08:30:00,75,male,4
1,2016-01-09T08:36:41,2016-01-09T08:36:46,72,female,4
1,2016-01-09T08:36:41,2016-01-09T08:36:56,90,male,4
1,2016-01-09T08:36:41,2016-01-09T08:36:58,92,female,4
1,2016-01-09T08:36:41,2016-01-09T08:37:03,75,male,4
1,2016-01-09T08:36:41,2016-01-09T08:37:08,69,female,4
1,2016-01-09T08:36:41,2016-01-09T08:37:17,8,male,4
1,2016-01-09T08:36:41,2016-01-09T08:37:20,84,male,4
1,2016-01-09T08:36:41,2016-01-09T08:37:20,22,male,4
1,2016-01-09T08:36:41,2016-01-09T08:37:20,92,male,4
1,2016-01-09T08:36:41,2016-01-09T08:37:20,65,male,4
1,2016-01-09T08:36:41,2016-01-09T08:37:20,84,male,4
1,2016-01-09T08:37:05,2016-01-09T08:37:20,67,male,4
1,2016-01-09T08:52:23,2016-01-09T08:52:47,16,male,4
1,2016-01-09T08:52:23,2016-01-09T08:53:02,96,male,4
1,2016-01-09T08:52:23,2016-01-09T08:53:02,45,female,4
1,2016-01-09T08:52:43,2016-01-09T08:53:02,68,male,4
1,2016-01-09T08:52:46,2016-01-09T08:53:02,68,female,4
3,2016-01-09T09:02:04,2016-01-09T09:02:12,48,female,4
3,2016-01-09T09:02:04,2016-01-09T09:02:14,32,female,4
3,2016-01-09T09:02:04,2016-01-09T09:02:14,28,female,4
3,2016-01-09T09:02:04,2016-01-09T09:02:19,57,female,4
3,2016-01-09T09:02:04,2016-01-09T09:02:33,92,female,4
3,2016-01-09T09:02:04,2016-01-09T09:02:43,80,female,4
3,2016-01-09T09:02:21,2016-01-09T09:02:43,21,male,4
3,2016-01-09T09:02:04,2016-01-09T09:02:43,33,female,4
3,2016-01-09T09:02:35,2016-01-09T09:02:43,15,female,4
3,2016-01-09T09:02:33,2016-01-09T09:02:43,54,male,4
3,2016-01-09T09:21:13,2016-01-09T09:21:36,85,female,4
3,2016-01-09T09:21:13,2016-01-09T09:21:36,31,female,4
3,2016-01-09T09:21:17,2016-01-09T09:21:52,35,male,4
2,2016-01-09T09:50:00,2016-01-09T09:50:35,80,female,4
1,2016-01-09T09:51:07,2016-01-09T09:51:17,6,male,4
2,2016-01-09T09:50:00,2016-01-09T09:50:39,86,male,4
2,2016-01-09T09:50:00,2016-01-09T09:50:39,74,male,4
1,2016-01-09T09:51:07,2016-01-09T09:51:29,95,female,4
1,2016-01-09T09:51:07,2016-01-09T09:51:46,22,male,4
1,2016-01-09T09:51:07,2016-01-09T09:51:46,12,female,4
1,2016-01-09T09:51:11,2016-01-09T09:51:46,38,male,4
1,2016-01-09T09:51:26,2016-01-09T09:51:46,56,female,4
2,2016-01-09T10:10:52,2016-01-09T10:11:23,40,female,4
2,2016-01-09T10:10:50,2016-01-09T10:11:28,66,female,4
2,2016-01-09T10:10:50,2016-01-09T10:11:29,35,female,4
2,2016-01-09T10:13:55,2016-01-09T10:14:04,4,male,4
2,2016-01-09T10:13:59,2016-01-09T10:14:16,14,female,4
2,2016-01-09T10:13:55,2016-01-09T10:14:33,25,female,4
2,2016-01-09T10:13:55,2016-01-09T10:14:34,5,male,4
2,2016-01-09T10:14:09,2016-01-09T10:14:34,4,female,4
3,2016-01-09T10:14:56,2016-01-09T10:15:20,62,female,4
3,2016-01-09T10:14:41,2016-01-09T10:15:20,20,male,4
3,2016-01-09T10:15:02,2016-01-09T10:15:20,16,male,4
3,2016-01-09T11:24:46,2016-01-09T11:25:00,12,male,4
3,2016-01-09T11:24:46,2016-01-09T11:25:25,60,female,4
3,2016-01-09T11:24:46,2016-01-09T11:25:25,19,male,4
3,2016-01-09T11:24:46,2016-01-09T11:25:25,27,female,4
3,2016-01-09T11:26:28,2016-01-09T11:26:34,47,male,4
3,2016-01-09T11:26:28,2016-01-09T11:26:35,58,female,4
3,2016-01-09T11:26:28,2016-01-09T11:26:35,57,female,4
3,2016-01-09T11:26:28,2016-01-09T11:26:45,64,male,4
3,2016-01-09T11:26:28,2016-01-09T11:26:59,11,female,4
3,2016-01-09T11:26:28,2016-01-09T11:27:00,58,male,4
3,2016-01-09T11:26:28,2016-01-09T11:27:07,5,male,4
3,2016-01-09T11:26:28,2016-01-09T11:27:07,80,female,4
3,2016-01-09T11:26:28,2016-01-09T11:27:07,39,male,4
3,2016-01-09T11:26:28,2016-01-09T11:27:07,87,female,4
3,2016-01-09T11:27:02,2016-01-09T11:27:07,42,male,4
3,2016-01-09T11:26:42,2016-01-09T11:27:07,75,male,4
3,2016-01-09T11:26:51,2016-01-09T11:27:07,84,female,4
3,2016-01-09T11:27:03,2016-01-09T11:27:07,76,male,4
1,2016-01-09T11:34:58,2016-01-09T11:35:20,28,male,4
1,2016-01-09T11:34:58,2016-01-09T11:35:29,66,female,4
1,2016-01-09T11:34:58,2016-01-09T11:35:37,30,male,4
1,2016-01-09T11:34:58,2016-01-09T11:35:37,88,female,4
1,2016-01-09T11:35:26,2016-01-09T11:35:37,91,female,4
1,2016-01-09T11:35:11,2016-01-09T11:35:37,16,male,4
3,2016-01-09T11:47:35,2016-01-09T11:47:44,96,female,4
3,2016-01-09T11:47:35,2016-01-09T11:48:10,84,female,4
3,2016-01-09T11:47:35,2016-01-09T11:48:14,40,female,4
3,2016-01-09T11:47:35,2016-01-09T11:48:14,23,female,4
3,2016-01-09T11:48:06,2016-01-09T11:48:14,47,female,4
1,2016-01-09T11:58:02,2016-01-09T11:58:02,52,male,4
1,2016-01-09T11:58:02,2016-01-09T11:58:13,94,male,4
1,2016-01-09T11:58:02,2016-01-09T11:58:27,23,male,4
1,2016-01-09T11:58:30,2016-01-09T11:58:38,41,male,4
1,2016-01-09T11:58:02,2016-01-09T11:58:39,39,male,4
1,2016-01-09T11:58:10,2016-01-09T11:58:41,86,female,4
1,2016-01-09T11:58:35,2016-01-09T11:58:41,34,female,4
1,2016-01-09T11:58:38,2016-01-09T11:58:41,81,male,4
2,2016-01-09T12:22:15,2016-01-09T12:22:25,66,female,4
2,2016-01-09T12:22:15,2016-01-09T12:22:49,75,female,4
2,2016-01-09T12:22:15,2016-01-09T12:22:54,74,female,4
2,2016-01-09T12:22:15,2016-01-09T12:22:54,35,male,4
2,2016-01-09T12:22:36,2016-01-09T12:22:54,30,female,4
2,2016-01-09T12:22:48,2016-01-09T12:22:54,60,male,4
2,2016-01-09T12:22:37,2016-01-09T12:22:54,6,female,4
1,2016-01-09T12:25:43,2016-01-09T12:26:06,44,male,4
1,2016-01-09T12:26:00,2016-01-09T12:26:19,97,male,4
1,2016-01-09T12:25:43,2016-01-09T12:26:22,29,female,4
1,2016-01-09T12:26:07,2016-01-09T12:26:22,96,male,4
1,2016-01-09T12:26:58,2016-01-09T12:27:04,47,male,4
1,2016-01-09T12:26:58,2016-01-09T12:27:30,46,male,4
1,2016-01-09T12:26:58,2016-01-09T12:27:36,9,female,4
1,2016-01-09T12:25:43,2016-01-09T12:26:22,9,female,4
1,2016-01-09T12:26:58,2016-01-09T12:27:36,53,female,4
1,2016-01-09T12:25:50,2016-01-09T12:26:22,53,female,4
1,2016-01-09T12:26:58,2016-01-09T12:27:37,60,male,4
1,2016-01-09T12:27:04,2016-01-09T12:27:37,59,male,4
1,2016-01-09T12:26:58,2016-01-09T12:27:37,14,male,4
1,2016-01-09T12:26:58,2016-01-09T12:27:37,91,female,4
1,2016-01-09T12:26:58,2016-01-09T12:27:37,28,female,4
1,2016-01-09T12:27:04,2016-01-09T12:27:37,13,male,4
1,2016-01-09T12:27:10,2016-01-09T12:27:37,32,female,4
1,2016-01-09T12:26:58,2016-01-09T12:27:37,91,male,4
1,2016-01-09T12:27:27,2016-01-09T12:27:37,55,female,4
2,2016-01-09T12:44:00,2016-01-09T12:44:01,25,female,4
2,2016-01-09T12:44:00,2016-01-09T12:44:05,31,female,4
2,2016-01-09T12:44:00,2016-01-09T12:44:17,18,male,4
1,2016-01-09T12:44:36,2016-01-09T12:44:37,33,female,4
2,2016-01-09T12:45:06,2016-01-09T12:45:07,99,female,4
2,2016-01-09T12:44:00,2016-01-09T12:44:39,99,female,4
1,2016-01-09T12:44:53,2016-01-09T12:45:12,9,male,4
1,2016-01-09T12:44:36,2016-01-09T12:45:15,98,female,4
2,2016-01-09T12:45:06,2016-01-09T12:45:22,10,male,4
2,2016-01-09T12:44:28,2016-01-09T12:44:39,10,male,4
2,2016-01-09T12:45:06,2016-01-09T12:45:35,96,female,4
2,2016-01-09T12:44:04,2016-01-09T12:44:39,96,female,4
2,2016-01-09T12:45:12,2016-01-09T12:45:45,20,male,4
1,2016-01-09T12:44:40,2016-01-09T12:45:15,14,male,4
1,2016-01-09T12:45:11,2016-01-09T12:45:15,87,male,4
3,2016-01-09T12:50:06,2016-01-09T12:50:19,26,male,4
3,2016-01-09T12:49:40,2016-01-09T12:50:19,23,male,4
3,2016-01-09T12:49:46,2016-01-09T12:50:19,39,female,4
3,2016-01-09T12:49:52,2016-01-09T12:50:19,8,male,4
2,2016-01-09T13:09:53,2016-01-09T13:09:55,46,female,4
2,2016-01-09T13:09:53,2016-01-09T13:10:18,27,male,4
2,2016-01-09T13:10:05,2016-01-09T13:10:22,74,female,4
2,2016-01-09T13:09:53,2016-01-09T13:10:23,74,female,4
2,2016-01-09T13:09:53,2016-01-09T13:10:32,65,male,4
2,2016-01-09T13:10:21,2016-01-09T13:10:32,99,female,4
2,2016-01-09T13:32:26,2016-01-09T13:32:30,44,female,4
2,2016-01-09T13:32:26,2016-01-09T13:32:43,37,female,4
2,2016-01-09T13:32:33,2016-01-09T13:32:50,92,female,4
2,2016-01-09T13:32:26,2016-01-09T13:33:05,14,female,4
2,2016-01-09T13:33:04,2016-01-09T13:33:05,86,male,4
2,2016-01-09T13:32:45,2016-01-09T13:33:05,51,male,4
2,2016-01-09T13:32:59,2016-01-09T13:33:05,71,female,4
1,2016-01-09T13:46:21,2016-01-09T13:46:21,67,female,4
1,2016-01-09T13:46:21,2016-01-09T13:46:25,91,female,4
1,2016-01-09T13:46:21,2016-01-09T13:46:27,95,female,4
1,2016-01-09T13:46:21,2016-01-09T13:46:39,34,male,4
1,2016-01-09T13:46:21,2016-01-09T13:46:42,18,female,4
1,2016-01-09T13:46:36,2016-01-09T13:46:51,36,female,4
1,2016-01-09T13:46:21,2016-01-09T13:47:00,39,female,4
1,2016-01-09T13:46:21,2016-01-09T13:47:00,85,female,4
1,2016-01-09T13:46:21,2016-01-09T13:47:00,40,male,4
1,2016-01-09T13:46:21,2016-01-09T13:47:00,80,male,4
1,2016-01-09T13:46:21,2016-01-09T13:47:00,30,female,4
2,2016-01-09T13:55:02,2016-01-09T13:55:41,7,female,4
2,2016-01-09T13:55:02,2016-01-09T13:55:41,43,female,4
2,2016-01-09T13:55:36,2016-01-09T13:55:41,28,female,4
2,2016-01-09T13:55:22,2016-01-09T13:55:41,57,female,4
1,2016-01-09T14:09:41,2016-01-09T14:10:02,14,female,4
1,2016-01-09T14:09:41,2016-01-09T14:10:13,5,female,4
3,2016-01-09T14:10:23,2016-01-09T14:10:29,55,female,4
3,2016-01-09T14:10:23,2016-01-09T14:10:30,6,male,4
1,2016-01-09T14:10:00,2016-01-09T14:10:20,31,female,4
3,2016-01-09T14:10:23,2016-01-09T14:10:38,98,female,4
3,2016-01-09T14:10:23,2016-01-09T14:10:51,95,female,4
1,2016-01-09T14:09:41,2016-01-09T14:10:20,4,male,4
3,2016-01-09T14:10:23,2016-01-09T14:11:01,86,female,4
1,2016-01-09T14:09:41,2016-01-09T14:10:20,97,male,4
3,2016-01-09T14:10:23,2016-01-09T14:11:02,85,female,4
3,2016-01-09T14:10:30,2016-01-09T14:11:02,49,male,4
3,2016-01-09T14:10:23,2016-01-09T14:11:02,81,female,4
3,2016-01-09T14:10:44,2016-01-09T14:11:02,12,male,4
3,2016-01-09T14:10:46,2016-01-09T14:11:02,44,male,4
3,2016-01-09T14:53:01,2016-01-09T14:53:04,57,male,4
3,2016-01-09T14:53:01,2016-01-09T14:53:26,29,female,4
3,2016-01-09T14:53:01,2016-01-09T14:53:31,75,male,4
3,2016-01-09T14:53:08,2016-01-09T14:53:40,23,male,4
2,2016-01-09T15:21:03,2016-01-09T15:21:30,6,male,4
2,2016-01-09T15:20:57,2016-01-09T15:21:36,89,male,4
3,2016-01-09T15:21:27,2016-01-09T15:21:40,86,female,4
3,2016-01-09T15:47:31,2016-01-09T15:47:38,41,male,4
3,2016-01-09T15:47:31,2016-01-09T15:47:52,59,male,4
3,2016-01-09T15:47:41,2016-01-09T15:48:10,41,male,4
3,2016-01-09T15:47:31,2016-01-09T15:48:10,42,male,4
3,2016-01-09T15:48:02,2016-01-09T15:48:10,99,male,4
3,2016-01-09T15:47:31,2016-01-09T15:48:10,16,male,4
3,2016-01-09T15:47:42,2016-01-09T15:48:10,53,female,4
2,2016-01-09T16:27:35,2016-01-09T16:27:40,82,female,4
2,2016-01-09T16:27:35,2016-01-09T16:27:44,47,female,4
2,2016-01-09T16:27:35,2016-01-09T16:27:46,40,female,4
2,2016-01-09T16:27:35,2016-01-09T16:27:46,57,female,4
2,2016-01-09T16:27:35,2016-01-09T16:27:50,52,male,4
2,2016-01-09T16:27:35,2016-01-09T16:28:02,61,female,4
2,2016-01-09T16:27:43,2016-01-09T16:28:14,63,male,4
2,2016-01-09T16:27:35,2016-01-09T16:28:14,99,male,4
2,2016-01-09T16:27:35,2016-01-09T16:28:14,44,male,4
2,2016-01-09T16:27:41,2016-01-09T16:28:14,72,female,4
2,2016-01-09T16:27:35,2016-01-09T16:28:14,40,female,4
2,2016-01-09T16:27:35,2016-01-09T16:28:14,29,female,4
1,2016-01-09T16:28:59,2016-01-09T16:29:00,54,male,4
1,2016-01-09T16:28:59,2016-01-09T16:29:08,29,male,4
1,2016-01-09T16:28:59,2016-01-09T16:29:16,86,female,4
1,2016-01-09T16:28:59,2016-01-09T16:29:27,84,female,4
1,2016-01-09T16:28:59,2016-01-09T16:29:27,46,female,4
1,2016-01-09T16:28:59,2016-01-09T16:29:36,76,female,4
1,2016-01-09T16:28:59,2016-01-09T16:29:36,14,male,4
2,2016-01-09T16:28:06,2016-01-09T16:28:14,92,male,4
1,2016-01-09T16:28:59,2016-01-09T16:29:38,42,female,4
2,2016-01-09T16:30:17,2016-01-09T16:30:31,54,female,4
2,2016-01-09T16:30:17,2016-01-09T16:30:47,3,male,4
1,2016-01-09T16:28:59,2016-01-09T16:29:38,22,female,4
2,2016-01-09T16:30:17,2016-01-09T16:30:56,41,female,4
2,2016-01-09T16:30:23,2016-01-09T16:30:56,3,male,4
3,2016-01-09T16:34:24,2016-01-09T16:34:31,79,male,4
3,2016-01-09T16:34:24,2016-01-09T16:34:51,37,female,4
3,2016-01-09T16:34:24,2016-01-09T16:35:03,80,male,4
3,2016-01-09T16:34:34,2016-01-09T16:35:03,36,female,4
3,2016-01-09T16:34:24,2016-01-09T16:35:03,72,male,4
3,2016-01-09T16:34:52,2016-01-09T16:35:03,87,female,4
2,2016-01-09T16:43:50,2016-01-09T16:43:56,51,male,4
2,2016-01-09T16:43:50,2016-01-09T16:43:58,24,female,4
2,2016-01-09T16:43:50,2016-01-09T16:44:12,75,female,4
3,2016-01-09T16:43:16,2016-01-09T16:43:40,5,female,4
2,2016-01-09T16:43:50,2016-01-09T16:44:17,7,male,4
2,2016-01-09T16:44:18,2016-01-09T16:44:27,39,male,4
2,2016-01-09T16:43:58,2016-01-09T16:44:29,25,female,4
2,2016-01-09T16:43:50,2016-01-09T16:44:29,74,female,4
2,2016-01-09T16:44:19,2016-01-09T16:44:29,28,male,4
3,2016-01-09T16:43:28,2016-01-09T16:43:40,14,male,4
2,2016-01-09T16:43:58,2016-01-09T16:44:29,40,female,4
1,2016-01-09T17:16:47,2016-01-09T17:17:06,28,male,4
1,2016-01-09T17:17:12,2016-01-09T17:17:26,54,female,4
1,2016-01-09T17:16:47,2016-01-09T17:17:26,15,female,4
1,2016-01-09T17:17:10,2016-01-09T17:17:26,60,female,4
2,2016-01-09T17:30:42,2016-01-09T17:30:44,58,male,4
2,2016-01-09T17:30:42,2016-01-09T17:30:47,43,female,4
2,2016-01-09T17:30:42,2016-01-09T17:30:51,11,male,4
2,2016-01-09T17:30:42,2016-01-09T17:30:52,47,male,4
2,2016-01-09T17:30:42,2016-01-09T17:31:09,24,male,4
2,2016-01-09T17:30:42,2016-01-09T17:31:11,85,female,4
2,2016-01-09T17:31:12,2016-01-09T17:31:21,26,female,4
2,2016-01-09T17:31:18,2016-01-09T17:31:21,31,male,4
2,2016-01-09T17:31:21,2016-01-09T17:31:21,68,male,4
2,2016-01-09T17:31:04,2016-01-09T17:31:21,34,female,4
3,2016-01-09T17:43:21,2016-01-09T17:43:55,6,male,4
3,2016-01-09T17:43:21,2016-01-09T17:43:59,18,female,4
3,2016-01-09T17:43:25,2016-01-09T17:44:00,31,female,4
3,2016-01-09T17:43:44,2016-01-09T17:44:00,17,female,4
2,2016-01-09T17:47:20,2016-01-09T17:47:46,21,male,4
2,2016-01-09T17:47:07,2016-01-09T17:47:46,45,female,4
2,2016-01-09T17:47:07,2016-01-09T17:47:46,18,male,4
2,2016-01-09T17:47:37,2016-01-09T17:47:46,44,female,4
2,2016-01-09T17:47:07,2016-01-09T17:47:46,86,female,4
2,2016-01-09T17:47:07,2016-01-09T17:47:46,87,male,4
2,2016-01-09T17:47:43,2016-01-09T17:47:46,67,female,4
2,2016-01-09T17:47:21,2016-01-09T17:47:46,33,female,4
2,2016-01-09T17:47:23,2016-01-09T17:47:46,41,female,4
3,2016-01-09T17:52:17,2016-01-09T17:52:39,75,male,4
3,2016-01-09T17:52:09,2016-01-09T17:52:43,97,male,4
3,2016-01-09T17:52:09,2016-01-09T17:52:48,50,male,4
3,2016-01-09T17:52:09,2016-01-09T17:52:48,14,female,4
3,2016-01-09T17:52:09,2016-01-09T17:52:48,25,female,4
3,2016-01-09T17:52:09,2016-01-09T17:52:48,95,female,4
3,2016-01-09T17:52:09,2016-01-09T17:52:48,7,female,4
2,2016-01-09T18:00:54,2016-01-09T18:01:07,62,female,4
2,2016-01-09T18:00:54,2016-01-09T18:01:08,67,female,4
2,2016-01-09T18:00:54,2016-01-09T18:01:18,26,female,4
2,2016-01-09T18:00:56,2016-01-09T18:01:26,59,male,4
2,2016-01-09T18:01:07,2016-01-09T18:01:33,10,male,4
2,2016-01-09T18:01:02,2016-01-09T18:01:33,13,female,4
2,2016-01-09T18:01:21,2016-01-09T18:01:33,94,male,4
1,2016-01-09T18:58:05,2016-01-09T18:58:17,62,female,4
1,2016-01-09T18:58:05,2016-01-09T18:58:30,33,female,4
1,2016-01-09T18:58:05,2016-01-09T18:58:32,83,male,4
1,2016-01-09T18:58:16,2016-01-09T18:58:33,89,male,4
1,2016-01-09T18:58:05,2016-01-09T18:58:44,70,female,4
1,2016-01-09T18:58:16,2016-01-09T18:58:44,38,female,4
1,2016-01-09T18:58:05,2016-01-09T18:58:44,76,male,4
1,2016-01-09T18:58:05,2016-01-09T18:58:44,25,female,4
1,2016-01-09T18:58:05,2016-01-09T18:58:44,89,male,4
1,2016-01-09T18:58:05,2016-01-09T18:58:44,33,female,4
1,2016-01-09T19:05:40,2016-01-09T19:05:54,4,female,4
1,2016-01-09T19:05:40,2016-01-09T19:05:59,7,male,4
1,2016-01-09T19:05:40,2016-01-09T19:06:09,76,female,4
1,2016-01-09T19:05:40,2016-01-09T19:06:19,9,female,4
1,2016-01-09T19:05:58,2016-01-09T19:06:19,74,female,4
1,2016-01-09T19:05:40,2016-01-09T19:06:19,54,male,4
1,2016-01-09T19:05:53,2016-01-09T19:06:19,35,male,4
1,2016-01-09T19:06:15,2016-01-09T19:06:19,59,female,4
3,2016-01-09T19:14:28,2016-01-09T19:14:43,24,female,4
3,2016-01-09T19:14:28,2016-01-09T19:14:44,95,female,4
3,2016-01-09T19:14:28,2016-01-09T19:14:55,43,female,4
3,2016-01-09T19:14:28,2016-01-09T19:15:01,31,female,4
3,2016-01-09T19:14:56,2016-01-09T19:15:06,33,female,4
3,2016-01-09T19:14:28,2016-01-09T19:15:07,64,female,4
3,2016-01-09T19:14:28,2016-01-09T19:15:07,43,female,4
3,2016-01-09T19:14:45,2016-01-09T19:15:07,42,female,4
2,2016-01-09T19:27:38,2016-01-09T19:27:49,26,male,4
2,2016-01-09T19:27:38,2016-01-09T19:28:17,69,male,4
2,2016-01-09T19:39:44,2016-01-09T19:39:45,99,male,4
2,2016-01-09T19:39:44,2016-01-09T19:39:57,9,male,4
2,2016-01-09T19:39:49,2016-01-09T19:40:17,76,female,4
2,2016-01-09T19:39:44,2016-01-09T19:40:23,63,male,4
2,2016-01-09T19:39:44,2016-01-09T19:40:23,89,female,4
2,2016-01-09T19:39:44,2016-01-09T19:40:23,14,female,4
2,2016-01-09T20:00:48,2016-01-09T20:01:04,66,male,4
2,2016-01-09T20:00:38,2016-01-09T20:01:16,7,female,4
2,2016-01-09T20:00:38,2016-01-09T20:01:17,30,female,4
2,2016-01-09T20:00:42,2016-01-09T20:01:17,82,female,4
3,2016-01-09T20:31:43,2016-01-09T20:31:59,41,female,4
3,2016-01-09T20:31:59,2016-01-09T20:32:18,70,male,4
3,2016-01-09T20:31:43,2016-01-09T20:32:19,42,female,4
3,2016-01-09T20:31:43,2016-01-09T20:32:22,20,male,4
3,2016-01-09T20:32:03,2016-01-09T20:32:22,22,male,4
3,2016-01-09T20:32:00,2016-01-09T20:32:22,40,male,4
3,2016-01-09T20:32:18,2016-01-09T20:32:22,67,female,4
3,2016-01-09T20:35:49,2016-01-09T20:36:18,99,female,4
3,2016-01-09T20:35:47,2016-01-09T20:36:20,59,female,4
3,2016-01-09T20:36:23,2016-01-09T20:36:26,67,female,4
3,2016-01-09T20:35:47,2016-01-09T20:36:26,55,male,4
3,2016-01-09T20:35:47,2016-01-09T20:36:26,56,male,4
3,2016-01-09T20:37:22,2016-01-09T20:37:22,58,female,4
3,2016-01-09T20:37:22,2016-01-09T20:37:34,41,female,4
3,2016-01-09T20:36:00,2016-01-09T20:36:26,41,female,4
3,2016-01-09T20:37:22,2016-01-09T20:37:42,99,female,4
3,2016-01-09T20:37:22,2016-01-09T20:37:43,51,male,4
3,2016-01-09T20:37:22,2016-01-09T20:37:54,23,female,4
3,2016-01-09T20:37:48,2016-01-09T20:37:58,49,female,4
3,2016-01-09T20:37:22,2016-01-09T20:38:01,17,female,4
3,2016-01-09T20:37:51,2016-01-09T20:38:01,74,male,4
3,2016-01-09T20:37:22,2016-01-09T20:38:01,52,male,4
3,2016-01-09T20:37:40,2016-01-09T20:38:01,99,female,4
3,2016-01-09T20:37:56,2016-01-09T20:38:01,93,female,4
1,2016-01-09T20:45:12,2016-01-09T20:45:27,40,male,4
1,2016-01-09T20:44:53,2016-01-09T20:45:27,5,female,4
1,2016-01-09T20:44:58,2016-01-09T20:45:27,68,female,4
1,2016-01-09T20:45:17,2016-01-09T20:45:27,99,male,4
1,2016-01-09T20:45:16,2016-01-09T20:45:27,38,female,4
1,2016-01-09T20:45:22,2016-01-09T20:45:27,93,male,4
1,2016-01-09T20:45:25,2016-01-09T20:45:27,47,female,4
1,2016-01-09T21:23:02,2016-01-09T21:23:41,44,male,4
1,2016-01-09T21:23:14,2016-01-09T21:23:41,15,female,4
