device_id,start,end,age,gender,content_id
1,2016-01-19T22:58:07,2016-01-19T22:58:18,46,male,83
1,2016-01-19T22:58:07,2016-01-19T22:58:22,82,male,83
1,2016-01-19T22:58:16,2016-01-19T22:58:39,68,male,83
1,2016-01-19T22:58:07,2016-01-19T22:58:39,57,male,83
3,2016-01-19T23:06:55,2016-01-19T23:06:58,33,male,83
3,2016-01-19T23:06:55,2016-01-19T23:07:16,49,male,83
3,2016-01-19T23:06:55,2016-01-19T23:07:21,95,male,83
3,2016-01-19T23:06:55,2016-01-19T23:07:27,84,female,83
3,2016-01-19T23:06:55,2016-01-19T23:07:27,17,male,83
3,2016-01-19T23:06:55,2016-01-19T23:07:27,14,male,83
3,2016-01-19T23:06:55,2016-01-19T23:07:27,92,male,83
1,2016-01-19T23:12:19,2016-01-19T23:12:19,58,female,83
1,2016-01-19T23:12:19,2016-01-19T23:12:20,37,female,83
1,2016-01-19T23:12:19,2016-01-19T23:12:29,17,male,83
1,2016-01-19T23:12:19,2016-01-19T23:12:38,92,female,83
1,2016-01-19T23:12:19,2016-01-19T23:12:40,16,male,83
1,2016-01-19T23:12:19,2016-01-19T23:12:45,4,male,83
1,2016-01-19T23:12:19,2016-01-19T23:12:51,32,male,83
1,2016-01-19T23:12:44,2016-01-19T23:12:51,71,female,83
3,2016-01-19T23:35:03,2016-01-19T23:35:18,34,male,83
3,2016-01-19T23:35:03,2016-01-19T23:35:28,12,male,83
3,2016-01-19T23:35:03,2016-01-19T23:35:29,69,male,83
3,2016-01-19T23:35:03,2016-01-19T23:35:35,49,female,83
3,2016-01-19T23:35:03,2016-01-19T23:35:35,26,female,83
3,2016-01-19T23:35:05,2016-01-19T23:35:35,77,male,83
3,2016-01-19T23:35:20,2016-01-19T23:35:35,44,male,83
3,2016-01-19T23:35:04,2016-01-19T23:35:35,16,male,83
3,2016-01-19T23:35:27,2016-01-19T23:35:35,66,male,83
3,2016-01-19T23:35:26,2016-01-19T23:35:35,54,male,83
2,2016-01-19T23:38:53,2016-01-19T23:38:57,15,female,83
2,2016-01-19T23:38:53,2016-01-19T23:39:04,52,female,83
2,2016-01-19T23:38:53,2016-01-19T23:39:12,64,male,83
2,2016-01-19T23:38:53,2016-01-19T23:39:13,22,female,83
2,2016-01-19T23:38:53,2016-01-19T23:39:18,93,male,83
2,2016-01-19T23:38:53,2016-01-19T23:39:22,53,female,83
2,2016-01-19T23:38:53,2016-01-19T23:39:24,62,male,83
2,2016-01-19T23:39:14,2016-01-19T23:39:25,80,female,83
2,2016-01-19T23:38:56,2016-01-19T23:39:25,75,female,83
2,2016-01-19T23:39:07,2016-01-19T23:39:25,6,male,83
2,2016-01-19T23:39:18,2016-01-19T23:39:25,52,male,83
2,2016-01-19T23:39:19,2016-01-19T23:39:25,60,female,83
2,2016-01-19T23:39:16,2016-01-19T23:39:25,86,male,83
2,2016-01-19T23:39:25,2016-01-19T23:39:25,83,male,83
2,2016-01-19T23:39:08,2016-01-19T23:39:25,60,male,83
1,2016-01-20T00:02:48,2016-01-20T00:03:13,93,male,83
2,2016-01-20T00:11:31,2016-01-20T00:11:35,70,female,83
2,2016-01-20T00:11:31,2016-01-20T00:11:36,71,female,83
2,2016-01-20T00:11:31,2016-01-20T00:11:36,48,female,83
2,2016-01-20T00:11:31,2016-01-20T00:11:37,75,female,83
2,2016-01-20T00:11:31,2016-01-20T00:12:03,40,male,83
2,2016-01-20T00:11:40,2016-01-20T00:12:03,57,male,83
2,2016-01-20T00:12:01,2016-01-20T00:12:03,50,male,83
2,2016-01-20T00:11:31,2016-01-20T00:12:03,81,male,83
2,2016-01-20T00:11:31,2016-01-20T00:12:03,71,male,83
2,2016-01-20T00:11:31,2016-01-20T00:12:03,28,female,83
2,2016-01-20T00:11:54,2016-01-20T00:12:03,98,male,83
1,2016-01-20T00:14:02,2016-01-20T00:14:11,49,male,83
1,2016-01-20T00:14:02,2016-01-20T00:14:17,41,female,83
1,2016-01-20T00:14:02,2016-01-20T00:14:21,37,male,83
1,2016-01-20T00:14:02,2016-01-20T00:14:27,4,female,83
1,2016-01-20T00:14:02,2016-01-20T00:14:34,24,female,83
1,2016-01-20T00:14:25,2016-01-20T00:14:34,86,female,83
1,2016-01-20T00:14:02,2016-01-20T00:14:34,52,female,83
1,2016-01-20T00:14:02,2016-01-20T00:14:34,99,male,83
1,2016-01-20T00:14:02,2016-01-20T00:14:34,88,male,83
1,2016-01-20T00:14:02,2016-01-20T00:14:34,33,female,83
1,2016-01-20T00:14:13,2016-01-20T00:14:34,31,female,83
1,2016-01-20T00:14:08,2016-01-20T00:14:34,99,female,83
2,2016-01-20T00:26:53,2016-01-20T00:27:05,97,female,83
3,2016-01-20T01:00:49,2016-01-20T01:01:09,45,female,83
3,2016-01-20T01:00:49,2016-01-20T01:01:21,75,male,83
3,2016-01-20T01:00:49,2016-01-20T01:01:21,3,female,83
3,2016-01-20T01:00:49,2016-01-20T01:01:21,99,male,83
3,2016-01-20T01:01:15,2016-01-20T01:01:21,17,female,83
3,2016-01-20T01:00:49,2016-01-20T01:01:21,25,female,83
3,2016-01-20T01:01:18,2016-01-20T01:01:21,95,male,83
3,2016-01-20T01:01:16,2016-01-20T01:01:21,19,female,83
3,2016-01-20T01:08:02,2016-01-20T01:08:09,72,female,83
3,2016-01-20T01:08:02,2016-01-20T01:08:11,16,male,83
3,2016-01-20T01:08:02,2016-01-20T01:08:18,80,female,83
3,2016-01-20T01:08:16,2016-01-20T01:08:32,10,female,83
3,2016-01-20T01:08:02,2016-01-20T01:08:34,75,male,83
3,2016-01-20T01:08:02,2016-01-20T01:08:34,38,female,83
3,2016-01-20T01:18:26,2016-01-20T01:18:47,57,male,83
3,2016-01-20T01:18:26,2016-01-20T01:18:58,3,male,83
3,2016-01-20T01:18:26,2016-01-20T01:18:58,8,female,83
3,2016-01-20T01:18:26,2016-01-20T01:18:58,51,male,83
3,2016-01-20T01:18:26,2016-01-20T01:18:58,22,female,83
3,2016-01-20T01:18:49,2016-01-20T01:18:58,88,male,83
3,2016-01-20T01:18:45,2016-01-20T01:18:58,96,male,83
1,2016-01-20T01:47:15,2016-01-20T01:47:17,43,male,83
1,2016-01-20T01:47:15,2016-01-20T01:47:30,39,female,83
1,2016-01-20T01:47:15,2016-01-20T01:47:37,58,male,83
1,2016-01-20T01:47:15,2016-01-20T01:47:47,96,female,83
1,2016-01-20T01:47:15,2016-01-20T01:47:47,9,female,83
1,2016-01-20T01:47:15,2016-01-20T01:47:47,75,male,83
1,2016-01-20T01:47:27,2016-01-20T01:47:47,25,female,83
3,2016-01-20T01:52:20,2016-01-20T01:52:38,45,female,83
3,2016-01-20T01:52:41,2016-01-20T01:52:52,70,male,83
3,2016-01-20T01:52:20,2016-01-20T01:52:52,84,male,83
3,2016-01-20T01:52:40,2016-01-20T01:52:52,90,male,83
3,2016-01-20T01:52:20,2016-01-20T01:52:52,46,female,83
3,2016-01-20T01:52:20,2016-01-20T01:52:52,48,male,83
3,2016-01-20T01:52:22,2016-01-20T01:52:52,95,male,83
1,2016-01-20T01:56:03,2016-01-20T01:56:07,45,female,83
1,2016-01-20T01:56:03,2016-01-20T01:56:23,46,male,83
1,2016-01-20T01:56:03,2016-01-20T01:56:30,34,male,83
1,2016-01-20T01:56:35,2016-01-20T01:56:47,69,female,83
1,2016-01-20T01:56:03,2016-01-20T01:56:35,69,female,83
1,2016-01-20T01:56:35,2016-01-20T01:57:03,55,male,83
1,2016-01-20T01:56:10,2016-01-20T01:56:35,55,male,83
1,2016-01-20T01:56:35,2016-01-20T01:57:07,76,female,83
1,2016-01-20T01:56:03,2016-01-20T01:56:35,76,female,83
1,2016-01-20T01:56:54,2016-01-20T01:57:07,66,female,83
1,2016-01-20T01:56:35,2016-01-20T01:57:07,99,female,83
1,2016-01-20T01:56:03,2016-01-20T01:56:35,99,female,83
1,2016-01-20T02:04:24,2016-01-20T02:04:26,27,male,83
1,2016-01-20T02:04:24,2016-01-20T02:04:31,23,female,83
1,2016-01-20T02:04:24,2016-01-20T02:04:36,47,male,83
1,2016-01-20T02:04:24,2016-01-20T02:04:38,57,female,83
1,2016-01-20T02:04:24,2016-01-20T02:04:52,46,female,83
1,2016-01-20T02:04:24,2016-01-20T02:04:53,90,male,83
1,2016-01-20T02:04:24,2016-01-20T02:04:56,12,female,83
1,2016-01-20T02:04:55,2016-01-20T02:04:56,5,female,83
1,2016-01-20T02:04:24,2016-01-20T02:04:56,42,female,83
3,2016-01-20T02:42:34,2016-01-20T02:43:03,25,female,83
3,2016-01-20T02:42:51,2016-01-20T02:43:03,24,male,83
3,2016-01-20T02:42:31,2016-01-20T02:43:03,28,male,83
3,2016-01-20T02:42:44,2016-01-20T02:43:03,74,male,83
2,2016-01-20T03:06:12,2016-01-20T03:06:22,62,male,83
2,2016-01-20T03:06:12,2016-01-20T03:06:44,92,male,83
2,2016-01-20T03:06:12,2016-01-20T03:06:44,73,female,83
2,2016-01-20T03:06:36,2016-01-20T03:06:44,8,male,83
2,2016-01-20T03:06:12,2016-01-20T03:06:44,69,female,83
2,2016-01-20T03:06:12,2016-01-20T03:06:44,75,female,83
2,2016-01-20T03:06:35,2016-01-20T03:06:44,19,female,83
2,2016-01-20T03:06:13,2016-01-20T03:06:44,68,female,83
2,2016-01-20T03:06:28,2016-01-20T03:06:44,39,female,83
2,2016-01-20T03:06:22,2016-01-20T03:06:44,89,female,83
2,2016-01-20T03:26:50,2016-01-20T03:27:01,14,female,83
2,2016-01-20T03:26:50,2016-01-20T03:27:03,84,female,83
2,2016-01-20T03:26:50,2016-01-20T03:27:07,26,female,83
2,2016-01-20T03:26:50,2016-01-20T03:27:22,93,female,83
2,2016-01-20T03:26:50,2016-01-20T03:27:22,26,female,83
2,2016-01-20T03:26:50,2016-01-20T03:27:22,41,female,83
2,2016-01-20T03:26:50,2016-01-20T03:27:22,89,female,83
2,2016-01-20T03:26:58,2016-01-20T03:27:22,20,female,83
2,2016-01-20T03:26:50,2016-01-20T03:27:22,86,female,83
2,2016-01-20T03:27:16,2016-01-20T03:27:22,21,male,83
2,2016-01-20T03:27:11,2016-01-20T03:27:22,66,female,83
2,2016-01-20T03:48:23,2016-01-20T03:48:40,96,female,83
2,2016-01-20T03:48:35,2016-01-20T03:48:40,57,female,83
2,2016-01-20T03:48:08,2016-01-20T03:48:40,58,male,83
3,2016-01-20T04:12:07,2016-01-20T04:12:11,59,male,83
3,2016-01-20T04:12:07,2016-01-20T04:12:14,31,female,83
3,2016-01-20T04:12:07,2016-01-20T04:12:17,63,female,83
3,2016-01-20T04:12:07,2016-01-20T04:12:30,96,female,83
3,2016-01-20T04:12:07,2016-01-20T04:12:33,69,female,83
3,2016-01-20T04:12:07,2016-01-20T04:12:39,93,male,83
3,2016-01-20T04:12:38,2016-01-20T04:12:39,11,female,83
3,2016-01-20T04:12:07,2016-01-20T04:12:39,84,female,83
3,2016-01-20T04:12:07,2016-01-20T04:12:39,74,male,83
2,2016-01-20T04:43:18,2016-01-20T04:43:33,52,male,83
2,2016-01-20T04:43:18,2016-01-20T04:43:37,40,female,83
2,2016-01-20T04:43:18,2016-01-20T04:43:49,77,female,83
2,2016-01-20T04:43:34,2016-01-20T04:43:50,29,female,83
2,2016-01-20T04:43:26,2016-01-20T04:43:50,90,female,83
2,2016-01-20T04:43:48,2016-01-20T04:43:50,43,male,83
1,2016-01-20T04:54:50,2016-01-20T04:54:53,26,female,83
1,2016-01-20T04:54:50,2016-01-20T04:54:54,61,female,83
1,2016-01-20T04:54:50,2016-01-20T04:54:56,23,female,83
1,2016-01-20T04:54:50,2016-01-20T04:55:06,23,female,83
1,2016-01-20T04:54:50,2016-01-20T04:55:15,32,female,83
1,2016-01-20T04:54:56,2016-01-20T04:55:19,62,female,83
1,2016-01-20T04:54:57,2016-01-20T04:55:22,28,male,83
1,2016-01-20T04:54:50,2016-01-20T04:55:22,72,male,83
1,2016-01-20T04:55:07,2016-01-20T04:55:22,68,male,83
1,2016-01-20T04:55:09,2016-01-20T04:55:22,35,female,83
1,2016-01-20T04:55:03,2016-01-20T04:55:22,80,male,83
1,2016-01-20T04:54:50,2016-01-20T04:55:22,39,male,83
2,2016-01-20T05:00:01,2016-01-20T05:00:30,19,male,83
2,2016-01-20T05:00:01,2016-01-20T05:00:33,76,female,83
2,2016-01-20T05:00:11,2016-01-20T05:00:33,34,male,83
2,2016-01-20T05:00:10,2016-01-20T05:00:33,37,female,83
2,2016-01-20T05:22:22,2016-01-20T05:22:28,21,male,83
2,2016-01-20T05:22:22,2016-01-20T05:22:54,5,female,83
2,2016-01-20T05:22:25,2016-01-20T05:22:54,90,female,83
2,2016-01-20T05:22:22,2016-01-20T05:22:54,55,female,83
2,2016-01-20T05:22:22,2016-01-20T05:22:54,56,female,83
2,2016-01-20T05:30:12,2016-01-20T05:30:44,44,female,83
2,2016-01-20T05:30:35,2016-01-20T05:30:44,91,female,83
2,2016-01-20T05:31:22,2016-01-20T05:31:29,91,female,83
2,2016-01-20T05:30:24,2016-01-20T05:30:44,97,male,83
2,2016-01-20T05:31:22,2016-01-20T05:31:49,97,male,83
2,2016-01-20T05:30:37,2016-01-20T05:30:44,47,female,83
2,2016-01-20T05:31:22,2016-01-20T05:31:54,47,female,83
2,2016-01-20T05:30:18,2016-01-20T05:30:44,19,female,83
2,2016-01-20T05:31:22,2016-01-20T05:31:54,19,female,83
2,2016-01-20T05:31:42,2016-01-20T05:31:54,37,male,83
2,2016-01-20T05:31:54,2016-01-20T05:31:54,81,male,83
2,2016-01-20T05:31:22,2016-01-20T05:31:54,66,male,83
2,2016-01-20T05:31:22,2016-01-20T05:31:54,29,female,83
2,2016-01-20T05:31:48,2016-01-20T05:31:54,17,male,83
3,2016-01-20T05:56:45,2016-01-20T05:56:45,67,male,83
3,2016-01-20T05:56:45,2016-01-20T05:57:04,65,female,83
3,2016-01-20T05:56:52,2016-01-20T05:57:10,19,male,83
2,2016-01-20T05:57:45,2016-01-20T05:57:51,10,female,83
2,2016-01-20T05:57:45,2016-01-20T05:57:58,44,female,83
2,2016-01-20T05:57:45,2016-01-20T05:58:12,70,female,83
2,2016-01-20T05:57:59,2016-01-20T05:58:17,89,female,83
2,2016-01-20T05:58:11,2016-01-20T05:58:17,80,female,83
2,2016-01-20T05:57:45,2016-01-20T05:58:17,29,male,83
2,2016-01-20T05:57:45,2016-01-20T05:58:17,97,female,83
2,2016-01-20T05:57:45,2016-01-20T05:58:17,23,female,83
2,2016-01-20T05:59:18,2016-01-20T05:59:32,23,female,83
2,2016-01-20T05:58:08,2016-01-20T05:58:17,38,male,83
2,2016-01-20T05:59:18,2016-01-20T05:59:37,38,male,83
2,2016-01-20T05:58:17,2016-01-20T05:58:17,74,female,83
2,2016-01-20T05:59:18,2016-01-20T05:59:50,74,female,83
2,2016-01-20T05:59:18,2016-01-20T05:59:50,81,female,83
2,2016-01-20T05:59:18,2016-01-20T05:59:50,62,male,83
2,2016-01-20T05:59:35,2016-01-20T05:59:50,25,female,83
2,2016-01-20T05:59:23,2016-01-20T05:59:50,12,male,83
3,2016-01-20T06:05:43,2016-01-20T06:06:06,86,male,83
3,2016-01-20T06:05:59,2016-01-20T06:06:15,67,female,83
3,2016-01-20T06:06:08,2016-01-20T06:06:15,7,female,83
2,2016-01-20T06:17:01,2016-01-20T06:17:06,32,male,83
2,2016-01-20T06:17:01,2016-01-20T06:17:29,44,female,83
2,2016-01-20T06:17:01,2016-01-20T06:17:33,55,female,83
2,2016-01-20T06:17:01,2016-01-20T06:17:33,12,male,83
2,2016-01-20T06:36:23,2016-01-20T06:36:29,95,male,83
2,2016-01-20T06:36:23,2016-01-20T06:36:50,27,female,83
2,2016-01-20T06:36:23,2016-01-20T06:36:55,75,male,83
2,2016-01-20T06:36:23,2016-01-20T06:36:55,93,female,83
2,2016-01-20T06:36:23,2016-01-20T06:36:55,12,female,83
2,2016-01-20T06:36:52,2016-01-20T06:36:55,58,male,83
2,2016-01-20T06:36:23,2016-01-20T06:36:55,4,male,83
2,2016-01-20T06:36:39,2016-01-20T06:36:55,66,female,83
2,2016-01-20T06:36:28,2016-01-20T06:36:55,92,female,83
1,2016-01-20T06:51:10,2016-01-20T06:51:11,4,male,83
1,2016-01-20T06:51:10,2016-01-20T06:51:26,51,male,83
1,2016-01-20T06:51:10,2016-01-20T06:51:27,60,male,83
1,2016-01-20T06:51:10,2016-01-20T06:51:42,10,female,83
1,2016-01-20T06:51:18,2016-01-20T06:51:42,6,male,83
1,2016-01-20T06:52:43,2016-01-20T06:52:46,9,male,83
1,2016-01-20T06:51:42,2016-01-20T06:51:42,75,female,83
1,2016-01-20T06:52:43,2016-01-20T06:52:54,75,female,83
1,2016-01-20T06:52:43,2016-01-20T06:53:15,22,female,83
1,2016-01-20T06:52:43,2016-01-20T06:53:15,77,female,83
1,2016-01-20T06:52:44,2016-01-20T06:53:15,20,female,83
1,2016-01-20T06:52:43,2016-01-20T06:53:15,80,female,83
1,2016-01-20T06:52:43,2016-01-20T06:53:15,80,female,83
1,2016-01-20T06:52:43,2016-01-20T06:53:15,35,male,83
1,2016-01-20T06:52:43,2016-01-20T06:53:15,40,female,83
1,2016-01-20T06:52:55,2016-01-20T06:53:15,9,male,83
1,2016-01-20T06:52:43,2016-01-20T06:53:15,91,female,83
1,2016-01-20T06:53:05,2016-01-20T06:53:15,90,female,83
1,2016-01-20T06:55:36,2016-01-20T06:55:38,69,female,83
1,2016-01-20T06:55:36,2016-01-20T06:55:45,91,male,83
1,2016-01-20T06:55:36,2016-01-20T06:55:57,27,male,83
1,2016-01-20T06:55:36,2016-01-20T06:56:08,77,male,83
1,2016-01-20T06:55:36,2016-01-20T06:56:08,8,male,83
1,2016-01-20T06:55:36,2016-01-20T06:56:08,74,female,83
1,2016-01-20T06:55:36,2016-01-20T06:56:08,90,female,83
1,2016-01-20T06:55:36,2016-01-20T06:56:08,65,female,83
1,2016-01-20T06:55:51,2016-01-20T06:56:08,6,female,83
3,2016-01-20T07:28:48,2016-01-20T07:28:55,62,male,83
3,2016-01-20T07:28:48,2016-01-20T07:29:00,21,female,83
3,2016-01-20T07:28:48,2016-01-20T07:29:04,98,female,83
3,2016-01-20T07:28:48,2016-01-20T07:29:06,55,female,83
3,2016-01-20T07:28:51,2016-01-20T07:29:20,68,male,83
3,2016-01-20T07:28:48,2016-01-20T07:29:20,32,male,83
3,2016-01-20T07:28:48,2016-01-20T07:29:20,68,male,83
3,2016-01-20T07:28:48,2016-01-20T07:29:20,36,female,83
1,2016-01-20T07:29:57,2016-01-20T07:30:16,26,male,83
1,2016-01-20T07:29:57,2016-01-20T07:30:17,74,male,83
1,2016-01-20T07:29:57,2016-01-20T07:30:21,6,female,83
1,2016-01-20T07:29:57,2016-01-20T07:30:29,19,male,83
1,2016-01-20T07:29:57,2016-01-20T07:30:29,77,female,83
1,2016-01-20T07:29:59,2016-01-20T07:30:29,86,female,83
1,2016-01-20T07:30:29,2016-01-20T07:30:29,89,male,83
3,2016-01-20T07:58:48,2016-01-20T07:58:53,92,male,83
3,2016-01-20T07:59:00,2016-01-20T07:59:20,68,female,83
3,2016-01-20T07:59:05,2016-01-20T07:59:20,39,male,83
3,2016-01-20T07:58:48,2016-01-20T07:59:20,3,male,83
3,2016-01-20T07:58:48,2016-01-20T07:59:20,12,male,83
3,2016-01-20T07:59:03,2016-01-20T07:59:20,35,male,83
1,2016-01-20T08:40:52,2016-01-20T08:40:58,89,female,83
1,2016-01-20T08:40:52,2016-01-20T08:41:24,18,male,83
1,2016-01-20T08:40:52,2016-01-20T08:41:24,61,female,83
1,2016-01-20T08:40:57,2016-01-20T08:41:24,55,male,83
2,2016-01-20T08:47:44,2016-01-20T08:47:46,77,female,83
2,2016-01-20T08:47:44,2016-01-20T08:47:58,61,female,83
2,2016-01-20T08:47:44,2016-01-20T08:48:16,41,female,83
2,2016-01-20T08:47:44,2016-01-20T08:48:16,70,male,83
2,2016-01-20T08:47:54,2016-01-20T08:48:16,29,male,83
2,2016-01-20T08:48:03,2016-01-20T08:48:16,25,male,83
2,2016-01-20T08:47:44,2016-01-20T08:48:16,44,male,83
2,2016-01-20T08:48:05,2016-01-20T08:48:16,15,male,83
2,2016-01-20T08:48:10,2016-01-20T08:48:16,32,male,83
2,2016-01-20T08:48:07,2016-01-20T08:48:16,68,female,83
1,2016-01-20T09:04:31,2016-01-20T09:04:33,62,male,83
1,2016-01-20T09:04:31,2016-01-20T09:04:54,61,female,83
1,2016-01-20T09:04:31,2016-01-20T09:05:02,9,male,83
1,2016-01-20T09:04:54,2016-01-20T09:05:03,55,female,83
1,2016-01-20T09:04:31,2016-01-20T09:05:03,69,female,83
1,2016-01-20T09:04:57,2016-01-20T09:05:03,3,female,83
1,2016-01-20T09:08:58,2016-01-20T09:09:01,80,female,83
1,2016-01-20T09:08:58,2016-01-20T09:09:07,78,female,83
3,2016-01-20T09:09:17,2016-01-20T09:09:20,87,male,83
3,2016-01-20T09:09:17,2016-01-20T09:09:24,39,female,83
1,2016-01-20T09:08:58,2016-01-20T09:09:30,37,male,83
3,2016-01-20T09:09:17,2016-01-20T09:09:49,81,female,83
1,2016-01-20T09:08:58,2016-01-20T09:09:30,10,male,83
1,2016-01-20T09:09:27,2016-01-20T09:09:30,60,female,83
3,2016-01-20T09:09:17,2016-01-20T09:09:49,75,male,83
3,2016-01-20T09:09:46,2016-01-20T09:09:49,44,female,83
3,2016-01-20T09:09:18,2016-01-20T09:09:49,25,female,83
1,2016-01-20T09:33:54,2016-01-20T09:33:58,10,male,83
1,2016-01-20T09:33:54,2016-01-20T09:34:00,67,male,83
1,2016-01-20T09:33:54,2016-01-20T09:34:03,22,male,83
1,2016-01-20T09:34:10,2016-01-20T09:34:26,62,female,83
1,2016-01-20T09:34:24,2016-01-20T09:34:26,75,female,83
1,2016-01-20T09:52:41,2016-01-20T09:52:47,15,male,83
1,2016-01-20T09:52:41,2016-01-20T09:52:52,32,male,83
1,2016-01-20T09:52:41,2016-01-20T09:53:13,27,female,83
1,2016-01-20T09:52:41,2016-01-20T09:53:13,27,male,83
1,2016-01-20T09:52:41,2016-01-20T09:53:13,89,male,83
1,2016-01-20T09:53:05,2016-01-20T09:53:13,66,female,83
3,2016-01-20T10:03:00,2016-01-20T10:03:09,19,female,83
3,2016-01-20T10:02:54,2016-01-20T10:03:11,82,male,83
3,2016-01-20T10:03:06,2016-01-20T10:03:26,90,female,83
3,2016-01-20T10:03:23,2016-01-20T10:03:26,97,female,83
3,2016-01-20T10:03:02,2016-01-20T10:03:26,6,male,83
3,2016-01-20T10:03:18,2016-01-20T10:03:26,25,male,83
1,2016-01-20T10:31:21,2016-01-20T10:31:53,75,female,83
1,2016-01-20T10:31:46,2016-01-20T10:31:53,70,female,83
1,2016-01-20T10:31:21,2016-01-20T10:31:53,94,male,83
2,2016-01-20T10:50:01,2016-01-20T10:50:19,76,male,83
2,2016-01-20T10:50:01,2016-01-20T10:50:33,47,male,83
2,2016-01-20T10:50:01,2016-01-20T10:50:33,41,female,83
2,2016-01-20T10:50:01,2016-01-20T10:50:33,34,female,83
2,2016-01-20T10:50:01,2016-01-20T10:50:33,95,male,83
1,2016-01-20T10:59:43,2016-01-20T11:00:08,23,female,83
1,2016-01-20T11:00:01,2016-01-20T11:00:13,20,female,83
1,2016-01-20T10:59:43,2016-01-20T11:00:15,42,female,83
1,2016-01-20T10:59:43,2016-01-20T11:00:15,22,female,83
1,2016-01-20T11:00:11,2016-01-20T11:00:15,20,male,83
1,2016-01-20T10:59:43,2016-01-20T11:00:15,72,female,83
1,2016-01-20T10:59:43,2016-01-20T11:00:15,25,male,83
1,2016-01-20T10:59:44,2016-01-20T11:00:15,56,female,83
1,2016-01-20T10:59:54,2016-01-20T11:00:15,92,male,83
1,2016-01-20T11:00:08,2016-01-20T11:00:15,66,female,83
1,2016-01-20T11:38:20,2016-01-20T11:38:29,54,female,83
1,2016-01-20T11:38:20,2016-01-20T11:38:38,42,male,83
1,2016-01-20T11:38:20,2016-01-20T11:38:50,82,female,83
1,2016-01-20T11:38:20,2016-01-20T11:38:52,50,female,83
1,2016-01-20T11:38:20,2016-01-20T11:38:52,25,female,83
1,2016-01-20T11:38:20,2016-01-20T11:38:52,90,male,83
1,2016-01-20T11:38:20,2016-01-20T11:38:52,92,female,83
3,2016-01-20T11:43:40,2016-01-20T11:43:51,92,female,83
3,2016-01-20T11:43:40,2016-01-20T11:44:12,16,female,83
3,2016-01-20T11:44:07,2016-01-20T11:44:12,58,female,83
3,2016-01-20T11:43:40,2016-01-20T11:44:12,49,male,83
3,2016-01-20T11:44:06,2016-01-20T11:44:12,12,female,83
2,2016-01-20T11:49:25,2016-01-20T11:49:31,62,male,83
2,2016-01-20T11:49:25,2016-01-20T11:49:33,73,male,83
2,2016-01-20T11:49:25,2016-01-20T11:49:33,97,male,83
2,2016-01-20T11:49:25,2016-01-20T11:49:48,6,female,83
2,2016-01-20T11:49:25,2016-01-20T11:49:57,7,female,83
2,2016-01-20T11:49:55,2016-01-20T11:49:57,55,female,83
2,2016-01-20T11:49:25,2016-01-20T11:49:57,24,female,83
2,2016-01-20T11:49:25,2016-01-20T11:49:57,26,male,83
1,2016-01-20T12:09:53,2016-01-20T12:10:09,24,female,83
1,2016-01-20T12:09:53,2016-01-20T12:10:17,26,male,83
1,2016-01-20T12:09:53,2016-01-20T12:10:25,41,male,83
2,2016-01-20T12:11:04,2016-01-20T12:11:13,13,male,83
2,2016-01-20T12:11:04,2016-01-20T12:11:17,72,male,83
2,2016-01-20T12:11:04,2016-01-20T12:11:36,49,male,83
2,2016-01-20T12:11:04,2016-01-20T12:11:36,97,male,83
2,2016-01-20T12:11:04,2016-01-20T12:11:36,76,male,83
1,2016-01-20T12:10:08,2016-01-20T12:10:25,74,male,83
2,2016-01-20T12:11:04,2016-01-20T12:11:36,53,male,83
2,2016-01-20T12:11:18,2016-01-20T12:11:36,44,female,83
2,2016-01-20T12:11:19,2016-01-20T12:11:36,4,male,83
3,2016-01-20T12:25:05,2016-01-20T12:25:31,96,male,83
3,2016-01-20T12:25:05,2016-01-20T12:25:37,96,female,83
3,2016-01-20T12:25:05,2016-01-20T12:25:37,7,female,83
3,2016-01-20T12:25:05,2016-01-20T12:25:37,58,male,83
3,2016-01-20T12:25:16,2016-01-20T12:25:37,52,male,83
3,2016-01-20T12:25:33,2016-01-20T12:25:37,96,male,83
3,2016-01-20T12:25:18,2016-01-20T12:25:37,70,male,83
3,2016-01-20T12:25:19,2016-01-20T12:25:37,26,male,83
1,2016-01-20T12:58:53,2016-01-20T12:59:13,78,male,83
1,2016-01-20T12:58:54,2016-01-20T12:59:24,16,male,83
1,2016-01-20T12:58:53,2016-01-20T12:59:25,66,female,83
1,2016-01-20T12:58:53,2016-01-20T12:59:25,31,female,83
1,2016-01-20T12:58:53,2016-01-20T12:59:25,51,male,83
1,2016-01-20T12:58:53,2016-01-20T12:59:25,50,female,83
2,2016-01-20T13:00:07,2016-01-20T13:00:20,96,male,83
2,2016-01-20T13:00:07,2016-01-20T13:00:25,63,female,83
1,2016-01-20T12:59:07,2016-01-20T12:59:25,93,male,83
1,2016-01-20T12:58:55,2016-01-20T12:59:25,20,male,83
2,2016-01-20T13:00:07,2016-01-20T13:00:39,94,male,83
2,2016-01-20T13:00:07,2016-01-20T13:00:39,78,male,83
2,2016-01-20T13:00:24,2016-01-20T13:00:39,76,male,83
2,2016-01-20T13:00:11,2016-01-20T13:00:39,50,male,83
2,2016-01-20T13:00:30,2016-01-20T13:00:39,27,female,83
2,2016-01-20T13:00:24,2016-01-20T13:00:39,91,female,83
2,2016-01-20T13:11:14,2016-01-20T13:11:34,96,male,83
2,2016-01-20T13:11:14,2016-01-20T13:11:46,46,female,83
