device_id,start,end,age,gender,content_id
3,2016-01-18T11:22:59,2016-01-18T11:23:34,26,male,82
3,2016-01-18T11:22:59,2016-01-18T11:23:34,3,male,82
3,2016-01-18T11:22:59,2016-01-18T11:23:34,54,male,82
3,2016-01-18T11:23:04,2016-01-18T11:23:34,42,male,82
3,2016-01-18T11:23:13,2016-01-18T11:23:34,98,male,82
3,2016-01-18T11:23:30,2016-01-18T11:23:34,46,male,82
1,2016-01-18T11:40:41,2016-01-18T11:41:16,57,female,82
1,2016-01-18T11:40:50,2016-01-18T11:41:16,37,female,82
1,2016-01-18T11:41:08,2016-01-18T11:41:16,75,male,82
1,2016-01-18T11:40:41,2016-01-18T11:41:16,20,male,82
1,2016-01-18T11:40:41,2016-01-18T11:41:16,10,male,82
1,2016-01-18T11:40:48,2016-01-18T11:41:16,31,female,82
3,2016-01-18T11:55:16,2016-01-18T11:55:30,69,female,82
3,2016-01-18T11:55:16,2016-01-18T11:55:50,84,male,82
3,2016-01-18T11:55:16,2016-01-18T11:55:51,34,male,82
3,2016-01-18T11:55:19,2016-01-18T11:55:51,17,male,82
3,2016-01-18T11:55:43,2016-01-18T11:55:51,28,male,82
3,2016-01-18T11:55:33,2016-01-18T11:55:51,83,female,82
3,2016-01-18T12:16:24,2016-01-18T12:16:31,80,male,82
3,2016-01-18T12:16:24,2016-01-18T12:16:55,43,male,82
3,2016-01-18T12:16:24,2016-01-18T12:16:59,77,female,82
3,2016-01-18T12:16:24,2016-01-18T12:16:59,79,male,82
3,2016-01-18T12:16:27,2016-01-18T12:16:59,57,male,82
3,2016-01-18T12:16:24,2016-01-18T12:16:59,8,male,82
3,2016-01-18T12:16:28,2016-01-18T12:16:59,19,female,82
1,2016-01-18T12:37:24,2016-01-18T12:37:25,67,male,82
1,2016-01-18T12:37:24,2016-01-18T12:37:27,79,female,82
1,2016-01-18T12:37:24,2016-01-18T12:37:46,40,female,82
1,2016-01-18T12:37:37,2016-01-18T12:37:54,35,male,82
1,2016-01-18T12:37:47,2016-01-18T12:37:59,71,female,82
1,2016-01-18T12:37:38,2016-01-18T12:37:59,98,female,82
1,2016-01-18T12:37:43,2016-01-18T12:37:59,49,female,82
1,2016-01-18T12:37:29,2016-01-18T12:37:59,42,male,82
1,2016-01-18T12:37:52,2016-01-18T12:37:59,43,male,82
2,2016-01-18T13:11:10,2016-01-18T13:11:16,22,female,82
2,2016-01-18T13:11:10,2016-01-18T13:11:35,19,female,82
2,2016-01-18T13:11:10,2016-01-18T13:11:45,51,male,82
2,2016-01-18T13:11:33,2016-01-18T13:11:45,94,male,82
2,2016-01-18T13:11:10,2016-01-18T13:11:45,65,male,82
1,2016-01-18T13:15:28,2016-01-18T13:15:41,90,female,82
1,2016-01-18T13:15:28,2016-01-18T13:15:52,24,male,82
1,2016-01-18T13:15:54,2016-01-18T13:16:03,47,female,82
1,2016-01-18T13:15:47,2016-01-18T13:16:03,78,male,82
1,2016-01-18T13:15:28,2016-01-18T13:16:03,28,male,82
1,2016-01-18T13:15:44,2016-01-18T13:16:03,32,male,82
1,2016-01-18T13:15:28,2016-01-18T13:16:03,42,male,82
1,2016-01-18T13:15:42,2016-01-18T13:16:03,32,female,82
3,2016-01-18T13:18:19,2016-01-18T13:18:26,16,female,82
3,2016-01-18T13:18:19,2016-01-18T13:18:54,39,male,82
3,2016-01-18T13:18:19,2016-01-18T13:18:54,59,male,82
3,2016-01-18T13:18:19,2016-01-18T13:18:54,26,female,82
3,2016-01-18T13:18:30,2016-01-18T13:18:54,62,male,82
2,2016-01-18T13:33:39,2016-01-18T13:33:58,72,male,82
2,2016-01-18T13:33:39,2016-01-18T13:34:14,79,female,82
2,2016-01-18T13:34:09,2016-01-18T13:34:14,49,female,82
2,2016-01-18T13:34:13,2016-01-18T13:34:14,87,female,82
2,2016-01-18T13:34:07,2016-01-18T13:34:14,67,male,82
1,2016-01-18T15:08:00,2016-01-18T15:08:11,13,male,82
1,2016-01-18T15:08:00,2016-01-18T15:08:22,46,female,82
1,2016-01-18T15:08:21,2016-01-18T15:08:34,18,female,82
1,2016-01-18T15:08:00,2016-01-18T15:08:35,71,male,82
1,2016-01-18T15:08:00,2016-01-18T15:08:35,89,male,82
1,2016-01-18T15:08:01,2016-01-18T15:08:35,43,female,82
2,2016-01-18T15:17:45,2016-01-18T15:17:45,67,male,82
2,2016-01-18T15:17:45,2016-01-18T15:18:11,86,male,82
2,2016-01-18T15:17:45,2016-01-18T15:18:20,64,female,82
2,2016-01-18T15:17:45,2016-01-18T15:18:20,40,male,82
2,2016-01-18T15:18:02,2016-01-18T15:18:20,14,female,82
2,2016-01-18T15:17:46,2016-01-18T15:18:20,19,male,82
3,2016-01-18T15:34:02,2016-01-18T15:34:05,29,male,82
3,2016-01-18T15:34:02,2016-01-18T15:34:16,67,male,82
3,2016-01-18T15:34:32,2016-01-18T15:34:37,87,female,82
3,2016-01-18T15:34:02,2016-01-18T15:34:37,26,male,82
3,2016-01-18T15:34:02,2016-01-18T15:34:37,25,female,82
3,2016-01-18T15:34:02,2016-01-18T15:34:37,49,female,82
3,2016-01-18T15:34:17,2016-01-18T15:34:37,67,male,82
2,2016-01-18T15:50:09,2016-01-18T15:50:10,39,male,82
2,2016-01-18T15:50:40,2016-01-18T15:50:44,62,female,82
2,2016-01-18T15:50:39,2016-01-18T15:50:44,59,male,82
2,2016-01-18T15:50:10,2016-01-18T15:50:44,36,female,82
2,2016-01-18T15:50:09,2016-01-18T15:50:44,84,female,82
2,2016-01-18T15:50:09,2016-01-18T15:50:44,8,male,82
2,2016-01-18T16:06:10,2016-01-18T16:06:45,91,female,82
2,2016-01-18T16:06:15,2016-01-18T16:06:45,93,female,82
2,2016-01-18T16:06:29,2016-01-18T16:06:45,58,male,82
2,2016-01-18T16:06:10,2016-01-18T16:06:45,47,male,82
2,2016-01-18T16:06:10,2016-01-18T16:06:45,23,female,82
2,2016-01-18T16:06:29,2016-01-18T16:06:45,68,male,82
2,2016-01-18T16:06:35,2016-01-18T16:06:45,62,male,82
2,2016-01-18T17:09:18,2016-01-18T17:09:28,47,female,82
2,2016-01-18T17:09:18,2016-01-18T17:09:31,56,male,82
2,2016-01-18T17:09:18,2016-01-18T17:09:34,98,male,82
2,2016-01-18T17:09:47,2016-01-18T17:09:53,97,male,82
2,2016-01-18T17:09:23,2016-01-18T17:09:53,86,female,82
2,2016-01-18T17:09:19,2016-01-18T17:09:53,21,male,82
3,2016-01-18T17:10:27,2016-01-18T17:10:30,73,female,82
3,2016-01-18T17:33:22,2016-01-18T17:33:26,7,female,82
3,2016-01-18T17:33:22,2016-01-18T17:33:28,50,female,82
3,2016-01-18T17:33:22,2016-01-18T17:33:51,51,female,82
3,2016-01-18T17:33:22,2016-01-18T17:33:57,63,female,82
1,2016-01-18T17:34:04,2016-01-18T17:34:13,74,female,82
3,2016-01-18T17:33:44,2016-01-18T17:33:57,61,male,82
1,2016-01-18T17:34:04,2016-01-18T17:34:20,55,male,82
1,2016-01-18T17:34:04,2016-01-18T17:34:29,70,male,82
1,2016-01-18T17:34:04,2016-01-18T17:34:39,11,female,82
1,2016-01-18T17:34:11,2016-01-18T17:34:39,7,male,82
3,2016-01-18T17:33:29,2016-01-18T17:33:57,90,male,82
1,2016-01-18T17:34:32,2016-01-18T17:34:39,60,female,82
3,2016-01-18T17:33:22,2016-01-18T17:33:57,30,female,82
1,2016-01-18T17:34:04,2016-01-18T17:34:39,18,female,82
3,2016-01-18T17:33:22,2016-01-18T17:33:57,8,female,82
1,2016-01-18T17:34:15,2016-01-18T17:34:39,55,male,82
1,2016-01-18T17:34:37,2016-01-18T17:34:39,80,male,82
1,2016-01-18T17:34:04,2016-01-18T17:34:39,27,male,82
1,2016-01-18T17:34:04,2016-01-18T17:34:39,9,female,82
1,2016-01-18T17:34:17,2016-01-18T17:34:39,16,male,82
1,2016-01-18T17:34:32,2016-01-18T17:34:39,23,female,82
2,2016-01-18T17:47:41,2016-01-18T17:47:56,32,female,82
2,2016-01-18T17:47:41,2016-01-18T17:48:05,62,male,82
2,2016-01-18T17:47:41,2016-01-18T17:48:16,23,male,82
2,2016-01-18T17:47:41,2016-01-18T17:48:16,89,female,82
2,2016-01-18T17:47:41,2016-01-18T17:48:16,93,female,82
2,2016-01-18T17:47:41,2016-01-18T17:48:16,48,female,82
2,2016-01-18T17:47:50,2016-01-18T17:48:16,95,female,82
2,2016-01-18T17:47:52,2016-01-18T17:48:16,9,male,82
1,2016-01-18T17:53:30,2016-01-18T17:53:38,6,female,82
1,2016-01-18T17:53:40,2016-01-18T17:53:52,19,female,82
1,2016-01-18T17:53:43,2016-01-18T17:53:59,85,male,82
1,2016-01-18T17:53:42,2016-01-18T17:54:05,33,male,82
1,2016-01-18T17:55:06,2016-01-18T17:55:30,33,male,82
1,2016-01-18T17:55:06,2016-01-18T17:55:41,87,female,82
1,2016-01-18T17:55:37,2016-01-18T17:55:41,70,female,82
1,2016-01-18T17:55:06,2016-01-18T17:55:41,55,male,82
1,2016-01-18T17:55:29,2016-01-18T17:55:41,3,female,82
1,2016-01-18T17:55:06,2016-01-18T17:55:41,70,male,82
1,2016-01-18T17:55:06,2016-01-18T17:55:41,80,female,82
3,2016-01-18T17:59:21,2016-01-18T17:59:28,37,male,82
3,2016-01-18T17:59:21,2016-01-18T17:59:49,58,female,82
3,2016-01-18T17:59:21,2016-01-18T17:59:56,42,female,82
3,2016-01-18T17:59:21,2016-01-18T17:59:56,56,male,82
3,2016-01-18T17:59:21,2016-01-18T17:59:56,21,female,82
3,2016-01-18T17:59:37,2016-01-18T17:59:56,39,female,82
3,2016-01-18T18:08:19,2016-01-18T18:08:21,58,female,82
3,2016-01-18T18:08:19,2016-01-18T18:08:35,70,female,82
3,2016-01-18T18:08:19,2016-01-18T18:08:50,95,female,82
3,2016-01-18T18:08:46,2016-01-18T18:08:54,47,female,82
3,2016-01-18T18:08:29,2016-01-18T18:08:54,34,male,82
3,2016-01-18T18:08:50,2016-01-18T18:08:54,86,male,82
3,2016-01-18T18:08:44,2016-01-18T18:08:54,80,female,82
3,2016-01-18T18:08:36,2016-01-18T18:08:54,83,female,82
3,2016-01-18T18:08:19,2016-01-18T18:08:54,62,female,82
3,2016-01-18T18:08:46,2016-01-18T18:08:54,45,female,82
3,2016-01-18T18:08:19,2016-01-18T18:08:54,27,male,82
3,2016-01-18T18:08:34,2016-01-18T18:08:54,61,male,82
3,2016-01-18T18:08:47,2016-01-18T18:08:54,8,female,82
2,2016-01-18T18:16:29,2016-01-18T18:16:30,65,male,82
2,2016-01-18T18:16:29,2016-01-18T18:16:38,25,male,82
3,2016-01-18T18:19:18,2016-01-18T18:19:49,12,female,82
3,2016-01-18T18:19:18,2016-01-18T18:19:53,58,male,82
3,2016-01-18T18:19:18,2016-01-18T18:19:53,58,male,82
3,2016-01-18T18:19:27,2016-01-18T18:19:53,24,male,82
3,2016-01-18T18:19:31,2016-01-18T18:19:53,49,female,82
3,2016-01-18T18:30:35,2016-01-18T18:31:10,63,female,82
3,2016-01-18T18:30:54,2016-01-18T18:31:10,3,male,82
3,2016-01-18T18:30:59,2016-01-18T18:31:10,91,male,82
3,2016-01-18T18:30:54,2016-01-18T18:31:10,74,male,82
2,2016-01-18T18:43:51,2016-01-18T18:44:06,98,male,82
2,2016-01-18T18:43:51,2016-01-18T18:44:18,5,female,82
2,2016-01-18T18:43:51,2016-01-18T18:44:26,82,female,82
2,2016-01-18T18:43:51,2016-01-18T18:44:26,55,female,82
2,2016-01-18T18:43:51,2016-01-18T18:44:26,36,male,82
2,2016-01-18T18:44:05,2016-01-18T18:44:26,22,female,82
3,2016-01-18T19:28:29,2016-01-18T19:28:39,23,male,82
3,2016-01-18T19:28:47,2016-01-18T19:28:55,29,male,82
3,2016-01-18T19:28:33,2016-01-18T19:28:57,32,female,82
3,2016-01-18T19:28:29,2016-01-18T19:29:04,80,female,82
3,2016-01-18T19:28:29,2016-01-18T19:29:04,47,male,82
3,2016-01-18T19:28:29,2016-01-18T19:29:04,26,male,82
3,2016-01-18T19:28:47,2016-01-18T19:29:04,23,female,82
3,2016-01-18T19:28:39,2016-01-18T19:29:04,25,female,82
3,2016-01-18T19:28:57,2016-01-18T19:29:04,22,female,82
2,2016-01-18T21:10:43,2016-01-18T21:10:45,36,male,82
2,2016-01-18T21:10:43,2016-01-18T21:11:01,64,female,82
2,2016-01-18T21:11:14,2016-01-18T21:11:18,68,male,82
2,2016-01-18T21:10:43,2016-01-18T21:11:18,71,male,82
2,2016-01-18T21:10:43,2016-01-18T21:11:18,73,female,82
2,2016-01-18T21:10:43,2016-01-18T21:11:18,47,female,82
2,2016-01-18T21:10:43,2016-01-18T21:11:18,41,female,82
2,2016-01-18T21:10:43,2016-01-18T21:11:18,28,female,82
2,2016-01-18T21:11:00,2016-01-18T21:11:18,46,male,82
2,2016-01-18T21:10:43,2016-01-18T21:11:18,84,male,82
2,2016-01-18T21:17:12,2016-01-18T21:17:30,83,female,82
2,2016-01-18T21:17:18,2016-01-18T21:17:32,50,female,82
2,2016-01-18T21:17:12,2016-01-18T21:17:40,7,female,82
2,2016-01-18T21:17:12,2016-01-18T21:17:47,70,male,82
2,2016-01-18T21:17:12,2016-01-18T21:17:47,8,male,82
2,2016-01-18T21:17:29,2016-01-18T21:17:47,54,male,82
2,2016-01-18T21:45:31,2016-01-18T21:45:51,23,male,82
2,2016-01-18T21:45:36,2016-01-18T21:45:54,25,female,82
2,2016-01-18T21:45:44,2016-01-18T21:46:06,63,female,82
1,2016-01-18T21:57:33,2016-01-18T21:57:36,74,female,82
1,2016-01-18T21:57:33,2016-01-18T21:57:42,87,male,82
1,2016-01-18T21:57:33,2016-01-18T21:57:51,13,female,82
1,2016-01-18T21:57:33,2016-01-18T21:58:06,82,male,82
1,2016-01-18T21:57:34,2016-01-18T21:58:08,97,male,82
1,2016-01-18T21:57:51,2016-01-18T21:58:08,8,female,82
1,2016-01-18T21:57:33,2016-01-18T21:58:08,47,male,82
1,2016-01-18T21:58:05,2016-01-18T21:58:08,47,male,82
1,2016-01-18T21:58:00,2016-01-18T21:58:08,31,female,82
3,2016-01-18T22:09:29,2016-01-18T22:10:04,89,male,82
2,2016-01-18T22:12:20,2016-01-18T22:12:29,44,female,82
2,2016-01-18T22:12:10,2016-01-18T22:12:45,29,female,82
2,2016-01-18T22:12:10,2016-01-18T22:12:45,82,female,82
2,2016-01-18T22:12:33,2016-01-18T22:12:45,20,female,82
2,2016-01-18T22:12:12,2016-01-18T22:12:45,82,female,82
3,2016-01-18T22:36:05,2016-01-18T22:36:11,83,female,82
3,2016-01-18T22:36:20,2016-01-18T22:36:38,44,female,82
3,2016-01-18T22:36:31,2016-01-18T22:36:40,17,male,82
3,2016-01-18T22:36:05,2016-01-18T22:36:40,30,female,82
3,2016-01-18T22:36:18,2016-01-18T22:36:40,36,female,82
3,2016-01-18T22:54:45,2016-01-18T22:55:04,28,female,82
3,2016-01-18T22:54:50,2016-01-18T22:55:13,99,male,82
3,2016-01-18T22:54:45,2016-01-18T22:55:20,32,female,82
3,2016-01-18T22:54:45,2016-01-18T22:55:20,71,male,82
3,2016-01-18T22:54:45,2016-01-18T22:55:20,12,female,82
3,2016-01-18T22:54:45,2016-01-18T22:55:20,10,male,82
3,2016-01-18T22:54:45,2016-01-18T22:55:20,56,male,82
3,2016-01-18T22:54:45,2016-01-18T22:55:20,6,male,82
3,2016-01-18T22:54:49,2016-01-18T22:55:20,82,female,82
3,2016-01-18T22:54:45,2016-01-18T22:55:20,19,male,82
3,2016-01-18T22:54:45,2016-01-18T22:55:20,21,female,82
3,2016-01-18T22:55:09,2016-01-18T22:55:20,97,female,82
3,2016-01-18T22:57:09,2016-01-18T22:57:35,42,female,82
3,2016-01-18T22:57:09,2016-01-18T22:57:40,57,female,82
3,2016-01-18T22:57:09,2016-01-18T22:57:44,17,male,82
3,2016-01-18T22:57:09,2016-01-18T22:57:44,29,female,82
3,2016-01-18T22:57:09,2016-01-18T22:57:44,8,male,82
3,2016-01-18T22:57:29,2016-01-18T22:57:44,84,male,82
2,2016-01-18T23:03:35,2016-01-18T23:04:01,84,male,82
2,2016-01-18T23:03:28,2016-01-18T23:04:01,74,female,82
2,2016-01-18T23:03:26,2016-01-18T23:04:01,88,male,82
2,2016-01-18T23:03:26,2016-01-18T23:04:01,28,male,82
2,2016-01-18T23:03:56,2016-01-18T23:04:01,77,male,82
2,2016-01-18T23:03:53,2016-01-18T23:04:01,21,female,82
2,2016-01-18T23:03:53,2016-01-18T23:04:01,96,female,82
1,2016-01-18T23:12:04,2016-01-18T23:12:28,70,female,82
1,2016-01-18T23:12:04,2016-01-18T23:12:39,18,female,82
1,2016-01-18T23:12:04,2016-01-18T23:12:39,23,male,82
1,2016-01-18T23:12:04,2016-01-18T23:12:39,55,male,82
1,2016-01-18T23:12:13,2016-01-18T23:12:39,11,female,82
1,2016-01-18T23:12:09,2016-01-18T23:12:39,14,male,82
1,2016-01-18T23:12:38,2016-01-18T23:12:39,8,male,82
1,2016-01-18T23:12:27,2016-01-18T23:12:39,48,female,82
1,2016-01-18T23:45:46,2016-01-18T23:45:49,19,female,82
1,2016-01-18T23:46:19,2016-01-18T23:46:21,66,male,82
1,2016-01-18T23:45:46,2016-01-18T23:46:21,55,female,82
1,2016-01-18T23:46:02,2016-01-18T23:46:21,30,male,82
1,2016-01-19T00:23:13,2016-01-19T00:23:45,67,female,82
1,2016-01-19T00:23:13,2016-01-19T00:23:46,61,female,82
1,2016-01-19T00:23:20,2016-01-19T00:23:48,67,female,82
3,2016-01-19T00:28:22,2016-01-19T00:28:39,26,female,82
3,2016-01-19T00:28:22,2016-01-19T00:28:47,40,female,82
3,2016-01-19T00:28:22,2016-01-19T00:28:57,69,male,82
3,2016-01-19T00:28:22,2016-01-19T00:28:57,32,female,82
3,2016-01-19T00:28:29,2016-01-19T00:28:57,12,female,82
3,2016-01-19T00:28:39,2016-01-19T00:28:57,26,male,82
3,2016-01-19T00:28:22,2016-01-19T00:28:57,71,male,82
1,2016-01-19T00:31:07,2016-01-19T00:31:07,74,male,82
1,2016-01-19T00:31:07,2016-01-19T00:31:15,10,male,82
1,2016-01-19T00:31:07,2016-01-19T00:31:16,46,female,82
1,2016-01-19T00:31:07,2016-01-19T00:31:34,95,female,82
1,2016-01-19T00:31:09,2016-01-19T00:31:39,12,male,82
1,2016-01-19T00:31:07,2016-01-19T00:31:42,87,male,82
1,2016-01-19T00:31:33,2016-01-19T00:31:42,37,female,82
1,2016-01-19T00:31:20,2016-01-19T00:31:42,86,male,82
1,2016-01-19T01:04:53,2016-01-19T01:04:53,56,male,82
1,2016-01-19T01:04:53,2016-01-19T01:05:09,97,female,82
1,2016-01-19T01:04:53,2016-01-19T01:05:28,34,male,82
1,2016-01-19T01:05:06,2016-01-19T01:05:28,77,male,82
1,2016-01-19T01:05:28,2016-01-19T01:05:28,91,male,82
1,2016-01-19T01:05:20,2016-01-19T01:05:28,77,male,82
3,2016-01-19T01:10:56,2016-01-19T01:10:56,35,male,82
3,2016-01-19T01:10:56,2016-01-19T01:10:58,16,male,82
3,2016-01-19T01:10:56,2016-01-19T01:11:05,70,female,82
3,2016-01-19T01:10:56,2016-01-19T01:11:13,5,male,82
3,2016-01-19T01:10:56,2016-01-19T01:11:13,67,female,82
3,2016-01-19T01:10:56,2016-01-19T01:11:14,58,female,82
3,2016-01-19T01:10:56,2016-01-19T01:11:21,36,female,82
3,2016-01-19T01:10:56,2016-01-19T01:11:31,75,female,82
3,2016-01-19T01:10:56,2016-01-19T01:11:31,98,female,82
3,2016-01-19T01:10:56,2016-01-19T01:11:31,83,female,82
3,2016-01-19T01:10:56,2016-01-19T01:11:31,73,female,82
3,2016-01-19T01:11:10,2016-01-19T01:11:31,94,female,82
3,2016-01-19T01:25:00,2016-01-19T01:25:15,55,female,82
3,2016-01-19T01:25:16,2016-01-19T01:25:26,39,female,82
3,2016-01-19T01:25:00,2016-01-19T01:25:34,79,female,82
3,2016-01-19T01:25:31,2016-01-19T01:25:35,76,female,82
3,2016-01-19T01:25:14,2016-01-19T01:25:35,84,male,82
3,2016-01-19T01:25:00,2016-01-19T01:25:35,55,female,82
3,2016-01-19T01:25:18,2016-01-19T01:25:35,16,female,82
3,2016-01-19T01:25:27,2016-01-19T01:25:35,88,male,82
2,2016-01-19T01:39:24,2016-01-19T01:39:27,82,female,82
2,2016-01-19T01:39:24,2016-01-19T01:39:52,24,female,82
2,2016-01-19T01:39:24,2016-01-19T01:39:59,20,male,82
2,2016-01-19T01:42:55,2016-01-19T01:43:02,55,male,82
2,2016-01-19T01:42:44,2016-01-19T01:43:02,15,female,82
2,2016-01-19T01:57:27,2016-01-19T01:57:37,53,male,82
2,2016-01-19T01:57:27,2016-01-19T01:58:01,13,female,82
2,2016-01-19T01:57:57,2016-01-19T01:58:02,7,male,82
2,2016-01-19T01:58:57,2016-01-19T01:59:06,95,female,82
2,2016-01-19T01:58:57,2016-01-19T01:59:32,6,female,82
2,2016-01-19T01:58:57,2016-01-19T01:59:32,95,male,82
2,2016-01-19T01:59:20,2016-01-19T01:59:32,14,male,82
2,2016-01-19T02:03:33,2016-01-19T02:03:51,96,female,82
2,2016-01-19T02:03:26,2016-01-19T02:03:54,90,male,82
2,2016-01-19T02:03:26,2016-01-19T02:04:01,56,female,82
2,2016-01-19T02:03:26,2016-01-19T02:04:01,43,male,82
2,2016-01-19T02:03:47,2016-01-19T02:04:01,20,female,82
2,2016-01-19T02:03:58,2016-01-19T02:04:01,77,male,82
3,2016-01-19T02:06:53,2016-01-19T02:06:54,40,female,82
3,2016-01-19T02:06:53,2016-01-19T02:07:13,66,female,82
3,2016-01-19T02:07:17,2016-01-19T02:07:24,83,female,82
3,2016-01-19T02:06:53,2016-01-19T02:07:27,53,male,82
3,2016-01-19T02:06:53,2016-01-19T02:07:28,83,male,82
3,2016-01-19T02:06:53,2016-01-19T02:07:28,97,male,82
3,2016-01-19T02:06:53,2016-01-19T02:07:28,17,female,82
3,2016-01-19T02:30:11,2016-01-19T02:30:18,94,female,82
3,2016-01-19T02:30:11,2016-01-19T02:30:18,57,female,82
3,2016-01-19T02:30:11,2016-01-19T02:30:35,33,female,82
3,2016-01-19T02:30:11,2016-01-19T02:30:39,23,male,82
3,2016-01-19T02:30:42,2016-01-19T02:30:46,38,male,82
2,2016-01-19T02:42:47,2016-01-19T02:42:51,29,female,82
2,2016-01-19T02:42:47,2016-01-19T02:42:52,85,female,82
2,2016-01-19T02:42:49,2016-01-19T02:42:59,23,male,82
2,2016-01-19T02:42:47,2016-01-19T02:43:05,50,female,82
2,2016-01-19T02:42:47,2016-01-19T02:43:22,13,male,82
2,2016-01-19T02:42:47,2016-01-19T02:43:22,12,male,82
3,2016-01-19T03:00:40,2016-01-19T03:00:51,70,male,82
3,2016-01-19T03:00:40,2016-01-19T03:00:59,41,male,82
3,2016-01-19T03:00:40,2016-01-19T03:01:02,85,female,82
3,2016-01-19T03:00:40,2016-01-19T03:01:15,77,female,82
3,2016-01-19T03:00:40,2016-01-19T03:01:15,30,female,82
3,2016-01-19T03:01:02,2016-01-19T03:01:15,81,female,82
3,2016-01-19T03:00:52,2016-01-19T03:01:15,85,female,82
3,2016-01-19T03:01:12,2016-01-19T03:01:15,68,female,82
1,2016-01-19T03:06:03,2016-01-19T03:06:16,29,female,82
1,2016-01-19T03:06:03,2016-01-19T03:06:33,19,female,82
1,2016-01-19T03:06:03,2016-01-19T03:06:38,41,female,82
1,2016-01-19T03:06:10,2016-01-19T03:06:38,60,male,82
1,2016-01-19T03:06:03,2016-01-19T03:06:38,97,male,82
1,2016-01-19T03:06:03,2016-01-19T03:06:38,4,male,82
2,2016-01-19T03:15:54,2016-01-19T03:16:11,90,female,82
2,2016-01-19T03:15:54,2016-01-19T03:16:12,50,female,82
2,2016-01-19T03:15:54,2016-01-19T03:16:26,4,female,82
2,2016-01-19T03:36:44,2016-01-19T03:36:52,5,female,82
2,2016-01-19T03:36:44,2016-01-19T03:36:59,11,female,82
2,2016-01-19T03:36:44,2016-01-19T03:37:06,14,male,82
2,2016-01-19T03:36:44,2016-01-19T03:37:16,75,female,82
2,2016-01-19T03:36:44,2016-01-19T03:37:19,68,male,82
2,2016-01-19T03:36:44,2016-01-19T03:37:19,59,female,82
2,2016-01-19T03:36:44,2016-01-19T03:37:19,60,male,82
2,2016-01-19T03:36:44,2016-01-19T03:37:19,97,male,82
2,2016-01-19T03:36:48,2016-01-19T03:37:19,93,female,82
2,2016-01-19T03:36:55,2016-01-19T03:37:19,95,male,82
3,2016-01-19T03:52:45,2016-01-19T03:52:46,3,male,82
3,2016-01-19T03:52:45,2016-01-19T03:52:49,6,female,82
3,2016-01-19T03:52:45,2016-01-19T03:52:50,78,female,82
3,2016-01-19T03:52:45,2016-01-19T03:53:15,85,female,82
3,2016-01-19T03:52:45,2016-01-19T03:53:18,53,male,82
3,2016-01-19T03:52:45,2016-01-19T03:53:20,20,female,82
3,2016-01-19T03:57:39,2016-01-19T03:57:39,94,female,82
3,2016-01-19T03:57:39,2016-01-19T03:58:08,47,female,82
3,2016-01-19T03:58:10,2016-01-19T03:58:14,16,male,82
3,2016-01-19T03:57:58,2016-01-19T03:58:14,11,male,82
2,2016-01-19T04:27:03,2016-01-19T04:27:38,16,male,82
2,2016-01-19T04:27:03,2016-01-19T04:27:38,77,male,82
2,2016-01-19T04:27:03,2016-01-19T04:27:38,97,male,82
2,2016-01-19T04:27:03,2016-01-19T04:27:38,18,female,82
1,2016-01-19T04:28:11,2016-01-19T04:28:14,27,male,82
1,2016-01-19T04:28:11,2016-01-19T04:28:16,90,male,82
2,2016-01-19T04:27:27,2016-01-19T04:27:38,44,female,82
2,2016-01-19T04:27:16,2016-01-19T04:27:38,66,male,82
2,2016-01-19T04:27:08,2016-01-19T04:27:38,9,female,82
1,2016-01-19T04:28:46,2016-01-19T04:28:52,53,male,82
1,2016-01-19T04:28:11,2016-01-19T04:28:46,53,male,82
2,2016-01-19T04:27:21,2016-01-19T04:27:38,22,male,82
1,2016-01-19T04:28:46,2016-01-19T04:28:55,37,male,82
1,2016-01-19T04:28:11,2016-01-19T04:28:46,37,male,82
1,2016-01-19T04:28:46,2016-01-19T04:29:02,35,male,82
1,2016-01-19T04:28:11,2016-01-19T04:28:46,35,male,82
2,2016-01-19T04:27:21,2016-01-19T04:27:38,89,male,82
1,2016-01-19T04:28:46,2016-01-19T04:29:21,75,male,82
1,2016-01-19T04:28:16,2016-01-19T04:28:46,75,male,82
1,2016-01-19T04:28:46,2016-01-19T04:29:21,89,female,82
1,2016-01-19T04:28:22,2016-01-19T04:28:46,89,female,82
1,2016-01-19T04:28:46,2016-01-19T04:29:21,52,male,82
1,2016-01-19T04:28:13,2016-01-19T04:28:46,52,male,82
1,2016-01-19T04:29:03,2016-01-19T04:29:21,99,male,82
1,2016-01-19T04:41:22,2016-01-19T04:41:48,18,male,82
1,2016-01-19T04:41:39,2016-01-19T04:41:49,27,male,82
1,2016-01-19T04:41:48,2016-01-19T04:41:57,12,male,82
1,2016-01-19T04:41:22,2016-01-19T04:41:57,70,female,82
1,2016-01-19T04:41:33,2016-01-19T04:41:57,39,female,82
1,2016-01-19T04:41:35,2016-01-19T04:41:57,37,female,82
1,2016-01-19T04:53:17,2016-01-19T04:53:17,73,male,82
1,2016-01-19T04:53:17,2016-01-19T04:53:32,93,male,82
1,2016-01-19T04:53:17,2016-01-19T04:53:34,9,male,82
1,2016-01-19T04:53:17,2016-01-19T04:53:40,69,male,82
1,2016-01-19T04:53:17,2016-01-19T04:53:52,16,male,82
1,2016-01-19T04:53:44,2016-01-19T04:53:52,61,female,82
3,2016-01-19T05:00:28,2016-01-19T05:00:32,58,male,82
