device_id,start,end,age,gender,content_id
3,2016-01-06T03:06:11,2016-01-06T03:06:18,92,female,63
3,2016-01-06T03:11:02,2016-01-06T03:11:07,77,male,63
3,2016-01-06T03:11:02,2016-01-06T03:11:14,95,male,63
3,2016-01-06T03:11:02,2016-01-06T03:11:20,42,male,63
3,2016-01-06T03:11:02,2016-01-06T03:11:20,13,male,63
3,2016-01-06T03:11:02,2016-01-06T03:11:20,6,male,63
3,2016-01-06T03:11:02,2016-01-06T03:11:20,56,male,63
3,2016-01-06T03:11:02,2016-01-06T03:11:20,49,female,63
3,2016-01-06T03:11:02,2016-01-06T03:11:20,90,male,63
3,2016-01-06T03:11:02,2016-01-06T03:11:20,44,male,63
3,2016-01-06T03:11:02,2016-01-06T03:11:20,52,female,63
3,2016-01-06T03:11:02,2016-01-06T03:11:20,32,male,63
3,2016-01-06T03:11:02,2016-01-06T03:11:20,14,female,63
1,2016-01-06T03:12:29,2016-01-06T03:12:47,47,female,63
1,2016-01-06T03:12:29,2016-01-06T03:12:47,6,female,63
1,2016-01-06T03:12:29,2016-01-06T03:12:47,9,male,63
1,2016-01-06T03:12:31,2016-01-06T03:12:47,51,male,63
3,2016-01-06T03:13:04,2016-01-06T03:13:18,36,male,63
3,2016-01-06T03:13:00,2016-01-06T03:13:18,93,male,63
3,2016-01-06T03:18:27,2016-01-06T03:18:45,52,female,63
3,2016-01-06T03:18:27,2016-01-06T03:18:45,50,male,63
3,2016-01-06T03:18:27,2016-01-06T03:18:45,8,male,63
3,2016-01-06T03:18:27,2016-01-06T03:18:45,4,female,63
1,2016-01-06T03:23:17,2016-01-06T03:23:22,42,female,63
1,2016-01-06T03:23:17,2016-01-06T03:23:25,7,male,63
1,2016-01-06T03:23:17,2016-01-06T03:23:35,60,female,63
1,2016-01-06T03:23:17,2016-01-06T03:23:35,44,male,63
1,2016-01-06T03:23:17,2016-01-06T03:23:35,43,male,63
1,2016-01-06T03:23:17,2016-01-06T03:23:35,75,female,63
1,2016-01-06T03:23:23,2016-01-06T03:23:35,37,male,63
1,2016-01-06T03:23:17,2016-01-06T03:23:35,13,female,63
1,2016-01-06T03:23:23,2016-01-06T03:23:35,43,female,63
2,2016-01-06T03:48:54,2016-01-06T03:48:57,31,female,63
2,2016-01-06T03:48:54,2016-01-06T03:49:12,6,female,63
2,2016-01-06T03:48:54,2016-01-06T03:49:12,70,male,63
2,2016-01-06T03:48:54,2016-01-06T03:49:12,20,female,63
3,2016-01-06T04:32:53,2016-01-06T04:33:11,50,female,63
3,2016-01-06T04:32:53,2016-01-06T04:33:11,95,female,63
3,2016-01-06T04:32:53,2016-01-06T04:33:11,13,female,63
2,2016-01-06T05:31:26,2016-01-06T05:31:30,36,female,63
2,2016-01-06T05:31:26,2016-01-06T05:31:44,20,female,63
2,2016-01-06T05:31:26,2016-01-06T05:31:44,27,female,63
2,2016-01-06T05:31:26,2016-01-06T05:31:44,50,male,63
2,2016-01-06T05:31:26,2016-01-06T05:31:44,37,female,63
2,2016-01-06T05:31:30,2016-01-06T05:31:44,85,female,63
2,2016-01-06T05:31:28,2016-01-06T05:31:44,8,male,63
1,2016-01-06T06:00:28,2016-01-06T06:00:32,34,male,63
1,2016-01-06T06:00:28,2016-01-06T06:00:44,87,male,63
1,2016-01-06T06:00:28,2016-01-06T06:00:46,3,male,63
1,2016-01-06T06:00:28,2016-01-06T06:00:46,56,male,63
1,2016-01-06T06:00:28,2016-01-06T06:00:46,75,male,63
2,2016-01-06T06:01:18,2016-01-06T06:01:18,33,male,63
1,2016-01-06T06:00:28,2016-01-06T06:00:46,23,female,63
2,2016-01-06T06:01:18,2016-01-06T06:01:24,38,female,63
2,2016-01-06T06:01:18,2016-01-06T06:01:25,14,male,63
2,2016-01-06T06:01:18,2016-01-06T06:01:36,21,female,63
1,2016-01-06T06:00:28,2016-01-06T06:00:46,58,female,63
1,2016-01-06T06:00:30,2016-01-06T06:00:46,61,male,63
2,2016-01-06T06:01:19,2016-01-06T06:01:36,22,female,63
1,2016-01-06T06:00:28,2016-01-06T06:00:46,15,male,63
1,2016-01-06T06:00:28,2016-01-06T06:00:46,7,male,63
1,2016-01-06T06:02:02,2016-01-06T06:02:13,7,male,63
2,2016-01-06T06:01:29,2016-01-06T06:01:36,40,female,63
1,2016-01-06T06:02:13,2016-01-06T06:02:20,21,male,63
2,2016-01-06T06:04:21,2016-01-06T06:04:38,25,male,63
1,2016-01-06T06:10:19,2016-01-06T06:10:22,35,male,63
1,2016-01-06T06:10:19,2016-01-06T06:10:29,42,female,63
1,2016-01-06T06:10:19,2016-01-06T06:10:34,84,female,63
1,2016-01-06T06:10:19,2016-01-06T06:10:37,28,female,63
1,2016-01-06T06:10:19,2016-01-06T06:10:37,49,female,63
1,2016-01-06T06:10:19,2016-01-06T06:10:37,61,female,63
1,2016-01-06T06:10:28,2016-01-06T06:10:37,51,female,63
1,2016-01-06T06:10:20,2016-01-06T06:10:37,74,male,63
1,2016-01-06T06:10:19,2016-01-06T06:10:37,50,male,63
3,2016-01-06T06:19:21,2016-01-06T06:19:30,20,male,63
3,2016-01-06T06:19:26,2016-01-06T06:19:39,68,male,63
3,2016-01-06T06:19:21,2016-01-06T06:19:39,13,male,63
3,2016-01-06T06:20:06,2016-01-06T06:20:24,13,male,63
3,2016-01-06T06:19:38,2016-01-06T06:19:39,91,female,63
3,2016-01-06T06:20:06,2016-01-06T06:20:24,91,female,63
3,2016-01-06T06:20:06,2016-01-06T06:20:24,28,female,63
3,2016-01-06T06:25:40,2016-01-06T06:25:58,46,female,63
3,2016-01-06T06:25:40,2016-01-06T06:25:58,98,male,63
3,2016-01-06T06:25:40,2016-01-06T06:25:58,41,female,63
3,2016-01-06T06:25:47,2016-01-06T06:25:58,63,female,63
3,2016-01-06T06:25:41,2016-01-06T06:25:58,76,male,63
1,2016-01-06T07:36:29,2016-01-06T07:36:47,14,female,63
1,2016-01-06T07:36:29,2016-01-06T07:36:47,71,male,63
1,2016-01-06T07:36:29,2016-01-06T07:36:47,15,male,63
2,2016-01-06T07:51:51,2016-01-06T07:52:07,19,male,63
2,2016-01-06T07:51:51,2016-01-06T07:52:09,28,male,63
2,2016-01-06T07:51:51,2016-01-06T07:52:09,17,female,63
2,2016-01-06T07:51:51,2016-01-06T07:52:09,71,male,63
2,2016-01-06T07:51:51,2016-01-06T07:52:09,51,female,63
1,2016-01-06T08:59:50,2016-01-06T09:00:01,52,female,63
1,2016-01-06T09:00:06,2016-01-06T09:00:08,94,male,63
1,2016-01-06T08:59:50,2016-01-06T09:00:08,74,female,63
1,2016-01-06T09:35:47,2016-01-06T09:36:03,50,male,63
1,2016-01-06T09:35:47,2016-01-06T09:36:05,5,male,63
1,2016-01-06T09:35:47,2016-01-06T09:36:05,60,female,63
1,2016-01-06T09:35:47,2016-01-06T09:36:05,91,female,63
2,2016-01-06T10:01:39,2016-01-06T10:01:50,42,female,63
2,2016-01-06T10:01:39,2016-01-06T10:01:57,47,male,63
2,2016-01-06T10:01:39,2016-01-06T10:01:57,27,female,63
2,2016-01-06T10:01:39,2016-01-06T10:01:57,14,male,63
2,2016-01-06T10:01:39,2016-01-06T10:01:57,5,male,63
2,2016-01-06T10:01:39,2016-01-06T10:01:57,99,female,63
2,2016-01-06T10:01:40,2016-01-06T10:01:57,54,female,63
2,2016-01-06T10:01:42,2016-01-06T10:01:57,66,female,63
2,2016-01-06T10:01:39,2016-01-06T10:01:57,6,female,63
2,2016-01-06T10:01:44,2016-01-06T10:01:57,86,female,63
2,2016-01-06T10:01:44,2016-01-06T10:01:57,89,female,63
1,2016-01-06T11:52:41,2016-01-06T11:52:59,98,male,63
1,2016-01-06T11:52:41,2016-01-06T11:52:59,31,male,63
1,2016-01-06T11:52:41,2016-01-06T11:52:59,38,female,63
1,2016-01-06T11:52:45,2016-01-06T11:52:59,69,female,63
3,2016-01-06T12:07:58,2016-01-06T12:08:06,49,male,63
3,2016-01-06T12:07:58,2016-01-06T12:08:16,64,female,63
3,2016-01-06T12:08:02,2016-01-06T12:08:16,85,female,63
3,2016-01-06T12:07:58,2016-01-06T12:08:16,27,male,63
3,2016-01-06T12:08:16,2016-01-06T12:08:16,14,female,63
3,2016-01-06T12:07:58,2016-01-06T12:08:16,57,female,63
3,2016-01-06T12:08:04,2016-01-06T12:08:16,78,female,63
3,2016-01-06T12:08:14,2016-01-06T12:08:16,56,female,63
3,2016-01-06T12:36:17,2016-01-06T12:36:19,40,male,63
3,2016-01-06T12:36:17,2016-01-06T12:36:25,26,male,63
3,2016-01-06T12:36:26,2016-01-06T12:36:35,9,female,63
1,2016-01-06T12:37:42,2016-01-06T12:37:52,67,female,63
1,2016-01-06T12:37:42,2016-01-06T12:38:00,49,female,63
1,2016-01-06T12:37:42,2016-01-06T12:38:00,64,male,63
3,2016-01-06T12:43:05,2016-01-06T12:43:10,86,female,63
3,2016-01-06T12:43:05,2016-01-06T12:43:19,13,male,63
3,2016-01-06T12:43:05,2016-01-06T12:43:21,5,female,63
3,2016-01-06T12:43:09,2016-01-06T12:43:23,54,female,63
3,2016-01-06T12:43:05,2016-01-06T12:43:23,13,male,63
3,2016-01-06T12:43:13,2016-01-06T12:43:23,11,male,63
3,2016-01-06T13:00:44,2016-01-06T13:01:02,87,male,63
3,2016-01-06T13:00:44,2016-01-06T13:01:02,74,female,63
3,2016-01-06T13:00:44,2016-01-06T13:01:02,34,female,63
3,2016-01-06T13:00:44,2016-01-06T13:01:02,47,male,63
1,2016-01-06T13:15:37,2016-01-06T13:15:42,72,male,63
1,2016-01-06T13:15:39,2016-01-06T13:15:42,3,female,63
2,2016-01-06T13:27:04,2016-01-06T13:27:17,7,female,63
2,2016-01-06T13:27:04,2016-01-06T13:27:22,59,male,63
2,2016-01-06T13:27:04,2016-01-06T13:27:22,89,female,63
2,2016-01-06T13:27:04,2016-01-06T13:27:22,6,female,63
2,2016-01-06T13:27:04,2016-01-06T13:27:22,98,female,63
2,2016-01-06T13:27:04,2016-01-06T13:27:22,9,male,63
2,2016-01-06T13:34:44,2016-01-06T13:34:55,71,male,63
2,2016-01-06T13:34:44,2016-01-06T13:35:02,80,male,63
2,2016-01-06T13:34:44,2016-01-06T13:35:02,72,female,63
2,2016-01-06T13:34:44,2016-01-06T13:35:02,3,male,63
2,2016-01-06T13:34:44,2016-01-06T13:35:02,73,female,63
2,2016-01-06T13:34:48,2016-01-06T13:35:02,86,male,63
3,2016-01-06T13:42:13,2016-01-06T13:42:30,88,female,63
3,2016-01-06T13:42:26,2016-01-06T13:42:31,37,male,63
1,2016-01-06T13:46:45,2016-01-06T13:46:53,75,male,63
1,2016-01-06T13:46:45,2016-01-06T13:46:58,79,female,63
1,2016-01-06T13:46:45,2016-01-06T13:46:58,98,female,63
1,2016-01-06T13:46:45,2016-01-06T13:47:03,12,male,63
1,2016-01-06T13:47:02,2016-01-06T13:47:03,63,female,63
1,2016-01-06T13:46:45,2016-01-06T13:47:03,75,female,63
2,2016-01-06T14:23:51,2016-01-06T14:23:55,89,female,63
2,2016-01-06T14:23:51,2016-01-06T14:24:07,17,male,63
2,2016-01-06T14:24:08,2016-01-06T14:24:09,20,female,63
2,2016-01-06T14:23:51,2016-01-06T14:24:09,10,female,63
2,2016-01-06T14:23:51,2016-01-06T14:24:09,40,female,63
2,2016-01-06T14:23:53,2016-01-06T14:24:09,97,male,63
2,2016-01-06T14:37:16,2016-01-06T14:37:18,78,female,63
2,2016-01-06T14:37:16,2016-01-06T14:37:34,99,female,63
2,2016-01-06T14:37:16,2016-01-06T14:37:34,11,male,63
2,2016-01-06T14:37:16,2016-01-06T14:37:34,23,male,63
3,2016-01-06T14:39:53,2016-01-06T14:40:08,93,female,63
3,2016-01-06T14:39:58,2016-01-06T14:40:11,25,male,63
3,2016-01-06T14:39:53,2016-01-06T14:40:11,6,male,63
3,2016-01-06T14:40:03,2016-01-06T14:40:11,84,female,63
3,2016-01-06T14:39:53,2016-01-06T14:40:11,20,male,63
2,2016-01-06T15:30:15,2016-01-06T15:30:26,58,female,63
2,2016-01-06T15:30:15,2016-01-06T15:30:33,90,female,63
2,2016-01-06T15:30:16,2016-01-06T15:30:33,49,female,63
2,2016-01-06T15:30:26,2016-01-06T15:30:33,7,female,63
2,2016-01-06T15:30:21,2016-01-06T15:30:33,66,female,63
2,2016-01-06T15:30:20,2016-01-06T15:30:33,54,male,63
2,2016-01-06T15:36:15,2016-01-06T15:36:31,97,female,63
2,2016-01-06T15:36:15,2016-01-06T15:36:33,20,female,63
2,2016-01-06T16:08:00,2016-01-06T16:08:03,85,male,63
2,2016-01-06T16:07:45,2016-01-06T16:08:03,53,female,63
2,2016-01-06T16:07:45,2016-01-06T16:08:03,6,female,63
2,2016-01-06T16:07:45,2016-01-06T16:08:03,35,female,63
2,2016-01-06T16:07:45,2016-01-06T16:08:03,35,female,63
2,2016-01-06T16:07:45,2016-01-06T16:08:03,45,male,63
2,2016-01-06T16:07:46,2016-01-06T16:08:03,89,female,63
3,2016-01-06T16:19:01,2016-01-06T16:19:15,62,female,63
3,2016-01-06T16:19:01,2016-01-06T16:19:19,76,female,63
3,2016-01-06T16:19:08,2016-01-06T16:19:19,29,female,63
3,2016-01-06T16:19:01,2016-01-06T16:19:19,16,male,63
3,2016-01-06T16:19:01,2016-01-06T16:19:19,99,female,63
3,2016-01-06T16:20:26,2016-01-06T16:20:26,99,female,63
3,2016-01-06T16:19:01,2016-01-06T16:19:19,69,female,63
3,2016-01-06T16:20:26,2016-01-06T16:20:35,69,female,63
3,2016-01-06T16:20:39,2016-01-06T16:20:44,69,female,63
2,2016-01-06T16:27:54,2016-01-06T16:28:12,54,male,63
2,2016-01-06T16:27:54,2016-01-06T16:28:12,40,female,63
2,2016-01-06T16:27:54,2016-01-06T16:28:12,56,male,63
2,2016-01-06T16:27:54,2016-01-06T16:28:12,94,female,63
2,2016-01-06T16:28:05,2016-01-06T16:28:12,86,female,63
2,2016-01-06T16:27:54,2016-01-06T16:28:12,9,male,63
2,2016-01-06T16:27:54,2016-01-06T16:28:12,83,female,63
2,2016-01-06T16:27:54,2016-01-06T16:28:12,51,female,63
2,2016-01-06T16:27:54,2016-01-06T16:28:12,65,male,63
2,2016-01-06T17:02:09,2016-01-06T17:02:09,23,female,63
2,2016-01-06T17:02:09,2016-01-06T17:02:17,85,male,63
3,2016-01-06T17:02:37,2016-01-06T17:02:53,9,male,63
2,2016-01-06T17:02:09,2016-01-06T17:02:27,82,female,63
3,2016-01-06T17:02:37,2016-01-06T17:02:55,59,male,63
2,2016-01-06T17:02:09,2016-01-06T17:02:27,8,female,63
3,2016-01-06T17:02:37,2016-01-06T17:02:55,98,female,63
3,2016-01-06T17:02:37,2016-01-06T17:02:55,17,male,63
3,2016-01-06T17:02:37,2016-01-06T17:02:55,70,female,63
1,2016-01-06T17:28:32,2016-01-06T17:28:44,58,male,63
1,2016-01-06T17:28:32,2016-01-06T17:28:47,14,male,63
1,2016-01-06T17:28:32,2016-01-06T17:28:50,19,male,63
1,2016-01-06T17:28:45,2016-01-06T17:28:50,57,female,63
1,2016-01-06T17:28:32,2016-01-06T17:28:50,89,female,63
1,2016-01-06T17:28:32,2016-01-06T17:28:50,10,male,63
1,2016-01-06T17:28:32,2016-01-06T17:28:50,64,male,63
1,2016-01-06T17:28:37,2016-01-06T17:28:50,11,female,63
1,2016-01-06T17:28:49,2016-01-06T17:28:50,47,female,63
1,2016-01-06T17:28:47,2016-01-06T17:28:50,81,male,63
3,2016-01-06T17:35:50,2016-01-06T17:35:51,80,male,63
3,2016-01-06T17:35:50,2016-01-06T17:35:54,91,male,63
3,2016-01-06T17:35:50,2016-01-06T17:35:55,50,female,63
3,2016-01-06T17:35:50,2016-01-06T17:36:00,29,male,63
3,2016-01-06T17:35:50,2016-01-06T17:36:08,9,female,63
3,2016-01-06T17:36:03,2016-01-06T17:36:08,87,female,63
3,2016-01-06T17:35:50,2016-01-06T17:36:08,28,female,63
3,2016-01-06T17:35:50,2016-01-06T17:36:08,35,male,63
3,2016-01-06T17:36:01,2016-01-06T17:36:08,13,male,63
3,2016-01-06T17:37:04,2016-01-06T17:37:16,13,male,63
3,2016-01-06T17:37:04,2016-01-06T17:37:20,62,female,63
3,2016-01-06T17:35:50,2016-01-06T17:36:08,25,female,63
3,2016-01-06T17:37:04,2016-01-06T17:37:22,25,female,63
3,2016-01-06T17:36:06,2016-01-06T17:36:08,34,female,63
3,2016-01-06T17:37:04,2016-01-06T17:37:22,34,female,63
2,2016-01-06T17:55:55,2016-01-06T17:55:55,64,female,63
2,2016-01-06T17:55:55,2016-01-06T17:56:09,48,male,63
2,2016-01-06T17:56:04,2016-01-06T17:56:13,61,male,63
1,2016-01-06T17:59:42,2016-01-06T17:59:54,83,female,63
1,2016-01-06T17:59:42,2016-01-06T18:00:00,85,female,63
1,2016-01-06T17:59:42,2016-01-06T18:00:00,28,female,63
1,2016-01-06T17:59:48,2016-01-06T18:00:00,51,female,63
1,2016-01-06T17:59:42,2016-01-06T18:00:00,70,male,63
2,2016-01-06T18:03:02,2016-01-06T18:03:03,7,male,63
2,2016-01-06T18:03:02,2016-01-06T18:03:20,57,female,63
2,2016-01-06T18:03:02,2016-01-06T18:03:20,37,female,63
2,2016-01-06T18:03:02,2016-01-06T18:03:20,65,male,63
2,2016-01-06T18:03:02,2016-01-06T18:03:20,58,male,63
1,2016-01-06T18:16:53,2016-01-06T18:16:54,50,male,63
1,2016-01-06T18:16:53,2016-01-06T18:17:01,8,female,63
1,2016-01-06T18:16:53,2016-01-06T18:17:11,42,male,63
1,2016-01-06T18:16:53,2016-01-06T18:17:11,65,female,63
1,2016-01-06T18:16:53,2016-01-06T18:17:11,5,female,63
1,2016-01-06T18:16:53,2016-01-06T18:17:11,67,male,63
1,2016-01-06T18:16:53,2016-01-06T18:17:11,40,male,63
3,2016-01-06T18:27:01,2016-01-06T18:27:05,70,female,63
3,2016-01-06T18:27:01,2016-01-06T18:27:19,88,female,63
3,2016-01-06T18:27:01,2016-01-06T18:27:19,48,female,63
3,2016-01-06T18:27:01,2016-01-06T18:27:19,93,male,63
3,2016-01-06T18:27:03,2016-01-06T18:27:19,80,male,63
3,2016-01-06T18:27:01,2016-01-06T18:27:19,90,male,63
3,2016-01-06T18:36:23,2016-01-06T18:36:41,25,male,63
3,2016-01-06T18:36:24,2016-01-06T18:36:41,22,female,63
3,2016-01-06T18:36:23,2016-01-06T18:36:41,99,female,63
3,2016-01-06T18:36:35,2016-01-06T18:36:41,52,male,63
1,2016-01-06T20:25:56,2016-01-06T20:25:58,99,female,63
1,2016-01-06T20:25:56,2016-01-06T20:26:07,99,female,63
1,2016-01-06T20:25:56,2016-01-06T20:26:14,98,female,63
1,2016-01-06T20:25:56,2016-01-06T20:26:14,66,female,63
1,2016-01-06T20:25:59,2016-01-06T20:26:14,18,female,63
3,2016-01-06T20:32:58,2016-01-06T20:33:03,69,female,63
3,2016-01-06T20:32:58,2016-01-06T20:33:16,92,male,63
3,2016-01-06T20:32:58,2016-01-06T20:33:16,96,female,63
3,2016-01-06T20:32:58,2016-01-06T20:33:16,66,female,63
3,2016-01-06T20:32:58,2016-01-06T20:33:16,16,female,63
2,2016-01-06T20:56:18,2016-01-06T20:56:20,89,male,63
2,2016-01-06T20:56:18,2016-01-06T20:56:24,51,female,63
2,2016-01-06T20:56:18,2016-01-06T20:56:27,64,female,63
2,2016-01-06T20:56:18,2016-01-06T20:56:36,28,male,63
2,2016-01-06T20:56:18,2016-01-06T20:56:36,11,female,63
2,2016-01-06T20:56:18,2016-01-06T20:56:36,46,male,63
2,2016-01-06T20:56:27,2016-01-06T20:56:36,56,male,63
2,2016-01-06T20:56:18,2016-01-06T20:56:36,55,male,63
1,2016-01-06T21:30:40,2016-01-06T21:30:41,80,male,63
1,2016-01-06T21:30:40,2016-01-06T21:30:58,55,female,63
1,2016-01-06T21:30:40,2016-01-06T21:30:58,52,female,63
1,2016-01-06T21:30:43,2016-01-06T21:30:58,81,male,63
2,2016-01-06T21:31:11,2016-01-06T21:31:12,90,female,63
2,2016-01-06T21:31:11,2016-01-06T21:31:29,70,male,63
2,2016-01-06T21:31:11,2016-01-06T21:31:29,32,female,63
1,2016-01-06T21:30:40,2016-01-06T21:30:58,99,female,63
2,2016-01-06T21:31:11,2016-01-06T21:31:29,15,male,63
2,2016-01-06T21:31:11,2016-01-06T21:31:29,82,female,63
2,2016-01-06T21:31:11,2016-01-06T21:31:29,24,male,63
1,2016-01-06T21:30:40,2016-01-06T21:30:58,14,male,63
1,2016-01-06T21:30:43,2016-01-06T21:30:58,54,female,63
2,2016-01-06T21:31:11,2016-01-06T21:31:29,17,female,63
2,2016-01-06T21:31:11,2016-01-06T21:31:29,57,male,63
2,2016-01-06T21:31:11,2016-01-06T21:31:29,69,female,63
2,2016-01-06T21:41:13,2016-01-06T21:41:31,5,male,63
2,2016-01-06T21:41:13,2016-01-06T21:41:31,98,female,63
2,2016-01-06T21:41:13,2016-01-06T21:41:31,6,female,63
2,2016-01-06T21:42:37,2016-01-06T21:42:42,61,male,63
2,2016-01-06T21:42:37,2016-01-06T21:42:55,46,male,63
2,2016-01-06T21:42:37,2016-01-06T21:42:55,93,male,63
2,2016-01-06T22:16:23,2016-01-06T22:16:36,74,female,63
2,2016-01-06T22:16:23,2016-01-06T22:16:41,39,male,63
2,2016-01-06T22:16:25,2016-01-06T22:16:41,57,female,63
1,2016-01-06T22:44:16,2016-01-06T22:44:20,25,female,63
3,2016-01-06T22:44:53,2016-01-06T22:44:55,11,female,63
3,2016-01-06T22:44:53,2016-01-06T22:45:11,34,male,63
1,2016-01-06T22:44:16,2016-01-06T22:44:34,21,female,63
1,2016-01-06T22:44:20,2016-01-06T22:44:34,79,female,63
3,2016-01-06T22:45:06,2016-01-06T22:45:11,31,female,63
3,2016-01-06T22:44:53,2016-01-06T22:45:11,97,male,63
2,2016-01-06T23:25:41,2016-01-06T23:25:41,94,male,63
2,2016-01-06T23:25:41,2016-01-06T23:25:59,3,female,63
2,2016-01-06T23:25:41,2016-01-06T23:25:59,30,female,63
2,2016-01-06T23:25:50,2016-01-06T23:25:59,53,female,63
2,2016-01-06T23:25:41,2016-01-06T23:25:59,95,male,63
2,2016-01-06T23:34:50,2016-01-06T23:35:02,43,female,63
2,2016-01-06T23:34:52,2016-01-06T23:35:02,6,female,63
1,2016-01-06T23:41:00,2016-01-06T23:41:07,92,female,63
1,2016-01-06T23:41:00,2016-01-06T23:41:11,73,female,63
1,2016-01-06T23:41:00,2016-01-06T23:41:15,18,female,63
1,2016-01-06T23:41:00,2016-01-06T23:41:17,22,female,63
1,2016-01-06T23:41:00,2016-01-06T23:41:18,44,female,63
1,2016-01-06T23:41:00,2016-01-06T23:41:18,29,female,63
1,2016-01-06T23:41:00,2016-01-06T23:41:18,57,female,63
1,2016-01-06T23:41:00,2016-01-06T23:41:18,36,female,63
1,2016-01-06T23:41:00,2016-01-06T23:41:18,30,female,63
1,2016-01-06T23:51:34,2016-01-06T23:51:44,6,male,63
1,2016-01-06T23:51:26,2016-01-06T23:51:44,52,female,63
1,2016-01-06T23:51:43,2016-01-06T23:51:44,32,male,63
1,2016-01-06T23:56:42,2016-01-06T23:57:00,63,male,63
1,2016-01-06T23:56:42,2016-01-06T23:57:00,59,male,63
1,2016-01-06T23:56:42,2016-01-06T23:57:00,69,male,63
1,2016-01-07T00:00:44,2016-01-07T00:00:56,8,male,63
1,2016-01-07T00:00:44,2016-01-07T00:00:59,5,male,63
1,2016-01-07T00:00:44,2016-01-07T00:01:02,4,male,63
1,2016-01-07T00:00:44,2016-01-07T00:01:02,66,female,63
1,2016-01-07T00:00:44,2016-01-07T00:01:02,81,male,63
1,2016-01-07T00:00:44,2016-01-07T00:01:02,88,female,63
2,2016-01-07T00:12:09,2016-01-07T00:12:26,67,female,63
2,2016-01-07T00:12:09,2016-01-07T00:12:27,88,female,63
2,2016-01-07T00:12:09,2016-01-07T00:12:27,20,female,63
2,2016-01-07T00:12:09,2016-01-07T00:12:27,25,male,63
2,2016-01-07T00:12:24,2016-01-07T00:12:27,62,male,63
1,2016-01-07T00:13:55,2016-01-07T00:14:06,34,female,63
2,2016-01-07T00:12:21,2016-01-07T00:12:27,46,female,63
1,2016-01-07T00:13:55,2016-01-07T00:14:13,73,female,63
1,2016-01-07T00:13:55,2016-01-07T00:14:13,23,female,63
1,2016-01-07T00:40:46,2016-01-07T00:40:56,46,male,63
1,2016-01-07T00:40:46,2016-01-07T00:41:04,34,male,63
1,2016-01-07T00:40:46,2016-01-07T00:41:04,36,male,63
1,2016-01-07T00:40:46,2016-01-07T00:41:04,60,female,63
1,2016-01-07T00:41:03,2016-01-07T00:41:04,70,male,63
1,2016-01-07T00:40:46,2016-01-07T00:41:04,53,female,63
1,2016-01-07T00:40:56,2016-01-07T00:41:04,98,male,63
1,2016-01-07T00:40:51,2016-01-07T00:41:04,22,male,63
3,2016-01-07T00:47:30,2016-01-07T00:47:40,5,male,63
3,2016-01-07T00:47:40,2016-01-07T00:47:48,51,male,63
3,2016-01-07T00:47:30,2016-01-07T00:47:48,50,female,63
3,2016-01-07T00:47:30,2016-01-07T00:47:48,80,male,63
3,2016-01-07T00:47:30,2016-01-07T00:47:48,89,female,63
3,2016-01-07T00:47:30,2016-01-07T00:47:48,49,female,63
3,2016-01-07T00:47:30,2016-01-07T00:47:48,82,male,63
1,2016-01-07T01:12:11,2016-01-07T01:12:24,99,male,63
1,2016-01-07T01:12:11,2016-01-07T01:12:29,89,female,63
1,2016-01-07T01:12:11,2016-01-07T01:12:29,31,male,63
1,2016-01-07T01:12:11,2016-01-07T01:12:29,93,female,63
1,2016-01-07T01:12:13,2016-01-07T01:12:29,81,female,63
1,2016-01-07T01:12:11,2016-01-07T01:12:29,22,male,63
1,2016-01-07T01:12:11,2016-01-07T01:12:29,66,male,63
2,2016-01-07T01:42:05,2016-01-07T01:42:10,9,female,63
2,2016-01-07T01:42:05,2016-01-07T01:42:23,51,female,63
2,2016-01-07T01:42:05,2016-01-07T01:42:23,3,male,63
2,2016-01-07T01:42:15,2016-01-07T01:42:23,88,female,63
2,2016-01-07T01:42:05,2016-01-07T01:42:23,25,female,63
2,2016-01-07T01:42:05,2016-01-07T01:42:23,18,male,63
2,2016-01-07T01:42:05,2016-01-07T01:42:23,47,female,63
2,2016-01-07T01:42:07,2016-01-07T01:42:23,58,male,63
1,2016-01-07T02:29:24,2016-01-07T02:29:42,71,male,63
1,2016-01-07T02:29:24,2016-01-07T02:29:42,20,female,63
2,2016-01-07T02:29:58,2016-01-07T02:29:58,58,female,63
2,2016-01-07T02:29:58,2016-01-07T02:30:03,6,female,63
2,2016-01-07T02:29:58,2016-01-07T02:30:16,50,male,63
1,2016-01-07T02:29:24,2016-01-07T02:29:42,78,female,63
1,2016-01-07T02:29:24,2016-01-07T02:29:42,19,female,63
2,2016-01-07T02:30:12,2016-01-07T02:30:16,4,male,63
2,2016-01-07T02:29:58,2016-01-07T02:30:16,26,male,63
2,2016-01-07T02:29:58,2016-01-07T02:30:16,40,female,63
2,2016-01-07T02:33:55,2016-01-07T02:34:06,67,male,63
2,2016-01-07T02:33:55,2016-01-07T02:34:13,92,male,63
2,2016-01-07T02:33:55,2016-01-07T02:34:13,4,female,63
2,2016-01-07T02:33:56,2016-01-07T02:34:13,75,female,63
2,2016-01-07T02:33:55,2016-01-07T02:34:13,87,male,63
2,2016-01-07T02:33:55,2016-01-07T02:34:13,90,male,63
1,2016-01-07T03:07:54,2016-01-07T03:08:08,88,male,63
1,2016-01-07T03:07:54,2016-01-07T03:08:12,67,male,63
1,2016-01-07T03:07:54,2016-01-07T03:08:12,80,male,63
1,2016-01-07T03:07:54,2016-01-07T03:08:12,21,female,63
