device_id,start,end,age,gender,content_id
3,2016-01-15T10:13:21,2016-01-15T10:13:34,56,male,37
3,2016-01-15T10:13:21,2016-01-15T10:13:50,57,female,37
3,2016-01-15T10:13:21,2016-01-15T10:13:50,74,female,37
3,2016-01-15T10:13:36,2016-01-15T10:13:50,5,female,37
3,2016-01-15T10:13:21,2016-01-15T10:13:50,97,male,37
2,2016-01-15T10:34:07,2016-01-15T10:34:36,56,female,37
3,2016-01-15T10:38:44,2016-01-15T10:39:04,11,female,37
3,2016-01-15T10:38:44,2016-01-15T10:39:13,82,female,37
3,2016-01-15T10:38:44,2016-01-15T10:39:13,54,female,37
3,2016-01-15T10:54:44,2016-01-15T10:54:52,48,female,37
3,2016-01-15T10:54:44,2016-01-15T10:54:56,74,female,37
3,2016-01-15T10:54:57,2016-01-15T10:55:08,70,female,37
3,2016-01-15T10:54:44,2016-01-15T10:55:11,96,female,37
3,2016-01-15T10:54:50,2016-01-15T10:55:13,82,female,37
3,2016-01-15T10:54:44,2016-01-15T10:55:13,5,male,37
3,2016-01-15T10:54:44,2016-01-15T10:55:13,35,male,37
3,2016-01-15T10:54:54,2016-01-15T10:55:13,33,female,37
3,2016-01-15T10:55:03,2016-01-15T10:55:13,51,male,37
3,2016-01-15T10:55:04,2016-01-15T10:55:13,15,female,37
3,2016-01-15T10:54:47,2016-01-15T10:55:13,21,male,37
3,2016-01-15T10:54:44,2016-01-15T10:55:13,93,male,37
3,2016-01-15T10:54:45,2016-01-15T10:55:13,46,male,37
3,2016-01-15T10:55:12,2016-01-15T10:55:13,57,male,37
3,2016-01-15T10:54:48,2016-01-15T10:55:13,83,male,37
3,2016-01-15T10:55:07,2016-01-15T10:55:13,90,female,37
1,2016-01-15T11:14:21,2016-01-15T11:14:41,29,female,37
1,2016-01-15T11:14:12,2016-01-15T11:14:41,75,female,37
1,2016-01-15T11:14:17,2016-01-15T11:14:41,81,male,37
1,2016-01-15T11:14:23,2016-01-15T11:14:41,39,male,37
1,2016-01-15T11:14:34,2016-01-15T11:14:41,99,female,37
2,2016-01-15T11:31:46,2016-01-15T11:32:02,18,male,37
2,2016-01-15T11:31:46,2016-01-15T11:32:15,30,female,37
2,2016-01-15T11:31:46,2016-01-15T11:32:15,63,male,37
2,2016-01-15T11:31:46,2016-01-15T11:32:15,64,female,37
2,2016-01-15T11:32:05,2016-01-15T11:32:15,82,male,37
2,2016-01-15T11:32:13,2016-01-15T11:32:15,94,male,37
3,2016-01-15T11:56:39,2016-01-15T11:56:58,70,male,37
3,2016-01-15T11:56:39,2016-01-15T11:57:08,98,male,37
3,2016-01-15T12:05:17,2016-01-15T12:05:23,59,female,37
3,2016-01-15T12:05:18,2016-01-15T12:05:44,89,male,37
3,2016-01-15T12:05:40,2016-01-15T12:05:46,36,female,37
3,2016-01-15T12:05:17,2016-01-15T12:05:46,63,male,37
3,2016-01-15T12:05:17,2016-01-15T12:05:46,66,male,37
3,2016-01-15T12:05:17,2016-01-15T12:05:46,63,female,37
1,2016-01-15T13:21:52,2016-01-15T13:22:21,49,male,37
1,2016-01-15T13:22:05,2016-01-15T13:22:21,36,male,37
1,2016-01-15T13:22:06,2016-01-15T13:22:21,75,male,37
1,2016-01-15T13:21:52,2016-01-15T13:22:21,72,male,37
1,2016-01-15T13:22:11,2016-01-15T13:22:21,60,female,37
1,2016-01-15T13:22:10,2016-01-15T13:22:21,27,male,37
1,2016-01-15T13:22:19,2016-01-15T13:22:21,41,female,37
1,2016-01-15T13:22:20,2016-01-15T13:22:21,90,female,37
1,2016-01-15T13:22:16,2016-01-15T13:22:21,42,female,37
3,2016-01-15T14:17:29,2016-01-15T14:17:58,51,male,37
3,2016-01-15T14:17:29,2016-01-15T14:17:58,61,female,37
3,2016-01-15T14:17:29,2016-01-15T14:17:58,52,female,37
3,2016-01-15T14:27:18,2016-01-15T14:27:27,27,female,37
3,2016-01-15T14:27:18,2016-01-15T14:27:46,17,female,37
1,2016-01-15T15:08:34,2016-01-15T15:08:50,16,male,37
1,2016-01-15T15:08:34,2016-01-15T15:09:03,39,male,37
1,2016-01-15T15:08:34,2016-01-15T15:09:03,61,female,37
1,2016-01-15T15:08:48,2016-01-15T15:09:03,64,female,37
1,2016-01-15T15:08:34,2016-01-15T15:09:03,10,female,37
1,2016-01-15T15:08:34,2016-01-15T15:09:03,42,female,37
1,2016-01-15T15:08:47,2016-01-15T15:09:03,84,male,37
1,2016-01-15T15:08:47,2016-01-15T15:09:03,4,female,37
1,2016-01-15T15:08:36,2016-01-15T15:09:03,27,female,37
1,2016-01-15T15:36:12,2016-01-15T15:36:31,4,male,37
1,2016-01-15T15:36:12,2016-01-15T15:36:41,29,female,37
1,2016-01-15T15:36:31,2016-01-15T15:36:41,74,female,37
1,2016-01-15T15:36:12,2016-01-15T15:36:41,18,male,37
1,2016-01-15T15:36:35,2016-01-15T15:36:41,73,female,37
1,2016-01-15T15:36:16,2016-01-15T15:36:41,85,male,37
1,2016-01-15T15:36:35,2016-01-15T15:36:41,66,female,37
3,2016-01-15T15:47:21,2016-01-15T15:47:27,81,female,37
3,2016-01-15T15:46:58,2016-01-15T15:47:27,68,male,37
3,2016-01-15T15:47:25,2016-01-15T15:47:27,5,female,37
3,2016-01-15T15:47:16,2016-01-15T15:47:27,10,female,37
2,2016-01-15T16:42:12,2016-01-15T16:42:21,63,female,37
2,2016-01-15T16:42:12,2016-01-15T16:42:41,75,male,37
2,2016-01-15T16:42:12,2016-01-15T16:42:41,21,male,37
2,2016-01-15T16:42:12,2016-01-15T16:42:41,88,male,37
2,2016-01-15T16:42:35,2016-01-15T16:42:41,48,male,37
2,2016-01-15T16:42:41,2016-01-15T16:42:41,70,female,37
2,2016-01-15T16:42:12,2016-01-15T16:42:41,65,male,37
2,2016-01-15T16:42:41,2016-01-15T16:42:41,64,male,37
2,2016-01-15T16:42:12,2016-01-15T16:42:41,71,male,37
1,2016-01-15T16:52:52,2016-01-15T16:53:04,50,female,37
1,2016-01-15T16:52:50,2016-01-15T16:53:19,48,male,37
1,2016-01-15T16:52:50,2016-01-15T16:53:19,37,male,37
1,2016-01-15T17:13:16,2016-01-15T17:13:31,69,male,37
1,2016-01-15T17:13:06,2016-01-15T17:13:34,36,female,37
1,2016-01-15T17:13:06,2016-01-15T17:13:35,21,female,37
1,2016-01-15T17:13:17,2016-01-15T17:13:35,6,female,37
1,2016-01-15T17:13:35,2016-01-15T17:13:35,18,female,37
1,2016-01-15T17:13:28,2016-01-15T17:13:35,77,female,37
1,2016-01-15T17:38:08,2016-01-15T17:38:21,78,male,37
1,2016-01-15T17:38:07,2016-01-15T17:38:32,54,male,37
1,2016-01-15T17:38:12,2016-01-15T17:38:32,50,male,37
1,2016-01-15T17:38:03,2016-01-15T17:38:32,63,male,37
1,2016-01-15T17:38:09,2016-01-15T17:38:32,23,male,37
3,2016-01-15T17:58:05,2016-01-15T17:58:08,34,female,37
3,2016-01-15T17:58:05,2016-01-15T17:58:16,40,female,37
3,2016-01-15T17:58:05,2016-01-15T17:58:25,29,male,37
3,2016-01-15T17:58:05,2016-01-15T17:58:34,39,male,37
3,2016-01-15T17:58:05,2016-01-15T17:58:34,98,female,37
1,2016-01-15T18:25:05,2016-01-15T18:25:09,76,male,37
1,2016-01-15T18:25:22,2016-01-15T18:25:34,83,male,37
1,2016-01-15T18:25:05,2016-01-15T18:25:34,56,female,37
1,2016-01-15T18:25:18,2016-01-15T18:25:34,35,male,37
1,2016-01-15T18:25:23,2016-01-15T18:25:34,17,male,37
2,2016-01-15T19:49:13,2016-01-15T19:49:42,87,male,37
2,2016-01-15T19:49:13,2016-01-15T19:49:42,63,male,37
2,2016-01-15T19:49:13,2016-01-15T19:49:42,91,female,37
2,2016-01-15T19:49:13,2016-01-15T19:49:42,42,male,37
2,2016-01-15T20:20:26,2016-01-15T20:20:31,93,female,37
2,2016-01-15T20:20:26,2016-01-15T20:20:40,26,female,37
2,2016-01-15T20:20:26,2016-01-15T20:20:55,64,female,37
2,2016-01-15T20:20:48,2016-01-15T20:20:55,65,male,37
2,2016-01-15T20:20:47,2016-01-15T20:20:55,41,male,37
2,2016-01-15T20:20:43,2016-01-15T20:20:55,63,male,37
1,2016-01-15T20:24:48,2016-01-15T20:24:59,47,male,37
1,2016-01-15T20:24:48,2016-01-15T20:25:07,53,male,37
1,2016-01-15T20:24:48,2016-01-15T20:25:17,89,female,37
1,2016-01-15T20:24:48,2016-01-15T20:25:17,18,female,37
1,2016-01-15T20:25:01,2016-01-15T20:25:17,39,female,37
1,2016-01-15T20:25:09,2016-01-15T20:25:17,40,female,37
1,2016-01-15T20:24:54,2016-01-15T20:25:17,17,female,37
1,2016-01-15T20:24:49,2016-01-15T20:25:17,19,male,37
2,2016-01-15T21:17:30,2016-01-15T21:17:31,49,female,37
2,2016-01-15T21:17:30,2016-01-15T21:17:44,93,male,37
2,2016-01-15T21:17:30,2016-01-15T21:17:59,29,male,37
2,2016-01-15T21:17:30,2016-01-15T21:17:59,76,female,37
2,2016-01-15T21:17:30,2016-01-15T21:17:59,28,male,37
1,2016-01-15T21:33:38,2016-01-15T21:33:39,71,male,37
1,2016-01-15T21:33:38,2016-01-15T21:33:43,19,female,37
1,2016-01-15T21:33:38,2016-01-15T21:33:48,76,female,37
1,2016-01-15T21:33:38,2016-01-15T21:34:07,35,male,37
1,2016-01-15T21:33:38,2016-01-15T21:34:07,91,female,37
1,2016-01-15T21:33:38,2016-01-15T21:34:07,21,male,37
1,2016-01-15T21:33:41,2016-01-15T21:34:07,10,male,37
2,2016-01-15T21:34:08,2016-01-15T21:34:37,87,male,37
2,2016-01-15T21:34:08,2016-01-15T21:34:37,14,female,37
2,2016-01-15T21:34:08,2016-01-15T21:34:37,61,male,37
2,2016-01-15T21:34:22,2016-01-15T21:34:37,14,female,37
2,2016-01-15T21:34:30,2016-01-15T21:34:37,67,female,37
1,2016-01-15T21:34:04,2016-01-15T21:34:07,75,female,37
1,2016-01-15T22:19:17,2016-01-15T22:19:45,57,male,37
1,2016-01-15T22:19:38,2016-01-15T22:19:45,38,male,37
1,2016-01-15T22:19:35,2016-01-15T22:19:45,93,female,37
2,2016-01-15T22:22:58,2016-01-15T22:23:18,60,male,37
2,2016-01-15T22:22:58,2016-01-15T22:23:27,98,female,37
2,2016-01-15T22:23:20,2016-01-15T22:23:27,74,female,37
2,2016-01-15T22:23:21,2016-01-15T22:23:27,80,male,37
2,2016-01-15T22:22:59,2016-01-15T22:23:27,52,male,37
2,2016-01-16T00:12:29,2016-01-16T00:12:53,35,male,37
2,2016-01-16T00:12:29,2016-01-16T00:12:58,95,female,37
1,2016-01-16T00:36:10,2016-01-16T00:36:39,93,female,37
1,2016-01-16T00:36:10,2016-01-16T00:36:39,26,female,37
1,2016-01-16T00:36:10,2016-01-16T00:36:39,10,female,37
1,2016-01-16T00:36:10,2016-01-16T00:36:39,13,female,37
3,2016-01-16T00:54:36,2016-01-16T00:55:05,15,male,37
3,2016-01-16T00:54:36,2016-01-16T00:55:05,46,male,37
3,2016-01-16T00:54:36,2016-01-16T00:55:05,12,male,37
3,2016-01-16T00:55:04,2016-01-16T00:55:05,44,female,37
3,2016-01-16T01:06:52,2016-01-16T01:07:00,40,male,37
3,2016-01-16T01:06:52,2016-01-16T01:07:21,85,female,37
3,2016-01-16T01:06:52,2016-01-16T01:07:21,88,male,37
3,2016-01-16T01:06:52,2016-01-16T01:07:21,71,male,37
2,2016-01-16T01:13:55,2016-01-16T01:14:08,89,female,37
2,2016-01-16T01:13:59,2016-01-16T01:14:24,35,female,37
2,2016-01-16T01:13:56,2016-01-16T01:14:24,11,male,37
2,2016-01-16T01:14:16,2016-01-16T01:14:24,37,female,37
2,2016-01-16T01:13:58,2016-01-16T01:14:24,78,male,37
3,2016-01-16T01:24:06,2016-01-16T01:24:32,93,female,37
3,2016-01-16T01:24:19,2016-01-16T01:24:35,54,female,37
3,2016-01-16T01:24:06,2016-01-16T01:24:35,49,female,37
3,2016-01-16T01:24:06,2016-01-16T01:24:35,73,male,37
3,2016-01-16T01:24:06,2016-01-16T01:24:35,25,male,37
3,2016-01-16T01:24:14,2016-01-16T01:24:35,40,female,37
3,2016-01-16T01:24:16,2016-01-16T01:24:35,59,male,37
3,2016-01-16T01:24:06,2016-01-16T01:24:35,41,male,37
3,2016-01-16T01:24:06,2016-01-16T01:24:35,55,female,37
3,2016-01-16T01:24:31,2016-01-16T01:24:35,81,male,37
2,2016-01-16T01:28:15,2016-01-16T01:28:44,8,female,37
2,2016-01-16T01:28:15,2016-01-16T01:28:44,60,male,37
2,2016-01-16T01:28:15,2016-01-16T01:28:44,82,male,37
2,2016-01-16T01:28:15,2016-01-16T01:28:44,71,male,37
2,2016-01-16T01:42:14,2016-01-16T01:42:31,60,male,37
2,2016-01-16T01:42:14,2016-01-16T01:42:40,19,male,37
2,2016-01-16T01:42:14,2016-01-16T01:42:43,87,female,37
2,2016-01-16T01:42:43,2016-01-16T01:43:03,87,female,37
2,2016-01-16T01:42:14,2016-01-16T01:42:43,91,male,37
2,2016-01-16T01:42:43,2016-01-16T01:43:12,91,male,37
2,2016-01-16T01:42:14,2016-01-16T01:42:43,70,male,37
2,2016-01-16T01:42:43,2016-01-16T01:43:12,70,male,37
1,2016-01-16T02:25:20,2016-01-16T02:25:26,5,female,37
1,2016-01-16T02:25:20,2016-01-16T02:25:49,88,female,37
1,2016-01-16T02:25:20,2016-01-16T02:25:49,37,male,37
1,2016-01-16T02:25:20,2016-01-16T02:25:49,17,male,37
2,2016-01-16T02:32:21,2016-01-16T02:32:36,76,female,37
2,2016-01-16T02:32:21,2016-01-16T02:32:50,90,male,37
2,2016-01-16T02:32:50,2016-01-16T02:32:50,90,male,37
2,2016-01-16T02:32:21,2016-01-16T02:32:50,95,female,37
2,2016-01-16T02:32:50,2016-01-16T02:33:11,95,female,37
2,2016-01-16T02:32:21,2016-01-16T02:32:50,92,female,37
2,2016-01-16T02:32:50,2016-01-16T02:33:11,92,female,37
2,2016-01-16T02:32:21,2016-01-16T02:32:50,45,male,37
2,2016-01-16T02:32:50,2016-01-16T02:33:19,45,male,37
2,2016-01-16T02:32:40,2016-01-16T02:32:50,74,male,37
2,2016-01-16T02:32:50,2016-01-16T02:33:19,74,male,37
2,2016-01-16T02:32:47,2016-01-16T02:32:50,73,female,37
2,2016-01-16T02:32:50,2016-01-16T02:33:19,73,female,37
2,2016-01-16T02:37:27,2016-01-16T02:37:31,56,female,37
2,2016-01-16T02:37:27,2016-01-16T02:37:44,29,female,37
2,2016-01-16T02:37:27,2016-01-16T02:37:45,73,female,37
2,2016-01-16T02:37:27,2016-01-16T02:37:56,52,male,37
2,2016-01-16T02:37:52,2016-01-16T02:37:56,11,female,37
2,2016-01-16T02:37:27,2016-01-16T02:37:56,9,female,37
2,2016-01-16T02:37:56,2016-01-16T02:37:56,6,male,37
2,2016-01-16T02:37:27,2016-01-16T02:37:56,83,male,37
2,2016-01-16T02:37:51,2016-01-16T02:37:56,92,female,37
2,2016-01-16T02:37:32,2016-01-16T02:37:56,28,female,37
2,2016-01-16T02:40:45,2016-01-16T02:40:58,42,male,37
2,2016-01-16T02:40:45,2016-01-16T02:41:14,44,male,37
2,2016-01-16T02:40:45,2016-01-16T02:41:14,81,male,37
2,2016-01-16T02:40:45,2016-01-16T02:41:14,74,female,37
2,2016-01-16T02:40:45,2016-01-16T02:41:14,95,female,37
2,2016-01-16T02:40:57,2016-01-16T02:41:14,40,male,37
2,2016-01-16T02:41:03,2016-01-16T02:41:14,38,female,37
1,2016-01-16T03:21:54,2016-01-16T03:22:01,23,male,37
1,2016-01-16T03:21:54,2016-01-16T03:22:10,26,male,37
1,2016-01-16T03:21:54,2016-01-16T03:22:23,27,male,37
1,2016-01-16T03:21:54,2016-01-16T03:22:23,70,female,37
1,2016-01-16T03:21:54,2016-01-16T03:22:23,45,female,37
1,2016-01-16T03:21:57,2016-01-16T03:22:23,59,male,37
3,2016-01-16T03:28:31,2016-01-16T03:28:49,77,male,37
3,2016-01-16T03:29:00,2016-01-16T03:29:00,26,female,37
3,2016-01-16T03:28:31,2016-01-16T03:29:00,88,male,37
1,2016-01-16T03:34:51,2016-01-16T03:35:20,68,male,37
1,2016-01-16T03:34:51,2016-01-16T03:35:20,7,female,37
1,2016-01-16T03:58:41,2016-01-16T03:58:45,16,female,37
2,2016-01-16T03:58:54,2016-01-16T03:58:57,43,male,37
1,2016-01-16T03:58:41,2016-01-16T03:59:10,78,male,37
2,2016-01-16T03:58:54,2016-01-16T03:59:23,43,male,37
2,2016-01-16T03:58:54,2016-01-16T03:59:23,57,male,37
2,2016-01-16T03:58:54,2016-01-16T03:59:23,20,male,37
2,2016-01-16T03:58:57,2016-01-16T03:59:23,70,female,37
2,2016-01-16T03:58:54,2016-01-16T03:59:23,89,female,37
2,2016-01-16T03:58:54,2016-01-16T03:59:23,77,female,37
1,2016-01-16T03:59:05,2016-01-16T03:59:10,70,male,37
2,2016-01-16T03:59:14,2016-01-16T03:59:23,96,male,37
1,2016-01-16T04:12:35,2016-01-16T04:12:47,49,male,37
1,2016-01-16T04:12:18,2016-01-16T04:12:47,92,female,37
1,2016-01-16T04:12:46,2016-01-16T04:12:47,36,male,37
1,2016-01-16T04:12:43,2016-01-16T04:12:47,58,female,37
1,2016-01-16T04:21:05,2016-01-16T04:21:09,57,female,37
1,2016-01-16T04:21:05,2016-01-16T04:21:20,97,female,37
1,2016-01-16T04:21:05,2016-01-16T04:21:23,53,female,37
2,2016-01-16T04:49:37,2016-01-16T04:50:01,88,female,37
2,2016-01-16T04:49:32,2016-01-16T04:50:01,29,male,37
2,2016-01-16T04:49:32,2016-01-16T04:50:01,57,female,37
2,2016-01-16T04:49:32,2016-01-16T04:50:01,21,female,37
2,2016-01-16T04:49:41,2016-01-16T04:50:01,91,female,37
1,2016-01-16T05:04:17,2016-01-16T05:04:22,69,male,37
1,2016-01-16T05:04:17,2016-01-16T05:04:46,47,female,37
1,2016-01-16T05:04:17,2016-01-16T05:04:46,14,female,37
1,2016-01-16T05:04:17,2016-01-16T05:04:46,23,male,37
3,2016-01-16T05:22:30,2016-01-16T05:22:46,42,female,37
3,2016-01-16T05:22:48,2016-01-16T05:22:59,19,female,37
3,2016-01-16T05:22:30,2016-01-16T05:22:59,70,female,37
3,2016-01-16T05:22:49,2016-01-16T05:22:59,19,male,37
3,2016-01-16T05:22:30,2016-01-16T05:22:59,79,female,37
3,2016-01-16T05:22:52,2016-01-16T05:22:59,3,male,37
3,2016-01-16T05:22:30,2016-01-16T05:22:59,19,male,37
1,2016-01-16T05:55:16,2016-01-16T05:55:16,49,male,37
1,2016-01-16T05:55:16,2016-01-16T05:55:26,82,male,37
1,2016-01-16T05:55:16,2016-01-16T05:55:45,16,female,37
1,2016-01-16T05:55:16,2016-01-16T05:55:45,5,female,37
1,2016-01-16T05:55:16,2016-01-16T05:55:45,56,male,37
1,2016-01-16T05:55:22,2016-01-16T05:55:45,41,male,37
2,2016-01-16T06:06:14,2016-01-16T06:06:33,32,male,37
2,2016-01-16T06:06:14,2016-01-16T06:06:43,71,male,37
2,2016-01-16T06:06:33,2016-01-16T06:06:43,54,female,37
2,2016-01-16T06:06:39,2016-01-16T06:06:43,45,female,37
2,2016-01-16T06:19:31,2016-01-16T06:19:31,58,female,37
2,2016-01-16T06:19:31,2016-01-16T06:20:00,48,female,37
2,2016-01-16T06:19:31,2016-01-16T06:20:00,36,male,37
2,2016-01-16T06:19:42,2016-01-16T06:20:00,82,female,37
2,2016-01-16T06:19:54,2016-01-16T06:20:00,46,male,37
2,2016-01-16T06:19:49,2016-01-16T06:20:00,16,male,37
1,2016-01-16T06:36:22,2016-01-16T06:36:33,51,male,37
1,2016-01-16T06:36:22,2016-01-16T06:36:41,32,male,37
1,2016-01-16T06:36:22,2016-01-16T06:36:51,16,female,37
1,2016-01-16T06:36:22,2016-01-16T06:36:51,7,female,37
1,2016-01-16T06:36:24,2016-01-16T06:36:51,64,male,37
1,2016-01-16T06:36:22,2016-01-16T06:36:51,98,male,37
1,2016-01-16T06:36:22,2016-01-16T06:36:51,81,male,37
2,2016-01-16T06:47:16,2016-01-16T06:47:19,26,female,37
2,2016-01-16T06:47:16,2016-01-16T06:47:45,33,male,37
2,2016-01-16T06:47:16,2016-01-16T06:47:45,65,female,37
1,2016-01-16T07:17:57,2016-01-16T07:18:13,27,male,37
1,2016-01-16T07:17:57,2016-01-16T07:18:26,22,female,37
1,2016-01-16T07:18:19,2016-01-16T07:18:26,78,male,37
1,2016-01-16T07:17:57,2016-01-16T07:18:26,51,male,37
1,2016-01-16T07:17:57,2016-01-16T07:18:26,34,male,37
1,2016-01-16T07:18:09,2016-01-16T07:18:26,26,male,37
2,2016-01-16T07:56:14,2016-01-16T07:56:15,44,female,37
2,2016-01-16T07:56:14,2016-01-16T07:56:25,99,female,37
2,2016-01-16T07:56:14,2016-01-16T07:56:27,65,male,37
2,2016-01-16T07:56:14,2016-01-16T07:56:33,4,female,37
2,2016-01-16T07:56:14,2016-01-16T07:56:35,56,male,37
2,2016-01-16T07:56:14,2016-01-16T07:56:43,90,female,37
2,2016-01-16T07:56:14,2016-01-16T07:56:43,63,male,37
2,2016-01-16T07:56:21,2016-01-16T07:56:43,57,female,37
1,2016-01-16T07:58:36,2016-01-16T07:58:58,11,female,37
1,2016-01-16T07:58:36,2016-01-16T07:59:05,71,female,37
1,2016-01-16T07:58:53,2016-01-16T07:59:05,82,female,37
3,2016-01-16T08:41:32,2016-01-16T08:42:01,19,female,37
3,2016-01-16T08:41:32,2016-01-16T08:42:01,5,male,37
3,2016-01-16T08:41:32,2016-01-16T08:42:01,82,female,37
3,2016-01-16T08:41:34,2016-01-16T08:42:01,90,male,37
3,2016-01-16T08:41:42,2016-01-16T08:42:01,83,female,37
2,2016-01-16T08:45:31,2016-01-16T08:45:32,75,male,37
2,2016-01-16T08:45:31,2016-01-16T08:45:33,31,female,37
2,2016-01-16T08:45:31,2016-01-16T08:45:41,89,female,37
2,2016-01-16T08:45:31,2016-01-16T08:45:42,69,female,37
2,2016-01-16T08:45:31,2016-01-16T08:45:48,91,male,37
2,2016-01-16T08:45:31,2016-01-16T08:46:00,98,female,37
2,2016-01-16T08:45:31,2016-01-16T08:46:00,85,female,37
2,2016-01-16T08:45:31,2016-01-16T08:46:00,80,female,37
2,2016-01-16T08:46:00,2016-01-16T08:46:00,18,female,37
2,2016-01-16T08:45:31,2016-01-16T08:46:00,85,female,37
2,2016-01-16T08:45:31,2016-01-16T08:46:00,50,female,37
2,2016-01-16T08:57:00,2016-01-16T08:57:29,78,male,37
2,2016-01-16T08:57:00,2016-01-16T08:57:29,17,male,37
2,2016-01-16T08:57:21,2016-01-16T08:57:29,36,male,37
2,2016-01-16T08:57:26,2016-01-16T08:57:29,51,male,37
2,2016-01-16T08:57:26,2016-01-16T08:57:29,14,male,37
2,2016-01-16T08:57:23,2016-01-16T08:57:29,39,female,37
2,2016-01-16T08:57:26,2016-01-16T08:57:29,94,male,37
2,2016-01-16T08:57:26,2016-01-16T08:57:29,34,male,37
1,2016-01-16T09:14:25,2016-01-16T09:14:30,87,male,37
1,2016-01-16T09:14:25,2016-01-16T09:14:54,50,male,37
1,2016-01-16T09:14:43,2016-01-16T09:14:54,94,male,37
1,2016-01-16T09:20:53,2016-01-16T09:21:22,30,female,37
1,2016-01-16T09:20:53,2016-01-16T09:21:22,76,male,37
1,2016-01-16T09:20:53,2016-01-16T09:21:22,56,female,37
1,2016-01-16T09:20:53,2016-01-16T09:21:22,35,female,37
1,2016-01-16T09:21:17,2016-01-16T09:21:22,19,female,37
1,2016-01-16T09:20:53,2016-01-16T09:21:22,47,male,37
3,2016-01-16T09:29:38,2016-01-16T09:29:47,61,female,37
3,2016-01-16T09:29:37,2016-01-16T09:30:06,7,male,37
3,2016-01-16T09:30:02,2016-01-16T09:30:06,37,male,37
3,2016-01-16T09:48:05,2016-01-16T09:48:11,52,female,37
3,2016-01-16T09:48:05,2016-01-16T09:48:23,56,female,37
3,2016-01-16T09:48:05,2016-01-16T09:48:24,79,female,37
3,2016-01-16T09:48:12,2016-01-16T09:48:34,22,male,37
3,2016-01-16T09:48:05,2016-01-16T09:48:34,52,male,37
3,2016-01-16T09:48:09,2016-01-16T09:48:34,73,female,37
1,2016-01-16T09:58:15,2016-01-16T09:58:44,80,female,37
1,2016-01-16T09:58:24,2016-01-16T09:58:44,18,male,37
1,2016-01-16T09:58:15,2016-01-16T09:58:44,13,female,37
1,2016-01-16T09:58:15,2016-01-16T09:58:44,58,female,37
3,2016-01-16T10:13:21,2016-01-16T10:13:43,76,male,37
3,2016-01-16T10:13:21,2016-01-16T10:13:50,33,female,37
3,2016-01-16T10:13:21,2016-01-16T10:13:50,25,male,37
3,2016-01-16T10:13:21,2016-01-16T10:13:50,70,male,37
3,2016-01-16T10:13:21,2016-01-16T10:13:50,58,male,37
3,2016-01-16T10:13:21,2016-01-16T10:13:50,91,male,37
3,2016-01-16T10:13:21,2016-01-16T10:13:50,52,male,37
3,2016-01-16T10:13:32,2016-01-16T10:13:50,30,male,37
3,2016-01-16T10:13:36,2016-01-16T10:13:50,9,male,37
2,2016-01-16T10:39:57,2016-01-16T10:40:17,19,female,37
2,2016-01-16T10:39:57,2016-01-16T10:40:26,71,male,37
2,2016-01-16T10:39:57,2016-01-16T10:40:26,27,male,37
2,2016-01-16T10:39:57,2016-01-16T10:40:26,18,male,37
2,2016-01-16T10:39:57,2016-01-16T10:40:26,49,male,37
1,2016-01-16T11:13:59,2016-01-16T11:14:09,10,female,37
1,2016-01-16T11:13:59,2016-01-16T11:14:11,93,male,37
1,2016-01-16T11:14:13,2016-01-16T11:14:25,76,female,37
1,2016-01-16T11:14:12,2016-01-16T11:14:27,63,male,37
1,2016-01-16T11:13:59,2016-01-16T11:14:28,44,female,37
1,2016-01-16T11:13:59,2016-01-16T11:14:28,42,female,37
1,2016-01-16T11:14:09,2016-01-16T11:14:28,15,male,37
1,2016-01-16T11:14:11,2016-01-16T11:14:28,26,female,37
1,2016-01-16T11:13:59,2016-01-16T11:14:28,19,female,37
1,2016-01-16T11:14:18,2016-01-16T11:14:28,15,male,37
1,2016-01-16T11:14:13,2016-01-16T11:14:28,19,female,37
1,2016-01-16T11:14:12,2016-01-16T11:14:28,6,female,37
3,2016-01-16T11:25:42,2016-01-16T11:26:11,40,female,37
3,2016-01-16T11:25:42,2016-01-16T11:26:11,52,male,37
3,2016-01-16T11:25:42,2016-01-16T11:26:11,89,male,37
3,2016-01-16T11:25:42,2016-01-16T11:26:11,27,male,37
3,2016-01-16T11:25:43,2016-01-16T11:26:11,15,female,37
1,2016-01-16T11:35:14,2016-01-16T11:35:14,17,male,37
1,2016-01-16T11:35:14,2016-01-16T11:35:23,76,male,37
1,2016-01-16T11:35:14,2016-01-16T11:35:31,21,male,37
1,2016-01-16T11:35:14,2016-01-16T11:35:33,22,female,37
1,2016-01-16T11:35:14,2016-01-16T11:35:43,43,female,37
1,2016-01-16T11:35:14,2016-01-16T11:35:43,96,female,37
1,2016-01-16T11:35:15,2016-01-16T11:35:43,65,male,37
1,2016-01-16T11:35:25,2016-01-16T11:35:43,3,female,37
1,2016-01-16T11:35:27,2016-01-16T11:35:43,75,female,37
3,2016-01-16T12:47:35,2016-01-16T12:48:04,66,female,37
3,2016-01-16T12:47:35,2016-01-16T12:48:04,25,male,37
3,2016-01-16T12:47:35,2016-01-16T12:48:04,25,male,37
1,2016-01-16T12:57:34,2016-01-16T12:57:47,87,male,37
1,2016-01-16T12:57:34,2016-01-16T12:57:57,5,female,37
1,2016-01-16T12:57:53,2016-01-16T12:58:03,25,male,37
1,2016-01-16T12:57:40,2016-01-16T12:58:03,12,male,37
