device_id,start,end,age,gender,content_id
1,2016-01-17T15:45:23,2016-01-17T15:45:28,76,female,22
1,2016-01-17T15:45:23,2016-01-17T15:45:29,16,female,22
1,2016-01-17T15:45:23,2016-01-17T15:45:29,26,female,22
1,2016-01-17T15:45:23,2016-01-17T15:45:34,31,male,22
1,2016-01-17T15:45:34,2016-01-17T15:46:00,25,female,22
1,2016-01-17T15:45:27,2016-01-17T15:46:00,33,male,22
3,2016-01-17T16:42:21,2016-01-17T16:42:55,84,male,22
3,2016-01-17T16:42:18,2016-01-17T16:42:55,57,male,22
3,2016-01-17T16:42:18,2016-01-17T16:42:55,94,female,22
3,2016-01-17T16:42:18,2016-01-17T16:42:55,36,male,22
3,2016-01-17T16:42:44,2016-01-17T16:42:55,4,male,22
3,2016-01-17T16:42:24,2016-01-17T16:42:55,90,female,22
1,2016-01-17T17:57:36,2016-01-17T17:57:37,75,female,22
1,2016-01-17T17:57:36,2016-01-17T17:57:41,48,male,22
1,2016-01-17T17:57:36,2016-01-17T17:57:42,64,male,22
1,2016-01-17T17:57:36,2016-01-17T17:57:43,8,female,22
1,2016-01-17T17:57:36,2016-01-17T17:57:47,70,male,22
1,2016-01-17T17:57:36,2016-01-17T17:57:50,27,female,22
1,2016-01-17T17:57:36,2016-01-17T17:57:58,19,female,22
1,2016-01-17T18:07:00,2016-01-17T18:07:06,47,female,22
1,2016-01-17T18:07:00,2016-01-17T18:07:28,96,female,22
1,2016-01-17T18:07:00,2016-01-17T18:07:35,24,female,22
1,2016-01-17T18:07:00,2016-01-17T18:07:37,53,female,22
1,2016-01-17T18:07:00,2016-01-17T18:07:37,48,female,22
1,2016-01-17T18:07:32,2016-01-17T18:07:37,80,male,22
1,2016-01-17T18:07:14,2016-01-17T18:07:37,94,female,22
1,2016-01-17T18:07:00,2016-01-17T18:07:37,88,female,22
1,2016-01-17T18:07:00,2016-01-17T18:07:37,62,female,22
1,2016-01-17T18:07:03,2016-01-17T18:07:37,24,female,22
1,2016-01-17T18:07:33,2016-01-17T18:07:37,7,male,22
1,2016-01-17T18:56:30,2016-01-17T18:56:40,89,female,22
1,2016-01-17T18:56:30,2016-01-17T18:56:46,94,female,22
1,2016-01-17T18:56:30,2016-01-17T18:56:46,37,female,22
1,2016-01-17T18:56:30,2016-01-17T18:56:59,22,male,22
1,2016-01-17T18:56:37,2016-01-17T18:57:05,19,male,22
1,2016-01-17T18:56:38,2016-01-17T18:57:07,16,female,22
1,2016-01-17T18:56:30,2016-01-17T18:57:07,92,female,22
1,2016-01-17T18:56:30,2016-01-17T18:57:07,31,female,22
1,2016-01-17T18:56:30,2016-01-17T18:57:07,22,male,22
1,2016-01-17T18:57:01,2016-01-17T18:57:07,44,female,22
2,2016-01-17T19:13:20,2016-01-17T19:13:30,88,female,22
2,2016-01-17T19:13:20,2016-01-17T19:13:45,72,female,22
2,2016-01-17T19:13:20,2016-01-17T19:13:45,10,female,22
2,2016-01-17T19:13:20,2016-01-17T19:13:47,41,male,22
2,2016-01-17T19:13:20,2016-01-17T19:13:51,90,female,22
2,2016-01-17T19:13:20,2016-01-17T19:13:57,76,female,22
2,2016-01-17T19:13:20,2016-01-17T19:13:57,87,male,22
2,2016-01-17T19:13:20,2016-01-17T19:13:57,83,female,22
2,2016-01-17T19:13:20,2016-01-17T19:13:57,57,male,22
2,2016-01-17T19:13:40,2016-01-17T19:13:57,49,male,22
2,2016-01-17T19:13:41,2016-01-17T19:13:57,26,male,22
2,2016-01-17T19:13:54,2016-01-17T19:13:57,6,male,22
3,2016-01-17T19:26:17,2016-01-17T19:26:18,78,female,22
3,2016-01-17T19:26:17,2016-01-17T19:26:54,35,female,22
3,2016-01-17T19:26:17,2016-01-17T19:26:54,29,female,22
3,2016-01-17T19:26:44,2016-01-17T19:26:54,60,male,22
2,2016-01-17T19:36:17,2016-01-17T19:36:43,5,male,22
2,2016-01-17T19:36:17,2016-01-17T19:36:52,67,female,22
2,2016-01-17T19:36:17,2016-01-17T19:36:54,27,male,22
2,2016-01-17T19:36:38,2016-01-17T19:36:54,89,female,22
2,2016-01-17T19:36:19,2016-01-17T19:36:54,34,male,22
3,2016-01-17T19:47:50,2016-01-17T19:47:54,75,male,22
3,2016-01-17T19:48:25,2016-01-17T19:48:27,6,female,22
2,2016-01-17T20:23:52,2016-01-17T20:23:56,34,male,22
2,2016-01-17T20:23:52,2016-01-17T20:23:58,60,male,22
2,2016-01-17T20:23:52,2016-01-17T20:24:06,10,male,22
2,2016-01-17T20:23:52,2016-01-17T20:24:29,33,female,22
2,2016-01-17T20:23:52,2016-01-17T20:24:29,32,male,22
2,2016-01-17T20:24:07,2016-01-17T20:24:29,81,female,22
2,2016-01-17T20:23:52,2016-01-17T20:24:29,28,male,22
2,2016-01-17T20:24:07,2016-01-17T20:24:29,48,male,22
2,2016-01-17T20:24:14,2016-01-17T20:24:29,50,female,22
3,2016-01-17T20:43:48,2016-01-17T20:44:00,30,female,22
3,2016-01-17T20:43:48,2016-01-17T20:44:16,34,male,22
3,2016-01-17T20:43:48,2016-01-17T20:44:17,5,female,22
1,2016-01-17T20:44:14,2016-01-17T20:44:31,53,female,22
3,2016-01-17T20:44:15,2016-01-17T20:44:25,67,male,22
3,2016-01-17T20:44:02,2016-01-17T20:44:25,39,male,22
1,2016-01-17T20:44:10,2016-01-17T20:44:31,33,male,22
1,2016-01-17T20:44:11,2016-01-17T20:44:31,71,female,22
3,2016-01-17T20:43:50,2016-01-17T20:44:25,26,female,22
1,2016-01-17T20:43:54,2016-01-17T20:44:31,19,female,22
1,2016-01-17T20:44:09,2016-01-17T20:44:31,83,male,22
1,2016-01-17T20:44:25,2016-01-17T20:44:31,86,male,22
2,2016-01-17T20:56:16,2016-01-17T20:56:33,32,male,22
2,2016-01-17T20:56:16,2016-01-17T20:56:44,19,male,22
2,2016-01-17T20:56:33,2016-01-17T20:56:53,85,male,22
3,2016-01-17T21:15:54,2016-01-17T21:15:56,57,male,22
3,2016-01-17T21:15:58,2016-01-17T21:16:08,34,female,22
3,2016-01-17T21:16:04,2016-01-17T21:16:21,36,male,22
3,2016-01-17T21:15:54,2016-01-17T21:16:31,7,male,22
3,2016-01-17T21:16:05,2016-01-17T21:16:31,73,female,22
3,2016-01-17T21:15:54,2016-01-17T21:16:31,83,female,22
3,2016-01-17T21:15:54,2016-01-17T21:16:31,78,female,22
3,2016-01-17T21:15:54,2016-01-17T21:16:31,61,male,22
3,2016-01-17T21:15:54,2016-01-17T21:16:31,64,female,22
3,2016-01-17T21:16:13,2016-01-17T21:16:31,78,female,22
3,2016-01-17T21:16:31,2016-01-17T21:16:31,75,male,22
1,2016-01-17T21:40:25,2016-01-17T21:40:43,96,male,22
1,2016-01-17T21:40:25,2016-01-17T21:41:02,78,female,22
1,2016-01-17T21:46:51,2016-01-17T21:46:59,76,male,22
1,2016-01-17T21:46:51,2016-01-17T21:47:01,39,female,22
1,2016-01-17T21:46:59,2016-01-17T21:47:28,78,male,22
1,2016-01-17T21:46:51,2016-01-17T21:47:28,74,male,22
1,2016-01-17T21:47:27,2016-01-17T21:47:28,67,female,22
1,2016-01-17T22:09:57,2016-01-17T22:10:34,19,female,22
1,2016-01-17T22:09:57,2016-01-17T22:10:34,44,female,22
1,2016-01-17T22:10:19,2016-01-17T22:10:34,83,female,22
1,2016-01-17T22:10:17,2016-01-17T22:10:34,16,male,22
1,2016-01-17T22:10:29,2016-01-17T22:10:34,35,female,22
3,2016-01-17T22:56:11,2016-01-17T22:56:15,97,female,22
3,2016-01-17T22:56:11,2016-01-17T22:56:35,32,female,22
3,2016-01-17T22:56:14,2016-01-17T22:56:36,54,female,22
3,2016-01-17T22:56:11,2016-01-17T22:56:41,64,female,22
3,2016-01-17T22:56:11,2016-01-17T22:56:48,26,female,22
3,2016-01-17T22:56:11,2016-01-17T22:56:48,27,male,22
3,2016-01-17T23:07:56,2016-01-17T23:08:01,3,female,22
3,2016-01-17T23:07:56,2016-01-17T23:08:06,80,female,22
3,2016-01-17T23:07:56,2016-01-17T23:08:17,23,female,22
3,2016-01-17T23:08:14,2016-01-17T23:08:33,24,female,22
3,2016-01-17T23:07:56,2016-01-17T23:08:33,50,female,22
3,2016-01-17T23:08:04,2016-01-17T23:08:33,10,female,22
2,2016-01-17T23:12:47,2016-01-17T23:12:49,34,female,22
2,2016-01-17T23:12:47,2016-01-17T23:12:54,30,female,22
2,2016-01-17T23:12:47,2016-01-17T23:13:18,23,male,22
2,2016-01-17T23:12:47,2016-01-17T23:13:21,19,female,22
2,2016-01-17T23:12:48,2016-01-17T23:13:22,94,female,22
2,2016-01-17T23:12:47,2016-01-17T23:13:24,14,male,22
2,2016-01-17T23:12:47,2016-01-17T23:13:24,99,male,22
2,2016-01-17T23:13:22,2016-01-17T23:13:24,24,female,22
2,2016-01-17T23:12:47,2016-01-17T23:13:24,24,female,22
2,2016-01-17T23:12:47,2016-01-17T23:13:24,28,female,22
2,2016-01-17T23:12:47,2016-01-17T23:13:24,13,male,22
2,2016-01-17T23:12:47,2016-01-17T23:13:24,26,male,22
2,2016-01-17T23:13:10,2016-01-17T23:13:24,6,female,22
1,2016-01-17T23:46:00,2016-01-17T23:46:12,86,male,22
1,2016-01-17T23:46:00,2016-01-17T23:46:37,28,male,22
2,2016-01-17T23:53:41,2016-01-17T23:53:48,15,male,22
2,2016-01-17T23:53:41,2016-01-17T23:54:18,82,female,22
2,2016-01-17T23:53:41,2016-01-17T23:54:18,15,male,22
2,2016-01-17T23:53:46,2016-01-17T23:54:18,79,male,22
2,2016-01-17T23:53:41,2016-01-17T23:54:18,84,female,22
2,2016-01-17T23:54:15,2016-01-17T23:54:18,29,male,22
1,2016-01-17T23:56:56,2016-01-17T23:57:15,62,female,22
1,2016-01-17T23:56:56,2016-01-17T23:57:20,72,male,22
1,2016-01-17T23:56:56,2016-01-17T23:57:28,46,female,22
1,2016-01-17T23:56:56,2016-01-17T23:57:33,85,male,22
1,2016-01-17T23:57:14,2016-01-17T23:57:33,19,male,22
1,2016-01-17T23:56:56,2016-01-17T23:57:33,34,female,22
1,2016-01-17T23:56:56,2016-01-17T23:57:33,41,female,22
1,2016-01-17T23:56:56,2016-01-17T23:57:33,51,female,22
1,2016-01-17T23:57:12,2016-01-17T23:57:33,64,male,22
1,2016-01-17T23:56:56,2016-01-17T23:57:33,33,male,22
1,2016-01-17T23:56:56,2016-01-17T23:57:33,13,male,22
1,2016-01-17T23:57:19,2016-01-17T23:57:33,77,male,22
1,2016-01-18T00:03:48,2016-01-18T00:03:58,59,male,22
1,2016-01-18T00:04:17,2016-01-18T00:04:25,93,male,22
1,2016-01-18T00:03:48,2016-01-18T00:04:25,22,male,22
1,2016-01-18T00:03:56,2016-01-18T00:04:25,16,female,22
2,2016-01-18T00:07:05,2016-01-18T00:07:10,74,male,22
2,2016-01-18T00:07:05,2016-01-18T00:07:18,71,male,22
2,2016-01-18T00:07:05,2016-01-18T00:07:41,43,male,22
2,2016-01-18T00:07:05,2016-01-18T00:07:42,7,male,22
2,2016-01-18T00:07:16,2016-01-18T00:07:42,65,male,22
1,2016-01-18T00:48:58,2016-01-18T00:49:03,27,male,22
1,2016-01-18T00:48:58,2016-01-18T00:49:11,33,female,22
1,2016-01-18T00:49:31,2016-01-18T00:49:35,80,male,22
1,2016-01-18T00:49:10,2016-01-18T00:49:35,52,male,22
3,2016-01-18T01:07:36,2016-01-18T01:07:36,50,female,22
3,2016-01-18T01:07:36,2016-01-18T01:07:48,61,female,22
3,2016-01-18T01:07:36,2016-01-18T01:08:00,14,male,22
3,2016-01-18T01:07:36,2016-01-18T01:08:00,28,male,22
3,2016-01-18T01:07:36,2016-01-18T01:08:07,18,female,22
3,2016-01-18T01:07:36,2016-01-18T01:08:13,9,male,22
1,2016-01-18T01:14:58,2016-01-18T01:15:05,61,female,22
1,2016-01-18T01:15:09,2016-01-18T01:15:27,65,female,22
1,2016-01-18T01:15:14,2016-01-18T01:15:35,54,female,22
1,2016-01-18T01:15:23,2016-01-18T01:15:35,67,male,22
1,2016-01-18T01:15:14,2016-01-18T01:15:35,85,female,22
2,2016-01-18T01:21:18,2016-01-18T01:21:18,42,male,22
2,2016-01-18T01:21:43,2016-01-18T01:21:55,37,female,22
2,2016-01-18T01:21:18,2016-01-18T01:21:55,67,female,22
2,2016-01-18T01:21:40,2016-01-18T01:21:55,13,male,22
1,2016-01-18T01:48:50,2016-01-18T01:48:51,61,female,22
1,2016-01-18T01:48:50,2016-01-18T01:49:04,32,male,22
1,2016-01-18T01:48:50,2016-01-18T01:49:26,66,female,22
1,2016-01-18T01:48:50,2016-01-18T01:49:27,12,female,22
1,2016-01-18T01:48:50,2016-01-18T01:49:27,37,male,22
1,2016-01-18T01:48:50,2016-01-18T01:49:27,62,female,22
1,2016-01-18T01:49:22,2016-01-18T01:49:27,75,female,22
1,2016-01-18T01:48:56,2016-01-18T01:49:27,60,male,22
1,2016-01-18T01:48:50,2016-01-18T01:49:27,47,male,22
3,2016-01-18T02:36:15,2016-01-18T02:36:27,66,female,22
3,2016-01-18T02:36:15,2016-01-18T02:36:30,27,female,22
3,2016-01-18T02:36:15,2016-01-18T02:36:52,75,female,22
3,2016-01-18T02:36:15,2016-01-18T02:36:52,16,female,22
3,2016-01-18T02:36:15,2016-01-18T02:36:52,84,male,22
3,2016-01-18T02:36:15,2016-01-18T02:36:52,85,female,22
3,2016-01-18T02:36:35,2016-01-18T02:36:52,14,female,22
2,2016-01-18T02:49:33,2016-01-18T02:49:34,22,male,22
2,2016-01-18T02:49:33,2016-01-18T02:50:03,70,female,22
2,2016-01-18T02:49:54,2016-01-18T02:50:09,65,male,22
2,2016-01-18T02:49:33,2016-01-18T02:50:10,26,male,22
2,2016-01-18T02:49:38,2016-01-18T02:50:10,83,female,22
2,2016-01-18T02:49:33,2016-01-18T02:50:10,97,male,22
2,2016-01-18T02:49:36,2016-01-18T02:50:10,96,female,22
2,2016-01-18T02:49:50,2016-01-18T02:50:10,5,female,22
3,2016-01-18T02:55:55,2016-01-18T02:56:09,17,female,22
3,2016-01-18T02:55:55,2016-01-18T02:56:10,18,male,22
3,2016-01-18T02:55:55,2016-01-18T02:56:32,18,male,22
3,2016-01-18T02:55:55,2016-01-18T02:56:32,26,female,22
3,2016-01-18T02:56:07,2016-01-18T02:56:32,47,female,22
1,2016-01-18T03:10:54,2016-01-18T03:11:02,87,female,22
1,2016-01-18T03:10:54,2016-01-18T03:11:06,26,female,22
1,2016-01-18T03:11:24,2016-01-18T03:11:31,71,male,22
1,2016-01-18T03:10:54,2016-01-18T03:11:31,33,male,22
2,2016-01-18T03:13:30,2016-01-18T03:13:44,93,male,22
2,2016-01-18T03:13:30,2016-01-18T03:14:07,65,female,22
2,2016-01-18T03:13:30,2016-01-18T03:14:07,36,male,22
2,2016-01-18T03:13:49,2016-01-18T03:14:07,87,male,22
3,2016-01-18T03:15:29,2016-01-18T03:15:51,95,female,22
3,2016-01-18T03:15:29,2016-01-18T03:16:06,75,male,22
3,2016-01-18T03:15:36,2016-01-18T03:16:06,8,male,22
3,2016-01-18T03:17:15,2016-01-18T03:17:29,63,female,22
3,2016-01-18T03:17:15,2016-01-18T03:17:40,56,male,22
3,2016-01-18T03:17:15,2016-01-18T03:17:41,36,female,22
3,2016-01-18T03:17:15,2016-01-18T03:17:52,89,female,22
3,2016-01-18T03:17:52,2016-01-18T03:17:52,39,female,22
3,2016-01-18T03:17:15,2016-01-18T03:17:52,24,male,22
3,2016-01-18T03:17:15,2016-01-18T03:17:52,97,male,22
3,2016-01-18T03:17:34,2016-01-18T03:17:52,28,female,22
3,2016-01-18T03:17:15,2016-01-18T03:17:52,70,female,22
3,2016-01-18T03:17:48,2016-01-18T03:17:52,12,female,22
3,2016-01-18T03:17:37,2016-01-18T03:17:52,7,male,22
3,2016-01-18T03:17:34,2016-01-18T03:17:52,52,female,22
2,2016-01-18T03:44:32,2016-01-18T03:44:58,53,female,22
2,2016-01-18T03:44:51,2016-01-18T03:45:08,62,female,22
2,2016-01-18T03:44:32,2016-01-18T03:45:09,4,male,22
2,2016-01-18T03:44:32,2016-01-18T03:45:09,67,female,22
2,2016-01-18T03:44:32,2016-01-18T03:45:09,56,female,22
2,2016-01-18T03:44:32,2016-01-18T03:45:09,32,male,22
2,2016-01-18T03:44:32,2016-01-18T03:45:09,41,female,22
2,2016-01-18T03:44:32,2016-01-18T03:45:09,6,female,22
2,2016-01-18T03:44:36,2016-01-18T03:45:09,20,female,22
3,2016-01-18T03:55:52,2016-01-18T03:56:29,28,female,22
2,2016-01-18T03:57:01,2016-01-18T03:57:24,29,male,22
2,2016-01-18T03:57:01,2016-01-18T03:57:38,38,female,22
3,2016-01-18T03:56:10,2016-01-18T03:56:29,19,male,22
2,2016-01-18T03:57:30,2016-01-18T03:57:38,36,male,22
3,2016-01-18T03:56:12,2016-01-18T03:56:29,5,male,22
2,2016-01-18T03:57:09,2016-01-18T03:57:38,87,female,22
2,2016-01-18T03:57:01,2016-01-18T03:57:38,33,female,22
1,2016-01-18T04:22:45,2016-01-18T04:22:56,68,male,22
1,2016-01-18T04:22:45,2016-01-18T04:23:04,31,female,22
3,2016-01-18T04:36:54,2016-01-18T04:37:06,47,female,22
3,2016-01-18T04:36:54,2016-01-18T04:37:30,38,male,22
3,2016-01-18T04:37:31,2016-01-18T04:37:31,78,female,22
2,2016-01-18T04:42:57,2016-01-18T04:42:59,50,female,22
2,2016-01-18T04:42:57,2016-01-18T04:43:34,58,male,22
2,2016-01-18T04:43:05,2016-01-18T04:43:34,45,male,22
2,2016-01-18T04:42:57,2016-01-18T04:43:34,53,male,22
2,2016-01-18T04:43:29,2016-01-18T04:43:34,69,female,22
3,2016-01-18T05:15:54,2016-01-18T05:16:06,14,male,22
3,2016-01-18T05:15:54,2016-01-18T05:16:10,75,female,22
3,2016-01-18T05:15:54,2016-01-18T05:16:31,26,female,22
3,2016-01-18T05:16:22,2016-01-18T05:16:31,93,male,22
3,2016-01-18T05:16:00,2016-01-18T05:16:31,55,male,22
3,2016-01-18T05:25:12,2016-01-18T05:25:19,57,female,22
3,2016-01-18T05:25:12,2016-01-18T05:25:44,74,female,22
3,2016-01-18T05:26:48,2016-01-18T05:27:09,72,female,22
3,2016-01-18T05:26:48,2016-01-18T05:27:25,41,male,22
3,2016-01-18T05:25:46,2016-01-18T05:25:49,41,male,22
3,2016-01-18T05:27:02,2016-01-18T05:27:25,91,female,22
3,2016-01-18T05:27:04,2016-01-18T05:27:25,91,female,22
3,2016-01-18T05:27:22,2016-01-18T05:27:25,38,female,22
3,2016-01-18T05:26:48,2016-01-18T05:27:25,40,female,22
3,2016-01-18T05:27:09,2016-01-18T05:27:25,40,male,22
3,2016-01-18T05:26:48,2016-01-18T05:27:25,50,female,22
3,2016-01-18T05:27:06,2016-01-18T05:27:25,23,male,22
3,2016-01-18T05:27:02,2016-01-18T05:27:25,39,female,22
3,2016-01-18T05:27:10,2016-01-18T05:27:25,82,female,22
3,2016-01-18T05:27:03,2016-01-18T05:27:25,15,male,22
2,2016-01-18T05:43:57,2016-01-18T05:44:03,45,male,22
2,2016-01-18T05:44:01,2016-01-18T05:44:10,7,female,22
2,2016-01-18T05:43:57,2016-01-18T05:44:18,35,female,22
2,2016-01-18T05:43:57,2016-01-18T05:44:34,24,female,22
2,2016-01-18T05:44:34,2016-01-18T05:44:34,25,female,22
2,2016-01-18T05:44:27,2016-01-18T05:44:34,96,male,22
2,2016-01-18T06:13:13,2016-01-18T06:13:15,72,female,22
2,2016-01-18T06:13:13,2016-01-18T06:13:23,74,male,22
2,2016-01-18T06:13:23,2016-01-18T06:13:36,60,male,22
2,2016-01-18T06:13:13,2016-01-18T06:13:39,12,male,22
2,2016-01-18T06:13:13,2016-01-18T06:13:50,75,male,22
2,2016-01-18T06:13:13,2016-01-18T06:13:50,67,male,22
2,2016-01-18T06:13:21,2016-01-18T06:13:50,7,male,22
1,2016-01-18T06:53:40,2016-01-18T06:53:52,53,male,22
1,2016-01-18T06:53:40,2016-01-18T06:54:17,37,male,22
1,2016-01-18T06:53:40,2016-01-18T06:54:17,73,male,22
1,2016-01-18T06:54:14,2016-01-18T06:54:17,31,male,22
2,2016-01-18T06:57:55,2016-01-18T06:58:16,23,male,22
2,2016-01-18T06:57:55,2016-01-18T06:58:32,30,male,22
2,2016-01-18T06:58:02,2016-01-18T06:58:32,85,male,22
2,2016-01-18T06:57:55,2016-01-18T06:58:32,11,male,22
2,2016-01-18T06:58:13,2016-01-18T06:58:32,17,female,22
2,2016-01-18T06:58:23,2016-01-18T06:58:32,78,male,22
1,2016-01-18T07:36:45,2016-01-18T07:36:50,90,male,22
2,2016-01-18T07:37:04,2016-01-18T07:37:20,53,male,22
1,2016-01-18T07:36:45,2016-01-18T07:37:22,38,female,22
2,2016-01-18T07:37:04,2016-01-18T07:37:41,28,female,22
1,2016-01-18T07:37:01,2016-01-18T07:37:22,36,male,22
1,2016-01-18T07:37:00,2016-01-18T07:37:22,18,female,22
1,2016-01-18T07:36:45,2016-01-18T07:37:22,18,female,22
1,2016-01-18T07:37:03,2016-01-18T07:37:22,45,female,22
2,2016-01-18T07:37:04,2016-01-18T07:37:41,10,male,22
1,2016-01-18T07:37:03,2016-01-18T07:37:22,96,female,22
1,2016-01-18T07:37:06,2016-01-18T07:37:22,54,female,22
2,2016-01-18T07:37:32,2016-01-18T07:37:41,95,male,22
1,2016-01-18T07:37:13,2016-01-18T07:37:22,18,male,22
1,2016-01-18T07:37:22,2016-01-18T07:37:22,55,female,22
1,2016-01-18T07:37:08,2016-01-18T07:37:22,43,male,22
2,2016-01-18T07:37:13,2016-01-18T07:37:41,63,female,22
3,2016-01-18T07:42:54,2016-01-18T07:43:17,42,male,22
3,2016-01-18T07:43:19,2016-01-18T07:43:21,79,female,22
3,2016-01-18T07:42:51,2016-01-18T07:43:21,55,male,22
3,2016-01-18T07:43:01,2016-01-18T07:43:21,51,female,22
3,2016-01-18T07:42:44,2016-01-18T07:43:21,78,female,22
3,2016-01-18T07:42:52,2016-01-18T07:43:21,4,male,22
2,2016-01-18T08:03:23,2016-01-18T08:03:51,48,male,22
2,2016-01-18T08:03:23,2016-01-18T08:03:51,43,female,22
2,2016-01-18T08:03:38,2016-01-18T08:04:00,77,female,22
2,2016-01-18T08:03:55,2016-01-18T08:04:00,53,male,22
2,2016-01-18T08:03:45,2016-01-18T08:04:00,9,male,22
2,2016-01-18T08:23:39,2016-01-18T08:23:41,76,female,22
2,2016-01-18T08:23:39,2016-01-18T08:23:47,29,female,22
2,2016-01-18T08:23:39,2016-01-18T08:23:56,87,female,22
2,2016-01-18T08:23:39,2016-01-18T08:23:59,31,male,22
2,2016-01-18T08:23:39,2016-01-18T08:24:10,23,female,22
2,2016-01-18T08:23:39,2016-01-18T08:24:16,91,female,22
2,2016-01-18T08:23:42,2016-01-18T08:24:16,91,male,22
2,2016-01-18T08:23:39,2016-01-18T08:24:16,92,female,22
2,2016-01-18T08:23:47,2016-01-18T08:24:16,65,female,22
2,2016-01-18T08:23:46,2016-01-18T08:24:16,18,female,22
2,2016-01-18T08:31:28,2016-01-18T08:31:34,69,male,22
2,2016-01-18T08:31:28,2016-01-18T08:31:52,78,female,22
2,2016-01-18T08:31:29,2016-01-18T08:32:05,30,female,22
2,2016-01-18T08:31:28,2016-01-18T08:32:05,99,female,22
2,2016-01-18T08:31:28,2016-01-18T08:32:05,18,male,22
1,2016-01-18T08:35:25,2016-01-18T08:35:33,13,male,22
1,2016-01-18T08:35:37,2016-01-18T08:35:57,72,male,22
1,2016-01-18T08:35:25,2016-01-18T08:35:58,31,female,22
1,2016-01-18T08:35:25,2016-01-18T08:36:02,47,male,22
1,2016-01-18T08:35:31,2016-01-18T08:36:02,20,male,22
1,2016-01-18T08:35:56,2016-01-18T08:36:02,67,female,22
1,2016-01-18T09:56:24,2016-01-18T09:56:36,29,male,22
1,2016-01-18T09:56:24,2016-01-18T09:56:42,49,female,22
1,2016-01-18T09:56:24,2016-01-18T09:56:43,92,male,22
1,2016-01-18T09:56:24,2016-01-18T09:56:59,89,male,22
1,2016-01-18T09:56:24,2016-01-18T09:57:01,86,female,22
1,2016-01-18T09:56:48,2016-01-18T09:57:01,22,female,22
2,2016-01-18T09:57:47,2016-01-18T09:58:04,64,male,22
2,2016-01-18T09:57:47,2016-01-18T09:58:08,37,female,22
2,2016-01-18T09:57:47,2016-01-18T09:58:16,97,female,22
2,2016-01-18T09:57:47,2016-01-18T09:58:24,88,female,22
2,2016-01-18T09:57:47,2016-01-18T09:58:24,25,female,22
2,2016-01-18T09:57:47,2016-01-18T09:58:24,21,female,22
2,2016-01-18T09:58:24,2016-01-18T09:58:24,49,male,22
2,2016-01-18T09:58:14,2016-01-18T09:58:24,44,male,22
2,2016-01-18T10:23:28,2016-01-18T10:23:32,74,male,22
2,2016-01-18T10:23:28,2016-01-18T10:24:00,91,female,22
2,2016-01-18T10:23:59,2016-01-18T10:24:05,81,female,22
2,2016-01-18T10:23:28,2016-01-18T10:24:05,44,female,22
2,2016-01-18T10:23:28,2016-01-18T10:24:05,52,female,22
2,2016-01-18T10:23:28,2016-01-18T10:24:05,14,male,22
3,2016-01-18T10:36:35,2016-01-18T10:36:39,12,male,22
3,2016-01-18T10:36:35,2016-01-18T10:36:39,26,male,22
3,2016-01-18T10:36:35,2016-01-18T10:36:51,39,male,22
3,2016-01-18T10:36:35,2016-01-18T10:36:52,81,female,22
3,2016-01-18T10:36:35,2016-01-18T10:36:52,34,male,22
3,2016-01-18T10:36:35,2016-01-18T10:37:07,54,female,22
3,2016-01-18T10:36:35,2016-01-18T10:37:07,99,male,22
3,2016-01-18T10:36:35,2016-01-18T10:37:12,96,female,22
3,2016-01-18T10:36:35,2016-01-18T10:37:12,98,male,22
3,2016-01-18T10:36:35,2016-01-18T10:37:12,46,male,22
3,2016-01-18T10:36:43,2016-01-18T10:37:12,97,female,22
3,2016-01-18T10:36:55,2016-01-18T10:37:12,98,male,22
3,2016-01-18T10:36:37,2016-01-18T10:37:12,62,female,22
2,2016-01-18T10:45:16,2016-01-18T10:45:18,8,male,22
2,2016-01-18T10:45:16,2016-01-18T10:45:19,22,female,22
2,2016-01-18T10:45:16,2016-01-18T10:45:32,77,male,22
2,2016-01-18T10:45:27,2016-01-18T10:45:43,18,male,22
2,2016-01-18T10:45:16,2016-01-18T10:45:53,95,male,22
2,2016-01-18T10:45:44,2016-01-18T10:45:53,76,male,22
2,2016-01-18T10:45:16,2016-01-18T10:45:53,41,male,22
2,2016-01-18T10:45:25,2016-01-18T10:45:53,51,female,22
2,2016-01-18T10:45:26,2016-01-18T10:45:53,92,male,22
1,2016-01-18T12:00:06,2016-01-18T12:00:11,51,male,22
1,2016-01-18T12:00:06,2016-01-18T12:00:29,84,male,22
1,2016-01-18T12:00:18,2016-01-18T12:00:33,14,female,22
1,2016-01-18T12:00:29,2016-01-18T12:00:43,56,female,22
1,2016-01-18T12:00:06,2016-01-18T12:00:43,4,female,22
1,2016-01-18T12:00:06,2016-01-18T12:00:43,6,female,22
1,2016-01-18T12:00:17,2016-01-18T12:00:43,78,male,22
1,2016-01-18T12:05:20,2016-01-18T12:05:53,45,male,22
1,2016-01-18T12:05:36,2016-01-18T12:05:57,88,male,22
1,2016-01-18T12:05:20,2016-01-18T12:05:57,44,male,22
1,2016-01-18T12:05:55,2016-01-18T12:05:57,3,female,22
1,2016-01-18T12:05:55,2016-01-18T12:05:57,5,male,22
1,2016-01-18T12:05:40,2016-01-18T12:05:57,67,female,22
1,2016-01-18T12:53:54,2016-01-18T12:54:18,52,female,22
1,2016-01-18T12:53:54,2016-01-18T12:54:29,95,female,22
1,2016-01-18T12:53:54,2016-01-18T12:54:31,32,female,22
