device_id,start,end,age,gender,content_id
2,2016-01-18T20:36:23,2016-01-18T20:36:33,63,male,81
2,2016-01-18T20:36:23,2016-01-18T20:36:40,42,female,81
2,2016-01-18T20:36:42,2016-01-18T20:36:45,19,female,81
2,2016-01-18T20:36:23,2016-01-18T20:36:45,18,female,81
2,2016-01-18T20:36:23,2016-01-18T20:36:45,31,female,81
2,2016-01-18T20:36:23,2016-01-18T20:36:45,9,female,81
2,2016-01-18T20:36:29,2016-01-18T20:36:45,27,female,81
2,2016-01-18T20:36:32,2016-01-18T20:36:45,53,female,81
2,2016-01-18T20:36:23,2016-01-18T20:36:45,99,female,81
2,2016-01-18T20:36:23,2016-01-18T20:36:45,8,female,81
2,2016-01-18T20:41:05,2016-01-18T20:41:24,99,male,81
2,2016-01-18T20:41:13,2016-01-18T20:41:27,12,female,81
2,2016-01-18T20:41:05,2016-01-18T20:41:27,73,female,81
2,2016-01-18T20:41:05,2016-01-18T20:41:27,96,female,81
2,2016-01-18T20:41:05,2016-01-18T20:41:27,47,male,81
2,2016-01-18T20:41:05,2016-01-18T20:41:27,69,female,81
2,2016-01-18T20:41:05,2016-01-18T20:41:27,50,female,81
2,2016-01-18T20:41:05,2016-01-18T20:41:27,30,male,81
2,2016-01-18T20:41:05,2016-01-18T20:41:27,13,male,81
2,2016-01-18T20:41:05,2016-01-18T20:41:27,84,male,81
2,2016-01-18T20:41:05,2016-01-18T20:41:27,3,male,81
1,2016-01-18T20:49:53,2016-01-18T20:49:56,32,female,81
1,2016-01-18T20:49:53,2016-01-18T20:50:02,56,male,81
1,2016-01-18T20:50:10,2016-01-18T20:50:15,38,female,81
1,2016-01-18T20:50:01,2016-01-18T20:50:15,58,male,81
3,2016-01-18T21:02:29,2016-01-18T21:02:43,91,male,81
3,2016-01-18T21:02:30,2016-01-18T21:02:44,44,male,81
3,2016-01-18T21:02:50,2016-01-18T21:02:51,80,male,81
3,2016-01-18T21:11:56,2016-01-18T21:12:01,62,female,81
3,2016-01-18T21:11:56,2016-01-18T21:12:18,50,female,81
3,2016-01-18T21:11:56,2016-01-18T21:12:18,39,female,81
3,2016-01-18T21:11:59,2016-01-18T21:12:18,14,female,81
3,2016-01-18T21:11:56,2016-01-18T21:12:18,15,female,81
3,2016-01-18T21:11:56,2016-01-18T21:12:18,96,female,81
1,2016-01-18T21:16:02,2016-01-18T21:16:16,86,female,81
1,2016-01-18T21:16:02,2016-01-18T21:16:24,81,female,81
1,2016-01-18T21:19:16,2016-01-18T21:19:19,47,male,81
1,2016-01-18T21:19:18,2016-01-18T21:19:26,29,female,81
1,2016-01-18T21:19:16,2016-01-18T21:19:33,47,male,81
1,2016-01-18T21:19:16,2016-01-18T21:19:35,22,male,81
1,2016-01-18T21:19:16,2016-01-18T21:19:38,65,female,81
1,2016-01-18T21:19:29,2016-01-18T21:19:38,88,female,81
1,2016-01-18T21:19:16,2016-01-18T21:19:38,9,male,81
1,2016-01-18T21:19:16,2016-01-18T21:19:38,43,female,81
1,2016-01-18T21:19:22,2016-01-18T21:19:38,42,female,81
1,2016-01-18T21:19:22,2016-01-18T21:19:38,80,male,81
1,2016-01-18T21:26:42,2016-01-18T21:27:00,20,female,81
1,2016-01-18T21:26:42,2016-01-18T21:27:04,48,female,81
1,2016-01-18T21:26:42,2016-01-18T21:27:04,33,female,81
1,2016-01-18T21:26:42,2016-01-18T21:27:04,48,female,81
2,2016-01-18T21:30:30,2016-01-18T21:30:39,98,male,81
2,2016-01-18T21:30:30,2016-01-18T21:30:52,61,male,81
2,2016-01-18T21:30:30,2016-01-18T21:30:52,21,male,81
2,2016-01-18T21:30:30,2016-01-18T21:30:52,31,male,81
2,2016-01-18T21:30:30,2016-01-18T21:30:52,85,male,81
2,2016-01-18T21:30:47,2016-01-18T21:30:52,10,female,81
2,2016-01-18T21:30:30,2016-01-18T21:30:52,79,female,81
2,2016-01-18T21:30:30,2016-01-18T21:30:52,31,male,81
2,2016-01-18T21:30:30,2016-01-18T21:30:52,25,female,81
2,2016-01-18T21:30:30,2016-01-18T21:30:52,23,female,81
2,2016-01-18T21:59:41,2016-01-18T21:59:45,88,female,81
2,2016-01-18T21:59:41,2016-01-18T22:00:03,28,male,81
2,2016-01-18T21:59:49,2016-01-18T22:00:03,80,female,81
2,2016-01-18T21:59:51,2016-01-18T22:00:03,64,male,81
2,2016-01-18T21:59:49,2016-01-18T22:00:03,67,female,81
2,2016-01-18T21:59:46,2016-01-18T22:00:03,13,female,81
2,2016-01-18T22:36:06,2016-01-18T22:36:06,45,female,81
2,2016-01-18T22:36:06,2016-01-18T22:36:22,22,female,81
2,2016-01-18T22:36:06,2016-01-18T22:36:28,87,female,81
2,2016-01-18T22:36:06,2016-01-18T22:36:28,11,male,81
2,2016-01-18T22:36:06,2016-01-18T22:36:28,56,male,81
2,2016-01-18T22:36:14,2016-01-18T22:36:28,18,female,81
2,2016-01-18T23:08:15,2016-01-18T23:08:33,39,male,81
2,2016-01-18T23:08:15,2016-01-18T23:08:34,89,female,81
2,2016-01-18T23:08:15,2016-01-18T23:08:37,78,male,81
2,2016-01-18T23:08:15,2016-01-18T23:08:37,20,male,81
2,2016-01-18T23:08:28,2016-01-18T23:08:37,85,male,81
2,2016-01-18T23:08:15,2016-01-18T23:08:37,51,female,81
2,2016-01-18T23:09:23,2016-01-18T23:09:38,52,female,81
2,2016-01-18T23:08:15,2016-01-18T23:08:37,52,female,81
2,2016-01-18T23:09:28,2016-01-18T23:09:45,4,male,81
2,2016-01-18T23:09:23,2016-01-18T23:09:45,70,female,81
2,2016-01-18T23:09:23,2016-01-18T23:09:45,93,female,81
2,2016-01-18T23:09:23,2016-01-18T23:09:45,70,male,81
2,2016-01-18T23:09:30,2016-01-18T23:09:45,66,female,81
3,2016-01-18T23:12:24,2016-01-18T23:12:30,75,female,81
3,2016-01-18T23:12:24,2016-01-18T23:12:46,4,male,81
3,2016-01-18T23:12:24,2016-01-18T23:12:46,24,female,81
3,2016-01-18T23:12:24,2016-01-18T23:12:46,70,male,81
2,2016-01-18T23:23:55,2016-01-18T23:24:05,8,male,81
2,2016-01-18T23:23:55,2016-01-18T23:24:07,94,female,81
2,2016-01-18T23:24:03,2016-01-18T23:24:10,96,male,81
2,2016-01-18T23:23:55,2016-01-18T23:24:17,34,male,81
2,2016-01-18T23:23:55,2016-01-18T23:24:17,40,male,81
2,2016-01-18T23:23:55,2016-01-18T23:24:17,53,male,81
2,2016-01-18T23:23:57,2016-01-18T23:24:17,78,female,81
3,2016-01-18T23:26:39,2016-01-18T23:26:44,89,female,81
3,2016-01-18T23:26:39,2016-01-18T23:26:51,98,female,81
3,2016-01-18T23:26:39,2016-01-18T23:27:01,32,female,81
3,2016-01-18T23:26:39,2016-01-18T23:27:01,8,female,81
3,2016-01-18T23:26:48,2016-01-18T23:27:01,17,male,81
3,2016-01-18T23:26:44,2016-01-18T23:27:01,46,female,81
3,2016-01-18T23:35:45,2016-01-18T23:35:45,75,female,81
2,2016-01-18T23:45:16,2016-01-18T23:45:27,57,male,81
2,2016-01-18T23:45:16,2016-01-18T23:45:38,93,male,81
2,2016-01-18T23:45:16,2016-01-18T23:45:38,44,female,81
2,2016-01-18T23:45:16,2016-01-18T23:45:38,5,male,81
2,2016-01-18T23:45:21,2016-01-18T23:45:38,6,male,81
2,2016-01-18T23:45:16,2016-01-18T23:45:38,24,female,81
2,2016-01-18T23:45:16,2016-01-18T23:45:38,73,female,81
3,2016-01-19T00:25:31,2016-01-19T00:25:34,67,male,81
3,2016-01-19T00:25:31,2016-01-19T00:25:53,89,male,81
3,2016-01-19T00:25:31,2016-01-19T00:25:53,95,male,81
3,2016-01-19T00:25:31,2016-01-19T00:25:53,86,male,81
3,2016-01-19T00:25:31,2016-01-19T00:25:53,96,female,81
3,2016-01-19T00:25:31,2016-01-19T00:25:53,49,female,81
3,2016-01-19T00:25:31,2016-01-19T00:25:53,95,male,81
3,2016-01-19T00:25:31,2016-01-19T00:25:53,14,female,81
3,2016-01-19T00:25:47,2016-01-19T00:25:53,42,female,81
3,2016-01-19T00:25:33,2016-01-19T00:25:53,87,male,81
3,2016-01-19T00:25:50,2016-01-19T00:25:53,41,female,81
3,2016-01-19T00:41:09,2016-01-19T00:41:10,72,male,81
3,2016-01-19T00:41:09,2016-01-19T00:41:11,65,male,81
3,2016-01-19T00:41:26,2016-01-19T00:41:31,29,female,81
3,2016-01-19T00:41:09,2016-01-19T00:41:31,26,female,81
3,2016-01-19T00:41:09,2016-01-19T00:41:31,17,male,81
3,2016-01-19T00:41:09,2016-01-19T00:41:31,65,male,81
3,2016-01-19T00:41:09,2016-01-19T00:41:31,52,female,81
3,2016-01-19T00:41:09,2016-01-19T00:41:31,35,male,81
3,2016-01-19T00:41:09,2016-01-19T00:41:31,54,female,81
1,2016-01-19T01:08:53,2016-01-19T01:09:03,85,male,81
1,2016-01-19T01:08:53,2016-01-19T01:09:11,17,male,81
1,2016-01-19T01:09:04,2016-01-19T01:09:15,30,male,81
1,2016-01-19T01:09:02,2016-01-19T01:09:15,81,female,81
1,2016-01-19T01:26:34,2016-01-19T01:26:35,90,male,81
1,2016-01-19T01:26:34,2016-01-19T01:26:56,47,male,81
1,2016-01-19T01:26:34,2016-01-19T01:26:56,77,female,81
2,2016-01-19T01:34:56,2016-01-19T01:35:08,8,female,81
2,2016-01-19T01:34:56,2016-01-19T01:35:08,16,female,81
2,2016-01-19T01:34:56,2016-01-19T01:35:18,83,male,81
2,2016-01-19T01:34:56,2016-01-19T01:35:18,31,female,81
2,2016-01-19T01:34:56,2016-01-19T01:35:18,55,male,81
2,2016-01-19T01:34:56,2016-01-19T01:35:18,41,male,81
2,2016-01-19T01:35:05,2016-01-19T01:35:18,78,male,81
2,2016-01-19T01:34:56,2016-01-19T01:35:18,88,female,81
3,2016-01-19T01:43:37,2016-01-19T01:43:39,16,female,81
3,2016-01-19T01:43:37,2016-01-19T01:43:41,71,male,81
3,2016-01-19T01:43:37,2016-01-19T01:43:59,45,male,81
3,2016-01-19T01:43:51,2016-01-19T01:43:59,78,male,81
3,2016-01-19T01:43:55,2016-01-19T01:43:59,41,male,81
1,2016-01-19T01:50:26,2016-01-19T01:50:26,69,female,81
1,2016-01-19T01:50:26,2016-01-19T01:50:32,31,male,81
1,2016-01-19T01:50:26,2016-01-19T01:50:41,98,female,81
1,2016-01-19T01:50:26,2016-01-19T01:50:48,69,male,81
1,2016-01-19T01:50:26,2016-01-19T01:50:48,72,male,81
1,2016-01-19T01:50:26,2016-01-19T01:50:48,13,female,81
1,2016-01-19T01:50:26,2016-01-19T01:50:48,36,male,81
1,2016-01-19T01:50:26,2016-01-19T01:50:48,18,male,81
1,2016-01-19T01:50:48,2016-01-19T01:50:48,18,male,81
2,2016-01-19T02:10:26,2016-01-19T02:10:48,87,female,81
2,2016-01-19T02:10:26,2016-01-19T02:10:48,14,male,81
2,2016-01-19T02:10:26,2016-01-19T02:10:48,61,female,81
2,2016-01-19T02:10:26,2016-01-19T02:10:48,48,male,81
3,2016-01-19T03:09:28,2016-01-19T03:09:31,59,female,81
3,2016-01-19T03:09:28,2016-01-19T03:09:50,45,male,81
3,2016-01-19T03:09:35,2016-01-19T03:09:50,26,female,81
3,2016-01-19T03:09:28,2016-01-19T03:09:50,77,female,81
3,2016-01-19T03:09:30,2016-01-19T03:09:50,88,female,81
1,2016-01-19T03:47:23,2016-01-19T03:47:31,54,male,81
1,2016-01-19T03:47:23,2016-01-19T03:47:33,44,female,81
1,2016-01-19T03:47:23,2016-01-19T03:47:45,75,male,81
1,2016-01-19T03:47:23,2016-01-19T03:47:45,3,female,81
1,2016-01-19T03:47:23,2016-01-19T03:47:45,10,male,81
1,2016-01-19T03:47:33,2016-01-19T03:47:45,98,female,81
1,2016-01-19T03:47:35,2016-01-19T03:47:45,90,male,81
1,2016-01-19T03:47:38,2016-01-19T03:47:45,33,female,81
3,2016-01-19T03:58:14,2016-01-19T03:58:36,16,male,81
3,2016-01-19T03:58:15,2016-01-19T03:58:36,12,male,81
3,2016-01-19T03:58:14,2016-01-19T03:58:36,11,male,81
3,2016-01-19T03:58:18,2016-01-19T03:58:36,46,female,81
3,2016-01-19T04:09:32,2016-01-19T04:09:50,28,female,81
3,2016-01-19T04:09:47,2016-01-19T04:09:54,50,female,81
3,2016-01-19T04:09:32,2016-01-19T04:09:54,6,female,81
3,2016-01-19T04:09:32,2016-01-19T04:09:54,16,male,81
3,2016-01-19T04:09:49,2016-01-19T04:09:54,5,female,81
1,2016-01-19T04:31:59,2016-01-19T04:31:59,21,female,81
1,2016-01-19T04:31:59,2016-01-19T04:31:59,66,female,81
1,2016-01-19T04:31:59,2016-01-19T04:32:04,69,male,81
1,2016-01-19T04:31:59,2016-01-19T04:32:07,62,female,81
1,2016-01-19T04:31:59,2016-01-19T04:32:14,12,male,81
1,2016-01-19T04:32:09,2016-01-19T04:32:21,28,male,81
1,2016-01-19T04:31:59,2016-01-19T04:32:21,20,male,81
1,2016-01-19T04:32:09,2016-01-19T04:32:21,15,male,81
1,2016-01-19T04:32:13,2016-01-19T04:32:21,47,male,81
1,2016-01-19T04:32:14,2016-01-19T04:32:21,57,male,81
2,2016-01-19T04:37:18,2016-01-19T04:37:25,34,female,81
2,2016-01-19T04:37:18,2016-01-19T04:37:40,18,male,81
2,2016-01-19T04:37:18,2016-01-19T04:37:40,4,female,81
2,2016-01-19T04:37:18,2016-01-19T04:37:40,82,female,81
2,2016-01-19T04:37:18,2016-01-19T04:37:40,54,female,81
2,2016-01-19T04:37:18,2016-01-19T04:37:40,79,female,81
2,2016-01-19T04:39:18,2016-01-19T04:39:38,58,female,81
2,2016-01-19T04:39:18,2016-01-19T04:39:39,24,female,81
1,2016-01-19T04:46:32,2016-01-19T04:46:34,45,male,81
1,2016-01-19T04:46:32,2016-01-19T04:46:54,29,female,81
1,2016-01-19T04:46:34,2016-01-19T04:46:54,28,female,81
1,2016-01-19T04:46:32,2016-01-19T04:46:54,12,male,81
1,2016-01-19T04:46:46,2016-01-19T04:46:54,20,male,81
1,2016-01-19T04:55:22,2016-01-19T04:55:23,28,female,81
1,2016-01-19T04:55:22,2016-01-19T04:55:26,63,female,81
1,2016-01-19T04:55:22,2016-01-19T04:55:37,62,female,81
1,2016-01-19T04:55:22,2016-01-19T04:55:44,70,female,81
1,2016-01-19T04:55:38,2016-01-19T04:55:44,19,female,81
1,2016-01-19T05:30:45,2016-01-19T05:31:04,84,male,81
1,2016-01-19T05:31:00,2016-01-19T05:31:07,18,male,81
1,2016-01-19T05:31:06,2016-01-19T05:31:07,88,male,81
1,2016-01-19T05:30:45,2016-01-19T05:31:07,37,female,81
1,2016-01-19T05:30:48,2016-01-19T05:31:07,68,male,81
1,2016-01-19T05:32:41,2016-01-19T05:33:00,91,male,81
1,2016-01-19T05:32:41,2016-01-19T05:33:03,83,female,81
1,2016-01-19T05:31:04,2016-01-19T05:31:07,83,female,81
1,2016-01-19T05:32:41,2016-01-19T05:33:03,75,female,81
1,2016-01-19T05:32:41,2016-01-19T05:33:03,17,female,81
3,2016-01-19T05:44:34,2016-01-19T05:44:50,11,female,81
3,2016-01-19T05:44:34,2016-01-19T05:44:56,84,male,81
3,2016-01-19T05:44:34,2016-01-19T05:44:56,85,female,81
3,2016-01-19T05:44:36,2016-01-19T05:44:56,91,male,81
3,2016-01-19T05:44:46,2016-01-19T05:44:56,43,male,81
2,2016-01-19T06:11:03,2016-01-19T06:11:11,86,female,81
2,2016-01-19T06:11:03,2016-01-19T06:11:17,59,male,81
2,2016-01-19T06:11:03,2016-01-19T06:11:25,24,female,81
2,2016-01-19T06:33:54,2016-01-19T06:34:08,17,male,81
2,2016-01-19T06:33:54,2016-01-19T06:34:16,35,male,81
2,2016-01-19T06:33:54,2016-01-19T06:34:16,56,male,81
2,2016-01-19T06:33:54,2016-01-19T06:34:16,48,male,81
2,2016-01-19T06:33:54,2016-01-19T06:34:16,39,female,81
2,2016-01-19T06:51:37,2016-01-19T06:51:44,64,female,81
2,2016-01-19T06:51:37,2016-01-19T06:51:48,32,male,81
2,2016-01-19T06:51:37,2016-01-19T06:51:59,67,male,81
2,2016-01-19T06:51:59,2016-01-19T06:51:59,97,female,81
2,2016-01-19T06:51:57,2016-01-19T06:51:59,39,female,81
2,2016-01-19T06:51:37,2016-01-19T06:51:59,19,male,81
2,2016-01-19T06:51:55,2016-01-19T06:51:59,38,male,81
3,2016-01-19T07:08:20,2016-01-19T07:08:22,31,female,81
3,2016-01-19T07:08:20,2016-01-19T07:08:42,20,female,81
3,2016-01-19T07:08:20,2016-01-19T07:08:42,10,male,81
3,2016-01-19T07:08:20,2016-01-19T07:08:42,80,female,81
3,2016-01-19T07:08:20,2016-01-19T07:08:42,86,female,81
3,2016-01-19T07:08:20,2016-01-19T07:08:42,9,female,81
3,2016-01-19T07:08:20,2016-01-19T07:08:42,39,female,81
3,2016-01-19T07:08:20,2016-01-19T07:08:42,52,female,81
3,2016-01-19T07:15:31,2016-01-19T07:15:32,30,male,81
3,2016-01-19T07:15:31,2016-01-19T07:15:34,9,male,81
3,2016-01-19T07:15:31,2016-01-19T07:15:53,52,male,81
3,2016-01-19T07:15:40,2016-01-19T07:15:53,17,male,81
3,2016-01-19T07:15:31,2016-01-19T07:15:53,69,male,81
3,2016-01-19T07:15:47,2016-01-19T07:15:53,53,female,81
3,2016-01-19T07:15:39,2016-01-19T07:15:53,53,female,81
1,2016-01-19T07:41:54,2016-01-19T07:41:58,79,female,81
1,2016-01-19T07:41:54,2016-01-19T07:42:16,33,female,81
1,2016-01-19T07:42:04,2016-01-19T07:42:16,49,female,81
1,2016-01-19T07:41:54,2016-01-19T07:42:16,86,male,81
1,2016-01-19T07:41:54,2016-01-19T07:42:16,28,female,81
1,2016-01-19T07:41:57,2016-01-19T07:42:16,34,male,81
2,2016-01-19T07:44:41,2016-01-19T07:45:03,48,female,81
2,2016-01-19T07:44:41,2016-01-19T07:45:03,69,male,81
2,2016-01-19T07:47:23,2016-01-19T07:47:45,56,female,81
2,2016-01-19T07:47:23,2016-01-19T07:47:45,46,male,81
2,2016-01-19T07:47:23,2016-01-19T07:47:45,5,male,81
2,2016-01-19T07:47:23,2016-01-19T07:47:45,23,male,81
2,2016-01-19T07:47:32,2016-01-19T07:47:45,44,female,81
2,2016-01-19T08:10:36,2016-01-19T08:10:46,62,female,81
2,2016-01-19T08:10:36,2016-01-19T08:10:58,63,female,81
2,2016-01-19T08:10:58,2016-01-19T08:10:58,47,female,81
2,2016-01-19T08:10:36,2016-01-19T08:10:58,33,female,81
2,2016-01-19T08:10:36,2016-01-19T08:10:58,23,male,81
2,2016-01-19T08:10:54,2016-01-19T08:10:58,88,female,81
2,2016-01-19T08:10:36,2016-01-19T08:10:58,38,female,81
2,2016-01-19T08:10:36,2016-01-19T08:10:58,63,female,81
2,2016-01-19T08:10:40,2016-01-19T08:10:58,38,female,81
2,2016-01-19T08:10:36,2016-01-19T08:10:58,27,male,81
1,2016-01-19T08:15:15,2016-01-19T08:15:37,69,male,81
1,2016-01-19T08:15:36,2016-01-19T08:15:37,23,female,81
2,2016-01-19T08:22:19,2016-01-19T08:22:36,36,male,81
2,2016-01-19T08:22:19,2016-01-19T08:22:41,66,female,81
2,2016-01-19T08:22:19,2016-01-19T08:22:41,83,female,81
2,2016-01-19T08:22:19,2016-01-19T08:22:41,62,female,81
2,2016-01-19T08:22:19,2016-01-19T08:22:41,11,female,81
2,2016-01-19T08:22:19,2016-01-19T08:22:41,51,male,81
2,2016-01-19T08:22:19,2016-01-19T08:22:41,67,male,81
2,2016-01-19T08:28:36,2016-01-19T08:28:39,68,male,81
2,2016-01-19T08:28:36,2016-01-19T08:28:58,6,male,81
2,2016-01-19T08:28:36,2016-01-19T08:28:58,31,female,81
2,2016-01-19T08:28:36,2016-01-19T08:28:58,28,female,81
2,2016-01-19T08:28:37,2016-01-19T08:28:58,61,female,81
1,2016-01-19T08:38:54,2016-01-19T08:39:03,71,female,81
1,2016-01-19T08:38:54,2016-01-19T08:39:03,26,female,81
1,2016-01-19T08:38:54,2016-01-19T08:39:12,61,female,81
1,2016-01-19T08:38:54,2016-01-19T08:39:16,22,male,81
1,2016-01-19T08:38:54,2016-01-19T08:39:16,11,female,81
1,2016-01-19T08:39:01,2016-01-19T08:39:16,31,female,81
1,2016-01-19T08:42:44,2016-01-19T08:42:49,49,female,81
1,2016-01-19T08:42:44,2016-01-19T08:43:00,52,female,81
1,2016-01-19T08:42:46,2016-01-19T08:43:06,74,male,81
1,2016-01-19T08:42:55,2016-01-19T08:43:06,5,female,81
1,2016-01-19T08:42:44,2016-01-19T08:43:06,86,female,81
1,2016-01-19T08:42:44,2016-01-19T08:43:06,77,male,81
1,2016-01-19T08:42:44,2016-01-19T08:43:06,88,female,81
2,2016-01-19T09:20:33,2016-01-19T09:20:52,84,male,81
2,2016-01-19T09:20:33,2016-01-19T09:20:52,53,female,81
2,2016-01-19T09:20:33,2016-01-19T09:20:55,36,male,81
2,2016-01-19T09:20:47,2016-01-19T09:20:55,35,male,81
2,2016-01-19T09:20:35,2016-01-19T09:20:55,6,female,81
2,2016-01-19T09:20:33,2016-01-19T09:20:55,82,male,81
2,2016-01-19T09:43:36,2016-01-19T09:43:58,69,male,81
2,2016-01-19T09:43:45,2016-01-19T09:43:58,46,female,81
2,2016-01-19T09:43:37,2016-01-19T09:43:58,4,male,81
2,2016-01-19T09:58:42,2016-01-19T09:58:48,72,male,81
2,2016-01-19T09:58:42,2016-01-19T09:58:57,7,male,81
2,2016-01-19T09:58:42,2016-01-19T09:59:00,89,male,81
2,2016-01-19T09:58:42,2016-01-19T09:59:04,62,male,81
2,2016-01-19T09:58:42,2016-01-19T09:59:04,6,female,81
2,2016-01-19T09:58:42,2016-01-19T09:59:04,50,female,81
2,2016-01-19T09:58:55,2016-01-19T09:59:04,95,male,81
2,2016-01-19T10:09:10,2016-01-19T10:09:14,13,female,81
2,2016-01-19T10:09:10,2016-01-19T10:09:17,87,female,81
2,2016-01-19T10:09:10,2016-01-19T10:09:18,23,female,81
2,2016-01-19T10:09:10,2016-01-19T10:09:32,89,female,81
2,2016-01-19T10:09:28,2016-01-19T10:09:32,54,female,81
2,2016-01-19T10:20:23,2016-01-19T10:20:34,67,female,81
2,2016-01-19T10:20:23,2016-01-19T10:20:45,52,female,81
2,2016-01-19T10:20:23,2016-01-19T10:20:45,82,male,81
2,2016-01-19T10:20:23,2016-01-19T10:20:45,28,male,81
2,2016-01-19T10:20:23,2016-01-19T10:20:45,47,female,81
3,2016-01-19T10:31:37,2016-01-19T10:31:59,30,female,81
3,2016-01-19T10:31:37,2016-01-19T10:31:59,49,male,81
3,2016-01-19T10:31:37,2016-01-19T10:31:59,58,female,81
3,2016-01-19T10:31:37,2016-01-19T10:31:59,61,male,81
3,2016-01-19T10:31:37,2016-01-19T10:31:59,64,male,81
3,2016-01-19T10:31:54,2016-01-19T10:31:59,10,female,81
3,2016-01-19T10:31:37,2016-01-19T10:31:59,47,male,81
3,2016-01-19T10:31:37,2016-01-19T10:31:59,64,female,81
3,2016-01-19T10:31:58,2016-01-19T10:31:59,67,female,81
1,2016-01-19T10:53:49,2016-01-19T10:54:02,82,female,81
1,2016-01-19T10:53:49,2016-01-19T10:54:11,32,male,81
1,2016-01-19T10:53:49,2016-01-19T10:54:11,63,female,81
1,2016-01-19T10:53:57,2016-01-19T10:54:11,3,female,81
1,2016-01-19T10:53:49,2016-01-19T10:54:11,70,female,81
1,2016-01-19T10:54:01,2016-01-19T10:54:11,19,male,81
1,2016-01-19T10:54:02,2016-01-19T10:54:11,41,female,81
1,2016-01-19T10:54:05,2016-01-19T10:54:11,8,female,81
3,2016-01-19T11:07:26,2016-01-19T11:07:29,81,male,81
3,2016-01-19T11:07:26,2016-01-19T11:07:41,39,female,81
3,2016-01-19T11:07:26,2016-01-19T11:07:48,36,female,81
3,2016-01-19T11:07:29,2016-01-19T11:07:48,39,male,81
1,2016-01-19T11:11:24,2016-01-19T11:11:46,70,female,81
1,2016-01-19T11:11:24,2016-01-19T11:11:46,63,female,81
1,2016-01-19T11:11:42,2016-01-19T11:11:46,74,female,81
2,2016-01-19T11:16:12,2016-01-19T11:16:21,37,female,81
2,2016-01-19T11:16:12,2016-01-19T11:16:30,83,female,81
2,2016-01-19T11:16:12,2016-01-19T11:16:34,92,male,81
2,2016-01-19T11:16:12,2016-01-19T11:16:34,44,female,81
2,2016-01-19T11:16:18,2016-01-19T11:16:34,53,female,81
2,2016-01-19T11:16:18,2016-01-19T11:16:34,19,female,81
2,2016-01-19T11:16:18,2016-01-19T11:16:34,83,female,81
2,2016-01-19T11:38:28,2016-01-19T11:38:50,73,male,81
2,2016-01-19T11:38:31,2016-01-19T11:38:50,75,male,81
3,2016-01-19T11:53:55,2016-01-19T11:54:12,43,male,81
3,2016-01-19T11:53:55,2016-01-19T11:54:16,96,female,81
3,2016-01-19T11:53:55,2016-01-19T11:54:17,79,male,81
3,2016-01-19T12:04:50,2016-01-19T12:04:52,66,male,81
3,2016-01-19T12:04:50,2016-01-19T12:05:12,30,female,81
3,2016-01-19T12:04:58,2016-01-19T12:05:12,81,female,81
3,2016-01-19T12:04:52,2016-01-19T12:05:12,60,female,81
3,2016-01-19T12:05:12,2016-01-19T12:05:12,81,female,81
3,2016-01-19T12:04:55,2016-01-19T12:05:12,58,male,81
3,2016-01-19T12:04:50,2016-01-19T12:05:12,69,female,81
3,2016-01-19T12:04:57,2016-01-19T12:05:12,24,female,81
1,2016-01-19T12:32:19,2016-01-19T12:32:31,21,female,81
1,2016-01-19T12:32:19,2016-01-19T12:32:33,38,male,81
1,2016-01-19T12:32:19,2016-01-19T12:32:36,3,male,81
1,2016-01-19T12:32:19,2016-01-19T12:32:41,76,female,81
1,2016-01-19T12:32:19,2016-01-19T12:32:41,89,female,81
1,2016-01-19T12:32:19,2016-01-19T12:32:41,63,male,81
3,2016-01-19T12:39:31,2016-01-19T12:39:53,53,male,81
3,2016-01-19T12:39:31,2016-01-19T12:39:53,86,male,81
3,2016-01-19T12:39:31,2016-01-19T12:39:53,7,female,81
3,2016-01-19T12:39:31,2016-01-19T12:39:53,84,female,81
1,2016-01-19T13:04:31,2016-01-19T13:04:49,46,male,81
1,2016-01-19T13:13:22,2016-01-19T13:13:44,40,female,81
1,2016-01-19T13:13:32,2016-01-19T13:13:44,76,female,81
1,2016-01-19T13:13:22,2016-01-19T13:13:44,46,female,81
1,2016-01-19T13:13:22,2016-01-19T13:13:44,39,male,81
3,2016-01-19T13:59:35,2016-01-19T13:59:57,56,male,81
3,2016-01-19T13:59:35,2016-01-19T13:59:57,75,male,81
3,2016-01-19T13:59:44,2016-01-19T13:59:57,7,male,81
3,2016-01-19T13:59:35,2016-01-19T13:59:57,51,male,81
3,2016-01-19T13:59:40,2016-01-19T13:59:57,72,female,81
1,2016-01-19T14:03:51,2016-01-19T14:04:03,61,male,81
1,2016-01-19T14:04:12,2016-01-19T14:04:13,14,female,81
1,2016-01-19T14:03:51,2016-01-19T14:04:13,10,male,81
1,2016-01-19T14:03:51,2016-01-19T14:04:13,98,male,81
1,2016-01-19T14:04:08,2016-01-19T14:04:13,72,female,81
1,2016-01-19T14:07:16,2016-01-19T14:07:38,33,male,81
1,2016-01-19T14:07:16,2016-01-19T14:07:38,38,female,81
1,2016-01-19T14:07:16,2016-01-19T14:07:38,18,female,81
1,2016-01-19T14:07:16,2016-01-19T14:07:38,37,female,81
1,2016-01-19T14:07:16,2016-01-19T14:07:38,55,female,81
1,2016-01-19T14:07:16,2016-01-19T14:07:38,72,female,81
1,2016-01-19T14:43:21,2016-01-19T14:43:27,50,male,81
1,2016-01-19T14:43:21,2016-01-19T14:43:34,8,female,81
