device_id,start,end,age,gender,content_id
2,2016-01-13T08:28:37,2016-01-13T08:28:54,96,female,44
2,2016-01-13T08:28:37,2016-01-13T08:28:54,26,female,44
2,2016-01-13T08:28:37,2016-01-13T08:28:54,23,female,44
2,2016-01-13T08:30:23,2016-01-13T08:30:40,22,female,44
2,2016-01-13T08:30:31,2016-01-13T08:30:40,10,female,44
2,2016-01-13T08:30:25,2016-01-13T08:30:40,76,male,44
2,2016-01-13T08:30:23,2016-01-13T08:30:40,23,female,44
1,2016-01-13T08:50:46,2016-01-13T08:50:59,66,female,44
1,2016-01-13T08:50:46,2016-01-13T08:51:03,54,female,44
1,2016-01-13T08:50:46,2016-01-13T08:51:03,97,female,44
1,2016-01-13T08:50:46,2016-01-13T08:51:03,43,female,44
1,2016-01-13T08:50:46,2016-01-13T08:51:03,92,female,44
1,2016-01-13T08:56:25,2016-01-13T08:56:34,18,male,44
1,2016-01-13T08:56:25,2016-01-13T08:56:42,84,female,44
1,2016-01-13T08:56:25,2016-01-13T08:56:42,53,male,44
1,2016-01-13T09:10:51,2016-01-13T09:11:08,93,female,44
1,2016-01-13T09:10:51,2016-01-13T09:11:08,7,female,44
1,2016-01-13T09:10:51,2016-01-13T09:11:08,42,female,44
1,2016-01-13T09:10:51,2016-01-13T09:11:08,62,female,44
1,2016-01-13T09:10:51,2016-01-13T09:11:08,40,male,44
3,2016-01-13T09:16:41,2016-01-13T09:16:56,52,male,44
3,2016-01-13T09:16:41,2016-01-13T09:16:58,84,female,44
3,2016-01-13T09:16:41,2016-01-13T09:16:58,27,male,44
3,2016-01-13T09:16:45,2016-01-13T09:16:58,76,female,44
3,2016-01-13T09:16:50,2016-01-13T09:16:58,57,male,44
2,2016-01-13T09:16:57,2016-01-13T09:17:14,12,male,44
3,2016-01-13T09:16:41,2016-01-13T09:16:58,39,female,44
2,2016-01-13T09:17:10,2016-01-13T09:17:14,81,female,44
3,2016-01-13T09:16:41,2016-01-13T09:16:58,79,male,44
2,2016-01-13T09:16:59,2016-01-13T09:17:14,82,male,44
2,2016-01-13T09:55:59,2016-01-13T09:55:59,24,female,44
2,2016-01-13T09:55:59,2016-01-13T09:56:03,89,male,44
2,2016-01-13T09:55:59,2016-01-13T09:56:12,27,male,44
2,2016-01-13T09:55:59,2016-01-13T09:56:16,32,female,44
2,2016-01-13T09:55:59,2016-01-13T09:56:16,80,male,44
2,2016-01-13T09:55:59,2016-01-13T09:56:16,66,female,44
2,2016-01-13T09:55:59,2016-01-13T09:56:16,8,male,44
2,2016-01-13T10:19:52,2016-01-13T10:20:09,79,male,44
2,2016-01-13T10:19:52,2016-01-13T10:20:09,22,female,44
2,2016-01-13T10:19:52,2016-01-13T10:20:09,22,female,44
2,2016-01-13T10:19:52,2016-01-13T10:20:09,47,male,44
2,2016-01-13T10:19:52,2016-01-13T10:20:09,95,male,44
2,2016-01-13T10:19:53,2016-01-13T10:20:09,45,male,44
3,2016-01-13T10:38:05,2016-01-13T10:38:16,5,female,44
3,2016-01-13T10:38:13,2016-01-13T10:38:22,88,female,44
3,2016-01-13T10:38:05,2016-01-13T10:38:22,8,male,44
3,2016-01-13T10:38:05,2016-01-13T10:38:22,91,female,44
3,2016-01-13T10:38:05,2016-01-13T10:38:22,27,male,44
1,2016-01-13T10:45:17,2016-01-13T10:45:34,84,male,44
1,2016-01-13T10:45:17,2016-01-13T10:45:34,44,female,44
1,2016-01-13T10:45:17,2016-01-13T10:45:34,83,male,44
1,2016-01-13T10:45:17,2016-01-13T10:45:34,89,male,44
1,2016-01-13T10:45:17,2016-01-13T10:45:34,38,female,44
1,2016-01-13T10:54:34,2016-01-13T10:54:36,13,female,44
1,2016-01-13T10:54:34,2016-01-13T10:54:39,95,male,44
1,2016-01-13T10:54:34,2016-01-13T10:54:51,63,female,44
1,2016-01-13T10:54:43,2016-01-13T10:54:51,92,male,44
3,2016-01-13T11:38:00,2016-01-13T11:38:01,63,female,44
3,2016-01-13T11:38:00,2016-01-13T11:38:17,79,female,44
3,2016-01-13T11:38:00,2016-01-13T11:38:17,68,female,44
3,2016-01-13T11:38:00,2016-01-13T11:38:17,97,female,44
3,2016-01-13T11:38:00,2016-01-13T11:38:17,13,male,44
3,2016-01-13T11:44:21,2016-01-13T11:44:23,21,male,44
3,2016-01-13T11:44:21,2016-01-13T11:44:38,68,male,44
3,2016-01-13T11:44:21,2016-01-13T11:44:38,71,female,44
3,2016-01-13T11:44:21,2016-01-13T11:44:38,63,female,44
3,2016-01-13T11:44:21,2016-01-13T11:44:38,32,female,44
3,2016-01-13T11:44:21,2016-01-13T11:44:38,51,male,44
3,2016-01-13T11:44:21,2016-01-13T11:44:38,36,male,44
1,2016-01-13T11:51:08,2016-01-13T11:51:25,43,male,44
1,2016-01-13T11:51:25,2016-01-13T11:51:41,43,male,44
1,2016-01-13T11:51:08,2016-01-13T11:51:25,82,female,44
1,2016-01-13T11:51:25,2016-01-13T11:51:42,82,female,44
1,2016-01-13T11:51:08,2016-01-13T11:51:25,9,female,44
1,2016-01-13T11:51:25,2016-01-13T11:51:42,9,female,44
1,2016-01-13T11:51:08,2016-01-13T11:51:25,25,female,44
1,2016-01-13T11:51:25,2016-01-13T11:51:42,25,female,44
1,2016-01-13T11:51:08,2016-01-13T11:51:25,41,female,44
1,2016-01-13T11:51:25,2016-01-13T11:51:42,41,female,44
1,2016-01-13T11:51:41,2016-01-13T11:51:42,39,female,44
3,2016-01-13T12:17:46,2016-01-13T12:18:01,16,female,44
3,2016-01-13T12:17:46,2016-01-13T12:18:03,9,male,44
3,2016-01-13T12:17:46,2016-01-13T12:18:03,57,male,44
3,2016-01-13T12:17:46,2016-01-13T12:18:03,54,female,44
2,2016-01-13T12:54:05,2016-01-13T12:54:06,89,female,44
2,2016-01-13T12:54:05,2016-01-13T12:54:18,6,male,44
2,2016-01-13T12:54:12,2016-01-13T12:54:22,28,male,44
2,2016-01-13T12:54:10,2016-01-13T12:54:22,20,female,44
2,2016-01-13T12:54:13,2016-01-13T12:54:22,70,male,44
2,2016-01-13T12:54:16,2016-01-13T12:54:22,88,male,44
1,2016-01-13T13:25:42,2016-01-13T13:25:59,56,female,44
1,2016-01-13T13:25:42,2016-01-13T13:25:59,59,female,44
1,2016-01-13T13:25:42,2016-01-13T13:25:59,15,male,44
1,2016-01-13T13:25:42,2016-01-13T13:25:59,98,female,44
1,2016-01-13T13:25:42,2016-01-13T13:25:59,81,male,44
1,2016-01-13T13:25:42,2016-01-13T13:25:59,56,female,44
1,2016-01-13T13:25:42,2016-01-13T13:25:59,32,male,44
1,2016-01-13T13:25:58,2016-01-13T13:25:59,96,female,44
1,2016-01-13T13:25:44,2016-01-13T13:25:59,87,male,44
2,2016-01-13T14:18:50,2016-01-13T14:18:55,99,male,44
2,2016-01-13T14:18:50,2016-01-13T14:18:58,74,female,44
2,2016-01-13T14:18:50,2016-01-13T14:19:07,61,male,44
2,2016-01-13T14:18:50,2016-01-13T14:19:07,21,female,44
2,2016-01-13T14:19:04,2016-01-13T14:19:07,82,female,44
2,2016-01-13T14:18:50,2016-01-13T14:19:07,53,female,44
2,2016-01-13T14:18:50,2016-01-13T14:19:07,81,male,44
2,2016-01-13T14:24:10,2016-01-13T14:24:11,11,male,44
2,2016-01-13T14:24:10,2016-01-13T14:24:27,14,female,44
2,2016-01-13T14:24:14,2016-01-13T14:24:27,95,female,44
1,2016-01-13T14:27:54,2016-01-13T14:28:11,51,female,44
1,2016-01-13T14:28:11,2016-01-13T14:28:11,40,female,44
1,2016-01-13T15:07:02,2016-01-13T15:07:04,68,female,44
1,2016-01-13T15:07:02,2016-01-13T15:07:07,27,female,44
1,2016-01-13T15:07:02,2016-01-13T15:07:18,95,female,44
1,2016-01-13T15:07:02,2016-01-13T15:07:19,56,female,44
1,2016-01-13T15:07:02,2016-01-13T15:07:19,75,female,44
1,2016-01-13T15:07:05,2016-01-13T15:07:19,12,male,44
1,2016-01-13T15:16:16,2016-01-13T15:16:27,3,female,44
1,2016-01-13T15:16:16,2016-01-13T15:16:33,20,female,44
1,2016-01-13T15:16:26,2016-01-13T15:16:33,10,male,44
1,2016-01-13T15:16:16,2016-01-13T15:16:33,40,female,44
1,2016-01-13T15:16:32,2016-01-13T15:16:33,62,male,44
1,2016-01-13T15:16:27,2016-01-13T15:16:33,42,male,44
1,2016-01-13T15:24:06,2016-01-13T15:24:07,95,female,44
1,2016-01-13T15:24:06,2016-01-13T15:24:12,29,female,44
1,2016-01-13T15:24:06,2016-01-13T15:24:23,11,female,44
1,2016-01-13T15:24:06,2016-01-13T15:24:23,71,female,44
1,2016-01-13T15:24:06,2016-01-13T15:24:23,10,male,44
1,2016-01-13T15:24:06,2016-01-13T15:24:23,94,male,44
1,2016-01-13T15:24:21,2016-01-13T15:24:23,66,female,44
1,2016-01-13T15:24:10,2016-01-13T15:24:23,10,male,44
1,2016-01-13T15:24:06,2016-01-13T15:24:23,81,male,44
1,2016-01-13T15:24:12,2016-01-13T15:24:23,18,female,44
2,2016-01-13T16:20:10,2016-01-13T16:20:21,32,male,44
2,2016-01-13T16:20:10,2016-01-13T16:20:27,75,male,44
2,2016-01-13T16:20:10,2016-01-13T16:20:27,16,male,44
2,2016-01-13T16:20:10,2016-01-13T16:20:27,91,female,44
2,2016-01-13T16:20:10,2016-01-13T16:20:27,47,female,44
2,2016-01-13T16:20:10,2016-01-13T16:20:27,37,male,44
2,2016-01-13T16:20:21,2016-01-13T16:20:27,45,female,44
2,2016-01-13T16:20:10,2016-01-13T16:20:27,9,female,44
2,2016-01-13T16:20:26,2016-01-13T16:20:27,31,female,44
2,2016-01-13T16:30:15,2016-01-13T16:30:21,38,male,44
2,2016-01-13T16:30:15,2016-01-13T16:30:26,58,female,44
2,2016-01-13T16:30:15,2016-01-13T16:30:28,94,female,44
3,2016-01-13T16:46:01,2016-01-13T16:46:01,94,female,44
3,2016-01-13T16:46:01,2016-01-13T16:46:03,21,female,44
1,2016-01-13T17:32:45,2016-01-13T17:33:02,54,male,44
1,2016-01-13T17:32:45,2016-01-13T17:33:02,23,male,44
2,2016-01-13T17:37:22,2016-01-13T17:37:39,62,female,44
2,2016-01-13T17:37:22,2016-01-13T17:37:39,60,female,44
2,2016-01-13T17:37:22,2016-01-13T17:37:39,22,male,44
2,2016-01-13T17:37:22,2016-01-13T17:37:39,69,male,44
2,2016-01-13T17:37:38,2016-01-13T17:37:39,55,male,44
1,2016-01-13T19:15:51,2016-01-13T19:15:51,86,male,44
1,2016-01-13T19:15:51,2016-01-13T19:16:04,85,male,44
1,2016-01-13T19:15:51,2016-01-13T19:16:06,34,male,44
1,2016-01-13T19:15:51,2016-01-13T19:16:08,10,female,44
1,2016-01-13T19:15:51,2016-01-13T19:16:08,44,female,44
1,2016-01-13T19:15:51,2016-01-13T19:16:08,14,female,44
1,2016-01-13T19:15:51,2016-01-13T19:16:08,59,male,44
1,2016-01-13T19:15:51,2016-01-13T19:16:08,72,male,44
2,2016-01-13T19:28:44,2016-01-13T19:29:01,88,female,44
2,2016-01-13T19:28:44,2016-01-13T19:29:01,47,male,44
3,2016-01-13T19:34:29,2016-01-13T19:34:45,69,female,44
3,2016-01-13T19:34:28,2016-01-13T19:34:45,56,male,44
3,2016-01-13T19:34:28,2016-01-13T19:34:45,43,female,44
3,2016-01-13T19:34:30,2016-01-13T19:34:45,92,female,44
3,2016-01-13T19:34:38,2016-01-13T19:34:45,75,female,44
1,2016-01-13T20:03:55,2016-01-13T20:04:12,65,male,44
1,2016-01-13T20:03:55,2016-01-13T20:04:12,4,female,44
1,2016-01-13T20:07:41,2016-01-13T20:07:58,89,female,44
1,2016-01-13T20:07:41,2016-01-13T20:07:58,3,male,44
1,2016-01-13T20:07:41,2016-01-13T20:07:58,34,female,44
1,2016-01-13T20:07:41,2016-01-13T20:07:58,84,male,44
1,2016-01-13T20:07:41,2016-01-13T20:07:58,38,female,44
3,2016-01-13T20:15:02,2016-01-13T20:15:18,98,female,44
3,2016-01-13T20:15:02,2016-01-13T20:15:19,12,female,44
3,2016-01-13T20:15:02,2016-01-13T20:15:19,15,female,44
3,2016-01-13T20:15:02,2016-01-13T20:15:19,5,male,44
3,2016-01-13T20:15:02,2016-01-13T20:15:19,74,female,44
3,2016-01-13T20:15:02,2016-01-13T20:15:19,8,male,44
3,2016-01-13T20:17:10,2016-01-13T20:17:18,89,female,44
3,2016-01-13T20:17:10,2016-01-13T20:17:27,99,male,44
3,2016-01-13T20:17:10,2016-01-13T20:17:27,52,male,44
2,2016-01-13T20:41:17,2016-01-13T20:41:20,86,male,44
2,2016-01-13T20:41:17,2016-01-13T20:41:26,79,female,44
2,2016-01-13T20:41:17,2016-01-13T20:41:34,33,male,44
2,2016-01-13T20:41:17,2016-01-13T20:41:34,8,male,44
2,2016-01-13T20:41:17,2016-01-13T20:41:34,91,female,44
2,2016-01-13T20:41:17,2016-01-13T20:41:34,43,male,44
2,2016-01-13T20:41:17,2016-01-13T20:41:34,66,female,44
2,2016-01-13T20:41:32,2016-01-13T20:41:34,89,female,44
3,2016-01-13T20:45:19,2016-01-13T20:45:35,15,male,44
3,2016-01-13T20:45:19,2016-01-13T20:45:36,21,male,44
3,2016-01-13T20:45:19,2016-01-13T20:45:36,20,male,44
3,2016-01-13T20:45:19,2016-01-13T20:45:36,27,male,44
1,2016-01-13T21:26:14,2016-01-13T21:26:24,8,female,44
1,2016-01-13T21:26:14,2016-01-13T21:26:31,75,female,44
1,2016-01-13T21:26:14,2016-01-13T21:26:31,35,male,44
1,2016-01-13T21:26:14,2016-01-13T21:26:31,39,male,44
1,2016-01-13T21:26:14,2016-01-13T21:26:31,95,male,44
1,2016-01-13T21:26:14,2016-01-13T21:26:31,66,female,44
1,2016-01-13T21:26:14,2016-01-13T21:26:31,86,female,44
1,2016-01-13T21:26:25,2016-01-13T21:26:31,75,male,44
3,2016-01-13T22:17:21,2016-01-13T22:17:30,39,male,44
3,2016-01-13T22:17:21,2016-01-13T22:17:38,33,female,44
3,2016-01-13T22:17:31,2016-01-13T22:17:38,17,female,44
3,2016-01-13T22:17:21,2016-01-13T22:17:38,15,female,44
3,2016-01-13T22:17:30,2016-01-13T22:17:38,85,female,44
2,2016-01-13T22:23:00,2016-01-13T22:23:05,61,male,44
2,2016-01-13T22:23:00,2016-01-13T22:23:17,9,female,44
2,2016-01-13T22:23:00,2016-01-13T22:23:17,92,male,44
2,2016-01-13T22:23:09,2016-01-13T22:23:17,96,female,44
2,2016-01-13T22:23:00,2016-01-13T22:23:17,26,female,44
2,2016-01-13T22:23:00,2016-01-13T22:23:17,27,female,44
2,2016-01-13T22:40:25,2016-01-13T22:40:42,65,female,44
2,2016-01-13T22:40:25,2016-01-13T22:40:42,8,male,44
2,2016-01-13T22:40:25,2016-01-13T22:40:42,24,male,44
2,2016-01-13T22:40:25,2016-01-13T22:40:42,29,female,44
2,2016-01-13T22:40:25,2016-01-13T22:40:42,73,female,44
2,2016-01-13T22:49:45,2016-01-13T22:49:48,97,male,44
2,2016-01-13T22:49:45,2016-01-13T22:50:00,31,female,44
2,2016-01-13T22:49:45,2016-01-13T22:50:01,32,male,44
2,2016-01-13T22:49:45,2016-01-13T22:50:02,26,female,44
2,2016-01-13T22:50:00,2016-01-13T22:50:02,13,male,44
2,2016-01-13T22:49:45,2016-01-13T22:50:02,26,male,44
2,2016-01-13T22:49:45,2016-01-13T22:50:02,99,female,44
2,2016-01-13T22:51:38,2016-01-13T22:51:43,93,male,44
2,2016-01-13T22:51:38,2016-01-13T22:51:55,69,female,44
2,2016-01-13T22:51:53,2016-01-13T22:51:55,4,female,44
2,2016-01-13T23:15:05,2016-01-13T23:15:13,32,male,44
2,2016-01-13T23:15:05,2016-01-13T23:15:15,38,female,44
2,2016-01-13T23:15:05,2016-01-13T23:15:22,55,female,44
2,2016-01-13T23:15:21,2016-01-13T23:15:22,19,male,44
2,2016-01-13T23:15:05,2016-01-13T23:15:22,9,male,44
2,2016-01-13T23:15:05,2016-01-13T23:15:22,51,female,44
2,2016-01-13T23:15:05,2016-01-13T23:15:22,47,female,44
2,2016-01-13T23:15:05,2016-01-13T23:15:22,69,male,44
3,2016-01-13T23:52:45,2016-01-13T23:53:02,49,female,44
3,2016-01-13T23:54:04,2016-01-13T23:54:12,78,female,44
3,2016-01-13T23:54:04,2016-01-13T23:54:21,9,female,44
3,2016-01-13T23:54:14,2016-01-13T23:54:21,62,female,44
2,2016-01-13T23:55:03,2016-01-13T23:55:14,9,female,44
2,2016-01-13T23:55:03,2016-01-13T23:55:16,87,female,44
2,2016-01-13T23:55:03,2016-01-13T23:55:20,87,female,44
2,2016-01-13T23:55:03,2016-01-13T23:55:20,67,female,44
2,2016-01-13T23:55:03,2016-01-13T23:55:20,63,female,44
2,2016-01-14T00:11:19,2016-01-14T00:11:25,11,female,44
2,2016-01-14T00:11:19,2016-01-14T00:11:29,32,male,44
2,2016-01-14T00:11:19,2016-01-14T00:11:36,48,female,44
3,2016-01-14T00:11:47,2016-01-14T00:12:04,40,male,44
3,2016-01-14T00:11:47,2016-01-14T00:12:04,62,male,44
2,2016-01-14T00:11:28,2016-01-14T00:11:36,82,male,44
3,2016-01-14T00:11:47,2016-01-14T00:12:04,7,male,44
3,2016-01-14T00:12:04,2016-01-14T00:12:04,19,male,44
3,2016-01-14T00:11:47,2016-01-14T00:12:04,51,male,44
3,2016-01-14T00:11:52,2016-01-14T00:12:04,49,female,44
2,2016-01-14T00:40:11,2016-01-14T00:40:16,6,female,44
2,2016-01-14T00:40:11,2016-01-14T00:40:28,5,male,44
2,2016-01-14T00:40:22,2016-01-14T00:40:28,29,male,44
2,2016-01-14T00:40:13,2016-01-14T00:40:28,54,female,44
2,2016-01-14T00:40:11,2016-01-14T00:40:28,42,female,44
2,2016-01-14T00:40:11,2016-01-14T00:40:28,88,female,44
2,2016-01-14T00:40:11,2016-01-14T00:40:28,6,female,44
2,2016-01-14T00:40:11,2016-01-14T00:40:28,27,male,44
2,2016-01-14T00:40:18,2016-01-14T00:40:28,87,female,44
2,2016-01-14T00:40:25,2016-01-14T00:40:28,89,male,44
2,2016-01-14T00:58:33,2016-01-14T00:58:46,79,female,44
2,2016-01-14T00:58:33,2016-01-14T00:58:50,90,female,44
2,2016-01-14T00:58:33,2016-01-14T00:58:50,77,male,44
2,2016-01-14T00:58:33,2016-01-14T00:58:50,23,female,44
2,2016-01-14T00:58:45,2016-01-14T00:58:50,84,male,44
3,2016-01-14T01:03:46,2016-01-14T01:03:59,20,female,44
3,2016-01-14T01:03:46,2016-01-14T01:04:03,14,male,44
3,2016-01-14T01:03:46,2016-01-14T01:04:03,78,male,44
3,2016-01-14T01:03:46,2016-01-14T01:04:03,60,female,44
3,2016-01-14T01:03:46,2016-01-14T01:04:03,31,male,44
3,2016-01-14T01:03:46,2016-01-14T01:04:03,98,male,44
3,2016-01-14T01:03:46,2016-01-14T01:04:03,46,female,44
3,2016-01-14T01:04:00,2016-01-14T01:04:03,86,female,44
1,2016-01-14T01:15:00,2016-01-14T01:15:08,11,female,44
2,2016-01-14T01:34:12,2016-01-14T01:34:29,6,female,44
2,2016-01-14T01:34:12,2016-01-14T01:34:29,37,female,44
2,2016-01-14T01:34:12,2016-01-14T01:34:29,92,female,44
2,2016-01-14T01:34:12,2016-01-14T01:34:29,32,male,44
2,2016-01-14T01:34:12,2016-01-14T01:34:29,64,female,44
2,2016-01-14T01:34:12,2016-01-14T01:34:29,49,female,44
2,2016-01-14T01:34:12,2016-01-14T01:34:29,72,male,44
1,2016-01-14T01:42:28,2016-01-14T01:42:39,72,male,44
1,2016-01-14T01:42:28,2016-01-14T01:42:45,31,male,44
1,2016-01-14T01:42:37,2016-01-14T01:42:45,18,male,44
1,2016-01-14T01:46:59,2016-01-14T01:47:16,97,female,44
1,2016-01-14T01:46:59,2016-01-14T01:47:16,19,female,44
1,2016-01-14T01:46:59,2016-01-14T01:47:16,28,female,44
1,2016-01-14T01:46:59,2016-01-14T01:47:16,78,male,44
3,2016-01-14T01:51:57,2016-01-14T01:52:12,80,female,44
3,2016-01-14T01:51:57,2016-01-14T01:52:14,74,female,44
3,2016-01-14T02:25:22,2016-01-14T02:25:27,37,male,44
3,2016-01-14T02:25:22,2016-01-14T02:25:39,86,female,44
3,2016-01-14T02:25:22,2016-01-14T02:25:39,21,female,44
3,2016-01-14T02:25:22,2016-01-14T02:25:39,93,male,44
3,2016-01-14T02:25:22,2016-01-14T02:25:39,86,female,44
3,2016-01-14T02:25:22,2016-01-14T02:25:39,52,male,44
3,2016-01-14T02:25:22,2016-01-14T02:25:39,90,male,44
3,2016-01-14T02:25:22,2016-01-14T02:25:39,87,female,44
2,2016-01-14T03:15:19,2016-01-14T03:15:22,42,male,44
2,2016-01-14T03:15:19,2016-01-14T03:15:30,42,female,44
2,2016-01-14T03:15:33,2016-01-14T03:15:36,46,male,44
2,2016-01-14T03:15:27,2016-01-14T03:15:36,31,female,44
2,2016-01-14T03:19:17,2016-01-14T03:19:27,51,male,44
2,2016-01-14T03:19:17,2016-01-14T03:19:34,91,male,44
2,2016-01-14T03:19:17,2016-01-14T03:19:34,60,female,44
2,2016-01-14T03:19:17,2016-01-14T03:19:34,22,male,44
2,2016-01-14T03:19:17,2016-01-14T03:19:34,18,male,44
2,2016-01-14T03:19:25,2016-01-14T03:19:34,27,female,44
2,2016-01-14T03:19:31,2016-01-14T03:19:34,66,male,44
2,2016-01-14T03:19:17,2016-01-14T03:19:34,37,female,44
1,2016-01-14T03:26:07,2016-01-14T03:26:24,47,male,44
1,2016-01-14T03:26:07,2016-01-14T03:26:24,84,female,44
1,2016-01-14T03:26:07,2016-01-14T03:26:24,33,female,44
1,2016-01-14T03:26:07,2016-01-14T03:26:24,61,male,44
1,2016-01-14T03:26:07,2016-01-14T03:26:24,41,female,44
1,2016-01-14T03:26:07,2016-01-14T03:26:24,15,male,44
3,2016-01-14T03:31:52,2016-01-14T03:31:59,70,female,44
3,2016-01-14T03:31:50,2016-01-14T03:32:07,47,male,44
3,2016-01-14T03:31:50,2016-01-14T03:32:07,83,female,44
3,2016-01-14T03:31:50,2016-01-14T03:32:07,22,male,44
1,2016-01-14T04:23:48,2016-01-14T04:23:57,5,female,44
1,2016-01-14T04:23:48,2016-01-14T04:24:00,14,female,44
1,2016-01-14T04:23:48,2016-01-14T04:24:05,42,male,44
3,2016-01-14T04:44:06,2016-01-14T04:44:13,55,female,44
3,2016-01-14T04:44:06,2016-01-14T04:44:13,38,female,44
3,2016-01-14T04:44:06,2016-01-14T04:44:19,44,female,44
3,2016-01-14T04:44:06,2016-01-14T04:44:23,94,male,44
3,2016-01-14T04:44:06,2016-01-14T04:44:23,84,female,44
3,2016-01-14T04:44:06,2016-01-14T04:44:23,48,female,44
3,2016-01-14T04:44:06,2016-01-14T04:44:23,96,female,44
3,2016-01-14T04:44:06,2016-01-14T04:44:23,40,female,44
3,2016-01-14T04:44:06,2016-01-14T04:44:23,8,female,44
3,2016-01-14T05:18:20,2016-01-14T05:18:27,58,female,44
3,2016-01-14T05:18:20,2016-01-14T05:18:37,76,male,44
3,2016-01-14T05:18:20,2016-01-14T05:18:37,53,female,44
3,2016-01-14T05:18:36,2016-01-14T05:18:37,80,female,44
2,2016-01-14T05:31:15,2016-01-14T05:31:32,69,female,44
2,2016-01-14T05:31:15,2016-01-14T05:31:32,28,female,44
2,2016-01-14T05:31:15,2016-01-14T05:31:32,13,female,44
2,2016-01-14T05:31:15,2016-01-14T05:31:32,71,female,44
3,2016-01-14T05:37:50,2016-01-14T05:38:02,78,female,44
3,2016-01-14T05:38:05,2016-01-14T05:38:07,91,female,44
3,2016-01-14T05:37:50,2016-01-14T05:38:07,32,female,44
3,2016-01-14T05:38:02,2016-01-14T05:38:07,57,male,44
3,2016-01-14T05:37:50,2016-01-14T05:38:07,17,female,44
3,2016-01-14T05:37:50,2016-01-14T05:38:07,49,male,44
3,2016-01-14T05:38:00,2016-01-14T05:38:07,33,female,44
2,2016-01-14T05:58:10,2016-01-14T05:58:13,47,female,44
2,2016-01-14T05:58:10,2016-01-14T05:58:27,39,female,44
2,2016-01-14T05:58:16,2016-01-14T05:58:27,93,male,44
1,2016-01-14T06:15:06,2016-01-14T06:15:23,19,male,44
1,2016-01-14T06:15:06,2016-01-14T06:15:23,99,male,44
1,2016-01-14T06:15:06,2016-01-14T06:15:23,40,female,44
1,2016-01-14T06:15:06,2016-01-14T06:15:23,93,female,44
1,2016-01-14T06:15:06,2016-01-14T06:15:23,96,female,44
1,2016-01-14T06:15:06,2016-01-14T06:15:23,73,female,44
3,2016-01-14T06:37:04,2016-01-14T06:37:04,59,male,44
3,2016-01-14T06:37:04,2016-01-14T06:37:21,56,male,44
3,2016-01-14T06:37:04,2016-01-14T06:37:21,18,female,44
3,2016-01-14T06:37:04,2016-01-14T06:37:21,73,male,44
3,2016-01-14T06:37:04,2016-01-14T06:37:21,55,male,44
3,2016-01-14T06:37:05,2016-01-14T06:37:21,76,male,44
3,2016-01-14T06:37:04,2016-01-14T06:37:21,94,female,44
1,2016-01-14T06:39:43,2016-01-14T06:39:53,63,female,44
1,2016-01-14T06:39:43,2016-01-14T06:39:59,38,female,44
1,2016-01-14T06:39:43,2016-01-14T06:40:00,51,female,44
1,2016-01-14T06:39:43,2016-01-14T06:40:00,61,male,44
1,2016-01-14T06:39:43,2016-01-14T06:40:00,93,male,44
1,2016-01-14T06:40:00,2016-01-14T06:40:00,93,male,44
1,2016-01-14T06:41:39,2016-01-14T06:41:56,51,male,44
1,2016-01-14T06:41:39,2016-01-14T06:41:56,71,male,44
2,2016-01-14T07:23:27,2016-01-14T07:23:44,32,female,44
2,2016-01-14T07:30:59,2016-01-14T07:30:59,37,female,44
2,2016-01-14T07:30:59,2016-01-14T07:31:02,99,female,44
2,2016-01-14T07:30:59,2016-01-14T07:31:12,91,male,44
2,2016-01-14T07:30:59,2016-01-14T07:31:16,51,female,44
2,2016-01-14T07:30:59,2016-01-14T07:31:16,64,male,44
2,2016-01-14T07:30:59,2016-01-14T07:31:16,63,female,44
3,2016-01-14T07:35:56,2016-01-14T07:36:00,83,male,44
3,2016-01-14T07:35:56,2016-01-14T07:36:13,78,male,44
3,2016-01-14T07:36:00,2016-01-14T07:36:13,79,male,44
3,2016-01-14T07:35:56,2016-01-14T07:36:13,52,male,44
3,2016-01-14T07:36:07,2016-01-14T07:36:13,95,female,44
2,2016-01-14T07:38:13,2016-01-14T07:38:19,67,female,44
2,2016-01-14T07:38:13,2016-01-14T07:38:30,90,male,44
2,2016-01-14T07:38:13,2016-01-14T07:38:30,87,female,44
2,2016-01-14T07:38:13,2016-01-14T07:38:30,37,female,44
2,2016-01-14T07:38:13,2016-01-14T07:38:30,10,male,44
2,2016-01-14T07:50:20,2016-01-14T07:50:27,86,male,44
2,2016-01-14T07:50:20,2016-01-14T07:50:30,67,female,44
2,2016-01-14T07:50:20,2016-01-14T07:50:37,84,male,44
2,2016-01-14T07:50:20,2016-01-14T07:50:37,62,female,44
2,2016-01-14T07:50:20,2016-01-14T07:50:37,11,male,44
2,2016-01-14T07:50:20,2016-01-14T07:50:37,43,male,44
2,2016-01-14T07:50:27,2016-01-14T07:50:37,9,female,44
2,2016-01-14T07:50:20,2016-01-14T07:50:37,62,female,44
3,2016-01-14T07:54:24,2016-01-14T07:54:26,74,male,44
3,2016-01-14T07:54:24,2016-01-14T07:54:29,20,female,44
3,2016-01-14T07:54:24,2016-01-14T07:54:41,16,female,44
3,2016-01-14T07:54:24,2016-01-14T07:54:41,55,male,44
3,2016-01-14T07:54:24,2016-01-14T07:54:41,15,male,44
1,2016-01-14T08:34:42,2016-01-14T08:34:59,52,female,44
2,2016-01-14T08:34:43,2016-01-14T08:35:00,87,female,44
