device_id,start,end,age,gender,content_id
1,2016-01-13T10:58:18,2016-01-13T10:58:22,18,female,17
1,2016-01-13T10:58:18,2016-01-13T10:58:23,87,female,17
1,2016-01-13T10:58:18,2016-01-13T10:58:50,12,female,17
1,2016-01-13T10:58:18,2016-01-13T10:58:51,81,female,17
1,2016-01-13T10:58:18,2016-01-13T10:58:51,43,male,17
1,2016-01-13T10:58:46,2016-01-13T10:58:51,91,female,17
3,2016-01-13T11:12:05,2016-01-13T11:12:08,21,female,17
3,2016-01-13T11:12:05,2016-01-13T11:12:14,67,female,17
3,2016-01-13T11:12:05,2016-01-13T11:12:16,7,female,17
3,2016-01-13T11:12:05,2016-01-13T11:12:30,15,male,17
3,2016-01-13T11:12:05,2016-01-13T11:12:38,88,male,17
3,2016-01-13T11:12:34,2016-01-13T11:12:38,75,female,17
3,2016-01-13T11:12:23,2016-01-13T11:12:38,8,female,17
3,2016-01-13T11:12:05,2016-01-13T11:12:38,19,male,17
1,2016-01-13T11:35:06,2016-01-13T11:35:09,60,male,17
1,2016-01-13T11:35:06,2016-01-13T11:35:11,88,female,17
1,2016-01-13T11:35:06,2016-01-13T11:35:18,44,male,17
1,2016-01-13T11:35:06,2016-01-13T11:35:39,47,female,17
1,2016-01-13T11:35:06,2016-01-13T11:35:39,12,female,17
1,2016-01-13T11:35:19,2016-01-13T11:35:39,8,female,17
1,2016-01-13T11:35:06,2016-01-13T11:35:39,89,male,17
1,2016-01-13T11:35:06,2016-01-13T11:35:39,3,male,17
1,2016-01-13T11:35:25,2016-01-13T11:35:39,33,female,17
1,2016-01-13T11:35:06,2016-01-13T11:35:39,32,male,17
2,2016-01-13T11:48:05,2016-01-13T11:48:23,75,female,17
2,2016-01-13T11:48:05,2016-01-13T11:48:38,11,female,17
2,2016-01-13T11:48:05,2016-01-13T11:48:38,99,female,17
2,2016-01-13T11:48:11,2016-01-13T11:48:38,9,female,17
2,2016-01-13T11:48:24,2016-01-13T11:48:38,41,female,17
1,2016-01-13T11:59:18,2016-01-13T11:59:19,50,female,17
1,2016-01-13T11:59:18,2016-01-13T11:59:51,22,male,17
1,2016-01-13T11:59:27,2016-01-13T11:59:51,29,male,17
1,2016-01-13T11:59:48,2016-01-13T11:59:51,96,male,17
1,2016-01-13T11:59:18,2016-01-13T11:59:51,67,male,17
3,2016-01-13T12:18:03,2016-01-13T12:18:24,9,male,17
3,2016-01-13T12:18:03,2016-01-13T12:18:29,57,male,17
3,2016-01-13T12:18:03,2016-01-13T12:18:34,54,female,17
3,2016-01-13T12:18:27,2016-01-13T12:18:36,63,male,17
3,2016-01-13T12:18:22,2016-01-13T12:18:36,38,female,17
3,2016-01-13T12:18:25,2016-01-13T12:18:36,20,female,17
3,2016-01-13T12:18:11,2016-01-13T12:18:36,74,female,17
3,2016-01-13T12:18:33,2016-01-13T12:18:36,9,male,17
3,2016-01-13T12:33:55,2016-01-13T12:34:28,47,male,17
3,2016-01-13T12:33:55,2016-01-13T12:34:28,79,male,17
3,2016-01-13T12:33:55,2016-01-13T12:34:28,69,male,17
3,2016-01-13T12:34:09,2016-01-13T12:34:28,8,female,17
3,2016-01-13T12:33:55,2016-01-13T12:34:28,32,female,17
3,2016-01-13T12:33:55,2016-01-13T12:34:28,35,female,17
3,2016-01-13T12:34:24,2016-01-13T12:34:28,50,female,17
3,2016-01-13T12:34:00,2016-01-13T12:34:28,26,female,17
2,2016-01-13T12:38:55,2016-01-13T12:39:22,67,male,17
2,2016-01-13T12:39:00,2016-01-13T12:39:22,40,female,17
1,2016-01-13T12:50:08,2016-01-13T12:50:23,48,female,17
1,2016-01-13T12:50:08,2016-01-13T12:50:33,42,female,17
1,2016-01-13T12:50:08,2016-01-13T12:50:40,14,female,17
1,2016-01-13T12:50:14,2016-01-13T12:50:41,70,male,17
1,2016-01-13T12:50:33,2016-01-13T12:50:41,72,female,17
3,2016-01-13T12:53:23,2016-01-13T12:53:25,59,male,17
3,2016-01-13T12:53:23,2016-01-13T12:53:26,94,female,17
3,2016-01-13T12:53:23,2016-01-13T12:53:29,28,female,17
3,2016-01-13T12:53:23,2016-01-13T12:53:46,27,male,17
3,2016-01-13T12:53:23,2016-01-13T12:53:46,79,male,17
3,2016-01-13T12:53:23,2016-01-13T12:53:56,45,male,17
3,2016-01-13T12:53:26,2016-01-13T12:53:56,65,male,17
3,2016-01-13T12:53:23,2016-01-13T12:53:56,55,male,17
3,2016-01-13T12:53:52,2016-01-13T12:53:56,51,female,17
3,2016-01-13T13:07:32,2016-01-13T13:07:40,16,female,17
3,2016-01-13T13:07:32,2016-01-13T13:07:52,5,male,17
3,2016-01-13T13:07:32,2016-01-13T13:08:04,48,female,17
3,2016-01-13T13:07:40,2016-01-13T13:08:05,6,female,17
2,2016-01-13T13:13:39,2016-01-13T13:13:47,21,male,17
2,2016-01-13T13:13:41,2016-01-13T13:14:12,34,male,17
2,2016-01-13T13:13:55,2016-01-13T13:14:12,45,female,17
1,2016-01-13T13:15:09,2016-01-13T13:15:42,67,female,17
1,2016-01-13T13:15:09,2016-01-13T13:15:42,35,male,17
1,2016-01-13T13:15:14,2016-01-13T13:15:42,27,female,17
1,2016-01-13T13:15:09,2016-01-13T13:15:42,64,male,17
1,2016-01-13T13:15:16,2016-01-13T13:15:42,72,male,17
1,2016-01-13T13:15:36,2016-01-13T13:15:42,78,female,17
2,2016-01-13T13:30:41,2016-01-13T13:31:14,16,female,17
2,2016-01-13T13:30:41,2016-01-13T13:31:14,28,female,17
2,2016-01-13T13:30:41,2016-01-13T13:31:14,19,female,17
2,2016-01-13T13:31:12,2016-01-13T13:31:14,59,male,17
2,2016-01-13T13:30:54,2016-01-13T13:31:14,69,female,17
2,2016-01-13T13:31:14,2016-01-13T13:31:14,24,male,17
2,2016-01-13T13:36:15,2016-01-13T13:36:17,82,male,17
2,2016-01-13T13:36:15,2016-01-13T13:36:35,70,female,17
2,2016-01-13T13:36:15,2016-01-13T13:36:47,8,female,17
2,2016-01-13T13:36:15,2016-01-13T13:36:48,94,female,17
2,2016-01-13T13:36:31,2016-01-13T13:36:48,80,female,17
2,2016-01-13T13:36:15,2016-01-13T13:36:48,12,female,17
2,2016-01-13T13:36:36,2016-01-13T13:36:48,24,male,17
2,2016-01-13T13:41:35,2016-01-13T13:41:57,48,male,17
2,2016-01-13T13:41:35,2016-01-13T13:42:08,77,male,17
2,2016-01-13T13:41:35,2016-01-13T13:42:08,18,male,17
2,2016-01-13T13:41:35,2016-01-13T13:42:08,45,male,17
2,2016-01-13T13:41:35,2016-01-13T13:42:08,11,female,17
2,2016-01-13T13:42:03,2016-01-13T13:42:08,94,male,17
2,2016-01-13T13:42:08,2016-01-13T13:42:08,59,female,17
2,2016-01-13T13:41:58,2016-01-13T13:42:08,24,male,17
1,2016-01-13T14:04:48,2016-01-13T14:05:14,19,male,17
1,2016-01-13T14:05:06,2016-01-13T14:05:16,16,female,17
1,2016-01-13T14:04:48,2016-01-13T14:05:21,27,male,17
1,2016-01-13T14:05:07,2016-01-13T14:05:21,60,female,17
3,2016-01-13T14:11:54,2016-01-13T14:12:01,39,female,17
3,2016-01-13T14:11:54,2016-01-13T14:12:27,19,male,17
3,2016-01-13T14:12:00,2016-01-13T14:12:27,81,male,17
3,2016-01-13T14:12:05,2016-01-13T14:12:27,56,female,17
3,2016-01-13T14:11:54,2016-01-13T14:12:27,54,female,17
3,2016-01-13T14:12:10,2016-01-13T14:12:27,76,female,17
3,2016-01-13T14:11:54,2016-01-13T14:12:27,21,male,17
3,2016-01-13T14:11:54,2016-01-13T14:12:27,24,female,17
3,2016-01-13T14:12:16,2016-01-13T14:12:27,78,male,17
3,2016-01-13T14:58:14,2016-01-13T14:58:16,37,female,17
1,2016-01-13T14:58:27,2016-01-13T14:58:27,17,female,17
3,2016-01-13T14:58:14,2016-01-13T14:58:30,45,male,17
1,2016-01-13T14:58:27,2016-01-13T14:58:30,92,female,17
3,2016-01-13T14:58:14,2016-01-13T14:58:47,3,male,17
1,2016-01-13T14:58:27,2016-01-13T14:58:54,89,female,17
1,2016-01-13T14:58:27,2016-01-13T14:59:00,83,female,17
3,2016-01-13T14:58:14,2016-01-13T14:58:47,9,male,17
1,2016-01-13T14:58:44,2016-01-13T14:59:00,68,female,17
1,2016-01-13T14:58:27,2016-01-13T14:59:00,33,male,17
3,2016-01-13T14:58:14,2016-01-13T14:58:47,18,female,17
3,2016-01-13T14:58:44,2016-01-13T14:58:47,19,female,17
3,2016-01-13T14:58:36,2016-01-13T14:58:47,28,male,17
3,2016-01-13T14:58:14,2016-01-13T14:58:47,48,female,17
3,2016-01-13T14:58:21,2016-01-13T14:58:47,54,female,17
3,2016-01-13T14:58:44,2016-01-13T14:58:47,11,female,17
1,2016-01-13T15:20:15,2016-01-13T15:20:20,46,female,17
1,2016-01-13T15:20:15,2016-01-13T15:20:23,79,male,17
1,2016-01-13T15:20:15,2016-01-13T15:20:30,85,male,17
1,2016-01-13T15:20:15,2016-01-13T15:20:33,26,male,17
1,2016-01-13T15:20:15,2016-01-13T15:20:44,97,male,17
1,2016-01-13T15:20:15,2016-01-13T15:20:48,43,male,17
1,2016-01-13T15:20:15,2016-01-13T15:20:48,89,female,17
1,2016-01-13T15:20:15,2016-01-13T15:20:48,76,female,17
1,2016-01-13T15:33:03,2016-01-13T15:33:17,27,female,17
1,2016-01-13T15:33:03,2016-01-13T15:33:36,56,female,17
1,2016-01-13T15:33:03,2016-01-13T15:33:36,75,female,17
1,2016-01-13T15:33:03,2016-01-13T15:33:36,95,male,17
1,2016-01-13T15:33:03,2016-01-13T15:33:36,53,female,17
1,2016-01-13T15:43:51,2016-01-13T15:43:54,84,male,17
1,2016-01-13T15:43:51,2016-01-13T15:43:58,37,male,17
1,2016-01-13T15:43:51,2016-01-13T15:44:24,31,male,17
1,2016-01-13T15:43:51,2016-01-13T15:44:24,52,female,17
1,2016-01-13T15:43:51,2016-01-13T15:44:24,88,female,17
1,2016-01-13T15:43:51,2016-01-13T15:44:24,91,male,17
1,2016-01-13T15:44:24,2016-01-13T15:44:24,23,female,17
1,2016-01-13T15:44:08,2016-01-13T15:44:24,63,female,17
2,2016-01-13T16:08:34,2016-01-13T16:08:54,59,male,17
2,2016-01-13T16:08:34,2016-01-13T16:08:59,55,male,17
2,2016-01-13T16:08:34,2016-01-13T16:09:07,56,male,17
2,2016-01-13T16:08:34,2016-01-13T16:09:07,76,male,17
2,2016-01-13T16:08:42,2016-01-13T16:09:07,8,male,17
2,2016-01-13T16:08:34,2016-01-13T16:09:07,91,female,17
2,2016-01-13T16:08:59,2016-01-13T16:09:07,46,female,17
2,2016-01-13T16:08:53,2016-01-13T16:09:07,8,male,17
1,2016-01-13T16:13:04,2016-01-13T16:13:07,91,female,17
1,2016-01-13T16:13:04,2016-01-13T16:13:12,53,female,17
1,2016-01-13T16:13:04,2016-01-13T16:13:29,24,female,17
1,2016-01-13T16:13:04,2016-01-13T16:13:35,97,female,17
1,2016-01-13T16:13:04,2016-01-13T16:13:37,25,female,17
1,2016-01-13T16:13:04,2016-01-13T16:13:37,78,male,17
1,2016-01-13T16:13:09,2016-01-13T16:13:37,14,male,17
1,2016-01-13T16:13:07,2016-01-13T16:13:37,91,male,17
2,2016-01-13T16:20:27,2016-01-13T16:20:30,75,male,17
2,2016-01-13T16:20:27,2016-01-13T16:20:35,16,male,17
2,2016-01-13T16:20:27,2016-01-13T16:20:39,91,female,17
2,2016-01-13T16:20:27,2016-01-13T16:20:42,47,female,17
2,2016-01-13T16:20:27,2016-01-13T16:20:49,37,male,17
2,2016-01-13T16:20:27,2016-01-13T16:21:00,45,female,17
2,2016-01-13T16:20:27,2016-01-13T16:21:00,9,female,17
2,2016-01-13T16:20:27,2016-01-13T16:21:00,31,female,17
2,2016-01-13T16:20:40,2016-01-13T16:21:00,16,male,17
2,2016-01-13T16:20:52,2016-01-13T16:21:00,13,female,17
2,2016-01-13T16:56:01,2016-01-13T16:56:02,38,female,17
2,2016-01-13T16:56:01,2016-01-13T16:56:12,88,female,17
2,2016-01-13T16:56:01,2016-01-13T16:56:29,10,female,17
2,2016-01-13T16:56:01,2016-01-13T16:56:32,49,male,17
2,2016-01-13T16:56:01,2016-01-13T16:56:33,94,female,17
2,2016-01-13T16:56:01,2016-01-13T16:56:34,74,male,17
2,2016-01-13T16:56:01,2016-01-13T16:56:34,79,female,17
2,2016-01-13T16:56:02,2016-01-13T16:56:34,68,male,17
2,2016-01-13T16:56:01,2016-01-13T16:56:34,97,female,17
2,2016-01-13T17:09:36,2016-01-13T17:09:42,20,female,17
2,2016-01-13T17:09:36,2016-01-13T17:09:43,51,female,17
2,2016-01-13T17:09:36,2016-01-13T17:10:09,66,male,17
2,2016-01-13T17:09:58,2016-01-13T17:10:09,77,female,17
2,2016-01-13T17:29:38,2016-01-13T17:29:54,41,female,17
2,2016-01-13T17:29:38,2016-01-13T17:29:56,33,female,17
2,2016-01-13T17:30:06,2016-01-13T17:30:11,42,female,17
2,2016-01-13T17:29:38,2016-01-13T17:30:11,33,female,17
3,2016-01-13T17:31:21,2016-01-13T17:31:32,17,male,17
3,2016-01-13T17:31:21,2016-01-13T17:31:37,28,male,17
3,2016-01-13T17:31:21,2016-01-13T17:31:54,4,female,17
3,2016-01-13T17:31:28,2016-01-13T17:31:54,40,female,17
3,2016-01-13T17:51:08,2016-01-13T17:51:15,31,female,17
3,2016-01-13T17:51:08,2016-01-13T17:51:17,68,female,17
3,2016-01-13T17:51:08,2016-01-13T17:51:23,21,female,17
3,2016-01-13T17:51:08,2016-01-13T17:51:25,9,female,17
3,2016-01-13T17:51:14,2016-01-13T17:51:41,35,male,17
3,2016-01-13T17:51:18,2016-01-13T17:51:41,19,male,17
3,2016-01-13T17:51:16,2016-01-13T17:51:41,22,female,17
3,2016-01-13T17:51:17,2016-01-13T17:51:41,15,male,17
3,2016-01-13T17:51:40,2016-01-13T17:51:41,60,female,17
1,2016-01-13T17:54:15,2016-01-13T17:54:21,98,male,17
1,2016-01-13T17:54:15,2016-01-13T17:54:48,20,male,17
1,2016-01-13T17:54:17,2016-01-13T17:54:48,36,female,17
1,2016-01-13T17:54:15,2016-01-13T17:54:48,37,male,17
1,2016-01-13T17:54:28,2016-01-13T17:54:48,34,male,17
2,2016-01-13T18:13:59,2016-01-13T18:14:09,67,male,17
2,2016-01-13T18:13:59,2016-01-13T18:14:32,82,female,17
2,2016-01-13T18:14:30,2016-01-13T18:14:32,98,male,17
2,2016-01-13T18:13:59,2016-01-13T18:14:32,80,female,17
2,2016-01-13T18:14:53,2016-01-13T18:15:06,80,female,17
2,2016-01-13T18:14:53,2016-01-13T18:15:11,98,male,17
2,2016-01-13T18:13:59,2016-01-13T18:14:32,70,female,17
2,2016-01-13T18:14:53,2016-01-13T18:15:16,70,female,17
3,2016-01-13T18:14:47,2016-01-13T18:15:18,71,female,17
3,2016-01-13T18:14:47,2016-01-13T18:15:20,61,female,17
3,2016-01-13T18:14:52,2016-01-13T18:15:20,5,female,17
2,2016-01-13T18:14:28,2016-01-13T18:14:32,63,male,17
2,2016-01-13T18:14:53,2016-01-13T18:15:26,63,male,17
3,2016-01-13T18:14:47,2016-01-13T18:15:20,56,female,17
3,2016-01-13T18:14:47,2016-01-13T18:15:20,18,male,17
3,2016-01-13T18:15:01,2016-01-13T18:15:20,50,female,17
3,2016-01-13T18:14:47,2016-01-13T18:15:20,58,female,17
2,2016-01-13T18:14:54,2016-01-13T18:15:26,95,female,17
2,2016-01-13T18:14:27,2016-01-13T18:14:32,99,female,17
2,2016-01-13T18:14:53,2016-01-13T18:15:26,99,female,17
2,2016-01-13T18:15:26,2016-01-13T18:15:26,44,male,17
3,2016-01-13T18:14:47,2016-01-13T18:15:20,63,male,17
2,2016-01-13T18:15:00,2016-01-13T18:15:26,52,male,17
2,2016-01-13T18:14:53,2016-01-13T18:15:26,20,female,17
3,2016-01-13T18:14:47,2016-01-13T18:15:20,95,female,17
3,2016-01-13T18:15:18,2016-01-13T18:15:20,51,female,17
2,2016-01-13T18:15:16,2016-01-13T18:15:26,91,female,17
1,2016-01-13T18:25:20,2016-01-13T18:25:43,92,male,17
1,2016-01-13T18:25:20,2016-01-13T18:25:44,31,male,17
1,2016-01-13T18:25:37,2016-01-13T18:25:53,98,female,17
1,2016-01-13T18:25:39,2016-01-13T18:25:53,81,male,17
2,2016-01-13T18:36:35,2016-01-13T18:36:39,36,female,17
2,2016-01-13T18:36:35,2016-01-13T18:36:49,17,female,17
2,2016-01-13T18:36:35,2016-01-13T18:37:08,96,male,17
2,2016-01-13T18:36:35,2016-01-13T18:37:08,30,male,17
2,2016-01-13T18:36:35,2016-01-13T18:37:08,10,male,17
2,2016-01-13T18:36:51,2016-01-13T18:37:08,31,female,17
2,2016-01-13T18:37:01,2016-01-13T18:37:08,55,female,17
1,2016-01-13T18:44:20,2016-01-13T18:44:26,47,male,17
1,2016-01-13T18:44:20,2016-01-13T18:44:48,29,female,17
1,2016-01-13T18:44:20,2016-01-13T18:44:53,96,female,17
1,2016-01-13T18:44:20,2016-01-13T18:44:53,44,male,17
1,2016-01-13T18:44:44,2016-01-13T18:44:53,37,female,17
1,2016-01-13T18:44:20,2016-01-13T18:44:53,18,female,17
1,2016-01-13T18:44:20,2016-01-13T18:44:53,3,female,17
1,2016-01-13T19:07:57,2016-01-13T19:08:30,22,male,17
1,2016-01-13T19:07:57,2016-01-13T19:08:30,76,female,17
1,2016-01-13T19:07:57,2016-01-13T19:08:30,91,female,17
1,2016-01-13T19:07:57,2016-01-13T19:08:30,48,female,17
1,2016-01-13T19:07:57,2016-01-13T19:08:30,84,male,17
1,2016-01-13T19:07:58,2016-01-13T19:08:30,87,male,17
1,2016-01-13T19:07:57,2016-01-13T19:08:30,85,female,17
1,2016-01-13T19:08:01,2016-01-13T19:08:30,10,female,17
1,2016-01-13T19:08:27,2016-01-13T19:08:30,94,female,17
2,2016-01-13T19:19:24,2016-01-13T19:19:45,17,male,17
2,2016-01-13T19:19:24,2016-01-13T19:19:53,29,female,17
2,2016-01-13T19:19:32,2016-01-13T19:19:57,83,male,17
2,2016-01-13T19:19:24,2016-01-13T19:19:57,83,male,17
2,2016-01-13T19:19:24,2016-01-13T19:19:57,57,male,17
2,2016-01-13T19:19:48,2016-01-13T19:19:57,24,female,17
2,2016-01-13T19:19:41,2016-01-13T19:19:57,20,female,17
1,2016-01-13T19:23:11,2016-01-13T19:23:16,52,female,17
1,2016-01-13T19:23:11,2016-01-13T19:23:18,33,female,17
1,2016-01-13T19:23:11,2016-01-13T19:23:26,28,female,17
1,2016-01-13T19:23:11,2016-01-13T19:23:44,97,male,17
1,2016-01-13T19:23:42,2016-01-13T19:23:44,72,male,17
1,2016-01-13T19:23:27,2016-01-13T19:23:44,45,female,17
2,2016-01-13T19:25:33,2016-01-13T19:26:06,18,male,17
2,2016-01-13T19:25:33,2016-01-13T19:26:06,82,male,17
2,2016-01-13T19:25:52,2016-01-13T19:26:06,18,female,17
2,2016-01-13T19:25:33,2016-01-13T19:26:06,33,male,17
2,2016-01-13T19:25:33,2016-01-13T19:26:06,53,female,17
2,2016-01-13T19:26:01,2016-01-13T19:26:06,6,female,17
3,2016-01-13T19:29:43,2016-01-13T19:29:50,49,male,17
3,2016-01-13T19:29:43,2016-01-13T19:30:11,6,male,17
3,2016-01-13T19:29:43,2016-01-13T19:30:16,55,female,17
3,2016-01-13T19:29:43,2016-01-13T19:30:16,34,female,17
3,2016-01-13T19:29:58,2016-01-13T19:30:16,22,male,17
3,2016-01-13T19:30:13,2016-01-13T19:30:16,97,female,17
3,2016-01-13T19:30:04,2016-01-13T19:30:16,62,male,17
3,2016-01-13T19:30:04,2016-01-13T19:30:16,37,female,17
2,2016-01-13T19:37:42,2016-01-13T19:37:46,58,male,17
2,2016-01-13T19:37:42,2016-01-13T19:37:53,99,male,17
2,2016-01-13T19:37:42,2016-01-13T19:38:10,29,female,17
2,2016-01-13T19:37:42,2016-01-13T19:38:15,40,male,17
2,2016-01-13T19:38:07,2016-01-13T19:38:15,66,male,17
2,2016-01-13T19:37:56,2016-01-13T19:38:15,33,female,17
2,2016-01-13T19:38:10,2016-01-13T19:38:15,45,female,17
2,2016-01-13T19:37:49,2016-01-13T19:38:15,49,female,17
1,2016-01-13T20:17:28,2016-01-13T20:17:35,39,male,17
1,2016-01-13T20:17:28,2016-01-13T20:17:45,4,male,17
1,2016-01-13T20:17:37,2016-01-13T20:17:45,19,male,17
1,2016-01-13T20:17:37,2016-01-13T20:17:47,88,male,17
1,2016-01-13T20:17:41,2016-01-13T20:17:49,47,female,17
1,2016-01-13T20:17:28,2016-01-13T20:18:01,68,male,17
1,2016-01-13T20:17:48,2016-01-13T20:18:01,32,male,17
1,2016-01-13T20:17:40,2016-01-13T20:18:01,66,female,17
1,2016-01-13T20:17:28,2016-01-13T20:18:01,47,female,17
1,2016-01-13T20:17:32,2016-01-13T20:18:01,35,male,17
1,2016-01-13T20:17:43,2016-01-13T20:18:01,11,female,17
3,2016-01-13T20:44:22,2016-01-13T20:44:55,14,male,17
3,2016-01-13T20:44:22,2016-01-13T20:44:55,15,male,17
3,2016-01-13T20:44:22,2016-01-13T20:44:55,21,male,17
3,2016-01-13T20:44:25,2016-01-13T20:44:55,20,male,17
3,2016-01-13T20:44:44,2016-01-13T20:44:55,27,male,17
2,2016-01-13T21:07:23,2016-01-13T21:07:36,3,female,17
2,2016-01-13T21:07:23,2016-01-13T21:07:56,63,male,17
2,2016-01-13T21:07:41,2016-01-13T21:07:56,74,female,17
1,2016-01-13T21:44:28,2016-01-13T21:44:30,77,female,17
1,2016-01-13T21:44:28,2016-01-13T21:44:32,25,male,17
1,2016-01-13T21:44:56,2016-01-13T21:45:01,82,male,17
1,2016-01-13T21:44:28,2016-01-13T21:45:01,17,female,17
1,2016-01-13T21:47:31,2016-01-13T21:47:56,12,male,17
1,2016-01-13T21:47:31,2016-01-13T21:48:01,63,male,17
1,2016-01-13T21:47:31,2016-01-13T21:48:04,70,female,17
1,2016-01-13T21:47:31,2016-01-13T21:48:04,51,female,17
1,2016-01-13T21:47:55,2016-01-13T21:48:04,65,male,17
2,2016-01-13T21:51:16,2016-01-13T21:51:26,80,female,17
2,2016-01-13T21:51:16,2016-01-13T21:51:27,69,male,17
2,2016-01-13T21:51:16,2016-01-13T21:51:43,28,female,17
2,2016-01-13T21:51:16,2016-01-13T21:51:44,59,male,17
2,2016-01-13T21:51:18,2016-01-13T21:51:48,71,male,17
2,2016-01-13T21:51:16,2016-01-13T21:51:49,57,male,17
3,2016-01-13T21:58:26,2016-01-13T21:58:59,73,female,17
3,2016-01-13T21:58:28,2016-01-13T21:58:59,20,female,17
3,2016-01-13T21:58:26,2016-01-13T21:58:59,71,female,17
1,2016-01-13T22:05:36,2016-01-13T22:05:36,69,female,17
1,2016-01-13T22:05:36,2016-01-13T22:05:40,81,female,17
1,2016-01-13T22:05:36,2016-01-13T22:05:42,21,female,17
1,2016-01-13T22:05:36,2016-01-13T22:05:53,38,male,17
1,2016-01-13T22:05:36,2016-01-13T22:05:56,57,male,17
1,2016-01-13T22:05:36,2016-01-13T22:06:01,96,male,17
1,2016-01-13T22:05:36,2016-01-13T22:06:09,96,male,17
1,2016-01-13T22:05:36,2016-01-13T22:06:09,89,female,17
1,2016-01-13T22:05:44,2016-01-13T22:06:09,4,male,17
3,2016-01-13T22:25:43,2016-01-13T22:25:52,51,male,17
3,2016-01-13T22:25:43,2016-01-13T22:25:54,8,male,17
3,2016-01-13T22:25:43,2016-01-13T22:26:16,60,female,17
3,2016-01-13T22:25:43,2016-01-13T22:26:16,65,female,17
3,2016-01-13T22:25:43,2016-01-13T22:26:16,16,female,17
1,2016-01-13T22:27:36,2016-01-13T22:27:44,82,male,17
1,2016-01-13T22:27:36,2016-01-13T22:28:00,14,male,17
1,2016-01-13T22:27:36,2016-01-13T22:28:09,3,female,17
3,2016-01-13T22:28:28,2016-01-13T22:28:49,45,female,17
1,2016-01-13T22:28:04,2016-01-13T22:28:09,40,female,17
3,2016-01-13T22:28:28,2016-01-13T22:29:01,35,female,17
3,2016-01-13T22:28:28,2016-01-13T22:29:01,13,male,17
2,2016-01-13T22:56:35,2016-01-13T22:56:42,8,female,17
2,2016-01-13T22:56:35,2016-01-13T22:56:55,51,female,17
2,2016-01-13T22:56:58,2016-01-13T22:57:08,33,male,17
2,2016-01-13T22:56:41,2016-01-13T22:57:08,14,female,17
2,2016-01-13T22:56:51,2016-01-13T22:57:08,36,female,17
2,2016-01-13T22:57:02,2016-01-13T22:57:08,24,male,17
3,2016-01-13T23:23:58,2016-01-13T23:24:12,59,male,17
3,2016-01-13T23:23:58,2016-01-13T23:24:12,33,male,17
3,2016-01-13T23:23:58,2016-01-13T23:24:22,74,male,17
3,2016-01-13T23:23:58,2016-01-13T23:24:24,42,female,17
3,2016-01-13T23:23:58,2016-01-13T23:24:29,61,female,17
3,2016-01-13T23:24:31,2016-01-13T23:24:31,59,male,17
3,2016-01-13T23:23:58,2016-01-13T23:24:31,15,male,17
2,2016-01-13T23:27:12,2016-01-13T23:27:23,61,male,17
2,2016-01-13T23:27:12,2016-01-13T23:27:31,60,female,17
2,2016-01-13T23:27:12,2016-01-13T23:27:45,59,male,17
2,2016-01-13T23:27:12,2016-01-13T23:27:45,59,male,17
2,2016-01-13T23:27:12,2016-01-13T23:27:45,94,female,17
2,2016-01-13T23:27:12,2016-01-13T23:27:45,40,female,17
2,2016-01-13T23:27:41,2016-01-13T23:27:45,49,male,17
2,2016-01-13T23:36:27,2016-01-13T23:36:30,66,male,17
2,2016-01-13T23:36:27,2016-01-13T23:36:47,4,female,17
2,2016-01-13T23:36:36,2016-01-13T23:36:49,46,male,17
2,2016-01-13T23:36:31,2016-01-13T23:37:00,51,male,17
2,2016-01-13T23:36:27,2016-01-13T23:37:00,23,male,17
2,2016-01-13T23:36:59,2016-01-13T23:37:00,93,female,17
2,2016-01-13T23:53:25,2016-01-13T23:53:41,30,male,17
2,2016-01-13T23:53:25,2016-01-13T23:53:43,52,male,17
2,2016-01-13T23:53:25,2016-01-13T23:53:58,85,male,17
3,2016-01-13T23:54:21,2016-01-13T23:54:22,9,female,17
3,2016-01-13T23:54:21,2016-01-13T23:54:26,62,female,17
2,2016-01-13T23:53:25,2016-01-13T23:53:58,9,female,17
2,2016-01-13T23:53:27,2016-01-13T23:53:58,87,female,17
3,2016-01-13T23:54:48,2016-01-13T23:54:54,26,female,17
1,2016-01-14T00:32:41,2016-01-14T00:32:49,8,female,17
1,2016-01-14T00:32:24,2016-01-14T00:32:50,20,female,17
1,2016-01-14T00:32:24,2016-01-14T00:32:54,60,male,17
1,2016-01-14T00:32:43,2016-01-14T00:32:57,67,female,17
1,2016-01-14T00:32:57,2016-01-14T00:32:59,67,female,17
1,2016-01-14T00:32:24,2016-01-14T00:32:57,33,male,17
1,2016-01-14T00:32:57,2016-01-14T00:33:19,33,male,17
1,2016-01-14T00:32:45,2016-01-14T00:32:57,58,female,17
1,2016-01-14T00:32:57,2016-01-14T00:33:30,58,female,17
1,2016-01-14T00:33:24,2016-01-14T00:33:30,10,male,17
1,2016-01-14T00:32:46,2016-01-14T00:32:57,80,female,17
1,2016-01-14T00:32:57,2016-01-14T00:33:30,80,female,17
1,2016-01-14T00:33:29,2016-01-14T00:33:30,56,male,17
1,2016-01-14T00:32:57,2016-01-14T00:32:57,43,female,17
1,2016-01-14T00:32:57,2016-01-14T00:33:30,43,female,17
1,2016-01-14T00:33:16,2016-01-14T00:33:30,88,female,17
3,2016-01-14T00:36:43,2016-01-14T00:36:54,56,male,17
3,2016-01-14T00:36:43,2016-01-14T00:37:16,18,female,17
3,2016-01-14T00:36:43,2016-01-14T00:37:16,26,male,17
