device_id,start,end,age,gender,content_id
3,2016-01-03T01:23:56,2016-01-03T01:24:25,56,female,68
3,2016-01-03T01:23:56,2016-01-03T01:24:25,51,female,68
3,2016-01-03T01:23:56,2016-01-03T01:24:25,95,female,68
3,2016-01-03T01:24:10,2016-01-03T01:24:25,70,male,68
3,2016-01-03T01:23:56,2016-01-03T01:24:25,84,male,68
3,2016-01-03T01:24:02,2016-01-03T01:24:25,27,male,68
3,2016-01-03T01:24:05,2016-01-03T01:24:25,6,male,68
3,2016-01-03T01:24:14,2016-01-03T01:24:25,68,male,68
2,2016-01-03T01:39:18,2016-01-03T01:39:21,83,female,68
2,2016-01-03T01:39:18,2016-01-03T01:39:24,97,male,68
2,2016-01-03T01:39:18,2016-01-03T01:39:28,91,male,68
2,2016-01-03T01:39:18,2016-01-03T01:39:34,7,male,68
2,2016-01-03T01:39:18,2016-01-03T01:39:47,32,female,68
2,2016-01-03T01:39:18,2016-01-03T01:39:47,64,male,68
2,2016-01-03T01:39:18,2016-01-03T01:39:47,46,female,68
2,2016-01-03T01:39:18,2016-01-03T01:39:47,29,male,68
2,2016-01-03T01:39:22,2016-01-03T01:39:47,3,male,68
2,2016-01-03T01:39:44,2016-01-03T01:39:47,45,male,68
2,2016-01-03T01:39:37,2016-01-03T01:39:47,43,female,68
2,2016-01-03T01:39:19,2016-01-03T01:39:47,18,female,68
1,2016-01-03T02:07:54,2016-01-03T02:08:01,19,female,68
1,2016-01-03T02:07:54,2016-01-03T02:08:03,21,female,68
1,2016-01-03T02:07:54,2016-01-03T02:08:14,76,female,68
1,2016-01-03T02:07:54,2016-01-03T02:08:20,15,female,68
1,2016-01-03T02:07:54,2016-01-03T02:08:23,37,female,68
2,2016-01-03T02:51:57,2016-01-03T02:52:00,29,male,68
2,2016-01-03T02:51:57,2016-01-03T02:52:04,72,male,68
2,2016-01-03T02:51:57,2016-01-03T02:52:05,69,female,68
2,2016-01-03T02:51:57,2016-01-03T02:52:20,70,female,68
2,2016-01-03T02:51:57,2016-01-03T02:52:21,43,male,68
2,2016-01-03T02:51:57,2016-01-03T02:52:26,50,male,68
2,2016-01-03T02:51:57,2016-01-03T02:52:26,19,female,68
2,2016-01-03T02:51:57,2016-01-03T02:52:26,75,female,68
2,2016-01-03T02:51:57,2016-01-03T02:52:26,25,male,68
2,2016-01-03T02:52:11,2016-01-03T02:52:26,64,female,68
2,2016-01-03T03:20:21,2016-01-03T03:20:31,57,male,68
2,2016-01-03T03:20:21,2016-01-03T03:20:50,37,male,68
2,2016-01-03T03:20:48,2016-01-03T03:20:50,41,male,68
2,2016-01-03T03:20:21,2016-01-03T03:20:50,68,female,68
2,2016-01-03T03:20:21,2016-01-03T03:20:50,71,male,68
2,2016-01-03T03:20:48,2016-01-03T03:20:50,73,male,68
2,2016-01-03T04:03:44,2016-01-03T04:04:02,37,female,68
2,2016-01-03T04:03:44,2016-01-03T04:04:13,32,male,68
2,2016-01-03T04:03:44,2016-01-03T04:04:13,90,female,68
2,2016-01-03T04:03:44,2016-01-03T04:04:13,88,female,68
2,2016-01-03T04:03:44,2016-01-03T04:04:13,31,female,68
2,2016-01-03T04:03:44,2016-01-03T04:04:13,35,male,68
2,2016-01-03T04:04:13,2016-01-03T04:04:13,10,female,68
2,2016-01-03T04:03:44,2016-01-03T04:04:13,7,male,68
2,2016-01-03T04:03:44,2016-01-03T04:04:13,86,male,68
2,2016-01-03T04:03:59,2016-01-03T04:04:13,14,male,68
1,2016-01-03T04:10:20,2016-01-03T04:10:49,64,female,68
1,2016-01-03T04:10:20,2016-01-03T04:10:49,77,male,68
1,2016-01-03T04:10:44,2016-01-03T04:10:49,47,female,68
1,2016-01-03T04:10:20,2016-01-03T04:10:49,47,female,68
1,2016-01-03T04:10:20,2016-01-03T04:10:49,83,female,68
2,2016-01-03T04:12:26,2016-01-03T04:12:55,88,female,68
2,2016-01-03T04:12:26,2016-01-03T04:12:55,90,female,68
2,2016-01-03T04:12:26,2016-01-03T04:12:55,87,female,68
1,2016-01-03T04:17:04,2016-01-03T04:17:21,79,female,68
1,2016-01-03T04:17:00,2016-01-03T04:17:29,97,female,68
1,2016-01-03T04:17:00,2016-01-03T04:17:29,90,male,68
1,2016-01-03T04:17:00,2016-01-03T04:17:29,70,male,68
1,2016-01-03T04:17:24,2016-01-03T04:17:29,14,female,68
2,2016-01-03T04:25:18,2016-01-03T04:25:19,29,female,68
2,2016-01-03T04:25:18,2016-01-03T04:25:21,28,male,68
2,2016-01-03T04:25:18,2016-01-03T04:25:28,55,male,68
2,2016-01-03T04:25:18,2016-01-03T04:25:38,9,male,68
2,2016-01-03T04:25:18,2016-01-03T04:25:40,99,female,68
2,2016-01-03T04:25:29,2016-01-03T04:25:47,78,female,68
2,2016-01-03T04:25:35,2016-01-03T04:25:47,60,female,68
2,2016-01-03T04:25:36,2016-01-03T04:25:47,69,female,68
2,2016-01-03T04:25:19,2016-01-03T04:25:47,89,male,68
2,2016-01-03T04:25:18,2016-01-03T04:25:47,94,female,68
1,2016-01-03T04:28:44,2016-01-03T04:28:52,96,male,68
1,2016-01-03T04:28:44,2016-01-03T04:28:54,7,male,68
1,2016-01-03T04:28:49,2016-01-03T04:29:13,54,female,68
1,2016-01-03T04:28:44,2016-01-03T04:29:13,4,male,68
1,2016-01-03T04:29:03,2016-01-03T04:29:13,33,female,68
1,2016-01-03T04:28:58,2016-01-03T04:29:13,6,male,68
1,2016-01-03T04:31:36,2016-01-03T04:31:36,76,female,68
1,2016-01-03T04:31:48,2016-01-03T04:32:05,85,male,68
1,2016-01-03T04:31:36,2016-01-03T04:32:05,31,female,68
1,2016-01-03T04:31:36,2016-01-03T04:32:05,46,male,68
1,2016-01-03T04:31:36,2016-01-03T04:32:05,63,female,68
1,2016-01-03T04:45:36,2016-01-03T04:45:48,92,female,68
1,2016-01-03T04:45:36,2016-01-03T04:45:56,73,male,68
1,2016-01-03T04:45:36,2016-01-03T04:46:01,18,female,68
1,2016-01-03T04:45:36,2016-01-03T04:46:03,11,female,68
1,2016-01-03T04:45:36,2016-01-03T04:46:05,21,female,68
1,2016-01-03T04:45:57,2016-01-03T04:46:05,78,female,68
1,2016-01-03T04:45:36,2016-01-03T04:46:05,42,male,68
3,2016-01-03T05:04:12,2016-01-03T05:04:18,57,male,68
3,2016-01-03T05:04:12,2016-01-03T05:04:23,34,female,68
3,2016-01-03T05:04:12,2016-01-03T05:04:29,33,male,68
3,2016-01-03T05:04:12,2016-01-03T05:04:41,34,male,68
3,2016-01-03T05:04:12,2016-01-03T05:04:41,58,female,68
3,2016-01-03T05:04:12,2016-01-03T05:04:41,45,female,68
3,2016-01-03T05:04:12,2016-01-03T05:04:41,52,male,68
3,2016-01-03T05:04:12,2016-01-03T05:04:41,7,male,68
3,2016-01-03T05:04:12,2016-01-03T05:04:41,58,female,68
3,2016-01-03T05:04:25,2016-01-03T05:04:41,55,female,68
2,2016-01-03T05:10:15,2016-01-03T05:10:31,84,male,68
2,2016-01-03T05:10:15,2016-01-03T05:10:43,35,female,68
2,2016-01-03T05:10:16,2016-01-03T05:10:44,12,male,68
2,2016-01-03T05:10:15,2016-01-03T05:10:44,81,male,68
2,2016-01-03T05:10:23,2016-01-03T05:10:44,77,male,68
3,2016-01-03T05:18:59,2016-01-03T05:19:23,41,female,68
3,2016-01-03T05:18:59,2016-01-03T05:19:28,15,female,68
3,2016-01-03T05:18:59,2016-01-03T05:19:28,81,male,68
3,2016-01-03T05:18:59,2016-01-03T05:19:28,31,female,68
3,2016-01-03T05:18:59,2016-01-03T05:19:28,30,male,68
3,2016-01-03T05:19:05,2016-01-03T05:19:28,82,male,68
2,2016-01-03T05:27:05,2016-01-03T05:27:14,72,male,68
2,2016-01-03T05:27:05,2016-01-03T05:27:34,34,female,68
2,2016-01-03T05:27:15,2016-01-03T05:27:34,4,male,68
2,2016-01-03T05:27:05,2016-01-03T05:27:34,63,male,68
2,2016-01-03T05:27:05,2016-01-03T05:27:34,40,male,68
2,2016-01-03T05:53:11,2016-01-03T05:53:32,98,female,68
2,2016-01-03T05:53:11,2016-01-03T05:53:35,31,female,68
2,2016-01-03T05:53:27,2016-01-03T05:53:40,63,male,68
2,2016-01-03T05:53:30,2016-01-03T05:53:40,5,female,68
2,2016-01-03T05:53:37,2016-01-03T05:53:40,87,male,68
2,2016-01-03T05:53:11,2016-01-03T05:53:40,76,female,68
3,2016-01-03T06:03:31,2016-01-03T06:04:00,70,female,68
3,2016-01-03T06:03:41,2016-01-03T06:04:00,95,male,68
3,2016-01-03T06:03:31,2016-01-03T06:04:00,20,male,68
3,2016-01-03T06:03:31,2016-01-03T06:04:00,86,female,68
3,2016-01-03T06:03:55,2016-01-03T06:04:00,57,male,68
3,2016-01-03T06:03:31,2016-01-03T06:04:00,82,female,68
3,2016-01-03T06:10:29,2016-01-03T06:10:31,50,male,68
3,2016-01-03T06:10:29,2016-01-03T06:10:44,38,female,68
3,2016-01-03T06:10:29,2016-01-03T06:10:58,80,male,68
3,2016-01-03T06:10:29,2016-01-03T06:10:58,85,female,68
3,2016-01-03T06:10:29,2016-01-03T06:10:58,3,female,68
2,2016-01-03T06:33:38,2016-01-03T06:33:56,64,male,68
2,2016-01-03T06:33:31,2016-01-03T06:34:00,49,female,68
2,2016-01-03T06:33:47,2016-01-03T06:34:00,92,male,68
2,2016-01-03T06:33:31,2016-01-03T06:34:00,49,female,68
3,2016-01-03T06:52:50,2016-01-03T06:53:01,69,female,68
3,2016-01-03T06:52:50,2016-01-03T06:53:19,80,male,68
3,2016-01-03T06:52:50,2016-01-03T06:53:19,25,female,68
3,2016-01-03T06:52:50,2016-01-03T06:53:19,88,male,68
1,2016-01-03T06:53:39,2016-01-03T06:54:05,49,female,68
1,2016-01-03T06:53:53,2016-01-03T06:54:08,28,female,68
1,2016-01-03T06:53:39,2016-01-03T06:54:08,33,female,68
3,2016-01-03T06:52:50,2016-01-03T06:53:19,7,female,68
1,2016-01-03T06:53:39,2016-01-03T06:54:08,87,female,68
1,2016-01-03T06:53:39,2016-01-03T06:54:08,67,male,68
1,2016-01-03T07:10:43,2016-01-03T07:10:51,88,female,68
1,2016-01-03T07:10:43,2016-01-03T07:11:06,76,male,68
1,2016-01-03T07:10:43,2016-01-03T07:11:12,91,female,68
1,2016-01-03T07:10:45,2016-01-03T07:11:12,87,female,68
1,2016-01-03T07:10:43,2016-01-03T07:11:12,11,female,68
1,2016-01-03T07:10:47,2016-01-03T07:11:12,52,female,68
1,2016-01-03T07:10:43,2016-01-03T07:11:12,23,male,68
1,2016-01-03T07:10:43,2016-01-03T07:11:12,62,female,68
1,2016-01-03T07:10:43,2016-01-03T07:11:12,23,male,68
3,2016-01-03T07:14:06,2016-01-03T07:14:10,75,male,68
3,2016-01-03T07:14:06,2016-01-03T07:14:30,79,male,68
3,2016-01-03T07:14:16,2016-01-03T07:14:35,26,female,68
3,2016-01-03T07:14:06,2016-01-03T07:14:35,32,male,68
3,2016-01-03T07:14:06,2016-01-03T07:14:35,68,male,68
3,2016-01-03T07:14:07,2016-01-03T07:14:35,39,male,68
3,2016-01-03T07:14:23,2016-01-03T07:14:35,86,female,68
3,2016-01-03T07:28:15,2016-01-03T07:28:38,70,female,68
3,2016-01-03T07:28:15,2016-01-03T07:28:41,34,female,68
3,2016-01-03T07:28:15,2016-01-03T07:28:44,51,male,68
3,2016-01-03T07:28:15,2016-01-03T07:28:44,98,female,68
3,2016-01-03T07:28:15,2016-01-03T07:28:44,32,female,68
3,2016-01-03T07:28:15,2016-01-03T07:28:44,12,female,68
2,2016-01-03T07:34:45,2016-01-03T07:34:54,33,female,68
2,2016-01-03T07:34:45,2016-01-03T07:34:56,71,male,68
2,2016-01-03T07:34:45,2016-01-03T07:35:05,43,female,68
2,2016-01-03T07:34:45,2016-01-03T07:35:14,50,male,68
2,2016-01-03T07:34:45,2016-01-03T07:35:14,34,male,68
2,2016-01-03T07:34:45,2016-01-03T07:35:14,31,female,68
2,2016-01-03T07:34:45,2016-01-03T07:35:14,96,female,68
2,2016-01-03T07:34:45,2016-01-03T07:35:14,10,male,68
2,2016-01-03T07:34:45,2016-01-03T07:35:14,71,female,68
2,2016-01-03T07:36:50,2016-01-03T07:37:00,91,female,68
2,2016-01-03T07:36:50,2016-01-03T07:37:14,41,female,68
2,2016-01-03T07:36:50,2016-01-03T07:37:19,53,male,68
2,2016-01-03T07:37:02,2016-01-03T07:37:19,64,male,68
2,2016-01-03T07:37:06,2016-01-03T07:37:19,65,female,68
3,2016-01-03T08:08:09,2016-01-03T08:08:11,44,male,68
3,2016-01-03T08:08:29,2016-01-03T08:08:38,41,female,68
3,2016-01-03T08:08:09,2016-01-03T08:08:38,86,male,68
1,2016-01-03T08:34:17,2016-01-03T08:34:34,54,male,68
1,2016-01-03T08:34:17,2016-01-03T08:34:37,7,female,68
1,2016-01-03T08:34:17,2016-01-03T08:34:38,62,male,68
1,2016-01-03T08:34:23,2016-01-03T08:34:46,76,female,68
1,2016-01-03T08:34:17,2016-01-03T08:34:46,75,male,68
3,2016-01-03T08:41:27,2016-01-03T08:41:39,25,male,68
3,2016-01-03T08:41:23,2016-01-03T08:41:52,51,female,68
2,2016-01-03T09:00:38,2016-01-03T09:01:07,38,female,68
2,2016-01-03T09:00:38,2016-01-03T09:01:07,97,male,68
2,2016-01-03T09:00:56,2016-01-03T09:01:07,70,male,68
2,2016-01-03T09:00:58,2016-01-03T09:01:07,91,female,68
1,2016-01-03T09:33:04,2016-01-03T09:33:33,85,female,68
1,2016-01-03T09:33:04,2016-01-03T09:33:33,76,male,68
1,2016-01-03T09:33:07,2016-01-03T09:33:33,72,male,68
1,2016-01-03T09:33:04,2016-01-03T09:33:33,69,female,68
1,2016-01-03T09:33:19,2016-01-03T09:33:33,60,female,68
1,2016-01-03T09:33:07,2016-01-03T09:33:33,48,male,68
1,2016-01-03T09:33:22,2016-01-03T09:33:33,32,female,68
1,2016-01-03T09:33:04,2016-01-03T09:33:33,81,male,68
1,2016-01-03T09:46:57,2016-01-03T09:46:57,59,female,68
1,2016-01-03T09:46:57,2016-01-03T09:47:00,23,female,68
1,2016-01-03T09:46:57,2016-01-03T09:47:02,12,male,68
1,2016-01-03T09:46:57,2016-01-03T09:47:06,40,female,68
1,2016-01-03T09:46:57,2016-01-03T09:47:08,35,male,68
1,2016-01-03T09:46:57,2016-01-03T09:47:26,80,male,68
1,2016-01-03T09:46:57,2016-01-03T09:47:26,66,female,68
1,2016-01-03T09:46:57,2016-01-03T09:47:26,4,male,68
1,2016-01-03T09:46:57,2016-01-03T09:47:26,88,male,68
3,2016-01-03T10:11:33,2016-01-03T10:11:35,69,male,68
3,2016-01-03T10:11:33,2016-01-03T10:11:46,79,female,68
3,2016-01-03T10:11:33,2016-01-03T10:11:49,53,female,68
3,2016-01-03T10:11:33,2016-01-03T10:12:00,61,male,68
3,2016-01-03T10:11:33,2016-01-03T10:12:02,23,female,68
3,2016-01-03T10:11:33,2016-01-03T10:12:02,61,male,68
1,2016-01-03T10:22:51,2016-01-03T10:23:16,43,male,68
1,2016-01-03T10:22:57,2016-01-03T10:23:20,98,male,68
1,2016-01-03T10:23:09,2016-01-03T10:23:20,33,female,68
1,2016-01-03T10:31:13,2016-01-03T10:31:25,64,male,68
1,2016-01-03T10:30:56,2016-01-03T10:31:25,15,female,68
1,2016-01-03T10:31:01,2016-01-03T10:31:25,26,female,68
1,2016-01-03T10:31:16,2016-01-03T10:31:25,97,female,68
3,2016-01-03T10:43:18,2016-01-03T10:43:47,32,female,68
3,2016-01-03T10:43:18,2016-01-03T10:43:47,50,male,68
3,2016-01-03T10:43:33,2016-01-03T10:43:47,41,female,68
3,2016-01-03T10:43:18,2016-01-03T10:43:47,42,female,68
3,2016-01-03T10:43:18,2016-01-03T10:43:47,84,female,68
3,2016-01-03T10:43:18,2016-01-03T10:43:47,55,female,68
3,2016-01-03T10:43:18,2016-01-03T10:43:47,83,female,68
3,2016-01-03T10:44:44,2016-01-03T10:44:45,83,female,68
3,2016-01-03T10:43:27,2016-01-03T10:43:47,89,female,68
3,2016-01-03T10:44:44,2016-01-03T10:44:46,89,female,68
3,2016-01-03T10:43:18,2016-01-03T10:43:47,33,female,68
3,2016-01-03T10:44:44,2016-01-03T10:44:54,33,female,68
3,2016-01-03T10:44:44,2016-01-03T10:44:54,46,female,68
3,2016-01-03T10:44:44,2016-01-03T10:45:07,12,male,68
3,2016-01-03T10:45:06,2016-01-03T10:45:13,59,male,68
3,2016-01-03T10:44:44,2016-01-03T10:45:13,75,male,68
3,2016-01-03T10:44:44,2016-01-03T10:45:13,79,female,68
2,2016-01-03T10:47:39,2016-01-03T10:47:42,63,male,68
2,2016-01-03T10:47:39,2016-01-03T10:48:08,66,male,68
2,2016-01-03T10:47:39,2016-01-03T10:48:08,91,male,68
2,2016-01-03T10:47:39,2016-01-03T10:48:08,53,female,68
2,2016-01-03T10:47:39,2016-01-03T10:48:08,89,female,68
2,2016-01-03T10:48:05,2016-01-03T10:48:08,76,female,68
2,2016-01-03T10:47:51,2016-01-03T10:48:08,29,female,68
1,2016-01-03T10:57:50,2016-01-03T10:57:55,21,female,68
1,2016-01-03T10:57:50,2016-01-03T10:58:10,99,female,68
1,2016-01-03T10:57:50,2016-01-03T10:58:14,9,male,68
1,2016-01-03T10:57:50,2016-01-03T10:58:19,45,male,68
3,2016-01-03T11:38:25,2016-01-03T11:38:51,58,male,68
3,2016-01-03T11:38:35,2016-01-03T11:38:54,32,male,68
3,2016-01-03T11:38:25,2016-01-03T11:38:54,30,male,68
3,2016-01-03T11:38:25,2016-01-03T11:38:54,38,female,68
3,2016-01-03T11:38:25,2016-01-03T11:38:54,34,female,68
1,2016-01-03T12:08:58,2016-01-03T12:09:27,95,female,68
1,2016-01-03T12:09:17,2016-01-03T12:09:27,23,female,68
1,2016-01-03T12:08:58,2016-01-03T12:09:27,8,male,68
1,2016-01-03T12:09:22,2016-01-03T12:09:27,98,male,68
1,2016-01-03T12:08:58,2016-01-03T12:09:27,91,female,68
1,2016-01-03T12:24:47,2016-01-03T12:25:03,48,female,68
1,2016-01-03T12:24:36,2016-01-03T12:25:05,71,male,68
3,2016-01-03T12:25:11,2016-01-03T12:25:17,31,female,68
3,2016-01-03T12:25:11,2016-01-03T12:25:18,60,male,68
1,2016-01-03T12:24:48,2016-01-03T12:25:05,16,male,68
1,2016-01-03T12:24:36,2016-01-03T12:25:05,98,female,68
3,2016-01-03T12:25:11,2016-01-03T12:25:28,83,male,68
1,2016-01-03T12:24:44,2016-01-03T12:25:05,76,female,68
3,2016-01-03T12:25:11,2016-01-03T12:25:28,77,female,68
3,2016-01-03T12:25:11,2016-01-03T12:25:33,57,male,68
1,2016-01-03T12:24:43,2016-01-03T12:25:05,75,female,68
3,2016-01-03T12:25:11,2016-01-03T12:25:40,17,male,68
1,2016-01-03T12:24:38,2016-01-03T12:25:05,56,male,68
3,2016-01-03T12:25:25,2016-01-03T12:25:40,90,male,68
3,2016-01-03T12:25:11,2016-01-03T12:25:40,53,male,68
3,2016-01-03T12:25:11,2016-01-03T12:25:40,57,male,68
1,2016-01-03T12:25:01,2016-01-03T12:25:05,41,female,68
3,2016-01-03T13:45:02,2016-01-03T13:45:10,16,male,68
3,2016-01-03T13:45:02,2016-01-03T13:45:12,87,female,68
3,2016-01-03T13:45:02,2016-01-03T13:45:15,59,male,68
3,2016-01-03T13:45:02,2016-01-03T13:45:31,94,male,68
3,2016-01-03T13:45:18,2016-01-03T13:45:31,14,male,68
1,2016-01-03T13:48:42,2016-01-03T13:48:52,65,female,68
1,2016-01-03T13:48:42,2016-01-03T13:49:11,89,male,68
1,2016-01-03T13:58:04,2016-01-03T13:58:33,17,female,68
1,2016-01-03T13:58:04,2016-01-03T13:58:33,43,male,68
1,2016-01-03T13:58:04,2016-01-03T13:58:33,41,female,68
1,2016-01-03T13:58:04,2016-01-03T13:58:33,65,male,68
1,2016-01-03T13:58:05,2016-01-03T13:58:33,20,male,68
3,2016-01-03T13:59:58,2016-01-03T14:00:08,35,female,68
3,2016-01-03T13:59:58,2016-01-03T14:00:27,46,male,68
3,2016-01-03T13:59:58,2016-01-03T14:00:27,39,male,68
2,2016-01-03T14:23:39,2016-01-03T14:24:08,7,male,68
2,2016-01-03T14:23:39,2016-01-03T14:24:08,35,male,68
2,2016-01-03T14:25:33,2016-01-03T14:25:42,64,female,68
2,2016-01-03T14:25:52,2016-01-03T14:26:02,75,female,68
2,2016-01-03T14:25:33,2016-01-03T14:26:02,74,male,68
2,2016-01-03T14:25:41,2016-01-03T14:26:02,33,female,68
2,2016-01-03T14:31:52,2016-01-03T14:31:54,69,male,68
2,2016-01-03T14:31:52,2016-01-03T14:31:55,31,female,68
2,2016-01-03T14:32:02,2016-01-03T14:32:21,81,female,68
2,2016-01-03T14:31:52,2016-01-03T14:32:21,79,female,68
3,2016-01-03T14:39:05,2016-01-03T14:39:20,97,male,68
3,2016-01-03T14:38:52,2016-01-03T14:39:21,21,female,68
3,2016-01-03T14:39:09,2016-01-03T14:39:21,91,male,68
3,2016-01-03T14:38:52,2016-01-03T14:39:21,91,female,68
3,2016-01-03T14:38:52,2016-01-03T14:39:21,42,male,68
3,2016-01-03T14:38:52,2016-01-03T14:39:21,65,male,68
3,2016-01-03T14:38:52,2016-01-03T14:39:21,81,female,68
2,2016-01-03T14:58:26,2016-01-03T14:58:44,55,male,68
2,2016-01-03T14:58:26,2016-01-03T14:58:55,58,female,68
2,2016-01-03T14:58:26,2016-01-03T14:58:55,93,female,68
2,2016-01-03T14:58:26,2016-01-03T14:58:55,60,male,68
2,2016-01-03T14:58:26,2016-01-03T14:58:55,88,male,68
2,2016-01-03T14:58:26,2016-01-03T14:58:55,39,female,68
2,2016-01-03T14:58:29,2016-01-03T14:58:55,97,female,68
1,2016-01-03T16:31:03,2016-01-03T16:31:05,11,male,68
1,2016-01-03T16:31:03,2016-01-03T16:31:25,47,male,68
1,2016-01-03T16:31:10,2016-01-03T16:31:32,83,female,68
1,2016-01-03T16:31:03,2016-01-03T16:31:32,88,female,68
1,2016-01-03T16:31:03,2016-01-03T16:31:32,49,male,68
1,2016-01-03T16:31:03,2016-01-03T16:31:32,91,female,68
1,2016-01-03T16:31:09,2016-01-03T16:31:32,32,male,68
1,2016-01-03T16:33:35,2016-01-03T16:33:37,35,female,68
1,2016-01-03T16:33:35,2016-01-03T16:33:38,32,female,68
1,2016-01-03T16:33:35,2016-01-03T16:33:38,28,male,68
1,2016-01-03T16:33:35,2016-01-03T16:33:42,56,female,68
1,2016-01-03T16:33:35,2016-01-03T16:34:04,75,male,68
1,2016-01-03T16:33:35,2016-01-03T16:34:04,21,female,68
1,2016-01-03T16:33:54,2016-01-03T16:34:04,25,female,68
1,2016-01-03T16:33:49,2016-01-03T16:34:04,85,female,68
3,2016-01-03T16:44:20,2016-01-03T16:44:38,59,male,68
3,2016-01-03T16:44:45,2016-01-03T16:44:49,25,female,68
3,2016-01-03T16:44:20,2016-01-03T16:44:49,67,male,68
3,2016-01-03T16:44:20,2016-01-03T16:44:49,43,female,68
3,2016-01-03T16:44:20,2016-01-03T16:44:49,20,female,68
3,2016-01-03T16:44:22,2016-01-03T16:44:49,91,female,68
2,2016-01-03T16:45:55,2016-01-03T16:46:03,69,male,68
2,2016-01-03T16:46:22,2016-01-03T16:46:24,4,female,68
2,2016-01-03T16:45:55,2016-01-03T16:46:24,80,female,68
2,2016-01-03T16:45:55,2016-01-03T16:46:24,86,male,68
2,2016-01-03T16:46:19,2016-01-03T16:46:24,95,male,68
2,2016-01-03T16:49:09,2016-01-03T16:49:17,75,female,68
2,2016-01-03T16:49:22,2016-01-03T16:49:35,11,male,68
2,2016-01-03T16:49:09,2016-01-03T16:49:38,43,female,68
1,2016-01-03T16:51:27,2016-01-03T16:51:28,77,female,68
1,2016-01-03T16:51:27,2016-01-03T16:51:46,45,male,68
1,2016-01-03T16:51:55,2016-01-03T16:51:56,41,female,68
1,2016-01-03T16:51:27,2016-01-03T16:51:56,88,male,68
1,2016-01-03T16:51:27,2016-01-03T16:51:56,72,female,68
1,2016-01-03T16:51:27,2016-01-03T16:51:56,56,male,68
1,2016-01-03T16:51:27,2016-01-03T16:51:56,84,female,68
2,2016-01-03T16:53:40,2016-01-03T16:54:09,51,female,68
3,2016-01-03T16:54:34,2016-01-03T16:54:42,93,female,68
3,2016-01-03T16:54:34,2016-01-03T16:54:58,63,female,68
3,2016-01-03T16:54:34,2016-01-03T16:55:01,5,male,68
3,2016-01-03T16:54:39,2016-01-03T16:55:02,70,female,68
3,2016-01-03T16:54:34,2016-01-03T16:55:03,30,female,68
3,2016-01-03T16:54:34,2016-01-03T16:55:03,65,male,68
3,2016-01-03T17:03:51,2016-01-03T17:03:59,44,female,68
3,2016-01-03T17:03:51,2016-01-03T17:04:07,99,male,68
3,2016-01-03T17:03:51,2016-01-03T17:04:20,74,male,68
2,2016-01-03T17:04:32,2016-01-03T17:04:39,84,male,68
3,2016-01-03T17:03:56,2016-01-03T17:04:20,4,male,68
3,2016-01-03T17:03:51,2016-01-03T17:04:20,35,male,68
3,2016-01-03T17:03:51,2016-01-03T17:04:20,89,female,68
2,2016-01-03T17:04:32,2016-01-03T17:05:01,88,female,68
2,2016-01-03T17:04:53,2016-01-03T17:05:01,56,female,68
2,2016-01-03T17:04:32,2016-01-03T17:05:01,78,male,68
3,2016-01-03T17:04:19,2016-01-03T17:04:20,32,female,68
3,2016-01-03T17:04:09,2016-01-03T17:04:20,21,male,68
2,2016-01-03T17:04:32,2016-01-03T17:05:01,92,female,68
3,2016-01-03T17:04:09,2016-01-03T17:04:20,91,male,68
2,2016-01-03T17:12:42,2016-01-03T17:12:50,48,male,68
2,2016-01-03T17:12:42,2016-01-03T17:13:10,93,female,68
2,2016-01-03T17:12:42,2016-01-03T17:13:11,39,female,68
2,2016-01-03T17:13:08,2016-01-03T17:13:11,68,male,68
1,2016-01-03T17:16:44,2016-01-03T17:16:45,12,male,68
1,2016-01-03T17:16:44,2016-01-03T17:16:57,28,female,68
1,2016-01-03T17:17:06,2016-01-03T17:17:13,17,female,68
1,2016-01-03T17:16:48,2016-01-03T17:17:13,64,female,68
1,2016-01-03T17:17:51,2016-01-03T17:18:08,21,male,68
1,2016-01-03T17:16:44,2016-01-03T17:17:13,21,male,68
1,2016-01-03T17:17:51,2016-01-03T17:18:12,27,male,68
1,2016-01-03T17:16:44,2016-01-03T17:17:13,27,male,68
1,2016-01-03T17:17:54,2016-01-03T17:18:20,65,female,68
2,2016-01-03T17:18:52,2016-01-03T17:18:53,31,female,68
2,2016-01-03T17:18:52,2016-01-03T17:19:00,27,male,68
2,2016-01-03T17:18:52,2016-01-03T17:19:00,95,female,68
1,2016-01-03T17:18:00,2016-01-03T17:18:20,13,male,68
2,2016-01-03T17:18:52,2016-01-03T17:19:21,76,male,68
2,2016-01-03T17:18:52,2016-01-03T17:19:21,34,male,68
2,2016-01-03T17:18:52,2016-01-03T17:19:21,10,male,68
1,2016-01-03T17:26:51,2016-01-03T17:27:00,96,male,68
1,2016-01-03T17:26:51,2016-01-03T17:27:20,74,male,68
1,2016-01-03T17:26:51,2016-01-03T17:27:20,95,female,68
1,2016-01-03T17:49:50,2016-01-03T17:50:15,37,male,68
1,2016-01-03T17:49:50,2016-01-03T17:50:19,6,female,68
1,2016-01-03T17:49:50,2016-01-03T17:50:19,57,male,68
1,2016-01-03T17:50:09,2016-01-03T17:50:19,33,male,68
1,2016-01-03T17:50:04,2016-01-03T17:50:19,18,female,68
1,2016-01-03T17:49:50,2016-01-03T17:50:19,98,female,68
1,2016-01-03T17:49:50,2016-01-03T17:50:19,34,female,68
1,2016-01-03T17:50:19,2016-01-03T17:50:19,5,male,68
