device_id,start,end,age,gender,content_id
1,2016-01-09T00:56:11,2016-01-09T00:56:46,48,male,56
1,2016-01-09T00:56:37,2016-01-09T00:56:49,36,female,56
1,2016-01-09T00:56:11,2016-01-09T00:56:56,36,male,56
1,2016-01-09T00:56:11,2016-01-09T00:56:56,62,male,56
1,2016-01-09T00:56:53,2016-01-09T00:56:56,9,female,56
1,2016-01-09T00:56:55,2016-01-09T00:56:56,77,female,56
1,2016-01-09T00:56:31,2016-01-09T00:56:56,68,male,56
1,2016-01-09T01:09:14,2016-01-09T01:09:37,5,female,56
1,2016-01-09T01:09:14,2016-01-09T01:09:59,67,female,56
1,2016-01-09T01:09:14,2016-01-09T01:09:59,46,female,56
1,2016-01-09T01:09:14,2016-01-09T01:09:59,43,male,56
1,2016-01-09T01:09:24,2016-01-09T01:09:59,91,female,56
1,2016-01-09T01:16:56,2016-01-09T01:17:15,19,male,56
1,2016-01-09T01:16:31,2016-01-09T01:17:16,58,male,56
1,2016-01-09T01:16:31,2016-01-09T01:17:16,58,female,56
1,2016-01-09T01:17:14,2016-01-09T01:17:16,70,female,56
1,2016-01-09T01:16:31,2016-01-09T01:17:16,29,male,56
1,2016-01-09T01:16:50,2016-01-09T01:17:16,40,female,56
1,2016-01-09T01:17:10,2016-01-09T01:17:16,76,male,56
1,2016-01-09T01:16:44,2016-01-09T01:17:16,93,female,56
1,2016-01-09T01:17:02,2016-01-09T01:17:16,56,male,56
1,2016-01-09T01:17:16,2016-01-09T01:17:16,82,female,56
1,2016-01-09T01:17:05,2016-01-09T01:17:16,25,male,56
1,2016-01-09T01:49:12,2016-01-09T01:49:16,10,female,56
1,2016-01-09T01:49:12,2016-01-09T01:49:16,69,male,56
1,2016-01-09T01:49:12,2016-01-09T01:49:19,99,male,56
1,2016-01-09T01:49:12,2016-01-09T01:49:28,49,female,56
1,2016-01-09T01:49:12,2016-01-09T01:49:49,18,female,56
1,2016-01-09T01:49:32,2016-01-09T01:49:50,90,female,56
1,2016-01-09T01:49:12,2016-01-09T01:49:51,52,female,56
1,2016-01-09T01:49:12,2016-01-09T01:49:57,71,female,56
1,2016-01-09T01:57:41,2016-01-09T01:57:52,19,male,56
1,2016-01-09T01:57:48,2016-01-09T01:58:26,23,male,56
1,2016-01-09T01:57:41,2016-01-09T01:58:26,30,male,56
3,2016-01-09T02:10:26,2016-01-09T02:11:04,86,female,56
3,2016-01-09T02:10:45,2016-01-09T02:11:07,41,female,56
3,2016-01-09T02:10:22,2016-01-09T02:11:07,86,male,56
3,2016-01-09T02:10:31,2016-01-09T02:11:07,42,male,56
3,2016-01-09T02:17:04,2016-01-09T02:17:07,27,female,56
3,2016-01-09T02:17:17,2016-01-09T02:17:36,77,female,56
3,2016-01-09T02:17:29,2016-01-09T02:17:49,87,female,56
2,2016-01-09T02:30:28,2016-01-09T02:30:29,30,male,56
2,2016-01-09T02:30:28,2016-01-09T02:30:46,20,female,56
2,2016-01-09T02:30:28,2016-01-09T02:30:49,35,female,56
2,2016-01-09T02:30:40,2016-01-09T02:30:51,16,female,56
2,2016-01-09T02:30:28,2016-01-09T02:31:07,29,female,56
2,2016-01-09T02:30:28,2016-01-09T02:31:13,28,male,56
2,2016-01-09T02:30:28,2016-01-09T02:31:13,3,female,56
2,2016-01-09T02:30:28,2016-01-09T02:31:13,57,male,56
2,2016-01-09T02:30:28,2016-01-09T02:31:13,63,female,56
2,2016-01-09T02:30:34,2016-01-09T02:31:13,98,female,56
2,2016-01-09T02:30:28,2016-01-09T02:31:13,33,male,56
2,2016-01-09T02:31:12,2016-01-09T02:31:13,49,female,56
2,2016-01-09T02:31:08,2016-01-09T02:31:13,61,male,56
2,2016-01-09T02:30:58,2016-01-09T02:31:13,89,female,56
2,2016-01-09T02:30:55,2016-01-09T02:31:13,31,female,56
2,2016-01-09T02:33:43,2016-01-09T02:33:46,59,male,56
2,2016-01-09T02:34:03,2016-01-09T02:34:23,10,female,56
2,2016-01-09T02:33:43,2016-01-09T02:34:27,10,male,56
2,2016-01-09T02:34:14,2016-01-09T02:34:28,70,female,56
2,2016-01-09T02:33:43,2016-01-09T02:34:28,56,female,56
2,2016-01-09T02:33:54,2016-01-09T02:34:28,78,female,56
2,2016-01-09T02:34:18,2016-01-09T02:34:28,60,female,56
2,2016-01-09T02:34:25,2016-01-09T02:34:28,61,female,56
3,2016-01-09T03:41:10,2016-01-09T03:41:29,87,male,56
3,2016-01-09T03:41:10,2016-01-09T03:41:55,50,female,56
3,2016-01-09T03:41:36,2016-01-09T03:41:55,81,male,56
1,2016-01-09T05:48:16,2016-01-09T05:48:16,9,female,56
1,2016-01-09T05:48:16,2016-01-09T05:48:29,20,female,56
1,2016-01-09T05:48:16,2016-01-09T05:48:31,52,female,56
1,2016-01-09T05:48:16,2016-01-09T05:48:48,36,male,56
1,2016-01-09T05:48:16,2016-01-09T05:48:57,87,female,56
1,2016-01-09T05:48:16,2016-01-09T05:49:01,37,female,56
1,2016-01-09T05:48:29,2016-01-09T05:49:01,70,male,56
2,2016-01-09T06:36:14,2016-01-09T06:36:22,32,male,56
2,2016-01-09T06:36:14,2016-01-09T06:36:37,49,female,56
2,2016-01-09T06:36:14,2016-01-09T06:36:39,60,male,56
2,2016-01-09T06:36:14,2016-01-09T06:36:40,82,male,56
2,2016-01-09T06:36:14,2016-01-09T06:36:51,42,female,56
2,2016-01-09T06:36:37,2016-01-09T06:36:59,62,male,56
2,2016-01-09T06:36:59,2016-01-09T06:36:59,79,female,56
2,2016-01-09T06:36:57,2016-01-09T06:36:59,78,male,56
2,2016-01-09T06:36:52,2016-01-09T06:36:59,81,male,56
2,2016-01-09T06:36:48,2016-01-09T06:36:59,88,male,56
2,2016-01-09T06:36:53,2016-01-09T06:36:59,94,male,56
1,2016-01-09T06:38:28,2016-01-09T06:38:32,53,female,56
1,2016-01-09T06:38:28,2016-01-09T06:38:47,33,female,56
1,2016-01-09T06:38:28,2016-01-09T06:38:50,6,male,56
1,2016-01-09T06:38:28,2016-01-09T06:38:52,45,female,56
1,2016-01-09T06:38:28,2016-01-09T06:38:53,19,male,56
1,2016-01-09T06:39:10,2016-01-09T06:39:13,70,female,56
2,2016-01-09T06:39:46,2016-01-09T06:40:14,78,male,56
1,2016-01-09T06:39:01,2016-01-09T06:39:13,90,female,56
2,2016-01-09T06:40:26,2016-01-09T06:40:31,55,male,56
2,2016-01-09T06:39:46,2016-01-09T06:40:31,41,male,56
1,2016-01-09T06:42:08,2016-01-09T06:42:15,12,female,56
1,2016-01-09T06:42:07,2016-01-09T06:42:17,44,female,56
2,2016-01-09T06:40:19,2016-01-09T06:40:31,75,female,56
1,2016-01-09T06:42:06,2016-01-09T06:42:26,30,female,56
1,2016-01-09T06:42:06,2016-01-09T06:42:42,34,male,56
2,2016-01-09T06:49:46,2016-01-09T06:49:53,95,female,56
2,2016-01-09T06:49:46,2016-01-09T06:50:14,14,male,56
2,2016-01-09T06:49:46,2016-01-09T06:50:19,92,female,56
2,2016-01-09T06:49:46,2016-01-09T06:50:31,18,female,56
2,2016-01-09T06:49:54,2016-01-09T06:50:31,72,male,56
2,2016-01-09T06:50:14,2016-01-09T06:50:31,66,female,56
2,2016-01-09T06:49:53,2016-01-09T06:50:31,77,male,56
2,2016-01-09T06:49:58,2016-01-09T06:50:31,86,female,56
2,2016-01-09T06:59:43,2016-01-09T06:59:55,6,female,56
2,2016-01-09T06:59:50,2016-01-09T07:00:10,50,male,56
2,2016-01-09T06:59:43,2016-01-09T07:00:24,56,female,56
2,2016-01-09T06:59:43,2016-01-09T07:00:28,19,female,56
2,2016-01-09T06:59:43,2016-01-09T07:00:28,43,female,56
2,2016-01-09T07:00:02,2016-01-09T07:00:28,8,female,56
2,2016-01-09T07:00:04,2016-01-09T07:00:28,86,female,56
2,2016-01-09T07:00:12,2016-01-09T07:00:28,86,female,56
2,2016-01-09T07:00:08,2016-01-09T07:00:28,67,female,56
2,2016-01-09T07:00:07,2016-01-09T07:00:28,86,male,56
2,2016-01-09T06:59:48,2016-01-09T07:00:28,88,female,56
3,2016-01-09T07:12:41,2016-01-09T07:13:11,19,female,56
3,2016-01-09T07:13:25,2016-01-09T07:13:26,50,female,56
3,2016-01-09T07:12:42,2016-01-09T07:13:26,97,male,56
3,2016-01-09T07:12:45,2016-01-09T07:13:26,8,female,56
3,2016-01-09T07:12:41,2016-01-09T07:13:26,99,female,56
3,2016-01-09T07:12:56,2016-01-09T07:13:26,70,male,56
3,2016-01-09T07:12:59,2016-01-09T07:13:26,54,male,56
1,2016-01-09T07:28:25,2016-01-09T07:28:43,34,male,56
1,2016-01-09T07:28:43,2016-01-09T07:29:00,29,male,56
1,2016-01-09T07:28:15,2016-01-09T07:29:00,18,female,56
1,2016-01-09T07:28:15,2016-01-09T07:29:00,46,male,56
1,2016-01-09T07:28:54,2016-01-09T07:29:00,40,male,56
1,2016-01-09T07:28:59,2016-01-09T07:29:00,95,female,56
1,2016-01-09T07:29:00,2016-01-09T07:29:00,20,female,56
1,2016-01-09T07:28:55,2016-01-09T07:29:00,81,male,56
1,2016-01-09T07:28:54,2016-01-09T07:29:00,98,female,56
1,2016-01-09T07:28:56,2016-01-09T07:29:00,24,male,56
3,2016-01-09T07:33:54,2016-01-09T07:33:54,20,female,56
3,2016-01-09T07:33:54,2016-01-09T07:34:04,29,male,56
3,2016-01-09T07:33:54,2016-01-09T07:34:19,67,female,56
3,2016-01-09T07:33:54,2016-01-09T07:34:39,34,male,56
3,2016-01-09T07:34:04,2016-01-09T07:34:39,79,female,56
3,2016-01-09T07:34:27,2016-01-09T07:34:39,29,female,56
3,2016-01-09T07:34:00,2016-01-09T07:34:39,12,male,56
3,2016-01-09T07:34:11,2016-01-09T07:34:39,74,female,56
3,2016-01-09T07:34:21,2016-01-09T07:34:39,46,female,56
1,2016-01-09T07:50:04,2016-01-09T07:50:12,99,female,56
1,2016-01-09T07:50:04,2016-01-09T07:50:15,65,female,56
1,2016-01-09T07:50:04,2016-01-09T07:50:37,99,female,56
1,2016-01-09T07:50:04,2016-01-09T07:50:48,52,male,56
1,2016-01-09T07:50:44,2016-01-09T07:50:49,53,male,56
1,2016-01-09T07:50:10,2016-01-09T07:50:49,24,male,56
1,2016-01-09T07:50:18,2016-01-09T07:50:49,81,male,56
2,2016-01-09T08:10:12,2016-01-09T08:10:20,69,female,56
2,2016-01-09T08:10:12,2016-01-09T08:10:27,46,male,56
2,2016-01-09T08:10:12,2016-01-09T08:10:33,33,male,56
2,2016-01-09T08:10:14,2016-01-09T08:10:49,89,female,56
2,2016-01-09T08:10:12,2016-01-09T08:10:55,9,male,56
2,2016-01-09T08:10:21,2016-01-09T08:10:57,9,female,56
2,2016-01-09T08:10:38,2016-01-09T08:10:57,97,male,56
2,2016-01-09T08:10:19,2016-01-09T08:10:57,98,male,56
2,2016-01-09T08:10:12,2016-01-09T08:10:57,72,female,56
2,2016-01-09T08:10:57,2016-01-09T08:10:57,88,male,56
2,2016-01-09T08:47:28,2016-01-09T08:47:34,81,female,56
2,2016-01-09T08:47:28,2016-01-09T08:47:54,32,male,56
2,2016-01-09T08:47:28,2016-01-09T08:48:13,55,female,56
2,2016-01-09T08:47:48,2016-01-09T08:48:13,12,female,56
2,2016-01-09T08:47:59,2016-01-09T08:48:13,48,female,56
2,2016-01-09T08:47:48,2016-01-09T08:48:13,75,male,56
2,2016-01-09T08:47:53,2016-01-09T08:48:13,62,male,56
2,2016-01-09T09:12:15,2016-01-09T09:12:56,8,male,56
2,2016-01-09T09:12:39,2016-01-09T09:13:00,69,female,56
2,2016-01-09T09:12:25,2016-01-09T09:13:00,71,male,56
2,2016-01-09T09:12:15,2016-01-09T09:13:00,79,female,56
2,2016-01-09T09:12:16,2016-01-09T09:13:00,11,female,56
2,2016-01-09T09:12:53,2016-01-09T09:13:00,32,female,56
3,2016-01-09T09:50:57,2016-01-09T09:51:12,68,male,56
3,2016-01-09T09:50:57,2016-01-09T09:51:21,41,female,56
3,2016-01-09T09:50:57,2016-01-09T09:51:42,90,male,56
3,2016-01-09T09:51:36,2016-01-09T09:51:42,80,male,56
3,2016-01-09T09:50:57,2016-01-09T09:51:42,53,female,56
2,2016-01-09T09:59:07,2016-01-09T09:59:28,92,male,56
2,2016-01-09T09:59:22,2016-01-09T09:59:28,44,female,56
1,2016-01-09T10:09:56,2016-01-09T10:10:21,72,male,56
1,2016-01-09T10:10:20,2016-01-09T10:10:41,98,male,56
2,2016-01-09T11:02:19,2016-01-09T11:03:04,58,male,56
2,2016-01-09T11:02:19,2016-01-09T11:03:04,32,female,56
2,2016-01-09T11:02:19,2016-01-09T11:03:04,29,female,56
2,2016-01-09T11:02:19,2016-01-09T11:03:04,73,male,56
2,2016-01-09T11:03:01,2016-01-09T11:03:04,48,female,56
2,2016-01-09T11:02:19,2016-01-09T11:03:04,45,male,56
3,2016-01-09T11:03:43,2016-01-09T11:04:02,63,female,56
3,2016-01-09T11:03:43,2016-01-09T11:04:06,17,female,56
3,2016-01-09T11:04:07,2016-01-09T11:04:28,58,female,56
3,2016-01-09T11:04:04,2016-01-09T11:04:28,42,male,56
3,2016-01-09T11:04:16,2016-01-09T11:04:28,3,female,56
2,2016-01-09T11:32:52,2016-01-09T11:33:04,8,female,56
2,2016-01-09T11:32:52,2016-01-09T11:33:08,18,male,56
2,2016-01-09T11:33:08,2016-01-09T11:33:37,32,male,56
2,2016-01-09T11:32:52,2016-01-09T11:33:37,59,female,56
2,2016-01-09T11:33:21,2016-01-09T11:33:37,58,female,56
2,2016-01-09T11:32:52,2016-01-09T11:33:37,89,female,56
2,2016-01-09T11:35:55,2016-01-09T11:36:03,47,male,56
2,2016-01-09T11:36:15,2016-01-09T11:36:36,33,male,56
2,2016-01-09T11:35:54,2016-01-09T11:36:39,5,female,56
2,2016-01-09T11:36:01,2016-01-09T11:36:39,91,female,56
2,2016-01-09T11:36:19,2016-01-09T11:36:39,77,male,56
2,2016-01-09T11:35:57,2016-01-09T11:36:39,59,male,56
2,2016-01-09T11:36:27,2016-01-09T11:36:39,74,female,56
2,2016-01-09T11:35:58,2016-01-09T11:36:39,30,male,56
2,2016-01-09T11:38:01,2016-01-09T11:38:04,8,female,56
2,2016-01-09T11:38:01,2016-01-09T11:38:26,65,female,56
2,2016-01-09T11:38:20,2016-01-09T11:38:46,32,female,56
2,2016-01-09T11:38:29,2016-01-09T11:38:46,79,male,56
2,2016-01-09T11:38:45,2016-01-09T11:38:46,71,male,56
2,2016-01-09T11:38:39,2016-01-09T11:38:46,40,female,56
2,2016-01-09T11:38:05,2016-01-09T11:38:46,73,male,56
2,2016-01-09T11:53:07,2016-01-09T11:53:46,86,male,56
2,2016-01-09T11:53:07,2016-01-09T11:53:52,10,male,56
2,2016-01-09T11:53:07,2016-01-09T11:53:52,77,female,56
2,2016-01-09T11:53:38,2016-01-09T11:53:52,28,male,56
2,2016-01-09T11:53:17,2016-01-09T11:53:52,56,male,56
2,2016-01-09T11:53:35,2016-01-09T11:53:52,98,female,56
2,2016-01-09T12:01:59,2016-01-09T12:01:59,61,male,56
2,2016-01-09T12:01:59,2016-01-09T12:02:01,51,male,56
2,2016-01-09T12:01:59,2016-01-09T12:02:14,83,male,56
2,2016-01-09T12:01:59,2016-01-09T12:02:22,44,male,56
2,2016-01-09T12:01:59,2016-01-09T12:02:35,98,female,56
2,2016-01-09T12:01:59,2016-01-09T12:02:43,71,male,56
2,2016-01-09T12:01:59,2016-01-09T12:02:44,7,male,56
2,2016-01-09T12:02:21,2016-01-09T12:02:44,23,male,56
2,2016-01-09T12:02:41,2016-01-09T12:02:44,24,male,56
2,2016-01-09T12:02:04,2016-01-09T12:02:44,37,male,56
3,2016-01-09T12:10:37,2016-01-09T12:10:54,4,male,56
3,2016-01-09T12:10:42,2016-01-09T12:11:07,8,female,56
3,2016-01-09T12:11:07,2016-01-09T12:11:18,60,male,56
3,2016-01-09T12:10:37,2016-01-09T12:11:22,85,female,56
3,2016-01-09T12:10:54,2016-01-09T12:11:22,60,male,56
3,2016-01-09T12:11:00,2016-01-09T12:11:22,70,male,56
3,2016-01-09T12:10:56,2016-01-09T12:11:22,66,female,56
3,2016-01-09T12:10:59,2016-01-09T12:11:22,93,female,56
1,2016-01-09T12:13:49,2016-01-09T12:13:53,56,male,56
1,2016-01-09T12:13:49,2016-01-09T12:13:55,43,male,56
1,2016-01-09T12:13:49,2016-01-09T12:14:13,38,female,56
1,2016-01-09T12:13:49,2016-01-09T12:14:19,73,male,56
1,2016-01-09T12:13:49,2016-01-09T12:14:24,97,male,56
1,2016-01-09T12:13:49,2016-01-09T12:14:27,40,female,56
1,2016-01-09T12:13:49,2016-01-09T12:14:34,37,female,56
1,2016-01-09T12:13:49,2016-01-09T12:14:34,17,female,56
1,2016-01-09T12:14:17,2016-01-09T12:14:34,33,female,56
1,2016-01-09T12:17:41,2016-01-09T12:17:48,99,female,56
1,2016-01-09T12:17:41,2016-01-09T12:18:11,6,male,56
1,2016-01-09T12:17:41,2016-01-09T12:18:17,77,female,56
1,2016-01-09T12:17:41,2016-01-09T12:18:26,17,female,56
1,2016-01-09T12:17:41,2016-01-09T12:18:26,95,female,56
1,2016-01-09T12:18:25,2016-01-09T12:18:26,11,male,56
1,2016-01-09T12:18:26,2016-01-09T12:18:26,83,male,56
1,2016-01-09T12:18:26,2016-01-09T12:18:26,93,male,56
1,2016-01-09T12:18:21,2016-01-09T12:18:26,15,male,56
1,2016-01-09T12:18:19,2016-01-09T12:18:26,66,female,56
1,2016-01-09T12:18:04,2016-01-09T12:18:26,78,male,56
1,2016-01-09T12:18:22,2016-01-09T12:18:26,66,female,56
2,2016-01-09T12:50:04,2016-01-09T12:50:06,38,male,56
2,2016-01-09T12:50:04,2016-01-09T12:50:45,51,female,56
2,2016-01-09T12:50:04,2016-01-09T12:50:49,21,male,56
2,2016-01-09T12:50:19,2016-01-09T12:50:49,34,male,56
1,2016-01-09T13:05:51,2016-01-09T13:06:03,53,female,56
1,2016-01-09T13:05:51,2016-01-09T13:06:05,26,male,56
1,2016-01-09T13:05:51,2016-01-09T13:06:36,76,female,56
1,2016-01-09T13:05:51,2016-01-09T13:06:36,69,male,56
1,2016-01-09T13:05:51,2016-01-09T13:06:36,7,male,56
1,2016-01-09T13:06:15,2016-01-09T13:06:36,34,female,56
1,2016-01-09T13:28:52,2016-01-09T13:29:00,24,male,56
1,2016-01-09T13:28:56,2016-01-09T13:29:13,41,female,56
1,2016-01-09T13:29:30,2016-01-09T13:29:34,32,female,56
1,2016-01-09T13:29:34,2016-01-09T13:29:34,81,female,56
1,2016-01-09T13:29:08,2016-01-09T13:29:34,94,female,56
1,2016-01-09T13:50:59,2016-01-09T13:51:06,44,male,56
1,2016-01-09T13:51:08,2016-01-09T13:51:27,92,male,56
1,2016-01-09T13:50:42,2016-01-09T13:51:27,35,male,56
1,2016-01-09T13:51:17,2016-01-09T13:51:27,97,male,56
1,2016-01-09T13:50:49,2016-01-09T13:51:27,82,female,56
1,2016-01-09T13:51:11,2016-01-09T13:51:27,96,female,56
1,2016-01-09T13:51:20,2016-01-09T13:51:27,68,male,56
1,2016-01-09T13:51:15,2016-01-09T13:51:27,5,female,56
1,2016-01-09T13:51:19,2016-01-09T13:51:27,27,female,56
2,2016-01-09T13:53:43,2016-01-09T13:53:44,15,male,56
2,2016-01-09T13:53:43,2016-01-09T13:53:59,86,male,56
2,2016-01-09T13:53:58,2016-01-09T13:54:18,59,male,56
2,2016-01-09T13:53:43,2016-01-09T13:54:24,6,male,56
2,2016-01-09T13:53:43,2016-01-09T13:54:24,51,female,56
2,2016-01-09T13:53:43,2016-01-09T13:54:28,64,female,56
2,2016-01-09T13:53:51,2016-01-09T13:54:28,75,male,56
2,2016-01-09T13:54:20,2016-01-09T13:54:28,7,female,56
2,2016-01-09T13:54:13,2016-01-09T13:54:28,43,female,56
2,2016-01-09T14:04:49,2016-01-09T14:05:17,12,female,56
2,2016-01-09T14:05:08,2016-01-09T14:05:29,32,male,56
2,2016-01-09T14:04:49,2016-01-09T14:05:34,62,female,56
2,2016-01-09T14:04:49,2016-01-09T14:05:34,16,female,56
2,2016-01-09T14:04:49,2016-01-09T14:05:34,56,male,56
2,2016-01-09T14:05:31,2016-01-09T14:05:34,81,female,56
2,2016-01-09T14:04:49,2016-01-09T14:05:34,29,male,56
2,2016-01-09T14:06:13,2016-01-09T14:06:23,29,male,56
2,2016-01-09T14:05:15,2016-01-09T14:05:34,29,male,56
2,2016-01-09T14:06:13,2016-01-09T14:06:45,92,male,56
2,2016-01-09T14:05:19,2016-01-09T14:05:34,92,male,56
2,2016-01-09T14:06:13,2016-01-09T14:06:46,36,male,56
2,2016-01-09T14:05:22,2016-01-09T14:05:34,36,male,56
2,2016-01-09T14:06:13,2016-01-09T14:06:58,31,female,56
2,2016-01-09T14:05:32,2016-01-09T14:05:34,31,female,56
2,2016-01-09T14:06:13,2016-01-09T14:06:58,96,male,56
2,2016-01-09T14:05:33,2016-01-09T14:05:34,96,male,56
2,2016-01-09T14:06:13,2016-01-09T14:06:58,23,male,56
2,2016-01-09T14:06:13,2016-01-09T14:06:58,68,female,56
2,2016-01-09T14:06:13,2016-01-09T14:06:58,43,male,56
2,2016-01-09T14:06:13,2016-01-09T14:06:58,34,female,56
3,2016-01-09T14:09:02,2016-01-09T14:09:03,13,male,56
3,2016-01-09T14:09:03,2016-01-09T14:09:17,41,male,56
3,2016-01-09T14:09:02,2016-01-09T14:09:40,81,female,56
3,2016-01-09T14:09:02,2016-01-09T14:09:47,18,male,56
3,2016-01-09T14:09:23,2016-01-09T14:09:47,55,female,56
3,2016-01-09T14:09:18,2016-01-09T14:09:47,6,male,56
3,2016-01-09T14:09:11,2016-01-09T14:09:47,98,female,56
3,2016-01-09T14:09:02,2016-01-09T14:09:47,95,female,56
3,2016-01-09T14:09:20,2016-01-09T14:09:47,85,female,56
1,2016-01-09T14:33:15,2016-01-09T14:33:20,72,male,56
1,2016-01-09T14:33:15,2016-01-09T14:33:22,93,female,56
1,2016-01-09T14:33:15,2016-01-09T14:33:27,46,female,56
1,2016-01-09T14:33:15,2016-01-09T14:33:37,25,female,56
1,2016-01-09T14:33:15,2016-01-09T14:33:42,98,male,56
1,2016-01-09T14:33:15,2016-01-09T14:33:49,4,female,56
1,2016-01-09T14:33:15,2016-01-09T14:33:51,24,female,56
1,2016-01-09T14:33:26,2016-01-09T14:34:00,60,male,56
1,2016-01-09T14:33:15,2016-01-09T14:34:00,19,female,56
1,2016-01-09T14:33:15,2016-01-09T14:34:00,78,male,56
1,2016-01-09T14:33:21,2016-01-09T14:34:00,34,female,56
1,2016-01-09T14:33:22,2016-01-09T14:34:00,70,female,56
1,2016-01-09T14:33:56,2016-01-09T14:34:00,60,male,56
2,2016-01-09T14:44:53,2016-01-09T14:44:57,43,female,56
2,2016-01-09T14:44:53,2016-01-09T14:45:38,8,female,56
2,2016-01-09T14:44:53,2016-01-09T14:45:38,71,female,56
2,2016-01-09T14:44:58,2016-01-09T14:45:38,29,male,56
2,2016-01-09T14:44:53,2016-01-09T14:45:38,99,female,56
3,2016-01-09T14:47:51,2016-01-09T14:47:51,51,female,56
3,2016-01-09T14:47:51,2016-01-09T14:47:54,91,male,56
3,2016-01-09T14:47:51,2016-01-09T14:48:10,4,female,56
3,2016-01-09T14:47:51,2016-01-09T14:48:12,95,female,56
3,2016-01-09T14:47:51,2016-01-09T14:48:20,28,female,56
3,2016-01-09T14:47:51,2016-01-09T14:48:24,35,female,56
3,2016-01-09T14:47:51,2016-01-09T14:48:24,43,female,56
3,2016-01-09T14:48:20,2016-01-09T14:48:34,85,male,56
3,2016-01-09T14:47:51,2016-01-09T14:48:36,3,female,56
3,2016-01-09T14:48:35,2016-01-09T14:48:36,26,female,56
3,2016-01-09T14:47:58,2016-01-09T14:48:36,17,female,56
3,2016-01-09T14:48:11,2016-01-09T14:48:36,18,male,56
3,2016-01-09T14:47:51,2016-01-09T14:48:36,66,female,56
3,2016-01-09T15:21:40,2016-01-09T15:22:25,86,female,56
2,2016-01-09T15:24:52,2016-01-09T15:25:02,10,male,56
2,2016-01-09T15:24:52,2016-01-09T15:25:06,54,female,56
2,2016-01-09T15:25:04,2016-01-09T15:25:27,60,male,56
2,2016-01-09T15:24:52,2016-01-09T15:25:36,42,male,56
2,2016-01-09T15:24:52,2016-01-09T15:25:37,29,female,56
2,2016-01-09T15:25:18,2016-01-09T15:25:37,91,female,56
2,2016-01-09T15:49:57,2016-01-09T15:50:20,50,female,56
2,2016-01-09T15:50:05,2016-01-09T15:50:23,53,female,56
2,2016-01-09T15:49:57,2016-01-09T15:50:24,76,female,56
2,2016-01-09T15:50:06,2016-01-09T15:50:37,22,male,56
2,2016-01-09T15:49:57,2016-01-09T15:50:42,68,male,56
2,2016-01-09T15:49:57,2016-01-09T15:50:42,11,female,56
2,2016-01-09T15:49:57,2016-01-09T15:50:42,22,male,56
2,2016-01-09T15:49:57,2016-01-09T15:50:42,53,female,56
1,2016-01-09T15:52:59,2016-01-09T15:53:09,75,female,56
1,2016-01-09T15:53:36,2016-01-09T15:53:44,72,male,56
1,2016-01-09T15:53:38,2016-01-09T15:53:44,97,male,56
1,2016-01-09T15:52:59,2016-01-09T15:53:44,89,male,56
1,2016-01-09T15:53:09,2016-01-09T15:53:44,12,female,56
1,2016-01-09T15:53:30,2016-01-09T15:53:44,30,male,56
1,2016-01-09T15:53:43,2016-01-09T15:53:44,62,female,56
1,2016-01-09T15:59:27,2016-01-09T15:59:40,86,male,56
1,2016-01-09T15:59:27,2016-01-09T16:00:12,7,female,56
1,2016-01-09T15:59:49,2016-01-09T16:00:12,11,female,56
1,2016-01-09T15:59:38,2016-01-09T16:00:12,24,female,56
1,2016-01-09T15:59:51,2016-01-09T16:00:12,89,male,56
1,2016-01-09T15:59:27,2016-01-09T16:00:12,88,female,56
1,2016-01-09T15:59:53,2016-01-09T16:00:12,24,female,56
2,2016-01-09T16:21:58,2016-01-09T16:22:13,83,male,56
2,2016-01-09T16:21:58,2016-01-09T16:22:13,97,female,56
2,2016-01-09T16:21:58,2016-01-09T16:22:30,95,male,56
2,2016-01-09T16:22:22,2016-01-09T16:22:36,61,female,56
2,2016-01-09T16:21:58,2016-01-09T16:22:39,92,male,56
2,2016-01-09T16:21:58,2016-01-09T16:22:43,6,male,56
2,2016-01-09T16:22:12,2016-01-09T16:22:43,89,male,56
2,2016-01-09T16:22:28,2016-01-09T16:22:43,16,male,56
2,2016-01-09T16:39:49,2016-01-09T16:40:01,22,male,56
2,2016-01-09T16:39:49,2016-01-09T16:40:19,46,male,56
2,2016-01-09T16:39:49,2016-01-09T16:40:34,36,female,56
2,2016-01-09T16:39:49,2016-01-09T16:40:34,56,female,56
2,2016-01-09T16:39:49,2016-01-09T16:40:34,42,female,56
2,2016-01-09T16:40:33,2016-01-09T16:40:34,85,female,56
1,2016-01-09T17:03:13,2016-01-09T17:03:58,61,male,56
1,2016-01-09T17:03:13,2016-01-09T17:03:58,8,female,56
1,2016-01-09T17:03:55,2016-01-09T17:03:58,28,male,56
1,2016-01-09T17:03:34,2016-01-09T17:03:58,89,male,56
2,2016-01-09T17:10:16,2016-01-09T17:10:50,51,female,56
2,2016-01-09T17:10:16,2016-01-09T17:11:01,48,male,56
2,2016-01-09T17:10:16,2016-01-09T17:11:01,72,male,56
2,2016-01-09T17:10:16,2016-01-09T17:11:01,74,female,56
1,2016-01-09T17:20:19,2016-01-09T17:20:28,54,female,56
1,2016-01-09T17:20:19,2016-01-09T17:20:36,87,female,56
1,2016-01-09T17:20:56,2016-01-09T17:21:04,39,female,56
3,2016-01-09T17:23:19,2016-01-09T17:23:40,48,female,56
3,2016-01-09T17:24:00,2016-01-09T17:24:04,91,male,56
