device_id,start,end,age,gender,content_id
3,2016-01-12T23:25:16,2016-01-12T23:26:00,68,female,58
3,2016-01-12T23:25:16,2016-01-12T23:26:01,45,male,58
3,2016-01-12T23:25:24,2016-01-12T23:26:01,63,male,58
3,2016-01-12T23:25:16,2016-01-12T23:26:01,23,female,58
3,2016-01-12T23:25:16,2016-01-12T23:26:01,66,male,58
3,2016-01-12T23:25:56,2016-01-12T23:26:01,25,female,58
3,2016-01-12T23:25:31,2016-01-12T23:26:01,78,female,58
3,2016-01-12T23:25:58,2016-01-12T23:26:01,78,female,58
3,2016-01-12T23:38:48,2016-01-12T23:39:33,33,male,58
3,2016-01-12T23:39:17,2016-01-12T23:39:33,58,male,58
3,2016-01-12T23:38:48,2016-01-12T23:39:33,99,female,58
3,2016-01-12T23:38:48,2016-01-12T23:39:33,53,female,58
3,2016-01-12T23:38:48,2016-01-12T23:39:33,92,female,58
1,2016-01-13T00:01:49,2016-01-13T00:01:57,50,male,58
1,2016-01-13T00:01:54,2016-01-13T00:02:08,96,female,58
1,2016-01-13T00:01:57,2016-01-13T00:02:11,94,male,58
1,2016-01-13T00:02:04,2016-01-13T00:02:11,24,female,58
1,2016-01-13T00:28:42,2016-01-13T00:28:48,47,female,58
1,2016-01-13T00:28:42,2016-01-13T00:29:27,72,male,58
1,2016-01-13T00:28:42,2016-01-13T00:29:27,41,male,58
1,2016-01-13T00:29:03,2016-01-13T00:29:27,18,female,58
1,2016-01-13T01:20:47,2016-01-13T01:20:55,18,male,58
1,2016-01-13T01:20:47,2016-01-13T01:21:25,60,male,58
1,2016-01-13T01:20:47,2016-01-13T01:21:29,80,female,58
1,2016-01-13T01:21:21,2016-01-13T01:21:32,16,male,58
3,2016-01-13T01:24:51,2016-01-13T01:25:27,24,female,58
3,2016-01-13T01:24:51,2016-01-13T01:25:30,29,male,58
3,2016-01-13T01:24:51,2016-01-13T01:25:32,6,female,58
3,2016-01-13T01:24:51,2016-01-13T01:25:36,11,male,58
3,2016-01-13T01:25:22,2016-01-13T01:25:36,18,female,58
3,2016-01-13T01:25:01,2016-01-13T01:25:36,66,female,58
3,2016-01-13T01:25:24,2016-01-13T01:25:36,97,female,58
2,2016-01-13T01:27:59,2016-01-13T01:28:11,29,female,58
2,2016-01-13T01:27:52,2016-01-13T01:28:15,16,female,58
2,2016-01-13T01:27:52,2016-01-13T01:28:37,79,female,58
2,2016-01-13T01:28:34,2016-01-13T01:28:37,43,male,58
2,2016-01-13T01:27:52,2016-01-13T01:28:37,94,female,58
2,2016-01-13T01:28:09,2016-01-13T01:28:37,20,female,58
2,2016-01-13T01:28:05,2016-01-13T01:28:37,76,female,58
2,2016-01-13T01:28:17,2016-01-13T01:28:37,29,female,58
2,2016-01-13T01:28:32,2016-01-13T01:28:37,22,female,58
2,2016-01-13T01:58:35,2016-01-13T01:58:38,52,male,58
2,2016-01-13T01:58:35,2016-01-13T01:58:43,98,female,58
2,2016-01-13T01:58:35,2016-01-13T01:58:48,54,male,58
2,2016-01-13T01:58:38,2016-01-13T01:58:48,40,male,58
2,2016-01-13T01:58:35,2016-01-13T01:59:06,53,female,58
2,2016-01-13T01:58:40,2016-01-13T01:59:08,98,female,58
2,2016-01-13T01:58:35,2016-01-13T01:59:16,40,male,58
2,2016-01-13T01:58:35,2016-01-13T01:59:18,71,female,58
2,2016-01-13T01:58:52,2016-01-13T01:59:20,79,male,58
2,2016-01-13T01:58:35,2016-01-13T01:59:20,95,male,58
2,2016-01-13T01:59:18,2016-01-13T01:59:20,97,male,58
2,2016-01-13T01:58:55,2016-01-13T01:59:20,49,male,58
2,2016-01-13T01:58:35,2016-01-13T01:59:20,41,male,58
2,2016-01-13T02:04:37,2016-01-13T02:04:39,11,male,58
2,2016-01-13T02:04:40,2016-01-13T02:05:04,26,female,58
2,2016-01-13T02:04:37,2016-01-13T02:05:13,42,female,58
2,2016-01-13T02:05:14,2016-01-13T02:05:22,13,male,58
2,2016-01-13T02:04:37,2016-01-13T02:05:22,73,female,58
2,2016-01-13T02:04:37,2016-01-13T02:05:22,9,female,58
2,2016-01-13T02:05:16,2016-01-13T02:05:22,63,male,58
2,2016-01-13T02:04:37,2016-01-13T02:05:22,13,female,58
2,2016-01-13T02:05:17,2016-01-13T02:05:22,5,male,58
1,2016-01-13T02:48:53,2016-01-13T02:48:57,48,female,58
1,2016-01-13T02:48:53,2016-01-13T02:49:01,75,female,58
1,2016-01-13T02:48:53,2016-01-13T02:49:12,9,male,58
1,2016-01-13T02:48:53,2016-01-13T02:49:37,47,female,58
1,2016-01-13T02:48:53,2016-01-13T02:49:38,66,male,58
1,2016-01-13T02:48:53,2016-01-13T02:49:38,25,male,58
1,2016-01-13T02:48:53,2016-01-13T02:49:38,67,male,58
1,2016-01-13T02:49:25,2016-01-13T02:49:38,70,male,58
1,2016-01-13T02:49:28,2016-01-13T02:49:38,93,male,58
2,2016-01-13T03:08:57,2016-01-13T03:09:42,19,female,58
2,2016-01-13T03:08:57,2016-01-13T03:09:42,82,female,58
2,2016-01-13T03:08:57,2016-01-13T03:09:42,31,male,58
2,2016-01-13T03:08:57,2016-01-13T03:09:42,83,male,58
2,2016-01-13T03:09:16,2016-01-13T03:09:42,79,male,58
2,2016-01-13T03:08:57,2016-01-13T03:09:42,95,male,58
1,2016-01-13T03:22:43,2016-01-13T03:22:45,63,female,58
1,2016-01-13T03:22:43,2016-01-13T03:22:48,73,male,58
1,2016-01-13T03:22:52,2016-01-13T03:23:12,78,female,58
1,2016-01-13T03:22:43,2016-01-13T03:23:14,99,female,58
1,2016-01-13T03:22:59,2016-01-13T03:23:19,67,male,58
1,2016-01-13T03:23:20,2016-01-13T03:23:28,33,male,58
1,2016-01-13T03:23:12,2016-01-13T03:23:28,56,female,58
1,2016-01-13T03:23:15,2016-01-13T03:23:28,32,male,58
1,2016-01-13T03:23:07,2016-01-13T03:23:28,34,female,58
3,2016-01-13T03:34:07,2016-01-13T03:34:07,6,male,58
3,2016-01-13T03:34:07,2016-01-13T03:34:17,56,male,58
3,2016-01-13T03:34:07,2016-01-13T03:34:40,43,female,58
3,2016-01-13T03:34:49,2016-01-13T03:34:52,20,female,58
3,2016-01-13T03:34:24,2016-01-13T03:34:52,44,male,58
3,2016-01-13T03:34:47,2016-01-13T03:34:52,36,male,58
1,2016-01-13T03:40:49,2016-01-13T03:41:21,30,female,58
1,2016-01-13T03:41:08,2016-01-13T03:41:31,49,female,58
1,2016-01-13T03:40:46,2016-01-13T03:41:31,45,female,58
1,2016-01-13T03:41:13,2016-01-13T03:41:31,64,female,58
2,2016-01-13T04:10:42,2016-01-13T04:11:11,37,male,58
2,2016-01-13T04:10:42,2016-01-13T04:11:27,43,female,58
2,2016-01-13T04:10:42,2016-01-13T04:11:27,80,female,58
2,2016-01-13T04:10:42,2016-01-13T04:11:27,48,female,58
2,2016-01-13T04:10:42,2016-01-13T04:11:27,23,female,58
2,2016-01-13T04:10:42,2016-01-13T04:11:27,41,female,58
2,2016-01-13T04:11:16,2016-01-13T04:11:27,24,male,58
2,2016-01-13T04:10:52,2016-01-13T04:11:27,28,female,58
1,2016-01-13T04:40:26,2016-01-13T04:40:27,32,male,58
1,2016-01-13T04:40:26,2016-01-13T04:40:27,48,male,58
1,2016-01-13T04:40:26,2016-01-13T04:40:45,80,female,58
1,2016-01-13T04:40:26,2016-01-13T04:41:11,56,female,58
1,2016-01-13T04:40:36,2016-01-13T04:41:11,14,female,58
1,2016-01-13T04:40:26,2016-01-13T04:41:11,4,female,58
1,2016-01-13T04:40:26,2016-01-13T04:41:11,51,female,58
1,2016-01-13T04:40:46,2016-01-13T04:41:11,68,female,58
1,2016-01-13T04:40:47,2016-01-13T04:41:11,96,female,58
3,2016-01-13T04:58:38,2016-01-13T04:58:52,85,male,58
3,2016-01-13T04:58:33,2016-01-13T04:58:54,84,male,58
3,2016-01-13T04:58:33,2016-01-13T04:58:57,89,male,58
3,2016-01-13T04:59:18,2016-01-13T05:00:03,5,female,58
3,2016-01-13T04:59:10,2016-01-13T04:59:18,5,female,58
3,2016-01-13T04:59:18,2016-01-13T05:00:03,43,female,58
3,2016-01-13T04:59:14,2016-01-13T04:59:18,43,female,58
1,2016-01-13T05:33:17,2016-01-13T05:33:26,32,female,58
1,2016-01-13T05:33:17,2016-01-13T05:33:52,83,male,58
1,2016-01-13T05:33:17,2016-01-13T05:33:54,64,male,58
1,2016-01-13T05:33:17,2016-01-13T05:34:02,86,female,58
1,2016-01-13T05:33:53,2016-01-13T05:34:02,19,male,58
1,2016-01-13T05:33:52,2016-01-13T05:34:02,5,male,58
1,2016-01-13T05:33:59,2016-01-13T05:34:02,12,male,58
3,2016-01-13T06:56:20,2016-01-13T06:56:42,62,female,58
3,2016-01-13T06:56:20,2016-01-13T06:56:54,96,female,58
3,2016-01-13T06:56:20,2016-01-13T06:57:05,81,female,58
3,2016-01-13T06:57:00,2016-01-13T06:57:05,41,female,58
1,2016-01-13T07:04:50,2016-01-13T07:05:06,65,female,58
1,2016-01-13T07:04:50,2016-01-13T07:05:23,53,male,58
1,2016-01-13T07:04:54,2016-01-13T07:05:25,42,female,58
1,2016-01-13T07:04:50,2016-01-13T07:05:26,21,female,58
1,2016-01-13T07:05:15,2016-01-13T07:05:35,91,female,58
1,2016-01-13T07:05:28,2016-01-13T07:05:35,78,female,58
1,2016-01-13T07:05:10,2016-01-13T07:05:35,18,female,58
1,2016-01-13T07:05:29,2016-01-13T07:05:35,63,female,58
1,2016-01-13T07:05:22,2016-01-13T07:05:35,23,female,58
3,2016-01-13T07:07:41,2016-01-13T07:07:57,28,female,58
3,2016-01-13T07:07:45,2016-01-13T07:08:26,9,male,58
3,2016-01-13T07:08:23,2016-01-13T07:08:26,37,male,58
3,2016-01-13T07:07:41,2016-01-13T07:08:26,3,male,58
3,2016-01-13T07:08:19,2016-01-13T07:08:26,38,male,58
2,2016-01-13T07:40:17,2016-01-13T07:40:43,77,female,58
2,2016-01-13T07:40:17,2016-01-13T07:40:44,41,male,58
2,2016-01-13T07:40:17,2016-01-13T07:40:52,88,male,58
2,2016-01-13T07:40:17,2016-01-13T07:40:55,16,male,58
2,2016-01-13T07:40:17,2016-01-13T07:41:02,55,male,58
2,2016-01-13T07:40:17,2016-01-13T07:41:02,77,female,58
2,2016-01-13T07:40:17,2016-01-13T07:41:02,29,male,58
2,2016-01-13T07:40:17,2016-01-13T07:41:02,54,female,58
2,2016-01-13T07:40:17,2016-01-13T07:41:02,39,female,58
2,2016-01-13T07:40:17,2016-01-13T07:41:02,91,female,58
1,2016-01-13T07:41:26,2016-01-13T07:41:34,10,male,58
2,2016-01-13T07:41:00,2016-01-13T07:41:02,81,female,58
2,2016-01-13T07:41:31,2016-01-13T07:41:43,81,female,58
2,2016-01-13T07:40:27,2016-01-13T07:41:02,50,male,58
2,2016-01-13T07:41:31,2016-01-13T07:41:59,50,male,58
2,2016-01-13T07:41:02,2016-01-13T07:41:02,90,female,58
2,2016-01-13T07:41:31,2016-01-13T07:42:16,90,female,58
1,2016-01-13T07:41:44,2016-01-13T07:42:11,22,female,58
2,2016-01-13T07:49:12,2016-01-13T07:49:13,88,female,58
2,2016-01-13T07:49:12,2016-01-13T07:49:27,53,female,58
2,2016-01-13T07:49:12,2016-01-13T07:49:55,65,female,58
2,2016-01-13T07:49:47,2016-01-13T07:49:57,8,female,58
2,2016-01-13T07:49:12,2016-01-13T07:49:57,33,male,58
2,2016-01-13T07:49:37,2016-01-13T07:49:57,24,male,58
2,2016-01-13T07:49:46,2016-01-13T07:49:57,36,female,58
2,2016-01-13T07:49:37,2016-01-13T07:49:57,39,male,58
3,2016-01-13T07:52:27,2016-01-13T07:52:32,11,female,58
3,2016-01-13T07:52:27,2016-01-13T07:52:33,23,female,58
3,2016-01-13T07:52:27,2016-01-13T07:52:59,57,female,58
3,2016-01-13T07:52:27,2016-01-13T07:53:07,56,female,58
3,2016-01-13T07:52:27,2016-01-13T07:53:10,28,male,58
3,2016-01-13T07:52:27,2016-01-13T07:53:12,3,female,58
3,2016-01-13T07:52:41,2016-01-13T07:53:12,7,female,58
3,2016-01-13T07:52:27,2016-01-13T07:53:12,74,female,58
3,2016-01-13T07:53:00,2016-01-13T07:53:12,9,female,58
3,2016-01-13T07:53:02,2016-01-13T07:53:12,54,male,58
3,2016-01-13T07:52:46,2016-01-13T07:53:12,74,male,58
3,2016-01-13T07:53:03,2016-01-13T07:53:12,95,female,58
3,2016-01-13T07:55:58,2016-01-13T07:56:24,66,male,58
3,2016-01-13T07:56:06,2016-01-13T07:56:37,13,female,58
3,2016-01-13T07:56:02,2016-01-13T07:56:43,30,male,58
3,2016-01-13T07:55:58,2016-01-13T07:56:43,70,male,58
3,2016-01-13T07:56:06,2016-01-13T07:56:43,10,male,58
3,2016-01-13T07:55:59,2016-01-13T07:56:43,9,male,58
3,2016-01-13T07:59:41,2016-01-13T07:59:56,49,female,58
3,2016-01-13T07:59:52,2016-01-13T08:00:01,57,male,58
3,2016-01-13T07:59:41,2016-01-13T08:00:11,44,female,58
2,2016-01-13T08:00:02,2016-01-13T08:00:25,25,female,58
2,2016-01-13T07:59:41,2016-01-13T08:00:25,96,male,58
3,2016-01-13T08:00:12,2016-01-13T08:00:26,32,male,58
3,2016-01-13T07:59:42,2016-01-13T08:00:26,13,female,58
3,2016-01-13T07:59:41,2016-01-13T08:00:26,10,female,58
3,2016-01-13T08:00:07,2016-01-13T08:00:26,73,female,58
3,2016-01-13T08:00:23,2016-01-13T08:00:26,31,female,58
2,2016-01-13T08:00:18,2016-01-13T08:00:25,21,female,58
3,2016-01-13T08:02:33,2016-01-13T08:02:44,36,male,58
3,2016-01-13T08:02:33,2016-01-13T08:02:52,51,female,58
3,2016-01-13T08:02:33,2016-01-13T08:02:54,6,female,58
3,2016-01-13T08:02:33,2016-01-13T08:02:55,68,male,58
3,2016-01-13T08:02:33,2016-01-13T08:03:04,61,male,58
3,2016-01-13T08:03:12,2016-01-13T08:03:18,30,female,58
1,2016-01-13T08:03:21,2016-01-13T08:03:52,84,female,58
3,2016-01-13T08:02:45,2016-01-13T08:03:18,65,female,58
1,2016-01-13T08:03:21,2016-01-13T08:03:54,32,female,58
1,2016-01-13T08:03:21,2016-01-13T08:03:57,51,female,58
3,2016-01-13T08:03:05,2016-01-13T08:03:18,43,female,58
1,2016-01-13T08:03:21,2016-01-13T08:04:06,38,female,58
1,2016-01-13T08:03:52,2016-01-13T08:04:06,33,female,58
1,2016-01-13T08:03:21,2016-01-13T08:04:06,67,female,58
1,2016-01-13T08:03:21,2016-01-13T08:04:06,16,female,58
1,2016-01-13T08:03:46,2016-01-13T08:04:06,22,male,58
1,2016-01-13T08:16:40,2016-01-13T08:16:41,76,male,58
1,2016-01-13T08:16:40,2016-01-13T08:17:04,71,male,58
1,2016-01-13T08:16:40,2016-01-13T08:17:25,23,female,58
1,2016-01-13T08:16:40,2016-01-13T08:17:25,54,male,58
1,2016-01-13T08:16:40,2016-01-13T08:17:25,24,female,58
1,2016-01-13T08:17:12,2016-01-13T08:17:25,22,female,58
1,2016-01-13T08:17:05,2016-01-13T08:17:25,9,female,58
1,2016-01-13T08:16:40,2016-01-13T08:17:25,22,male,58
1,2016-01-13T08:16:52,2016-01-13T08:17:25,52,male,58
1,2016-01-13T08:17:08,2016-01-13T08:17:25,24,female,58
1,2016-01-13T08:17:04,2016-01-13T08:17:25,50,male,58
1,2016-01-13T08:17:24,2016-01-13T08:17:25,24,male,58
1,2016-01-13T08:27:09,2016-01-13T08:27:10,90,male,58
1,2016-01-13T08:27:09,2016-01-13T08:27:43,88,female,58
1,2016-01-13T08:27:17,2016-01-13T08:27:54,33,female,58
1,2016-01-13T08:27:09,2016-01-13T08:27:54,22,male,58
1,2016-01-13T08:49:32,2016-01-13T08:49:56,50,male,58
1,2016-01-13T08:49:32,2016-01-13T08:50:03,55,female,58
1,2016-01-13T08:49:32,2016-01-13T08:50:12,34,female,58
1,2016-01-13T08:49:32,2016-01-13T08:50:17,3,male,58
1,2016-01-13T08:49:32,2016-01-13T08:50:17,34,female,58
1,2016-01-13T08:49:32,2016-01-13T08:50:17,23,male,58
1,2016-01-13T08:50:11,2016-01-13T08:50:17,54,female,58
1,2016-01-13T08:49:41,2016-01-13T08:50:17,97,female,58
1,2016-01-13T09:09:26,2016-01-13T09:09:42,17,female,58
1,2016-01-13T09:09:26,2016-01-13T09:09:58,82,male,58
1,2016-01-13T09:09:41,2016-01-13T09:10:03,73,male,58
1,2016-01-13T09:09:26,2016-01-13T09:10:11,93,female,58
1,2016-01-13T09:10:11,2016-01-13T09:10:11,42,female,58
1,2016-01-13T09:09:51,2016-01-13T09:10:11,40,male,58
2,2016-01-13T09:12:07,2016-01-13T09:12:07,13,male,58
2,2016-01-13T09:12:07,2016-01-13T09:12:32,92,male,58
2,2016-01-13T09:12:15,2016-01-13T09:12:52,72,female,58
2,2016-01-13T09:12:24,2016-01-13T09:12:52,26,male,58
2,2016-01-13T09:13:26,2016-01-13T09:13:28,26,male,58
2,2016-01-13T09:13:26,2016-01-13T09:13:50,31,female,58
2,2016-01-13T09:12:07,2016-01-13T09:12:52,64,male,58
2,2016-01-13T09:13:26,2016-01-13T09:13:58,64,male,58
2,2016-01-13T09:12:48,2016-01-13T09:12:52,43,male,58
2,2016-01-13T09:13:26,2016-01-13T09:14:11,43,male,58
2,2016-01-13T09:13:35,2016-01-13T09:14:11,86,female,58
2,2016-01-13T09:13:26,2016-01-13T09:14:11,55,female,58
2,2016-01-13T09:13:26,2016-01-13T09:14:11,16,male,58
2,2016-01-13T09:14:04,2016-01-13T09:14:11,10,female,58
2,2016-01-13T09:13:33,2016-01-13T09:14:11,92,female,58
2,2016-01-13T09:13:39,2016-01-13T09:14:11,67,male,58
2,2016-01-13T09:13:27,2016-01-13T09:14:11,96,male,58
2,2016-01-13T09:13:28,2016-01-13T09:14:11,47,female,58
2,2016-01-13T09:13:56,2016-01-13T09:14:11,53,male,58
2,2016-01-13T09:20:36,2016-01-13T09:20:52,56,male,58
2,2016-01-13T09:20:36,2016-01-13T09:21:09,72,male,58
2,2016-01-13T09:20:36,2016-01-13T09:21:21,44,female,58
2,2016-01-13T09:20:36,2016-01-13T09:21:21,15,female,58
2,2016-01-13T09:21:16,2016-01-13T09:21:21,84,male,58
3,2016-01-13T09:36:37,2016-01-13T09:36:52,56,male,58
3,2016-01-13T09:36:37,2016-01-13T09:36:55,52,female,58
3,2016-01-13T09:36:37,2016-01-13T09:37:05,14,female,58
3,2016-01-13T09:36:37,2016-01-13T09:37:13,93,female,58
3,2016-01-13T09:37:10,2016-01-13T09:37:22,41,male,58
3,2016-01-13T09:36:53,2016-01-13T09:37:22,7,female,58
2,2016-01-13T09:44:48,2016-01-13T09:45:06,13,female,58
2,2016-01-13T09:45:00,2016-01-13T09:45:33,49,female,58
2,2016-01-13T09:44:48,2016-01-13T09:45:33,18,male,58
1,2016-01-13T09:58:18,2016-01-13T09:58:31,72,female,58
1,2016-01-13T09:58:18,2016-01-13T09:58:47,65,female,58
1,2016-01-13T09:58:18,2016-01-13T09:59:03,22,male,58
1,2016-01-13T09:58:18,2016-01-13T09:59:03,38,male,58
1,2016-01-13T09:58:20,2016-01-13T09:59:03,99,male,58
1,2016-01-13T09:58:18,2016-01-13T09:59:03,96,male,58
3,2016-01-13T10:01:07,2016-01-13T10:01:09,95,male,58
3,2016-01-13T10:01:07,2016-01-13T10:01:09,91,female,58
3,2016-01-13T10:01:07,2016-01-13T10:01:20,36,male,58
3,2016-01-13T10:01:07,2016-01-13T10:01:51,59,male,58
3,2016-01-13T10:01:07,2016-01-13T10:01:52,32,male,58
3,2016-01-13T10:01:26,2016-01-13T10:01:52,90,female,58
3,2016-01-13T10:15:51,2016-01-13T10:16:00,17,female,58
3,2016-01-13T10:15:51,2016-01-13T10:16:02,62,female,58
3,2016-01-13T10:15:51,2016-01-13T10:16:14,48,female,58
3,2016-01-13T10:15:51,2016-01-13T10:16:19,84,male,58
3,2016-01-13T10:15:51,2016-01-13T10:16:22,63,female,58
3,2016-01-13T10:16:07,2016-01-13T10:16:36,50,female,58
3,2016-01-13T10:16:22,2016-01-13T10:16:36,94,female,58
2,2016-01-13T11:06:18,2016-01-13T11:06:24,66,female,58
2,2016-01-13T11:06:25,2016-01-13T11:06:43,58,female,58
2,2016-01-13T11:06:18,2016-01-13T11:06:47,60,female,58
2,2016-01-13T11:06:23,2016-01-13T11:07:03,33,female,58
2,2016-01-13T11:06:43,2016-01-13T11:07:03,56,male,58
2,2016-01-13T11:06:18,2016-01-13T11:07:03,29,male,58
2,2016-01-13T11:08:07,2016-01-13T11:08:10,29,male,58
2,2016-01-13T11:08:07,2016-01-13T11:08:10,32,female,58
2,2016-01-13T11:08:07,2016-01-13T11:08:28,39,female,58
2,2016-01-13T11:08:28,2016-01-13T11:08:42,74,female,58
2,2016-01-13T11:08:26,2016-01-13T11:08:52,78,female,58
2,2016-01-13T11:08:44,2016-01-13T11:08:52,73,male,58
2,2016-01-13T11:08:48,2016-01-13T11:08:52,45,female,58
2,2016-01-13T11:08:31,2016-01-13T11:08:52,59,male,58
2,2016-01-13T11:08:25,2016-01-13T11:08:52,37,female,58
2,2016-01-13T11:08:15,2016-01-13T11:08:52,40,female,58
2,2016-01-13T11:08:07,2016-01-13T11:08:52,9,male,58
2,2016-01-13T11:13:15,2016-01-13T11:13:25,89,female,58
2,2016-01-13T11:12:58,2016-01-13T11:13:30,46,male,58
1,2016-01-13T11:16:48,2016-01-13T11:16:52,22,male,58
1,2016-01-13T11:17:07,2016-01-13T11:17:18,26,female,58
1,2016-01-13T11:16:53,2016-01-13T11:17:23,10,female,58
1,2016-01-13T11:16:48,2016-01-13T11:17:29,81,male,58
1,2016-01-13T11:17:09,2016-01-13T11:17:33,14,male,58
1,2016-01-13T11:16:48,2016-01-13T11:17:33,59,male,58
1,2016-01-13T11:22:49,2016-01-13T11:23:02,18,male,58
1,2016-01-13T11:23:23,2016-01-13T11:23:30,84,male,58
1,2016-01-13T11:23:14,2016-01-13T11:23:30,92,male,58
1,2016-01-13T11:22:49,2016-01-13T11:23:30,7,male,58
1,2016-01-13T11:23:22,2016-01-13T11:23:30,90,female,58
1,2016-01-13T11:22:45,2016-01-13T11:23:30,30,female,58
1,2016-01-13T11:23:01,2016-01-13T11:23:30,29,female,58
1,2016-01-13T11:22:59,2016-01-13T11:23:30,45,female,58
3,2016-01-13T12:14:11,2016-01-13T12:14:26,38,female,58
3,2016-01-13T12:14:05,2016-01-13T12:14:28,42,female,58
1,2016-01-13T13:20:54,2016-01-13T13:21:17,20,female,58
1,2016-01-13T13:20:54,2016-01-13T13:21:39,31,female,58
1,2016-01-13T13:20:54,2016-01-13T13:21:39,45,female,58
1,2016-01-13T13:21:08,2016-01-13T13:21:39,42,male,58
1,2016-01-13T13:20:55,2016-01-13T13:21:39,21,male,58
1,2016-01-13T13:26:41,2016-01-13T13:27:11,32,male,58
1,2016-01-13T13:26:41,2016-01-13T13:27:19,6,male,58
1,2016-01-13T13:26:41,2016-01-13T13:27:23,96,female,58
1,2016-01-13T13:26:41,2016-01-13T13:27:26,87,male,58
3,2016-01-13T13:30:54,2016-01-13T13:31:07,80,female,58
3,2016-01-13T13:31:08,2016-01-13T13:31:23,25,female,58
3,2016-01-13T13:31:01,2016-01-13T13:31:39,26,female,58
3,2016-01-13T13:31:28,2016-01-13T13:31:39,13,female,58
3,2016-01-13T13:59:39,2016-01-13T13:59:52,15,female,58
3,2016-01-13T13:59:39,2016-01-13T14:00:14,14,male,58
3,2016-01-13T13:59:39,2016-01-13T14:00:14,89,male,58
3,2016-01-13T13:59:39,2016-01-13T14:00:17,81,male,58
3,2016-01-13T13:59:39,2016-01-13T14:00:24,9,male,58
3,2016-01-13T13:59:39,2016-01-13T14:00:24,26,female,58
3,2016-01-13T13:59:39,2016-01-13T14:00:24,78,male,58
3,2016-01-13T13:59:39,2016-01-13T14:00:24,73,female,58
3,2016-01-13T13:59:39,2016-01-13T14:00:24,58,female,58
3,2016-01-13T14:00:09,2016-01-13T14:00:24,68,female,58
1,2016-01-13T14:07:36,2016-01-13T14:07:48,64,male,58
1,2016-01-13T14:07:36,2016-01-13T14:07:58,5,male,58
1,2016-01-13T14:07:53,2016-01-13T14:08:21,41,male,58
1,2016-01-13T14:07:41,2016-01-13T14:08:21,78,male,58
1,2016-01-13T14:08:07,2016-01-13T14:08:21,37,male,58
1,2016-01-13T14:07:36,2016-01-13T14:08:21,93,male,58
1,2016-01-13T14:08:12,2016-01-13T14:08:21,82,female,58
1,2016-01-13T14:08:11,2016-01-13T14:08:21,21,female,58
1,2016-01-13T14:08:09,2016-01-13T14:08:21,39,female,58
1,2016-01-13T14:24:59,2016-01-13T14:25:16,42,male,58
1,2016-01-13T14:25:04,2016-01-13T14:25:38,74,male,58
1,2016-01-13T14:25:03,2016-01-13T14:25:44,58,female,58
1,2016-01-13T14:24:59,2016-01-13T14:25:44,74,female,58
1,2016-01-13T14:25:26,2016-01-13T14:25:44,17,female,58
1,2016-01-13T14:25:37,2016-01-13T14:25:44,83,female,58
2,2016-01-13T15:07:38,2016-01-13T15:08:11,12,female,58
2,2016-01-13T15:07:38,2016-01-13T15:08:17,47,male,58
2,2016-01-13T15:08:16,2016-01-13T15:08:23,67,female,58
2,2016-01-13T15:07:38,2016-01-13T15:08:23,85,female,58
2,2016-01-13T15:08:05,2016-01-13T15:08:23,73,male,58
1,2016-01-13T15:10:52,2016-01-13T15:10:59,24,male,58
1,2016-01-13T15:10:52,2016-01-13T15:11:02,62,female,58
1,2016-01-13T15:10:52,2016-01-13T15:11:32,44,female,58
1,2016-01-13T15:10:52,2016-01-13T15:11:37,72,female,58
3,2016-01-13T15:20:33,2016-01-13T15:20:37,51,male,58
3,2016-01-13T15:20:33,2016-01-13T15:21:16,94,male,58
3,2016-01-13T15:20:41,2016-01-13T15:21:18,58,female,58
3,2016-01-13T15:21:04,2016-01-13T15:21:18,30,female,58
3,2016-01-13T15:20:48,2016-01-13T15:21:18,90,female,58
3,2016-01-13T15:21:05,2016-01-13T15:21:18,41,female,58
2,2016-01-13T15:59:11,2016-01-13T15:59:15,5,male,58
2,2016-01-13T15:59:15,2016-01-13T15:59:26,77,female,58
2,2016-01-13T15:59:24,2016-01-13T15:59:56,53,female,58
2,2016-01-13T15:59:40,2016-01-13T15:59:56,33,male,58
2,2016-01-13T15:59:11,2016-01-13T15:59:56,27,female,58
3,2016-01-13T16:01:20,2016-01-13T16:01:41,24,male,58
3,2016-01-13T16:01:20,2016-01-13T16:01:59,86,male,58
3,2016-01-13T16:01:20,2016-01-13T16:02:05,18,female,58
3,2016-01-13T16:01:20,2016-01-13T16:02:05,65,male,58
3,2016-01-13T16:01:57,2016-01-13T16:02:05,48,female,58
3,2016-01-13T16:01:21,2016-01-13T16:02:05,19,male,58
3,2016-01-13T16:01:44,2016-01-13T16:02:05,39,female,58
1,2016-01-13T16:06:39,2016-01-13T16:07:03,46,male,58
1,2016-01-13T16:06:49,2016-01-13T16:07:24,22,male,58
1,2016-01-13T16:06:42,2016-01-13T16:07:24,46,female,58
2,2016-01-13T16:16:11,2016-01-13T16:16:16,64,female,58
2,2016-01-13T16:16:11,2016-01-13T16:16:25,9,male,58
2,2016-01-13T16:16:11,2016-01-13T16:16:34,78,male,58
2,2016-01-13T16:16:11,2016-01-13T16:16:36,16,female,58
2,2016-01-13T16:16:11,2016-01-13T16:16:39,77,male,58
2,2016-01-13T16:16:11,2016-01-13T16:16:56,75,male,58
2,2016-01-13T16:16:43,2016-01-13T16:16:56,12,female,58
2,2016-01-13T16:16:27,2016-01-13T16:16:56,33,male,58
2,2016-01-13T16:16:52,2016-01-13T16:16:56,51,male,58
