device_id,start,end,age,gender,content_id
3,2016-01-14T16:10:57,2016-01-14T16:11:05,94,male,60
3,2016-01-14T16:10:57,2016-01-14T16:11:08,32,male,60
3,2016-01-14T16:10:57,2016-01-14T16:11:20,83,male,60
3,2016-01-14T16:10:57,2016-01-14T16:11:20,92,female,60
2,2016-01-14T16:11:30,2016-01-14T16:11:46,93,male,60
3,2016-01-14T16:10:57,2016-01-14T16:11:20,58,female,60
3,2016-01-14T16:11:57,2016-01-14T16:12:11,93,female,60
3,2016-01-14T16:11:57,2016-01-14T16:12:14,59,male,60
3,2016-01-14T16:10:57,2016-01-14T16:11:20,59,male,60
3,2016-01-14T16:12:17,2016-01-14T16:12:20,52,male,60
2,2016-01-14T16:11:51,2016-01-14T16:11:53,10,female,60
3,2016-01-14T16:11:57,2016-01-14T16:12:20,91,female,60
3,2016-01-14T16:12:04,2016-01-14T16:12:20,90,male,60
1,2016-01-14T16:13:22,2016-01-14T16:13:31,40,female,60
1,2016-01-14T16:13:22,2016-01-14T16:13:39,25,male,60
1,2016-01-14T16:13:22,2016-01-14T16:13:45,37,male,60
1,2016-01-14T16:13:22,2016-01-14T16:13:45,91,female,60
1,2016-01-14T16:13:22,2016-01-14T16:13:45,66,male,60
1,2016-01-14T16:13:22,2016-01-14T16:13:45,79,female,60
1,2016-01-14T16:13:22,2016-01-14T16:13:45,12,male,60
2,2016-01-14T16:24:41,2016-01-14T16:25:04,34,female,60
3,2016-01-14T16:31:45,2016-01-14T16:31:45,26,male,60
3,2016-01-14T16:31:46,2016-01-14T16:32:08,84,male,60
3,2016-01-14T16:31:52,2016-01-14T16:32:08,29,female,60
3,2016-01-14T16:31:45,2016-01-14T16:32:08,69,female,60
2,2016-01-14T16:39:41,2016-01-14T16:39:51,33,male,60
2,2016-01-14T16:39:41,2016-01-14T16:40:04,96,male,60
2,2016-01-14T16:39:41,2016-01-14T16:40:04,42,female,60
2,2016-01-14T16:39:41,2016-01-14T16:40:04,34,female,60
2,2016-01-14T16:39:41,2016-01-14T16:40:04,7,male,60
2,2016-01-14T16:47:17,2016-01-14T16:47:35,13,female,60
2,2016-01-14T16:47:17,2016-01-14T16:47:40,85,female,60
2,2016-01-14T16:47:17,2016-01-14T16:47:40,21,female,60
2,2016-01-14T16:47:33,2016-01-14T16:47:40,8,female,60
2,2016-01-14T16:47:17,2016-01-14T16:47:40,51,male,60
2,2016-01-14T16:47:40,2016-01-14T16:47:40,82,female,60
3,2016-01-14T16:50:38,2016-01-14T16:50:59,61,male,60
3,2016-01-14T16:50:38,2016-01-14T16:50:59,33,female,60
3,2016-01-14T16:50:51,2016-01-14T16:51:01,19,male,60
3,2016-01-14T16:51:00,2016-01-14T16:51:01,53,male,60
2,2016-01-14T17:04:30,2016-01-14T17:04:50,23,female,60
2,2016-01-14T17:04:49,2016-01-14T17:04:53,8,male,60
2,2016-01-14T17:04:30,2016-01-14T17:04:53,41,female,60
1,2016-01-14T17:06:32,2016-01-14T17:06:55,81,female,60
1,2016-01-14T17:06:32,2016-01-14T17:06:55,80,female,60
1,2016-01-14T17:06:32,2016-01-14T17:06:55,5,male,60
2,2016-01-14T17:12:57,2016-01-14T17:13:10,72,male,60
2,2016-01-14T17:12:57,2016-01-14T17:13:20,46,male,60
2,2016-01-14T17:12:57,2016-01-14T17:13:20,7,female,60
2,2016-01-14T17:12:57,2016-01-14T17:13:20,5,male,60
3,2016-01-14T17:26:56,2016-01-14T17:26:56,41,male,60
3,2016-01-14T17:27:02,2016-01-14T17:27:19,33,male,60
3,2016-01-14T17:26:56,2016-01-14T17:27:19,8,male,60
3,2016-01-14T17:27:51,2016-01-14T17:28:00,8,male,60
1,2016-01-14T17:39:00,2016-01-14T17:39:00,41,female,60
1,2016-01-14T17:39:00,2016-01-14T17:39:03,13,male,60
1,2016-01-14T17:39:16,2016-01-14T17:39:23,41,female,60
1,2016-01-14T17:39:00,2016-01-14T17:39:23,77,female,60
1,2016-01-14T17:39:13,2016-01-14T17:39:23,86,female,60
3,2016-01-14T18:01:25,2016-01-14T18:01:46,72,female,60
3,2016-01-14T18:01:25,2016-01-14T18:01:48,47,male,60
2,2016-01-14T18:17:06,2016-01-14T18:17:29,46,male,60
2,2016-01-14T18:17:06,2016-01-14T18:17:29,34,male,60
2,2016-01-14T18:17:06,2016-01-14T18:17:29,52,male,60
3,2016-01-14T18:28:33,2016-01-14T18:28:33,40,female,60
3,2016-01-14T18:28:33,2016-01-14T18:28:46,72,male,60
3,2016-01-14T18:28:33,2016-01-14T18:28:50,26,male,60
3,2016-01-14T18:28:33,2016-01-14T18:28:51,21,female,60
3,2016-01-14T18:28:33,2016-01-14T18:28:56,88,male,60
3,2016-01-14T18:28:33,2016-01-14T18:28:56,17,male,60
3,2016-01-14T18:28:33,2016-01-14T18:28:56,93,female,60
1,2016-01-14T18:36:23,2016-01-14T18:36:46,46,male,60
1,2016-01-14T18:36:23,2016-01-14T18:36:46,85,male,60
2,2016-01-14T18:55:22,2016-01-14T18:55:24,50,female,60
2,2016-01-14T18:55:22,2016-01-14T18:55:26,22,male,60
2,2016-01-14T18:55:22,2016-01-14T18:55:35,6,female,60
2,2016-01-14T18:55:22,2016-01-14T18:55:45,6,male,60
2,2016-01-14T18:55:30,2016-01-14T18:55:45,75,female,60
2,2016-01-14T18:55:22,2016-01-14T18:55:45,63,female,60
2,2016-01-14T18:55:22,2016-01-14T18:55:45,15,female,60
2,2016-01-14T18:55:22,2016-01-14T18:55:45,27,female,60
2,2016-01-14T18:55:22,2016-01-14T18:55:45,8,female,60
2,2016-01-14T18:55:22,2016-01-14T18:55:45,82,female,60
3,2016-01-14T19:02:43,2016-01-14T19:02:45,67,male,60
3,2016-01-14T19:02:43,2016-01-14T19:03:06,25,female,60
3,2016-01-14T19:02:43,2016-01-14T19:03:06,93,male,60
3,2016-01-14T19:16:47,2016-01-14T19:16:58,15,male,60
3,2016-01-14T19:16:50,2016-01-14T19:17:10,87,male,60
3,2016-01-14T19:16:47,2016-01-14T19:17:10,88,male,60
3,2016-01-14T19:16:47,2016-01-14T19:17:10,22,female,60
3,2016-01-14T20:32:21,2016-01-14T20:32:34,5,male,60
3,2016-01-14T20:32:21,2016-01-14T20:32:44,65,male,60
3,2016-01-14T20:32:30,2016-01-14T20:32:44,94,male,60
2,2016-01-14T20:54:17,2016-01-14T20:54:21,57,female,60
2,2016-01-14T20:54:17,2016-01-14T20:54:23,25,male,60
2,2016-01-14T20:54:17,2016-01-14T20:54:40,25,female,60
2,2016-01-14T20:54:37,2016-01-14T20:54:40,57,male,60
1,2016-01-14T20:57:30,2016-01-14T20:57:40,83,female,60
1,2016-01-14T20:57:30,2016-01-14T20:57:43,10,male,60
1,2016-01-14T20:57:30,2016-01-14T20:57:52,66,male,60
1,2016-01-14T20:57:30,2016-01-14T20:57:53,39,male,60
2,2016-01-14T21:01:00,2016-01-14T21:01:12,24,female,60
2,2016-01-14T21:01:00,2016-01-14T21:01:23,94,male,60
2,2016-01-14T21:01:00,2016-01-14T21:01:23,25,female,60
2,2016-01-14T21:01:00,2016-01-14T21:01:23,35,female,60
1,2016-01-14T21:17:50,2016-01-14T21:17:58,75,male,60
1,2016-01-14T21:17:50,2016-01-14T21:18:13,91,female,60
1,2016-01-14T21:17:50,2016-01-14T21:18:13,15,male,60
1,2016-01-14T21:18:11,2016-01-14T21:18:13,35,male,60
2,2016-01-14T21:22:36,2016-01-14T21:22:39,7,female,60
2,2016-01-14T21:22:36,2016-01-14T21:22:54,75,female,60
2,2016-01-14T21:22:36,2016-01-14T21:22:54,30,male,60
2,2016-01-14T21:22:54,2016-01-14T21:22:59,82,female,60
2,2016-01-14T21:22:39,2016-01-14T21:22:59,63,female,60
2,2016-01-14T21:22:36,2016-01-14T21:22:59,27,female,60
2,2016-01-14T21:39:24,2016-01-14T21:39:47,79,female,60
2,2016-01-14T21:39:24,2016-01-14T21:39:47,25,male,60
2,2016-01-14T21:39:24,2016-01-14T21:39:47,60,male,60
2,2016-01-14T22:29:13,2016-01-14T22:29:36,55,female,60
2,2016-01-14T22:29:13,2016-01-14T22:29:36,16,female,60
2,2016-01-14T22:29:13,2016-01-14T22:29:36,91,female,60
2,2016-01-14T22:29:27,2016-01-14T22:29:36,72,male,60
2,2016-01-14T22:42:49,2016-01-14T22:42:54,65,female,60
2,2016-01-14T22:42:49,2016-01-14T22:43:07,86,female,60
2,2016-01-14T22:42:49,2016-01-14T22:43:12,64,male,60
2,2016-01-14T22:42:49,2016-01-14T22:43:12,93,male,60
2,2016-01-14T22:42:49,2016-01-14T22:43:12,55,female,60
2,2016-01-14T23:52:58,2016-01-14T23:53:14,11,female,60
2,2016-01-14T23:52:58,2016-01-14T23:53:20,12,male,60
2,2016-01-14T23:53:13,2016-01-14T23:53:21,55,male,60
2,2016-01-14T23:52:58,2016-01-14T23:53:21,60,male,60
2,2016-01-14T23:52:58,2016-01-14T23:53:21,31,male,60
2,2016-01-14T23:53:20,2016-01-14T23:53:21,53,male,60
1,2016-01-14T23:58:15,2016-01-14T23:58:25,89,male,60
1,2016-01-14T23:58:15,2016-01-14T23:58:33,66,female,60
1,2016-01-14T23:58:15,2016-01-14T23:58:38,4,female,60
1,2016-01-14T23:58:15,2016-01-14T23:58:38,56,female,60
1,2016-01-14T23:58:15,2016-01-14T23:58:38,53,female,60
1,2016-01-15T00:00:36,2016-01-15T00:00:37,17,male,60
1,2016-01-15T00:00:36,2016-01-15T00:00:44,99,female,60
1,2016-01-15T00:00:36,2016-01-15T00:00:59,73,male,60
1,2016-01-15T00:00:36,2016-01-15T00:00:59,47,female,60
1,2016-01-15T00:00:36,2016-01-15T00:00:59,60,male,60
2,2016-01-15T00:09:51,2016-01-15T00:10:14,96,female,60
2,2016-01-15T00:09:51,2016-01-15T00:10:14,10,female,60
2,2016-01-15T00:09:51,2016-01-15T00:10:14,61,male,60
2,2016-01-15T00:18:56,2016-01-15T00:19:06,36,male,60
2,2016-01-15T00:18:56,2016-01-15T00:19:19,4,female,60
2,2016-01-15T00:18:57,2016-01-15T00:19:19,86,female,60
2,2016-01-15T00:18:56,2016-01-15T00:19:19,34,female,60
2,2016-01-15T00:18:56,2016-01-15T00:19:19,13,male,60
2,2016-01-15T00:19:15,2016-01-15T00:19:19,48,male,60
2,2016-01-15T00:18:56,2016-01-15T00:19:19,27,female,60
2,2016-01-15T00:18:56,2016-01-15T00:19:19,59,female,60
2,2016-01-15T00:25:57,2016-01-15T00:26:08,65,female,60
2,2016-01-15T00:25:59,2016-01-15T00:26:12,83,male,60
2,2016-01-15T00:25:57,2016-01-15T00:26:20,11,male,60
2,2016-01-15T00:25:57,2016-01-15T00:26:20,53,female,60
2,2016-01-15T00:26:19,2016-01-15T00:26:20,75,female,60
2,2016-01-15T00:25:57,2016-01-15T00:26:20,24,male,60
2,2016-01-15T00:25:57,2016-01-15T00:26:20,84,female,60
2,2016-01-15T00:25:57,2016-01-15T00:26:20,10,female,60
3,2016-01-15T00:30:43,2016-01-15T00:30:45,28,female,60
3,2016-01-15T00:30:43,2016-01-15T00:30:50,35,male,60
3,2016-01-15T00:30:43,2016-01-15T00:30:57,20,male,60
3,2016-01-15T00:30:43,2016-01-15T00:30:59,51,female,60
3,2016-01-15T00:30:43,2016-01-15T00:31:06,55,female,60
3,2016-01-15T00:30:43,2016-01-15T00:31:06,74,female,60
3,2016-01-15T00:30:50,2016-01-15T00:31:06,9,male,60
3,2016-01-15T00:31:01,2016-01-15T00:31:06,32,male,60
1,2016-01-15T00:42:11,2016-01-15T00:42:11,46,female,60
1,2016-01-15T00:42:11,2016-01-15T00:42:14,56,male,60
1,2016-01-15T00:42:11,2016-01-15T00:42:20,76,male,60
1,2016-01-15T00:42:24,2016-01-15T00:42:34,40,female,60
3,2016-01-15T00:51:56,2016-01-15T00:52:19,4,female,60
3,2016-01-15T00:52:12,2016-01-15T00:52:19,44,male,60
3,2016-01-15T00:51:56,2016-01-15T00:52:19,58,male,60
3,2016-01-15T00:52:04,2016-01-15T00:52:19,51,female,60
3,2016-01-15T00:52:05,2016-01-15T00:52:19,34,female,60
2,2016-01-15T01:42:03,2016-01-15T01:42:11,41,male,60
2,2016-01-15T01:42:03,2016-01-15T01:42:13,69,male,60
2,2016-01-15T01:42:05,2016-01-15T01:42:13,29,male,60
2,2016-01-15T01:42:18,2016-01-15T01:42:26,29,male,60
2,2016-01-15T01:42:03,2016-01-15T01:42:26,46,female,60
2,2016-01-15T01:42:03,2016-01-15T01:42:26,51,female,60
2,2016-01-15T01:42:16,2016-01-15T01:42:26,5,female,60
2,2016-01-15T01:42:03,2016-01-15T01:42:26,12,male,60
2,2016-01-15T01:42:03,2016-01-15T01:42:26,8,male,60
2,2016-01-15T01:42:25,2016-01-15T01:42:26,56,male,60
2,2016-01-15T01:54:19,2016-01-15T01:54:32,13,female,60
2,2016-01-15T01:54:19,2016-01-15T01:54:42,18,female,60
2,2016-01-15T01:54:38,2016-01-15T01:54:42,69,male,60
3,2016-01-15T02:20:31,2016-01-15T02:20:49,12,male,60
3,2016-01-15T02:20:31,2016-01-15T02:20:51,92,female,60
3,2016-01-15T02:20:31,2016-01-15T02:20:54,91,female,60
3,2016-01-15T02:20:31,2016-01-15T02:20:54,23,male,60
3,2016-01-15T02:20:31,2016-01-15T02:20:54,3,male,60
2,2016-01-15T02:21:30,2016-01-15T02:21:53,59,male,60
3,2016-01-15T02:20:33,2016-01-15T02:20:54,68,female,60
2,2016-01-15T02:21:30,2016-01-15T02:21:53,54,male,60
3,2016-01-15T02:20:47,2016-01-15T02:20:54,84,male,60
1,2016-01-15T02:24:06,2016-01-15T02:24:13,72,female,60
1,2016-01-15T02:24:16,2016-01-15T02:24:29,89,male,60
1,2016-01-15T02:24:06,2016-01-15T02:24:29,12,female,60
2,2016-01-15T02:34:07,2016-01-15T02:34:16,28,female,60
2,2016-01-15T02:34:07,2016-01-15T02:34:22,4,male,60
2,2016-01-15T02:34:07,2016-01-15T02:34:27,91,male,60
2,2016-01-15T02:34:25,2016-01-15T02:34:30,44,female,60
2,2016-01-15T02:34:30,2016-01-15T02:34:38,44,female,60
2,2016-01-15T02:34:07,2016-01-15T02:34:30,6,male,60
2,2016-01-15T02:34:30,2016-01-15T02:34:39,6,male,60
2,2016-01-15T02:34:07,2016-01-15T02:34:30,86,female,60
2,2016-01-15T02:34:30,2016-01-15T02:34:40,86,female,60
2,2016-01-15T02:34:51,2016-01-15T02:34:53,75,female,60
2,2016-01-15T02:34:50,2016-01-15T02:34:53,50,male,60
1,2016-01-15T02:49:46,2016-01-15T02:49:52,60,female,60
1,2016-01-15T02:49:46,2016-01-15T02:50:02,68,male,60
1,2016-01-15T02:49:46,2016-01-15T02:50:04,6,male,60
1,2016-01-15T02:49:46,2016-01-15T02:50:06,20,female,60
1,2016-01-15T02:49:50,2016-01-15T02:50:09,82,female,60
2,2016-01-15T03:11:01,2016-01-15T03:11:24,74,male,60
1,2016-01-15T04:08:16,2016-01-15T04:08:39,46,male,60
1,2016-01-15T04:08:16,2016-01-15T04:08:39,76,female,60
1,2016-01-15T04:08:16,2016-01-15T04:08:39,17,male,60
3,2016-01-15T04:35:49,2016-01-15T04:36:04,97,male,60
3,2016-01-15T04:35:49,2016-01-15T04:36:09,89,male,60
3,2016-01-15T04:35:49,2016-01-15T04:36:12,87,male,60
3,2016-01-15T04:36:09,2016-01-15T04:36:12,68,male,60
3,2016-01-15T04:35:57,2016-01-15T04:36:12,33,male,60
2,2016-01-15T04:50:15,2016-01-15T04:50:37,26,female,60
2,2016-01-15T04:50:15,2016-01-15T04:50:38,78,male,60
2,2016-01-15T04:50:15,2016-01-15T04:50:38,21,female,60
3,2016-01-15T05:30:31,2016-01-15T05:30:39,43,male,60
3,2016-01-15T05:30:31,2016-01-15T05:30:50,13,female,60
3,2016-01-15T05:30:31,2016-01-15T05:30:54,51,female,60
3,2016-01-15T05:30:43,2016-01-15T05:30:54,90,female,60
3,2016-01-15T05:30:31,2016-01-15T05:30:54,12,female,60
3,2016-01-15T05:30:31,2016-01-15T05:30:54,27,female,60
3,2016-01-15T05:38:53,2016-01-15T05:38:56,13,female,60
3,2016-01-15T05:39:01,2016-01-15T05:39:16,27,female,60
3,2016-01-15T05:38:53,2016-01-15T05:39:16,53,female,60
3,2016-01-15T05:38:53,2016-01-15T05:39:16,84,female,60
3,2016-01-15T05:38:53,2016-01-15T05:39:16,62,female,60
3,2016-01-15T05:39:11,2016-01-15T05:39:16,51,female,60
2,2016-01-15T05:47:45,2016-01-15T05:48:08,55,female,60
2,2016-01-15T05:47:45,2016-01-15T05:48:08,91,female,60
2,2016-01-15T05:47:45,2016-01-15T05:48:08,98,female,60
1,2016-01-15T05:52:17,2016-01-15T05:52:26,80,male,60
1,2016-01-15T05:52:17,2016-01-15T05:52:28,81,female,60
1,2016-01-15T05:52:17,2016-01-15T05:52:40,4,female,60
1,2016-01-15T05:52:17,2016-01-15T05:52:40,4,female,60
1,2016-01-15T05:52:17,2016-01-15T05:52:40,75,male,60
1,2016-01-15T05:52:37,2016-01-15T05:52:40,25,male,60
1,2016-01-15T06:07:08,2016-01-15T06:07:19,23,male,60
1,2016-01-15T06:07:08,2016-01-15T06:07:28,71,female,60
1,2016-01-15T06:07:18,2016-01-15T06:07:31,4,female,60
1,2016-01-15T06:07:20,2016-01-15T06:07:31,25,male,60
1,2016-01-15T06:07:08,2016-01-15T06:07:31,26,male,60
3,2016-01-15T06:10:15,2016-01-15T06:10:25,57,female,60
3,2016-01-15T06:10:15,2016-01-15T06:10:27,80,male,60
3,2016-01-15T06:10:27,2016-01-15T06:10:38,15,male,60
3,2016-01-15T06:37:03,2016-01-15T06:37:19,78,female,60
3,2016-01-15T06:37:15,2016-01-15T06:37:23,58,female,60
3,2016-01-15T06:37:00,2016-01-15T06:37:23,96,female,60
3,2016-01-15T06:37:00,2016-01-15T06:37:23,77,female,60
3,2016-01-15T06:37:01,2016-01-15T06:37:23,55,female,60
3,2016-01-15T06:37:18,2016-01-15T06:37:23,58,female,60
2,2016-01-15T07:16:31,2016-01-15T07:16:41,70,female,60
2,2016-01-15T07:16:31,2016-01-15T07:16:43,40,male,60
2,2016-01-15T07:16:31,2016-01-15T07:16:54,35,male,60
2,2016-01-15T07:16:31,2016-01-15T07:16:54,5,male,60
2,2016-01-15T07:16:31,2016-01-15T07:16:54,79,male,60
2,2016-01-15T07:16:51,2016-01-15T07:16:54,64,male,60
3,2016-01-15T07:39:58,2016-01-15T07:40:20,96,male,60
3,2016-01-15T07:39:58,2016-01-15T07:40:21,59,female,60
3,2016-01-15T07:39:58,2016-01-15T07:40:21,66,female,60
3,2016-01-15T07:40:15,2016-01-15T07:40:21,80,female,60
3,2016-01-15T07:39:58,2016-01-15T07:40:21,34,male,60
3,2016-01-15T07:40:16,2016-01-15T07:40:21,69,male,60
1,2016-01-15T07:41:27,2016-01-15T07:41:40,60,female,60
1,2016-01-15T07:41:27,2016-01-15T07:41:48,64,female,60
3,2016-01-15T07:40:19,2016-01-15T07:40:21,99,male,60
1,2016-01-15T07:41:36,2016-01-15T07:41:50,34,male,60
1,2016-01-15T07:41:27,2016-01-15T07:41:50,24,male,60
1,2016-01-15T07:41:27,2016-01-15T07:41:50,16,male,60
1,2016-01-15T07:41:27,2016-01-15T07:41:50,42,male,60
1,2016-01-15T07:52:50,2016-01-15T07:52:57,84,male,60
1,2016-01-15T07:52:34,2016-01-15T07:52:57,28,male,60
1,2016-01-15T08:11:20,2016-01-15T08:11:29,72,female,60
1,2016-01-15T08:11:13,2016-01-15T08:11:29,28,male,60
1,2016-01-15T08:11:06,2016-01-15T08:11:29,90,female,60
1,2016-01-15T08:11:06,2016-01-15T08:11:29,80,male,60
1,2016-01-15T08:11:14,2016-01-15T08:11:29,80,female,60
2,2016-01-15T08:11:46,2016-01-15T08:12:00,51,male,60
2,2016-01-15T08:11:46,2016-01-15T08:12:06,50,male,60
2,2016-01-15T08:11:46,2016-01-15T08:12:09,15,female,60
2,2016-01-15T08:12:09,2016-01-15T08:12:19,15,female,60
1,2016-01-15T08:11:06,2016-01-15T08:11:29,56,female,60
1,2016-01-15T08:11:21,2016-01-15T08:11:29,86,female,60
1,2016-01-15T08:11:14,2016-01-15T08:11:29,28,male,60
2,2016-01-15T08:11:46,2016-01-15T08:12:09,14,male,60
2,2016-01-15T08:12:09,2016-01-15T08:12:32,14,male,60
2,2016-01-15T08:12:21,2016-01-15T08:12:32,46,male,60
3,2016-01-15T08:33:58,2016-01-15T08:34:00,6,male,60
3,2016-01-15T08:33:58,2016-01-15T08:34:07,54,female,60
3,2016-01-15T08:34:06,2016-01-15T08:34:21,31,female,60
3,2016-01-15T08:34:08,2016-01-15T08:34:21,58,female,60
3,2016-01-15T08:33:58,2016-01-15T08:34:21,83,female,60
3,2016-01-15T08:34:14,2016-01-15T08:34:21,60,male,60
3,2016-01-15T08:33:58,2016-01-15T08:34:21,17,male,60
1,2016-01-15T08:39:40,2016-01-15T08:39:44,74,male,60
1,2016-01-15T08:39:40,2016-01-15T08:39:47,34,male,60
1,2016-01-15T08:39:40,2016-01-15T08:39:49,8,female,60
1,2016-01-15T08:39:40,2016-01-15T08:39:50,77,female,60
1,2016-01-15T08:39:40,2016-01-15T08:40:03,50,male,60
1,2016-01-15T08:39:40,2016-01-15T08:40:03,89,female,60
2,2016-01-15T08:47:37,2016-01-15T08:47:54,24,female,60
2,2016-01-15T08:47:32,2016-01-15T08:47:55,87,male,60
2,2016-01-15T08:47:32,2016-01-15T08:47:55,25,male,60
2,2016-01-15T08:47:37,2016-01-15T08:47:55,6,male,60
1,2016-01-15T08:51:01,2016-01-15T08:51:24,72,female,60
1,2016-01-15T08:51:01,2016-01-15T08:51:24,41,female,60
1,2016-01-15T08:51:01,2016-01-15T08:51:24,97,male,60
1,2016-01-15T08:51:21,2016-01-15T08:51:24,49,male,60
2,2016-01-15T09:25:46,2016-01-15T09:26:00,3,female,60
2,2016-01-15T09:25:46,2016-01-15T09:26:03,98,female,60
2,2016-01-15T09:25:46,2016-01-15T09:26:09,14,male,60
2,2016-01-15T09:25:46,2016-01-15T09:26:09,80,male,60
2,2016-01-15T09:25:48,2016-01-15T09:26:09,7,male,60
2,2016-01-15T09:25:46,2016-01-15T09:26:09,3,female,60
2,2016-01-15T09:25:46,2016-01-15T09:26:09,28,male,60
2,2016-01-15T09:25:48,2016-01-15T09:26:09,61,male,60
2,2016-01-15T09:29:29,2016-01-15T09:29:32,71,female,60
2,2016-01-15T09:29:29,2016-01-15T09:29:42,67,female,60
2,2016-01-15T09:29:29,2016-01-15T09:29:52,30,female,60
2,2016-01-15T09:29:29,2016-01-15T09:29:52,77,female,60
2,2016-01-15T09:55:00,2016-01-15T09:55:00,73,female,60
2,2016-01-15T09:55:00,2016-01-15T09:55:04,9,female,60
2,2016-01-15T09:55:00,2016-01-15T09:55:23,97,female,60
2,2016-01-15T09:55:00,2016-01-15T09:55:23,29,female,60
2,2016-01-15T10:12:18,2016-01-15T10:12:34,13,female,60
2,2016-01-15T10:12:18,2016-01-15T10:12:41,16,male,60
2,2016-01-15T10:12:18,2016-01-15T10:12:41,43,female,60
2,2016-01-15T10:12:26,2016-01-15T10:12:41,52,male,60
2,2016-01-15T10:12:21,2016-01-15T10:12:41,80,male,60
1,2016-01-15T10:14:20,2016-01-15T10:14:21,7,male,60
1,2016-01-15T10:14:31,2016-01-15T10:14:38,34,female,60
1,2016-01-15T10:14:20,2016-01-15T10:14:43,91,female,60
1,2016-01-15T10:14:20,2016-01-15T10:14:43,30,female,60
1,2016-01-15T10:14:25,2016-01-15T10:14:43,87,male,60
2,2016-01-15T10:24:49,2016-01-15T10:24:57,31,male,60
2,2016-01-15T10:24:49,2016-01-15T10:25:12,15,male,60
2,2016-01-15T10:24:49,2016-01-15T10:25:12,30,male,60
2,2016-01-15T10:25:06,2016-01-15T10:25:12,58,male,60
2,2016-01-15T10:24:49,2016-01-15T10:25:12,76,male,60
2,2016-01-15T10:57:27,2016-01-15T10:57:47,65,female,60
2,2016-01-15T10:57:50,2016-01-15T10:57:50,52,female,60
2,2016-01-15T10:57:31,2016-01-15T10:57:50,48,male,60
2,2016-01-15T10:57:46,2016-01-15T10:57:50,79,female,60
2,2016-01-15T10:57:27,2016-01-15T10:57:50,8,male,60
2,2016-01-15T10:57:48,2016-01-15T10:57:50,82,female,60
2,2016-01-15T10:57:50,2016-01-15T10:57:50,69,male,60
1,2016-01-15T11:10:53,2016-01-15T11:10:54,41,female,60
1,2016-01-15T11:10:53,2016-01-15T11:11:02,11,female,60
1,2016-01-15T11:10:53,2016-01-15T11:11:16,68,male,60
1,2016-01-15T11:10:53,2016-01-15T11:11:16,68,female,60
1,2016-01-15T11:10:53,2016-01-15T11:11:16,3,female,60
1,2016-01-15T11:10:53,2016-01-15T11:11:16,59,male,60
1,2016-01-15T11:10:53,2016-01-15T11:11:16,95,female,60
1,2016-01-15T11:10:53,2016-01-15T11:11:16,63,female,60
1,2016-01-15T11:10:53,2016-01-15T11:11:16,12,female,60
1,2016-01-15T11:22:42,2016-01-15T11:22:49,62,female,60
1,2016-01-15T11:22:42,2016-01-15T11:23:05,73,male,60
1,2016-01-15T11:22:42,2016-01-15T11:23:05,80,female,60
1,2016-01-15T11:22:42,2016-01-15T11:23:05,94,male,60
1,2016-01-15T11:22:42,2016-01-15T11:23:05,79,female,60
1,2016-01-15T11:22:42,2016-01-15T11:23:05,80,female,60
2,2016-01-15T11:39:44,2016-01-15T11:39:49,24,female,60
2,2016-01-15T11:39:44,2016-01-15T11:40:00,94,female,60
2,2016-01-15T11:39:52,2016-01-15T11:40:00,26,male,60
2,2016-01-15T11:39:55,2016-01-15T11:40:07,41,male,60
2,2016-01-15T11:39:54,2016-01-15T11:40:07,61,female,60
2,2016-01-15T11:40:02,2016-01-15T11:40:07,86,male,60
2,2016-01-15T11:39:54,2016-01-15T11:40:07,36,female,60
3,2016-01-15T11:43:30,2016-01-15T11:43:36,22,female,60
3,2016-01-15T11:43:30,2016-01-15T11:43:53,15,female,60
3,2016-01-15T11:43:30,2016-01-15T11:43:53,33,male,60
3,2016-01-15T11:43:30,2016-01-15T11:43:53,96,male,60
3,2016-01-15T11:43:30,2016-01-15T11:43:53,81,female,60
3,2016-01-15T11:43:50,2016-01-15T11:43:53,40,female,60
3,2016-01-15T11:43:49,2016-01-15T11:43:53,9,female,60
2,2016-01-15T11:54:42,2016-01-15T11:55:05,69,male,60
2,2016-01-15T11:55:00,2016-01-15T11:55:05,86,female,60
2,2016-01-15T11:55:43,2016-01-15T11:56:06,86,female,60
2,2016-01-15T11:56:02,2016-01-15T11:56:06,94,female,60
2,2016-01-15T12:05:19,2016-01-15T12:05:27,48,male,60
2,2016-01-15T12:05:31,2016-01-15T12:05:42,61,female,60
1,2016-01-15T12:06:30,2016-01-15T12:06:33,77,female,60
1,2016-01-15T12:06:30,2016-01-15T12:06:53,78,female,60
1,2016-01-15T12:06:48,2016-01-15T12:06:53,63,female,60
1,2016-01-15T12:06:30,2016-01-15T12:06:53,23,male,60
1,2016-01-15T12:06:31,2016-01-15T12:06:53,23,female,60
1,2016-01-15T12:17:23,2016-01-15T12:17:26,12,female,60
1,2016-01-15T12:17:23,2016-01-15T12:17:26,97,female,60
1,2016-01-15T12:17:23,2016-01-15T12:17:28,61,female,60
1,2016-01-15T12:17:23,2016-01-15T12:17:33,11,male,60
1,2016-01-15T12:17:23,2016-01-15T12:17:46,28,female,60
1,2016-01-15T12:17:25,2016-01-15T12:17:46,22,female,60
1,2016-01-15T12:17:33,2016-01-15T12:17:46,6,male,60
1,2016-01-15T12:45:08,2016-01-15T12:45:31,42,female,60
1,2016-01-15T12:45:08,2016-01-15T12:45:31,3,male,60
