device_id,start,end,age,gender,content_id
2,2016-01-16T19:34:04,2016-01-16T19:34:23,50,male,67
2,2016-01-16T19:33:48,2016-01-16T19:34:26,13,male,67
2,2016-01-16T19:33:48,2016-01-16T19:34:26,94,male,67
1,2016-01-16T19:33:49,2016-01-16T19:33:53,57,female,67
1,2016-01-16T19:33:53,2016-01-16T19:33:53,3,female,67
1,2016-01-16T19:33:15,2016-01-16T19:33:53,7,male,67
1,2016-01-16T19:33:50,2016-01-16T19:33:53,32,male,67
1,2016-01-16T19:33:52,2016-01-16T19:33:53,51,male,67
1,2016-01-16T19:33:39,2016-01-16T19:33:53,45,female,67
1,2016-01-16T19:33:28,2016-01-16T19:33:53,22,female,67
1,2016-01-16T19:33:48,2016-01-16T19:33:53,45,female,67
2,2016-01-16T19:34:00,2016-01-16T19:34:26,63,female,67
1,2016-01-16T19:41:38,2016-01-16T19:41:44,19,male,67
1,2016-01-16T19:41:38,2016-01-16T19:42:16,47,female,67
1,2016-01-16T19:42:10,2016-01-16T19:42:16,90,male,67
1,2016-01-16T20:02:02,2016-01-16T20:02:05,82,male,67
1,2016-01-16T20:02:02,2016-01-16T20:02:12,22,female,67
1,2016-01-16T20:02:02,2016-01-16T20:02:29,52,male,67
1,2016-01-16T20:02:03,2016-01-16T20:02:40,87,male,67
1,2016-01-16T20:02:32,2016-01-16T20:02:40,93,female,67
1,2016-01-16T20:02:07,2016-01-16T20:02:40,3,female,67
1,2016-01-16T20:04:21,2016-01-16T20:04:24,16,male,67
1,2016-01-16T20:04:40,2016-01-16T20:04:59,84,female,67
1,2016-01-16T20:04:21,2016-01-16T20:04:59,96,female,67
1,2016-01-16T20:04:41,2016-01-16T20:04:59,93,male,67
1,2016-01-16T20:04:33,2016-01-16T20:04:59,67,male,67
1,2016-01-16T20:04:46,2016-01-16T20:04:59,40,male,67
1,2016-01-16T20:04:21,2016-01-16T20:04:59,45,female,67
1,2016-01-16T20:04:30,2016-01-16T20:04:59,71,female,67
1,2016-01-16T20:04:35,2016-01-16T20:04:59,49,female,67
1,2016-01-16T20:04:42,2016-01-16T20:04:59,52,male,67
2,2016-01-16T20:20:31,2016-01-16T20:21:09,65,female,67
2,2016-01-16T20:20:32,2016-01-16T20:21:09,65,male,67
2,2016-01-16T20:20:36,2016-01-16T20:21:09,15,female,67
1,2016-01-16T20:37:23,2016-01-16T20:37:52,93,female,67
1,2016-01-16T20:37:14,2016-01-16T20:37:52,51,female,67
1,2016-01-16T20:37:14,2016-01-16T20:37:52,21,female,67
1,2016-01-16T20:37:14,2016-01-16T20:37:52,41,male,67
1,2016-01-16T20:37:14,2016-01-16T20:37:52,54,female,67
1,2016-01-16T20:37:48,2016-01-16T20:37:52,80,male,67
1,2016-01-16T20:42:29,2016-01-16T20:42:37,8,female,67
1,2016-01-16T20:42:53,2016-01-16T20:43:07,28,male,67
1,2016-01-16T20:42:29,2016-01-16T20:43:07,43,male,67
1,2016-01-16T20:42:40,2016-01-16T20:43:07,36,male,67
1,2016-01-16T20:43:04,2016-01-16T20:43:07,7,male,67
1,2016-01-16T21:02:09,2016-01-16T21:02:34,59,male,67
1,2016-01-16T21:02:09,2016-01-16T21:02:47,84,female,67
1,2016-01-16T21:02:20,2016-01-16T21:02:47,61,female,67
3,2016-01-16T21:22:42,2016-01-16T21:22:45,26,female,67
3,2016-01-16T21:22:42,2016-01-16T21:22:46,49,female,67
3,2016-01-16T21:22:42,2016-01-16T21:23:18,94,female,67
3,2016-01-16T21:22:42,2016-01-16T21:23:20,70,male,67
3,2016-01-16T21:22:42,2016-01-16T21:23:20,94,female,67
1,2016-01-16T21:23:26,2016-01-16T21:23:42,71,male,67
3,2016-01-16T21:23:01,2016-01-16T21:23:20,21,male,67
1,2016-01-16T21:23:26,2016-01-16T21:23:54,37,male,67
1,2016-01-16T21:23:26,2016-01-16T21:24:04,88,male,67
3,2016-01-16T21:23:17,2016-01-16T21:23:20,28,male,67
1,2016-01-16T21:23:26,2016-01-16T21:24:04,76,female,67
3,2016-01-16T21:22:53,2016-01-16T21:23:20,49,male,67
2,2016-01-16T21:49:43,2016-01-16T21:49:53,51,male,67
2,2016-01-16T21:49:15,2016-01-16T21:49:53,90,male,67
2,2016-01-16T21:49:15,2016-01-16T21:49:53,64,female,67
2,2016-01-16T21:49:15,2016-01-16T21:49:53,26,male,67
2,2016-01-16T21:49:17,2016-01-16T21:49:53,12,female,67
2,2016-01-16T21:49:50,2016-01-16T21:49:53,3,female,67
2,2016-01-16T21:49:17,2016-01-16T21:49:53,4,male,67
2,2016-01-16T21:49:49,2016-01-16T21:49:53,62,female,67
2,2016-01-16T21:49:45,2016-01-16T21:49:53,16,female,67
2,2016-01-16T21:49:35,2016-01-16T21:49:53,57,female,67
3,2016-01-16T21:55:48,2016-01-16T21:55:51,79,male,67
3,2016-01-16T21:55:48,2016-01-16T21:55:54,70,female,67
3,2016-01-16T21:55:48,2016-01-16T21:56:01,96,female,67
3,2016-01-16T21:55:48,2016-01-16T21:56:16,78,female,67
3,2016-01-16T21:55:48,2016-01-16T21:56:18,76,female,67
3,2016-01-16T21:55:48,2016-01-16T21:56:25,26,female,67
3,2016-01-16T21:55:48,2016-01-16T21:56:26,21,male,67
3,2016-01-16T21:55:50,2016-01-16T21:56:26,6,male,67
3,2016-01-16T21:55:48,2016-01-16T21:56:26,77,male,67
3,2016-01-16T21:55:48,2016-01-16T21:56:26,13,male,67
3,2016-01-16T21:55:59,2016-01-16T21:56:26,98,female,67
3,2016-01-16T21:56:15,2016-01-16T21:56:26,61,female,67
1,2016-01-16T22:02:13,2016-01-16T22:02:31,18,male,67
1,2016-01-16T22:02:24,2016-01-16T22:02:51,42,male,67
1,2016-01-16T22:02:13,2016-01-16T22:02:51,80,male,67
1,2016-01-16T22:02:13,2016-01-16T22:02:51,63,male,67
1,2016-01-16T22:31:20,2016-01-16T22:31:33,41,male,67
1,2016-01-16T22:31:20,2016-01-16T22:31:44,61,male,67
1,2016-01-16T22:31:20,2016-01-16T22:31:47,44,female,67
1,2016-01-16T22:31:20,2016-01-16T22:31:58,23,female,67
1,2016-01-16T22:31:30,2016-01-16T22:31:58,82,female,67
1,2016-01-16T22:31:37,2016-01-16T22:31:58,40,female,67
1,2016-01-16T22:31:20,2016-01-16T22:31:58,65,male,67
1,2016-01-16T22:31:51,2016-01-16T22:31:58,88,male,67
1,2016-01-16T23:16:38,2016-01-16T23:16:40,86,male,67
1,2016-01-16T23:16:38,2016-01-16T23:17:16,92,male,67
1,2016-01-16T23:16:38,2016-01-16T23:17:16,95,female,67
1,2016-01-16T23:16:38,2016-01-16T23:17:16,20,male,67
1,2016-01-16T23:16:40,2016-01-16T23:17:16,5,male,67
1,2016-01-16T23:16:39,2016-01-16T23:17:16,39,female,67
1,2016-01-16T23:16:38,2016-01-16T23:17:16,6,male,67
1,2016-01-16T23:17:01,2016-01-16T23:17:16,41,female,67
1,2016-01-16T23:16:38,2016-01-16T23:17:16,54,female,67
1,2016-01-16T23:16:38,2016-01-16T23:17:16,6,male,67
3,2016-01-16T23:52:17,2016-01-16T23:52:23,70,male,67
3,2016-01-16T23:52:17,2016-01-16T23:52:25,34,male,67
3,2016-01-16T23:52:17,2016-01-16T23:52:29,66,female,67
3,2016-01-16T23:52:17,2016-01-16T23:52:32,55,female,67
3,2016-01-16T23:52:17,2016-01-16T23:52:36,52,female,67
3,2016-01-16T23:52:17,2016-01-16T23:52:55,38,male,67
3,2016-01-16T23:52:18,2016-01-16T23:52:55,15,male,67
3,2016-01-17T00:20:27,2016-01-17T00:20:30,20,male,67
3,2016-01-17T00:20:27,2016-01-17T00:20:45,77,female,67
3,2016-01-17T00:20:28,2016-01-17T00:20:46,49,female,67
3,2016-01-17T00:20:27,2016-01-17T00:21:05,52,male,67
3,2016-01-17T00:20:27,2016-01-17T00:21:05,33,male,67
3,2016-01-17T00:20:27,2016-01-17T00:21:05,86,female,67
3,2016-01-17T00:20:44,2016-01-17T00:21:05,94,female,67
3,2016-01-17T00:20:27,2016-01-17T00:21:05,64,male,67
3,2016-01-17T00:20:32,2016-01-17T00:21:05,15,female,67
2,2016-01-17T00:23:47,2016-01-17T00:24:08,29,male,67
2,2016-01-17T00:23:47,2016-01-17T00:24:10,65,female,67
2,2016-01-17T00:23:57,2016-01-17T00:24:11,79,female,67
2,2016-01-17T00:23:47,2016-01-17T00:24:22,20,male,67
2,2016-01-17T00:24:10,2016-01-17T00:24:25,98,male,67
2,2016-01-17T00:23:47,2016-01-17T00:24:25,86,female,67
2,2016-01-17T00:24:24,2016-01-17T00:24:25,4,female,67
2,2016-01-17T00:26:51,2016-01-17T00:26:56,26,male,67
2,2016-01-17T00:26:51,2016-01-17T00:27:29,49,female,67
2,2016-01-17T00:26:51,2016-01-17T00:27:29,37,male,67
2,2016-01-17T00:27:14,2016-01-17T00:27:29,62,male,67
2,2016-01-17T00:26:51,2016-01-17T00:27:29,73,male,67
2,2016-01-17T00:27:25,2016-01-17T00:27:29,17,male,67
2,2016-01-17T00:26:51,2016-01-17T00:27:29,14,male,67
2,2016-01-17T00:27:03,2016-01-17T00:27:29,45,female,67
2,2016-01-17T00:26:59,2016-01-17T00:27:29,9,male,67
2,2016-01-17T00:41:08,2016-01-17T00:41:14,81,female,67
2,2016-01-17T00:41:08,2016-01-17T00:41:30,61,female,67
2,2016-01-17T00:41:08,2016-01-17T00:41:41,22,female,67
2,2016-01-17T00:41:08,2016-01-17T00:41:46,23,male,67
2,2016-01-17T00:41:08,2016-01-17T00:41:46,54,female,67
2,2016-01-17T00:41:08,2016-01-17T00:41:46,79,male,67
2,2016-01-17T00:41:08,2016-01-17T00:41:46,20,male,67
2,2016-01-17T00:41:08,2016-01-17T00:41:46,34,female,67
2,2016-01-17T00:41:28,2016-01-17T00:41:46,38,female,67
2,2016-01-17T00:41:08,2016-01-17T00:41:46,31,female,67
2,2016-01-17T00:41:46,2016-01-17T00:41:46,19,female,67
2,2016-01-17T00:41:08,2016-01-17T00:41:46,9,female,67
2,2016-01-17T00:41:28,2016-01-17T00:41:46,68,female,67
1,2016-01-17T00:54:03,2016-01-17T00:54:24,90,male,67
1,2016-01-17T00:54:03,2016-01-17T00:54:32,42,female,67
1,2016-01-17T00:54:03,2016-01-17T00:54:39,69,male,67
1,2016-01-17T00:54:03,2016-01-17T00:54:41,24,female,67
1,2016-01-17T00:54:03,2016-01-17T00:54:41,48,male,67
1,2016-01-17T00:54:20,2016-01-17T00:54:41,73,female,67
1,2016-01-17T00:54:03,2016-01-17T00:54:41,5,female,67
1,2016-01-17T00:54:03,2016-01-17T00:54:41,50,female,67
3,2016-01-17T01:18:11,2016-01-17T01:18:24,81,male,67
3,2016-01-17T01:18:11,2016-01-17T01:18:49,66,female,67
3,2016-01-17T01:49:44,2016-01-17T01:49:44,46,female,67
3,2016-01-17T01:49:44,2016-01-17T01:49:50,13,male,67
3,2016-01-17T01:49:44,2016-01-17T01:49:51,52,male,67
3,2016-01-17T01:49:44,2016-01-17T01:50:03,57,female,67
3,2016-01-17T01:49:44,2016-01-17T01:50:22,4,male,67
3,2016-01-17T01:49:44,2016-01-17T01:50:22,59,female,67
3,2016-01-17T01:49:44,2016-01-17T01:50:22,63,male,67
3,2016-01-17T01:49:49,2016-01-17T01:50:22,52,female,67
3,2016-01-17T02:11:01,2016-01-17T02:11:22,3,male,67
3,2016-01-17T02:11:02,2016-01-17T02:11:31,60,female,67
3,2016-01-17T02:11:01,2016-01-17T02:11:39,73,male,67
3,2016-01-17T02:11:01,2016-01-17T02:11:39,45,male,67
3,2016-01-17T02:11:11,2016-01-17T02:11:39,54,female,67
1,2016-01-17T02:21:07,2016-01-17T02:21:08,31,male,67
1,2016-01-17T02:21:07,2016-01-17T02:21:43,95,female,67
1,2016-01-17T02:21:42,2016-01-17T02:21:45,48,female,67
1,2016-01-17T02:21:07,2016-01-17T02:21:45,23,male,67
1,2016-01-17T02:21:34,2016-01-17T02:21:45,12,male,67
2,2016-01-17T02:54:30,2016-01-17T02:54:33,29,female,67
2,2016-01-17T02:54:30,2016-01-17T02:55:03,42,male,67
2,2016-01-17T02:54:30,2016-01-17T02:55:08,15,female,67
2,2016-01-17T02:54:30,2016-01-17T02:55:08,64,female,67
1,2016-01-17T02:58:51,2016-01-17T02:58:51,50,female,67
1,2016-01-17T02:58:51,2016-01-17T02:58:52,37,female,67
1,2016-01-17T02:58:51,2016-01-17T02:58:53,27,female,67
1,2016-01-17T02:58:51,2016-01-17T02:58:54,87,male,67
1,2016-01-17T02:58:51,2016-01-17T02:58:56,55,female,67
1,2016-01-17T02:59:07,2016-01-17T02:59:29,68,female,67
1,2016-01-17T02:59:12,2016-01-17T02:59:29,67,female,67
1,2016-01-17T02:58:59,2016-01-17T02:59:29,28,female,67
1,2016-01-17T03:19:17,2016-01-17T03:19:20,50,female,67
1,2016-01-17T03:19:17,2016-01-17T03:19:24,7,male,67
1,2016-01-17T03:19:17,2016-01-17T03:19:35,64,female,67
1,2016-01-17T03:19:26,2016-01-17T03:19:55,17,female,67
1,2016-01-17T03:19:17,2016-01-17T03:19:55,21,female,67
1,2016-01-17T03:19:17,2016-01-17T03:19:55,63,male,67
1,2016-01-17T03:19:44,2016-01-17T03:19:55,31,female,67
3,2016-01-17T03:28:36,2016-01-17T03:28:42,52,female,67
3,2016-01-17T03:28:36,2016-01-17T03:28:44,98,male,67
3,2016-01-17T03:28:36,2016-01-17T03:29:00,92,female,67
3,2016-01-17T03:28:52,2016-01-17T03:29:01,74,female,67
3,2016-01-17T03:28:51,2016-01-17T03:29:03,13,male,67
3,2016-01-17T03:28:59,2016-01-17T03:29:14,29,female,67
3,2016-01-17T03:28:54,2016-01-17T03:29:14,83,female,67
3,2016-01-17T03:28:36,2016-01-17T03:29:14,81,male,67
3,2016-01-17T03:28:50,2016-01-17T03:29:14,70,female,67
1,2016-01-17T03:59:25,2016-01-17T03:59:30,42,female,67
1,2016-01-17T04:00:02,2016-01-17T04:00:03,52,female,67
1,2016-01-17T03:59:33,2016-01-17T04:00:03,88,female,67
1,2016-01-17T03:59:25,2016-01-17T04:00:03,88,female,67
1,2016-01-17T04:00:01,2016-01-17T04:00:03,43,female,67
1,2016-01-17T03:59:47,2016-01-17T04:00:03,72,female,67
1,2016-01-17T04:09:54,2016-01-17T04:10:19,51,male,67
1,2016-01-17T04:10:27,2016-01-17T04:10:32,82,male,67
1,2016-01-17T04:09:54,2016-01-17T04:10:32,28,female,67
1,2016-01-17T04:17:26,2016-01-17T04:17:42,71,female,67
1,2016-01-17T04:17:40,2016-01-17T04:18:04,45,male,67
1,2016-01-17T04:17:45,2016-01-17T04:18:04,78,female,67
1,2016-01-17T04:17:26,2016-01-17T04:18:04,54,female,67
1,2016-01-17T04:17:40,2016-01-17T04:18:04,4,female,67
1,2016-01-17T04:18:04,2016-01-17T04:18:04,60,female,67
1,2016-01-17T04:17:54,2016-01-17T04:18:04,11,male,67
1,2016-01-17T04:17:26,2016-01-17T04:18:04,44,male,67
1,2016-01-17T04:17:26,2016-01-17T04:18:04,48,female,67
3,2016-01-17T04:18:58,2016-01-17T04:19:03,5,female,67
3,2016-01-17T04:18:58,2016-01-17T04:19:05,6,female,67
3,2016-01-17T04:18:58,2016-01-17T04:19:18,42,male,67
3,2016-01-17T04:18:58,2016-01-17T04:19:22,9,female,67
3,2016-01-17T04:18:58,2016-01-17T04:19:30,90,male,67
1,2016-01-17T04:17:42,2016-01-17T04:18:04,86,male,67
2,2016-01-17T04:19:44,2016-01-17T04:19:47,90,female,67
2,2016-01-17T04:19:44,2016-01-17T04:19:50,42,female,67
2,2016-01-17T04:19:44,2016-01-17T04:20:12,64,female,67
2,2016-01-17T04:19:44,2016-01-17T04:20:14,86,female,67
2,2016-01-17T04:19:44,2016-01-17T04:20:21,4,male,67
2,2016-01-17T04:19:44,2016-01-17T04:20:22,65,male,67
2,2016-01-17T04:20:15,2016-01-17T04:20:22,18,female,67
3,2016-01-17T04:19:35,2016-01-17T04:19:36,3,female,67
3,2016-01-17T04:20:40,2016-01-17T04:20:41,33,female,67
2,2016-01-17T04:19:44,2016-01-17T04:20:22,75,female,67
2,2016-01-17T04:19:44,2016-01-17T04:20:22,87,female,67
3,2016-01-17T04:20:59,2016-01-17T04:21:18,78,male,67
3,2016-01-17T04:20:40,2016-01-17T04:21:18,43,female,67
2,2016-01-17T04:20:21,2016-01-17T04:20:22,71,female,67
2,2016-01-17T04:20:05,2016-01-17T04:20:22,55,female,67
3,2016-01-17T04:20:47,2016-01-17T04:21:18,97,male,67
3,2016-01-17T04:20:55,2016-01-17T04:21:18,93,male,67
1,2016-01-17T04:34:20,2016-01-17T04:34:58,63,female,67
1,2016-01-17T04:34:39,2016-01-17T04:34:58,82,female,67
1,2016-01-17T04:34:47,2016-01-17T04:34:58,11,male,67
3,2016-01-17T04:42:27,2016-01-17T04:42:29,81,female,67
3,2016-01-17T04:42:27,2016-01-17T04:43:02,61,male,67
3,2016-01-17T04:42:48,2016-01-17T04:43:05,33,male,67
3,2016-01-17T04:42:27,2016-01-17T04:43:05,64,male,67
3,2016-01-17T04:42:27,2016-01-17T04:43:05,78,female,67
3,2016-01-17T04:42:51,2016-01-17T04:43:05,52,male,67
1,2016-01-17T04:55:44,2016-01-17T04:56:05,53,male,67
1,2016-01-17T04:55:55,2016-01-17T04:56:15,59,female,67
1,2016-01-17T04:55:44,2016-01-17T04:56:18,71,female,67
1,2016-01-17T04:56:07,2016-01-17T04:56:22,38,male,67
3,2016-01-17T05:06:43,2016-01-17T05:06:54,26,female,67
3,2016-01-17T05:06:50,2016-01-17T05:07:21,90,female,67
3,2016-01-17T05:06:44,2016-01-17T05:07:21,54,male,67
1,2016-01-17T05:19:50,2016-01-17T05:19:52,10,female,67
1,2016-01-17T05:19:50,2016-01-17T05:20:13,70,male,67
1,2016-01-17T05:19:50,2016-01-17T05:20:18,25,male,67
1,2016-01-17T05:19:50,2016-01-17T05:20:28,39,male,67
3,2016-01-17T05:23:07,2016-01-17T05:23:18,22,female,67
3,2016-01-17T05:23:21,2016-01-17T05:23:29,3,female,67
3,2016-01-17T05:23:07,2016-01-17T05:23:45,64,male,67
3,2016-01-17T05:23:21,2016-01-17T05:23:45,30,male,67
3,2016-01-17T05:23:31,2016-01-17T05:23:45,33,female,67
3,2016-01-17T05:23:30,2016-01-17T05:23:45,91,male,67
3,2016-01-17T05:23:10,2016-01-17T05:23:45,60,male,67
3,2016-01-17T05:23:36,2016-01-17T05:23:45,97,female,67
3,2016-01-17T05:23:35,2016-01-17T05:23:45,69,male,67
3,2016-01-17T05:23:27,2016-01-17T05:23:45,34,male,67
3,2016-01-17T05:23:30,2016-01-17T05:23:45,86,male,67
3,2016-01-17T05:23:25,2016-01-17T05:23:45,86,female,67
1,2016-01-17T05:36:49,2016-01-17T05:37:27,95,male,67
1,2016-01-17T05:37:03,2016-01-17T05:37:27,91,female,67
1,2016-01-17T05:36:49,2016-01-17T05:37:27,33,male,67
1,2016-01-17T05:37:09,2016-01-17T05:37:27,34,female,67
1,2016-01-17T05:37:14,2016-01-17T05:37:27,55,male,67
2,2016-01-17T05:39:48,2016-01-17T05:39:52,68,female,67
2,2016-01-17T05:39:48,2016-01-17T05:40:00,23,female,67
2,2016-01-17T05:39:48,2016-01-17T05:40:07,62,male,67
2,2016-01-17T05:39:48,2016-01-17T05:40:10,64,female,67
2,2016-01-17T05:39:48,2016-01-17T05:40:21,88,female,67
2,2016-01-17T05:39:48,2016-01-17T05:40:26,20,male,67
2,2016-01-17T05:40:15,2016-01-17T05:40:26,84,female,67
2,2016-01-17T05:40:03,2016-01-17T05:40:26,15,female,67
3,2016-01-17T06:19:58,2016-01-17T06:20:26,71,female,67
3,2016-01-17T06:19:58,2016-01-17T06:20:36,25,female,67
3,2016-01-17T06:20:22,2016-01-17T06:20:36,39,male,67
3,2016-01-17T06:20:27,2016-01-17T06:20:36,35,female,67
1,2016-01-17T06:42:38,2016-01-17T06:42:41,73,male,67
1,2016-01-17T06:42:38,2016-01-17T06:42:56,16,female,67
1,2016-01-17T06:42:38,2016-01-17T06:43:16,63,male,67
1,2016-01-17T06:43:10,2016-01-17T06:43:16,32,male,67
3,2016-01-17T06:59:27,2016-01-17T06:59:36,13,male,67
3,2016-01-17T06:59:27,2016-01-17T06:59:51,34,male,67
3,2016-01-17T06:59:27,2016-01-17T07:00:05,78,male,67
3,2016-01-17T06:59:36,2016-01-17T07:00:05,84,female,67
3,2016-01-17T06:59:56,2016-01-17T07:00:05,29,female,67
3,2016-01-17T06:59:27,2016-01-17T07:00:05,85,female,67
3,2016-01-17T06:59:53,2016-01-17T07:00:05,76,male,67
3,2016-01-17T06:59:52,2016-01-17T07:00:05,94,male,67
3,2016-01-17T06:59:52,2016-01-17T07:00:05,91,male,67
3,2016-01-17T06:59:54,2016-01-17T07:00:05,17,female,67
3,2016-01-17T07:25:44,2016-01-17T07:25:46,66,female,67
3,2016-01-17T07:25:44,2016-01-17T07:26:22,73,male,67
1,2016-01-17T07:26:50,2016-01-17T07:27:04,27,female,67
1,2016-01-17T07:26:38,2016-01-17T07:27:07,39,male,67
1,2016-01-17T07:26:38,2016-01-17T07:27:16,79,male,67
3,2016-01-17T07:25:44,2016-01-17T07:26:22,51,male,67
1,2016-01-17T07:26:38,2016-01-17T07:27:16,61,male,67
1,2016-01-17T07:26:38,2016-01-17T07:27:16,9,female,67
1,2016-01-17T07:26:38,2016-01-17T07:27:16,75,female,67
3,2016-01-17T07:26:19,2016-01-17T07:26:22,28,female,67
1,2016-01-17T07:35:21,2016-01-17T07:35:25,33,male,67
1,2016-01-17T07:35:21,2016-01-17T07:35:36,93,female,67
1,2016-01-17T07:35:21,2016-01-17T07:35:59,30,male,67
2,2016-01-17T07:44:49,2016-01-17T07:44:57,51,female,67
2,2016-01-17T07:44:49,2016-01-17T07:45:13,78,female,67
2,2016-01-17T07:44:49,2016-01-17T07:45:17,96,male,67
2,2016-01-17T07:44:54,2016-01-17T07:45:26,58,female,67
2,2016-01-17T07:44:55,2016-01-17T07:45:27,5,female,67
2,2016-01-17T07:44:49,2016-01-17T07:45:27,35,male,67
2,2016-01-17T07:44:49,2016-01-17T07:45:27,92,female,67
2,2016-01-17T07:44:49,2016-01-17T07:45:27,50,male,67
2,2016-01-17T07:44:49,2016-01-17T07:45:27,66,female,67
2,2016-01-17T07:44:49,2016-01-17T07:45:27,70,male,67
2,2016-01-17T07:45:09,2016-01-17T07:45:27,77,male,67
2,2016-01-17T07:45:22,2016-01-17T07:45:27,85,male,67
2,2016-01-17T07:45:22,2016-01-17T07:45:27,81,female,67
3,2016-01-17T07:48:30,2016-01-17T07:48:42,11,female,67
3,2016-01-17T07:48:30,2016-01-17T07:48:55,29,female,67
3,2016-01-17T07:48:30,2016-01-17T07:49:08,13,female,67
3,2016-01-17T07:49:01,2016-01-17T07:49:08,13,female,67
3,2016-01-17T07:49:02,2016-01-17T07:49:08,56,female,67
3,2016-01-17T07:48:59,2016-01-17T07:49:08,53,female,67
1,2016-01-17T08:38:19,2016-01-17T08:38:24,88,male,67
1,2016-01-17T08:38:19,2016-01-17T08:38:36,11,female,67
1,2016-01-17T08:38:19,2016-01-17T08:38:44,67,female,67
1,2016-01-17T08:38:19,2016-01-17T08:38:57,74,female,67
1,2016-01-17T08:38:33,2016-01-17T08:38:57,14,male,67
1,2016-01-17T08:38:32,2016-01-17T08:38:57,74,male,67
1,2016-01-17T08:38:55,2016-01-17T08:38:57,54,male,67
2,2016-01-17T08:58:33,2016-01-17T08:58:51,16,male,67
2,2016-01-17T08:58:55,2016-01-17T08:59:05,51,female,67
2,2016-01-17T08:59:00,2016-01-17T08:59:11,62,female,67
2,2016-01-17T08:58:33,2016-01-17T08:59:11,18,male,67
2,2016-01-17T08:58:58,2016-01-17T08:59:11,12,female,67
2,2016-01-17T08:58:33,2016-01-17T08:59:11,94,female,67
2,2016-01-17T08:58:57,2016-01-17T08:59:11,31,male,67
2,2016-01-17T09:25:15,2016-01-17T09:25:19,91,male,67
2,2016-01-17T09:25:15,2016-01-17T09:25:40,35,male,67
2,2016-01-17T09:25:15,2016-01-17T09:25:49,52,female,67
2,2016-01-17T09:25:15,2016-01-17T09:25:53,18,female,67
2,2016-01-17T09:25:20,2016-01-17T09:25:53,18,female,67
2,2016-01-17T09:25:35,2016-01-17T09:25:53,73,male,67
1,2016-01-17T09:35:52,2016-01-17T09:36:03,86,female,67
1,2016-01-17T09:35:52,2016-01-17T09:36:07,58,male,67
1,2016-01-17T09:35:52,2016-01-17T09:36:29,93,female,67
1,2016-01-17T09:36:19,2016-01-17T09:36:30,16,female,67
2,2016-01-17T09:39:36,2016-01-17T09:39:39,47,female,67
2,2016-01-17T09:39:51,2016-01-17T09:40:04,39,male,67
2,2016-01-17T09:39:36,2016-01-17T09:40:06,97,female,67
2,2016-01-17T09:39:36,2016-01-17T09:40:14,60,male,67
2,2016-01-17T09:39:36,2016-01-17T09:40:14,85,male,67
2,2016-01-17T09:39:36,2016-01-17T09:40:14,83,female,67
1,2016-01-17T09:43:13,2016-01-17T09:43:28,85,male,67
1,2016-01-17T09:43:11,2016-01-17T09:43:49,43,male,67
1,2016-01-17T09:43:11,2016-01-17T09:43:49,30,female,67
1,2016-01-17T09:43:27,2016-01-17T09:43:49,92,female,67
1,2016-01-17T09:43:18,2016-01-17T09:43:49,36,female,67
1,2016-01-17T09:43:31,2016-01-17T09:43:49,30,male,67
2,2016-01-17T10:05:11,2016-01-17T10:05:16,38,female,67
2,2016-01-17T10:05:11,2016-01-17T10:05:17,60,female,67
2,2016-01-17T10:05:11,2016-01-17T10:05:27,49,female,67
2,2016-01-17T10:05:11,2016-01-17T10:05:35,71,male,67
2,2016-01-17T10:05:11,2016-01-17T10:05:49,4,male,67
2,2016-01-17T10:05:12,2016-01-17T10:05:49,67,male,67
2,2016-01-17T10:05:11,2016-01-17T10:05:49,73,male,67
2,2016-01-17T10:05:16,2016-01-17T10:05:49,65,female,67
2,2016-01-17T10:05:25,2016-01-17T10:05:49,14,female,67
2,2016-01-17T10:05:49,2016-01-17T10:05:49,20,male,67
2,2016-01-17T10:05:48,2016-01-17T10:05:49,83,male,67
2,2016-01-17T10:05:26,2016-01-17T10:05:49,69,male,67
2,2016-01-17T10:05:21,2016-01-17T10:05:49,5,female,67
2,2016-01-17T10:22:51,2016-01-17T10:23:26,77,male,67
2,2016-01-17T10:22:48,2016-01-17T10:23:26,71,female,67
2,2016-01-17T10:23:25,2016-01-17T10:23:26,14,male,67
2,2016-01-17T10:23:12,2016-01-17T10:23:26,55,male,67
3,2016-01-17T11:12:45,2016-01-17T11:13:01,21,male,67
3,2016-01-17T11:12:23,2016-01-17T11:13:01,45,male,67
3,2016-01-17T11:12:23,2016-01-17T11:13:01,39,male,67
3,2016-01-17T11:12:31,2016-01-17T11:13:01,74,female,67
3,2016-01-17T11:12:23,2016-01-17T11:13:01,36,female,67
3,2016-01-17T11:12:56,2016-01-17T11:13:01,88,female,67
3,2016-01-17T11:12:49,2016-01-17T11:13:01,85,female,67
2,2016-01-17T11:29:40,2016-01-17T11:29:50,53,female,67
2,2016-01-17T11:29:40,2016-01-17T11:29:51,31,female,67
2,2016-01-17T11:29:40,2016-01-17T11:29:55,35,female,67
2,2016-01-17T11:29:40,2016-01-17T11:30:02,49,female,67
2,2016-01-17T11:29:40,2016-01-17T11:30:14,79,male,67
2,2016-01-17T11:29:40,2016-01-17T11:30:18,60,female,67
2,2016-01-17T11:30:18,2016-01-17T11:30:18,84,female,67
2,2016-01-17T11:29:40,2016-01-17T11:30:18,8,female,67
2,2016-01-17T11:29:55,2016-01-17T11:30:18,38,female,67
2,2016-01-17T11:29:45,2016-01-17T11:30:18,24,male,67
