device_id,start,end,age,gender,content_id
1,2016-01-05T13:41:13,2016-01-05T13:41:40,16,male,89
1,2016-01-05T13:41:13,2016-01-05T13:41:41,7,female,89
1,2016-01-05T13:41:24,2016-01-05T13:41:49,16,male,89
1,2016-01-05T13:41:13,2016-01-05T13:41:49,90,female,89
1,2016-01-05T13:41:23,2016-01-05T13:41:49,90,female,89
1,2016-01-05T13:41:13,2016-01-05T13:41:49,63,male,89
1,2016-01-05T13:47:19,2016-01-05T13:47:24,66,male,89
1,2016-01-05T13:47:19,2016-01-05T13:47:55,61,male,89
1,2016-01-05T13:47:45,2016-01-05T13:47:55,33,male,89
1,2016-01-05T13:47:28,2016-01-05T13:47:55,85,male,89
1,2016-01-05T13:47:19,2016-01-05T13:47:55,31,female,89
1,2016-01-05T13:47:19,2016-01-05T13:47:55,38,female,89
1,2016-01-05T13:47:19,2016-01-05T13:47:55,64,male,89
1,2016-01-05T13:47:19,2016-01-05T13:47:55,82,female,89
1,2016-01-05T13:47:31,2016-01-05T13:47:55,45,male,89
1,2016-01-05T13:47:48,2016-01-05T13:47:55,82,female,89
1,2016-01-05T13:47:19,2016-01-05T13:47:55,51,male,89
1,2016-01-05T13:47:54,2016-01-05T13:47:55,24,male,89
1,2016-01-05T13:52:58,2016-01-05T13:53:11,79,female,89
1,2016-01-05T13:52:58,2016-01-05T13:53:34,70,male,89
1,2016-01-05T13:53:18,2016-01-05T13:53:34,26,male,89
1,2016-01-05T13:52:58,2016-01-05T13:53:34,8,male,89
1,2016-01-05T13:52:58,2016-01-05T13:53:34,66,male,89
1,2016-01-05T13:53:04,2016-01-05T13:53:34,3,male,89
1,2016-01-05T13:53:27,2016-01-05T13:53:34,13,female,89
1,2016-01-05T13:53:23,2016-01-05T13:53:34,83,male,89
1,2016-01-05T13:53:03,2016-01-05T13:53:34,4,male,89
1,2016-01-05T13:53:24,2016-01-05T13:53:34,9,male,89
1,2016-01-05T13:53:31,2016-01-05T13:53:34,21,female,89
2,2016-01-05T14:01:24,2016-01-05T14:01:29,31,female,89
2,2016-01-05T14:01:24,2016-01-05T14:01:31,58,female,89
2,2016-01-05T14:01:24,2016-01-05T14:01:37,96,male,89
2,2016-01-05T14:01:24,2016-01-05T14:01:41,94,female,89
2,2016-01-05T14:01:39,2016-01-05T14:02:00,5,male,89
2,2016-01-05T14:01:41,2016-01-05T14:02:00,21,female,89
2,2016-01-05T14:01:42,2016-01-05T14:02:00,70,female,89
2,2016-01-05T14:01:43,2016-01-05T14:02:00,6,male,89
2,2016-01-05T14:01:27,2016-01-05T14:02:00,70,female,89
3,2016-01-05T14:05:33,2016-01-05T14:05:36,52,female,89
3,2016-01-05T14:05:33,2016-01-05T14:05:39,94,female,89
3,2016-01-05T14:05:33,2016-01-05T14:05:41,30,female,89
3,2016-01-05T14:05:33,2016-01-05T14:05:46,4,female,89
3,2016-01-05T14:05:33,2016-01-05T14:05:46,21,female,89
3,2016-01-05T14:05:33,2016-01-05T14:06:00,39,female,89
3,2016-01-05T14:05:41,2016-01-05T14:06:09,18,female,89
3,2016-01-05T14:05:59,2016-01-05T14:06:09,18,female,89
3,2016-01-05T14:06:08,2016-01-05T14:06:09,48,female,89
3,2016-01-05T14:06:02,2016-01-05T14:06:09,76,female,89
3,2016-01-05T14:05:34,2016-01-05T14:06:09,49,female,89
1,2016-01-05T14:20:45,2016-01-05T14:20:47,98,male,89
1,2016-01-05T14:20:45,2016-01-05T14:21:00,21,male,89
1,2016-01-05T14:20:45,2016-01-05T14:21:00,68,male,89
1,2016-01-05T14:20:45,2016-01-05T14:21:06,61,male,89
1,2016-01-05T14:20:45,2016-01-05T14:21:13,33,male,89
1,2016-01-05T14:20:45,2016-01-05T14:21:21,21,male,89
1,2016-01-05T14:20:45,2016-01-05T14:21:21,33,male,89
1,2016-01-05T14:21:01,2016-01-05T14:21:21,4,female,89
1,2016-01-05T14:20:45,2016-01-05T14:21:21,94,female,89
1,2016-01-05T14:20:45,2016-01-05T14:21:21,68,male,89
1,2016-01-05T14:20:55,2016-01-05T14:21:21,67,male,89
1,2016-01-05T14:21:00,2016-01-05T14:21:21,99,female,89
1,2016-01-05T14:26:55,2016-01-05T14:27:02,33,male,89
1,2016-01-05T14:26:55,2016-01-05T14:27:31,75,female,89
1,2016-01-05T14:26:55,2016-01-05T14:27:31,50,female,89
1,2016-01-05T14:26:55,2016-01-05T14:27:31,37,male,89
1,2016-01-05T14:27:23,2016-01-05T14:27:31,15,female,89
2,2016-01-05T14:52:09,2016-01-05T14:52:10,34,male,89
2,2016-01-05T14:52:09,2016-01-05T14:52:11,91,male,89
2,2016-01-05T14:52:09,2016-01-05T14:52:45,5,female,89
2,2016-01-05T14:52:09,2016-01-05T14:52:45,72,male,89
2,2016-01-05T14:52:09,2016-01-05T14:52:45,33,female,89
1,2016-01-05T15:00:11,2016-01-05T15:00:17,60,male,89
1,2016-01-05T15:00:11,2016-01-05T15:00:43,68,male,89
1,2016-01-05T15:00:11,2016-01-05T15:00:47,97,female,89
1,2016-01-05T15:00:14,2016-01-05T15:00:47,79,male,89
1,2016-01-05T15:00:11,2016-01-05T15:00:47,51,male,89
1,2016-01-05T15:00:40,2016-01-05T15:00:47,69,female,89
3,2016-01-05T15:31:34,2016-01-05T15:31:44,13,female,89
3,2016-01-05T15:31:34,2016-01-05T15:32:10,63,female,89
3,2016-01-05T15:31:34,2016-01-05T15:32:10,9,female,89
3,2016-01-05T15:31:34,2016-01-05T15:32:10,86,male,89
3,2016-01-05T15:31:34,2016-01-05T15:32:10,66,female,89
3,2016-01-05T15:31:59,2016-01-05T15:32:10,97,female,89
3,2016-01-05T15:46:34,2016-01-05T15:46:51,76,male,89
3,2016-01-05T15:46:30,2016-01-05T15:46:56,97,female,89
3,2016-01-05T15:47:03,2016-01-05T15:47:06,19,male,89
3,2016-01-05T15:46:49,2016-01-05T15:47:06,53,male,89
3,2016-01-05T15:46:30,2016-01-05T15:47:06,34,male,89
3,2016-01-05T15:46:30,2016-01-05T15:47:06,5,female,89
3,2016-01-05T15:47:03,2016-01-05T15:47:06,95,male,89
3,2016-01-05T15:46:30,2016-01-05T15:47:06,15,female,89
3,2016-01-05T15:46:43,2016-01-05T15:47:06,72,female,89
2,2016-01-05T15:54:18,2016-01-05T15:54:25,61,female,89
2,2016-01-05T15:54:18,2016-01-05T15:54:31,36,female,89
2,2016-01-05T15:54:18,2016-01-05T15:54:41,21,female,89
2,2016-01-05T15:54:18,2016-01-05T15:54:54,27,female,89
2,2016-01-05T15:54:18,2016-01-05T15:54:54,69,female,89
1,2016-01-05T16:47:41,2016-01-05T16:47:53,11,female,89
1,2016-01-05T16:47:41,2016-01-05T16:47:55,52,female,89
1,2016-01-05T16:47:47,2016-01-05T16:48:16,88,female,89
1,2016-01-05T16:47:41,2016-01-05T16:48:17,27,male,89
1,2016-01-05T16:47:41,2016-01-05T16:48:17,31,female,89
1,2016-01-05T16:47:54,2016-01-05T16:48:17,51,male,89
1,2016-01-05T16:48:14,2016-01-05T16:48:17,96,female,89
2,2016-01-05T16:56:18,2016-01-05T16:56:22,88,female,89
2,2016-01-05T16:56:18,2016-01-05T16:56:28,91,male,89
2,2016-01-05T16:56:18,2016-01-05T16:56:54,18,female,89
2,2016-01-05T16:56:18,2016-01-05T16:56:54,34,female,89
2,2016-01-05T17:08:38,2016-01-05T17:08:45,67,male,89
2,2016-01-05T17:08:43,2016-01-05T17:08:52,65,female,89
2,2016-01-05T17:08:38,2016-01-05T17:08:54,31,female,89
2,2016-01-05T17:08:38,2016-01-05T17:08:56,30,female,89
2,2016-01-05T17:08:51,2016-01-05T17:09:01,54,female,89
2,2016-01-05T17:08:38,2016-01-05T17:09:14,3,female,89
2,2016-01-05T17:08:38,2016-01-05T17:09:14,94,male,89
2,2016-01-05T17:08:38,2016-01-05T17:09:14,17,female,89
1,2016-01-05T17:09:50,2016-01-05T17:10:03,47,female,89
1,2016-01-05T17:09:50,2016-01-05T17:10:13,29,male,89
1,2016-01-05T17:09:50,2016-01-05T17:10:14,45,female,89
1,2016-01-05T17:09:58,2016-01-05T17:10:22,56,male,89
1,2016-01-05T17:09:50,2016-01-05T17:10:26,24,male,89
1,2016-01-05T17:09:50,2016-01-05T17:10:26,80,male,89
1,2016-01-05T17:10:14,2016-01-05T17:10:26,83,female,89
1,2016-01-05T17:09:50,2016-01-05T17:10:26,16,male,89
1,2016-01-05T17:09:50,2016-01-05T17:10:26,17,male,89
1,2016-01-05T17:09:50,2016-01-05T17:10:26,53,male,89
3,2016-01-05T17:40:20,2016-01-05T17:40:33,54,female,89
3,2016-01-05T17:40:20,2016-01-05T17:40:44,70,male,89
3,2016-01-05T17:40:20,2016-01-05T17:40:56,89,male,89
3,2016-01-05T17:40:20,2016-01-05T17:40:56,92,male,89
3,2016-01-05T17:40:26,2016-01-05T17:40:56,31,female,89
3,2016-01-05T17:40:23,2016-01-05T17:40:56,29,female,89
3,2016-01-05T17:40:55,2016-01-05T17:40:56,19,female,89
2,2016-01-05T17:55:39,2016-01-05T17:55:56,27,male,89
2,2016-01-05T17:56:00,2016-01-05T17:56:15,17,female,89
2,2016-01-05T17:55:58,2016-01-05T17:56:15,11,male,89
2,2016-01-05T17:55:39,2016-01-05T17:56:15,30,female,89
2,2016-01-05T17:55:44,2016-01-05T17:56:15,68,male,89
1,2016-01-05T18:21:51,2016-01-05T18:22:09,96,female,89
1,2016-01-05T18:21:57,2016-01-05T18:22:14,82,female,89
1,2016-01-05T18:21:51,2016-01-05T18:22:27,95,male,89
1,2016-01-05T18:21:51,2016-01-05T18:22:27,14,male,89
1,2016-01-05T18:22:22,2016-01-05T18:22:27,28,female,89
1,2016-01-05T18:22:02,2016-01-05T18:22:27,23,female,89
1,2016-01-05T18:21:51,2016-01-05T18:22:27,60,female,89
1,2016-01-05T18:22:19,2016-01-05T18:22:27,40,male,89
1,2016-01-05T18:22:16,2016-01-05T18:22:27,83,female,89
2,2016-01-05T18:37:53,2016-01-05T18:38:18,28,female,89
2,2016-01-05T18:37:53,2016-01-05T18:38:27,71,female,89
2,2016-01-05T18:37:53,2016-01-05T18:38:29,48,male,89
2,2016-01-05T18:38:03,2016-01-05T18:38:29,34,female,89
2,2016-01-05T18:37:53,2016-01-05T18:38:29,24,male,89
2,2016-01-05T18:37:53,2016-01-05T18:38:29,36,female,89
2,2016-01-05T18:38:25,2016-01-05T18:38:29,39,female,89
2,2016-01-05T18:37:53,2016-01-05T18:38:29,86,male,89
2,2016-01-05T18:38:24,2016-01-05T18:38:29,61,male,89
2,2016-01-05T18:37:53,2016-01-05T18:38:29,24,male,89
3,2016-01-05T18:50:29,2016-01-05T18:50:41,54,female,89
3,2016-01-05T18:50:29,2016-01-05T18:50:43,25,female,89
3,2016-01-05T18:50:34,2016-01-05T18:51:04,81,female,89
3,2016-01-05T18:50:29,2016-01-05T18:51:05,9,female,89
3,2016-01-05T18:50:29,2016-01-05T18:51:05,46,female,89
3,2016-01-05T18:50:29,2016-01-05T18:51:05,65,male,89
3,2016-01-05T18:50:57,2016-01-05T18:51:05,85,male,89
3,2016-01-05T18:50:29,2016-01-05T18:51:05,60,male,89
3,2016-01-05T18:50:29,2016-01-05T18:51:05,27,male,89
3,2016-01-05T18:50:29,2016-01-05T18:51:05,38,male,89
3,2016-01-05T18:50:29,2016-01-05T18:51:05,34,male,89
3,2016-01-05T18:50:40,2016-01-05T18:51:05,34,female,89
3,2016-01-05T18:50:42,2016-01-05T18:51:05,16,male,89
3,2016-01-05T18:51:01,2016-01-05T18:51:05,19,female,89
3,2016-01-05T19:04:26,2016-01-05T19:04:26,40,male,89
3,2016-01-05T19:04:26,2016-01-05T19:04:56,77,female,89
3,2016-01-05T19:04:26,2016-01-05T19:05:02,22,male,89
3,2016-01-05T19:04:26,2016-01-05T19:05:02,65,female,89
3,2016-01-05T19:04:26,2016-01-05T19:05:02,98,female,89
1,2016-01-05T19:26:26,2016-01-05T19:26:41,52,male,89
1,2016-01-05T19:26:26,2016-01-05T19:26:57,42,male,89
1,2016-01-05T19:26:26,2016-01-05T19:27:01,71,female,89
1,2016-01-05T19:26:26,2016-01-05T19:27:02,37,male,89
1,2016-01-05T19:26:26,2016-01-05T19:27:02,36,male,89
1,2016-01-05T19:26:26,2016-01-05T19:27:02,12,male,89
1,2016-01-05T19:26:59,2016-01-05T19:27:02,9,female,89
2,2016-01-05T19:33:38,2016-01-05T19:34:10,27,female,89
2,2016-01-05T19:33:38,2016-01-05T19:34:14,12,male,89
3,2016-01-05T19:49:34,2016-01-05T19:49:37,7,female,89
3,2016-01-05T19:49:34,2016-01-05T19:50:07,39,female,89
3,2016-01-05T19:49:54,2016-01-05T19:50:10,20,male,89
3,2016-01-05T19:49:34,2016-01-05T19:50:10,96,male,89
3,2016-01-05T19:49:34,2016-01-05T19:50:10,74,female,89
3,2016-01-05T19:49:34,2016-01-05T19:50:10,31,female,89
3,2016-01-05T19:49:53,2016-01-05T19:50:10,71,female,89
3,2016-01-05T19:49:44,2016-01-05T19:50:10,56,male,89
3,2016-01-05T19:49:34,2016-01-05T19:50:10,51,male,89
3,2016-01-05T19:49:48,2016-01-05T19:50:10,64,male,89
1,2016-01-05T20:29:50,2016-01-05T20:29:59,36,male,89
1,2016-01-05T20:29:50,2016-01-05T20:30:26,51,female,89
1,2016-01-05T20:29:50,2016-01-05T20:30:26,21,female,89
1,2016-01-05T20:55:41,2016-01-05T20:55:59,24,female,89
1,2016-01-05T20:55:41,2016-01-05T20:56:17,86,female,89
1,2016-01-05T20:56:09,2016-01-05T20:56:17,98,female,89
1,2016-01-05T20:55:41,2016-01-05T20:56:17,95,female,89
1,2016-01-05T20:55:41,2016-01-05T20:56:17,93,female,89
1,2016-01-05T20:56:12,2016-01-05T20:56:17,64,male,89
1,2016-01-05T20:55:41,2016-01-05T20:56:17,6,male,89
1,2016-01-05T20:56:02,2016-01-05T20:56:17,53,female,89
3,2016-01-05T20:56:49,2016-01-05T20:57:25,87,male,89
3,2016-01-05T20:56:49,2016-01-05T20:57:25,92,female,89
1,2016-01-05T20:56:09,2016-01-05T20:56:17,57,female,89
3,2016-01-05T20:57:21,2016-01-05T20:57:25,23,male,89
1,2016-01-05T21:29:23,2016-01-05T21:29:34,63,female,89
1,2016-01-05T21:29:23,2016-01-05T21:29:59,36,male,89
1,2016-01-05T21:29:23,2016-01-05T21:29:59,91,female,89
1,2016-01-05T21:29:27,2016-01-05T21:29:59,79,female,89
1,2016-01-05T21:29:23,2016-01-05T21:29:59,53,female,89
1,2016-01-05T21:29:23,2016-01-05T21:29:59,29,female,89
1,2016-01-05T21:29:23,2016-01-05T21:29:59,58,male,89
1,2016-01-05T21:29:23,2016-01-05T21:29:59,49,female,89
3,2016-01-05T22:05:31,2016-01-05T22:06:07,88,male,89
3,2016-01-05T22:05:44,2016-01-05T22:06:07,22,female,89
3,2016-01-05T22:05:48,2016-01-05T22:06:07,67,female,89
3,2016-01-05T22:05:31,2016-01-05T22:06:07,62,female,89
3,2016-01-05T22:05:31,2016-01-05T22:06:07,41,male,89
3,2016-01-05T22:05:31,2016-01-05T22:06:07,65,female,89
3,2016-01-05T22:06:01,2016-01-05T22:06:07,39,male,89
2,2016-01-05T22:08:35,2016-01-05T22:08:49,51,male,89
2,2016-01-05T22:08:36,2016-01-05T22:08:57,72,female,89
2,2016-01-05T22:08:46,2016-01-05T22:09:11,33,female,89
2,2016-01-05T22:08:37,2016-01-05T22:09:11,60,female,89
2,2016-01-05T22:08:35,2016-01-05T22:09:11,45,male,89
2,2016-01-05T22:08:46,2016-01-05T22:09:11,34,male,89
2,2016-01-05T22:09:02,2016-01-05T22:09:11,9,male,89
2,2016-01-05T22:08:35,2016-01-05T22:09:11,38,male,89
3,2016-01-05T22:21:44,2016-01-05T22:22:07,35,female,89
3,2016-01-05T22:21:58,2016-01-05T22:22:19,10,male,89
3,2016-01-05T22:21:55,2016-01-05T22:22:20,47,female,89
1,2016-01-05T22:40:39,2016-01-05T22:40:45,76,male,89
1,2016-01-05T22:40:59,2016-01-05T22:41:15,52,male,89
1,2016-01-05T22:41:08,2016-01-05T22:41:15,91,female,89
1,2016-01-05T23:04:38,2016-01-05T23:04:42,42,female,89
1,2016-01-05T23:04:38,2016-01-05T23:04:43,15,male,89
1,2016-01-05T23:04:38,2016-01-05T23:04:46,68,female,89
1,2016-01-05T23:04:38,2016-01-05T23:05:01,95,female,89
1,2016-01-05T23:04:38,2016-01-05T23:05:09,70,male,89
1,2016-01-05T23:05:06,2016-01-05T23:05:14,88,male,89
1,2016-01-05T23:04:47,2016-01-05T23:05:14,74,male,89
1,2016-01-05T23:13:33,2016-01-05T23:14:09,99,male,89
1,2016-01-05T23:13:33,2016-01-05T23:14:09,24,female,89
1,2016-01-05T23:13:33,2016-01-05T23:14:09,54,female,89
2,2016-01-05T23:14:52,2016-01-05T23:15:01,53,female,89
2,2016-01-05T23:14:58,2016-01-05T23:15:09,24,male,89
1,2016-01-05T23:13:43,2016-01-05T23:14:09,86,male,89
1,2016-01-05T23:13:33,2016-01-05T23:14:09,80,male,89
2,2016-01-05T23:14:52,2016-01-05T23:15:28,47,female,89
2,2016-01-05T23:14:58,2016-01-05T23:15:28,6,male,89
2,2016-01-05T23:14:59,2016-01-05T23:15:28,10,male,89
2,2016-01-05T23:14:52,2016-01-05T23:15:28,69,male,89
2,2016-01-05T23:15:24,2016-01-05T23:15:28,54,female,89
3,2016-01-05T23:19:28,2016-01-05T23:19:28,25,male,89
3,2016-01-05T23:19:28,2016-01-05T23:19:31,65,male,89
3,2016-01-05T23:19:28,2016-01-05T23:19:38,53,female,89
3,2016-01-05T23:19:28,2016-01-05T23:19:43,21,female,89
3,2016-01-05T23:19:38,2016-01-05T23:19:46,75,male,89
3,2016-01-05T23:19:28,2016-01-05T23:19:47,9,male,89
3,2016-01-05T23:19:39,2016-01-05T23:20:04,10,female,89
3,2016-01-05T23:19:51,2016-01-05T23:20:04,36,male,89
3,2016-01-05T23:20:01,2016-01-05T23:20:04,16,male,89
2,2016-01-05T23:32:40,2016-01-05T23:33:16,25,female,89
2,2016-01-05T23:32:40,2016-01-05T23:33:16,35,female,89
2,2016-01-05T23:32:54,2016-01-05T23:33:16,29,male,89
3,2016-01-05T23:48:41,2016-01-05T23:49:17,96,female,89
3,2016-01-05T23:48:41,2016-01-05T23:49:17,61,female,89
3,2016-01-05T23:48:41,2016-01-05T23:49:17,43,male,89
3,2016-01-05T23:48:52,2016-01-05T23:49:17,37,male,89
3,2016-01-05T23:58:57,2016-01-05T23:59:03,73,male,89
3,2016-01-05T23:58:57,2016-01-05T23:59:09,59,male,89
3,2016-01-05T23:59:33,2016-01-05T23:59:36,13,male,89
3,2016-01-05T23:59:10,2016-01-05T23:59:33,13,male,89
3,2016-01-05T23:59:33,2016-01-05T23:59:39,14,male,89
3,2016-01-05T23:59:24,2016-01-05T23:59:33,14,male,89
3,2016-01-05T23:59:34,2016-01-05T23:59:50,45,female,89
3,2016-01-05T23:59:33,2016-01-05T23:59:57,92,female,89
3,2016-01-05T23:58:58,2016-01-05T23:59:33,92,female,89
3,2016-01-05T23:59:53,2016-01-06T00:00:09,16,female,89
3,2016-01-06T00:31:04,2016-01-06T00:31:13,73,male,89
3,2016-01-06T00:31:04,2016-01-06T00:31:16,77,female,89
3,2016-01-06T00:31:04,2016-01-06T00:31:40,65,female,89
3,2016-01-06T01:12:35,2016-01-06T01:13:05,26,female,89
3,2016-01-06T01:12:35,2016-01-06T01:13:11,72,female,89
3,2016-01-06T01:12:56,2016-01-06T01:13:11,49,male,89
3,2016-01-06T01:12:35,2016-01-06T01:13:11,85,female,89
3,2016-01-06T01:13:05,2016-01-06T01:13:11,80,male,89
3,2016-01-06T01:12:44,2016-01-06T01:13:11,40,male,89
1,2016-01-06T01:32:14,2016-01-06T01:32:24,84,male,89
1,2016-01-06T01:32:14,2016-01-06T01:32:42,57,male,89
1,2016-01-06T01:32:14,2016-01-06T01:32:50,75,female,89
1,2016-01-06T01:32:17,2016-01-06T01:32:50,9,male,89
1,2016-01-06T01:32:14,2016-01-06T01:32:50,41,female,89
1,2016-01-06T01:32:21,2016-01-06T01:32:50,22,male,89
1,2016-01-06T01:32:14,2016-01-06T01:32:50,8,female,89
1,2016-01-06T01:32:16,2016-01-06T01:32:50,22,male,89
1,2016-01-06T01:32:14,2016-01-06T01:32:50,79,female,89
1,2016-01-06T01:32:17,2016-01-06T01:32:50,10,male,89
1,2016-01-06T01:32:38,2016-01-06T01:32:50,72,male,89
1,2016-01-06T01:32:21,2016-01-06T01:32:50,36,male,89
1,2016-01-06T01:50:42,2016-01-06T01:51:01,90,female,89
1,2016-01-06T01:50:42,2016-01-06T01:51:18,51,male,89
1,2016-01-06T01:50:42,2016-01-06T01:51:18,61,male,89
1,2016-01-06T01:50:58,2016-01-06T01:51:18,17,female,89
1,2016-01-06T01:50:42,2016-01-06T01:51:18,83,female,89
1,2016-01-06T01:57:13,2016-01-06T01:57:29,40,female,89
1,2016-01-06T01:57:13,2016-01-06T01:57:34,14,female,89
1,2016-01-06T01:57:13,2016-01-06T01:57:49,13,female,89
1,2016-01-06T01:57:13,2016-01-06T01:57:49,48,female,89
1,2016-01-06T01:57:46,2016-01-06T01:57:49,97,female,89
1,2016-01-06T01:57:23,2016-01-06T01:57:49,57,male,89
1,2016-01-06T02:00:28,2016-01-06T02:00:29,29,female,89
1,2016-01-06T02:00:28,2016-01-06T02:00:31,19,female,89
1,2016-01-06T02:00:28,2016-01-06T02:00:48,56,male,89
1,2016-01-06T02:00:28,2016-01-06T02:01:04,84,female,89
1,2016-01-06T02:00:28,2016-01-06T02:01:04,55,male,89
1,2016-01-06T02:01:02,2016-01-06T02:01:04,32,male,89
1,2016-01-06T02:01:03,2016-01-06T02:01:04,94,female,89
1,2016-01-06T02:20:52,2016-01-06T02:21:01,91,female,89
1,2016-01-06T02:20:52,2016-01-06T02:21:09,4,male,89
1,2016-01-06T02:20:52,2016-01-06T02:21:09,47,female,89
1,2016-01-06T02:20:52,2016-01-06T02:21:28,38,male,89
1,2016-01-06T02:20:52,2016-01-06T02:21:28,95,female,89
1,2016-01-06T02:20:52,2016-01-06T02:21:28,74,male,89
1,2016-01-06T02:26:04,2016-01-06T02:26:17,62,female,89
1,2016-01-06T02:26:01,2016-01-06T02:26:37,52,female,89
1,2016-01-06T02:26:37,2016-01-06T02:26:38,52,female,89
1,2016-01-06T02:26:01,2016-01-06T02:26:37,7,male,89
1,2016-01-06T02:26:37,2016-01-06T02:27:01,7,male,89
1,2016-01-06T02:26:01,2016-01-06T02:26:37,49,female,89
1,2016-01-06T02:26:37,2016-01-06T02:27:13,49,female,89
1,2016-01-06T02:32:23,2016-01-06T02:32:40,41,female,89
1,2016-01-06T02:32:23,2016-01-06T02:32:41,4,male,89
1,2016-01-06T02:32:23,2016-01-06T02:32:55,64,female,89
1,2016-01-06T02:32:23,2016-01-06T02:32:58,37,female,89
1,2016-01-06T02:32:56,2016-01-06T02:32:59,87,female,89
1,2016-01-06T02:46:49,2016-01-06T02:47:00,42,male,89
1,2016-01-06T02:46:49,2016-01-06T02:47:22,19,female,89
1,2016-01-06T02:47:05,2016-01-06T02:47:25,58,male,89
1,2016-01-06T02:46:49,2016-01-06T02:47:25,56,male,89
1,2016-01-06T02:46:49,2016-01-06T02:47:25,90,female,89
1,2016-01-06T02:46:49,2016-01-06T02:47:25,35,female,89
1,2016-01-06T02:46:49,2016-01-06T02:47:25,87,female,89
1,2016-01-06T02:46:49,2016-01-06T02:47:25,26,female,89
1,2016-01-06T02:46:49,2016-01-06T02:47:25,97,male,89
1,2016-01-06T02:46:54,2016-01-06T02:47:25,32,female,89
1,2016-01-06T02:46:55,2016-01-06T02:47:25,97,male,89
2,2016-01-06T03:06:39,2016-01-06T03:06:47,22,female,89
2,2016-01-06T03:06:39,2016-01-06T03:06:57,13,male,89
2,2016-01-06T03:06:39,2016-01-06T03:07:02,90,female,89
2,2016-01-06T03:06:39,2016-01-06T03:07:11,36,male,89
2,2016-01-06T03:06:39,2016-01-06T03:07:14,55,male,89
2,2016-01-06T03:07:16,2016-01-06T03:07:33,66,female,89
2,2016-01-06T03:07:36,2016-01-06T03:07:46,65,male,89
2,2016-01-06T03:06:39,2016-01-06T03:07:15,22,female,89
2,2016-01-06T03:07:15,2016-01-06T03:07:51,22,female,89
2,2016-01-06T03:07:39,2016-01-06T03:07:51,90,female,89
2,2016-01-06T03:07:42,2016-01-06T03:07:51,57,female,89
2,2016-01-06T03:07:09,2016-01-06T03:07:15,95,male,89
2,2016-01-06T03:07:15,2016-01-06T03:07:51,95,male,89
2,2016-01-06T03:07:51,2016-01-06T03:07:51,93,male,89
2,2016-01-06T03:07:15,2016-01-06T03:07:15,65,female,89
2,2016-01-06T03:07:15,2016-01-06T03:07:51,65,female,89
2,2016-01-06T03:22:20,2016-01-06T03:22:42,66,male,89
2,2016-01-06T03:22:29,2016-01-06T03:22:56,9,male,89
1,2016-01-06T03:40:11,2016-01-06T03:40:27,13,female,89
1,2016-01-06T03:40:11,2016-01-06T03:40:36,86,female,89
1,2016-01-06T03:40:28,2016-01-06T03:40:47,72,male,89
1,2016-01-06T03:40:47,2016-01-06T03:40:47,89,female,89
3,2016-01-06T03:43:15,2016-01-06T03:43:46,14,female,89
3,2016-01-06T03:43:16,2016-01-06T03:43:46,59,male,89
3,2016-01-06T03:43:25,2016-01-06T03:43:47,15,male,89
3,2016-01-06T03:43:15,2016-01-06T03:43:51,94,male,89
3,2016-01-06T03:43:15,2016-01-06T03:43:51,71,female,89
3,2016-01-06T03:43:30,2016-01-06T03:43:51,24,female,89
1,2016-01-06T04:20:49,2016-01-06T04:20:49,84,male,89
1,2016-01-06T04:20:49,2016-01-06T04:21:05,19,male,89
1,2016-01-06T04:20:49,2016-01-06T04:21:06,44,female,89
1,2016-01-06T04:20:49,2016-01-06T04:21:24,82,female,89
1,2016-01-06T04:20:49,2016-01-06T04:21:25,69,female,89
1,2016-01-06T04:20:49,2016-01-06T04:21:25,69,male,89
1,2016-01-06T04:20:59,2016-01-06T04:21:25,39,female,89
1,2016-01-06T04:20:49,2016-01-06T04:21:25,80,female,89
1,2016-01-06T04:20:49,2016-01-06T04:21:25,52,male,89
1,2016-01-06T04:21:08,2016-01-06T04:21:25,40,female,89
1,2016-01-06T04:21:10,2016-01-06T04:21:25,64,female,89
3,2016-01-06T05:16:18,2016-01-06T05:16:49,74,female,89
3,2016-01-06T05:16:51,2016-01-06T05:16:54,90,female,89
3,2016-01-06T05:16:18,2016-01-06T05:16:54,47,female,89
3,2016-01-06T05:16:19,2016-01-06T05:16:54,83,male,89
3,2016-01-06T05:16:18,2016-01-06T05:16:54,4,male,89
3,2016-01-06T05:18:43,2016-01-06T05:18:57,14,female,89
3,2016-01-06T05:18:43,2016-01-06T05:19:08,12,male,89
3,2016-01-06T05:18:43,2016-01-06T05:19:16,22,female,89
3,2016-01-06T05:18:43,2016-01-06T05:19:19,56,female,89
3,2016-01-06T05:18:43,2016-01-06T05:19:19,77,male,89
3,2016-01-06T05:19:03,2016-01-06T05:19:19,34,male,89
3,2016-01-06T05:19:13,2016-01-06T05:19:19,26,male,89
3,2016-01-06T05:23:59,2016-01-06T05:24:24,12,female,89
1,2016-01-06T05:24:19,2016-01-06T05:24:30,59,male,89
1,2016-01-06T05:24:19,2016-01-06T05:24:48,72,female,89
1,2016-01-06T05:24:19,2016-01-06T05:24:49,27,male,89
1,2016-01-06T05:24:19,2016-01-06T05:24:50,46,male,89
1,2016-01-06T05:24:19,2016-01-06T05:24:54,93,male,89
1,2016-01-06T05:24:19,2016-01-06T05:24:55,93,female,89
3,2016-01-06T05:24:07,2016-01-06T05:24:35,31,male,89
