device_id,start,end,age,gender,content_id
3,2016-01-14T08:42:29,2016-01-14T08:42:57,59,male,49
3,2016-01-14T08:42:37,2016-01-14T08:42:57,82,male,49
3,2016-01-14T08:42:33,2016-01-14T08:42:57,4,female,49
3,2016-01-14T08:42:46,2016-01-14T08:42:57,42,male,49
3,2016-01-14T08:56:26,2016-01-14T08:56:27,50,female,49
3,2016-01-14T08:56:26,2016-01-14T08:56:41,14,female,49
3,2016-01-14T08:56:26,2016-01-14T08:56:49,47,male,49
3,2016-01-14T08:56:51,2016-01-14T08:57:04,87,male,49
3,2016-01-14T08:56:45,2016-01-14T08:57:04,41,male,49
3,2016-01-14T08:56:26,2016-01-14T08:57:04,60,female,49
3,2016-01-14T08:56:51,2016-01-14T08:57:04,85,male,49
1,2016-01-14T09:13:49,2016-01-14T09:14:27,21,female,49
1,2016-01-14T09:13:49,2016-01-14T09:14:27,6,female,49
1,2016-01-14T09:13:49,2016-01-14T09:14:27,53,female,49
1,2016-01-14T09:13:49,2016-01-14T09:14:27,29,female,49
1,2016-01-14T09:14:04,2016-01-14T09:14:27,41,male,49
3,2016-01-14T09:15:40,2016-01-14T09:15:55,81,female,49
1,2016-01-14T09:14:08,2016-01-14T09:14:27,80,male,49
1,2016-01-14T09:14:20,2016-01-14T09:14:27,91,male,49
3,2016-01-14T09:15:26,2016-01-14T09:16:04,68,male,49
2,2016-01-14T09:16:20,2016-01-14T09:16:25,33,male,49
2,2016-01-14T09:16:20,2016-01-14T09:16:28,51,female,49
3,2016-01-14T09:15:26,2016-01-14T09:16:04,71,female,49
3,2016-01-14T09:15:26,2016-01-14T09:16:04,8,male,49
3,2016-01-14T09:15:53,2016-01-14T09:16:04,45,female,49
2,2016-01-14T09:16:20,2016-01-14T09:16:58,46,female,49
3,2016-01-14T09:15:26,2016-01-14T09:16:04,15,female,49
2,2016-01-14T09:16:23,2016-01-14T09:16:58,64,male,49
2,2016-01-14T09:16:20,2016-01-14T09:16:58,45,male,49
2,2016-01-14T09:16:46,2016-01-14T09:16:58,22,female,49
2,2016-01-14T09:33:52,2016-01-14T09:33:58,41,male,49
2,2016-01-14T09:33:52,2016-01-14T09:34:01,85,male,49
2,2016-01-14T09:33:52,2016-01-14T09:34:05,13,male,49
2,2016-01-14T09:33:52,2016-01-14T09:34:30,63,male,49
2,2016-01-14T09:33:52,2016-01-14T09:34:30,88,female,49
2,2016-01-14T09:33:52,2016-01-14T09:34:30,10,female,49
2,2016-01-14T09:34:15,2016-01-14T09:34:30,14,female,49
2,2016-01-14T09:34:10,2016-01-14T09:34:30,95,female,49
3,2016-01-14T09:54:52,2016-01-14T09:55:05,5,male,49
3,2016-01-14T09:54:52,2016-01-14T09:55:30,37,female,49
3,2016-01-14T09:54:52,2016-01-14T09:55:30,37,female,49
3,2016-01-14T09:54:52,2016-01-14T09:55:30,11,female,49
3,2016-01-14T09:55:19,2016-01-14T09:55:30,90,male,49
3,2016-01-14T09:55:10,2016-01-14T09:55:30,98,female,49
1,2016-01-14T10:12:32,2016-01-14T10:12:45,58,female,49
1,2016-01-14T10:12:30,2016-01-14T10:12:55,68,female,49
1,2016-01-14T10:12:30,2016-01-14T10:13:08,34,male,49
1,2016-01-14T10:12:30,2016-01-14T10:13:08,90,male,49
1,2016-01-14T10:12:30,2016-01-14T10:13:08,67,male,49
1,2016-01-14T10:12:30,2016-01-14T10:13:08,54,male,49
1,2016-01-14T10:12:30,2016-01-14T10:13:08,35,female,49
1,2016-01-14T10:13:04,2016-01-14T10:13:08,46,female,49
3,2016-01-14T10:43:19,2016-01-14T10:43:40,17,female,49
3,2016-01-14T10:43:30,2016-01-14T10:43:57,21,male,49
3,2016-01-14T10:43:34,2016-01-14T10:43:57,55,male,49
3,2016-01-14T10:43:43,2016-01-14T10:43:57,65,male,49
3,2016-01-14T10:47:42,2016-01-14T10:47:51,45,male,49
3,2016-01-14T10:47:42,2016-01-14T10:47:52,51,male,49
3,2016-01-14T10:47:55,2016-01-14T10:48:20,35,female,49
3,2016-01-14T10:48:06,2016-01-14T10:48:20,55,female,49
3,2016-01-14T10:47:58,2016-01-14T10:48:20,32,male,49
1,2016-01-14T11:10:59,2016-01-14T11:10:59,22,male,49
1,2016-01-14T11:10:59,2016-01-14T11:11:04,64,male,49
1,2016-01-14T11:10:59,2016-01-14T11:11:07,65,female,49
1,2016-01-14T11:10:59,2016-01-14T11:11:08,61,female,49
1,2016-01-14T11:10:59,2016-01-14T11:11:09,69,male,49
1,2016-01-14T11:10:59,2016-01-14T11:11:11,90,male,49
1,2016-01-14T11:10:59,2016-01-14T11:11:17,73,male,49
1,2016-01-14T11:10:59,2016-01-14T11:11:28,18,male,49
1,2016-01-14T11:10:59,2016-01-14T11:11:32,14,female,49
1,2016-01-14T11:11:09,2016-01-14T11:11:36,36,male,49
1,2016-01-14T11:10:59,2016-01-14T11:11:37,24,female,49
1,2016-01-14T11:10:59,2016-01-14T11:11:37,83,male,49
1,2016-01-14T11:11:11,2016-01-14T11:11:37,5,male,49
1,2016-01-14T11:11:17,2016-01-14T11:11:37,99,female,49
1,2016-01-14T11:11:11,2016-01-14T11:11:37,71,male,49
1,2016-01-14T11:10:59,2016-01-14T11:11:37,53,male,49
1,2016-01-14T11:10:59,2016-01-14T11:11:37,43,male,49
1,2016-01-14T11:11:15,2016-01-14T11:11:37,17,female,49
1,2016-01-14T11:10:59,2016-01-14T11:11:37,95,female,49
1,2016-01-14T11:11:04,2016-01-14T11:11:37,13,male,49
1,2016-01-14T11:11:10,2016-01-14T11:11:37,9,male,49
1,2016-01-14T11:34:31,2016-01-14T11:35:07,76,male,49
1,2016-01-14T11:34:31,2016-01-14T11:35:09,97,male,49
1,2016-01-14T11:35:03,2016-01-14T11:35:09,8,female,49
3,2016-01-14T11:38:51,2016-01-14T11:39:29,95,male,49
2,2016-01-14T11:51:34,2016-01-14T11:52:12,80,female,49
2,2016-01-14T11:52:03,2016-01-14T11:52:12,38,female,49
1,2016-01-14T11:59:17,2016-01-14T11:59:27,25,female,49
1,2016-01-14T11:59:38,2016-01-14T11:59:55,70,female,49
1,2016-01-14T11:59:17,2016-01-14T11:59:55,44,female,49
1,2016-01-14T11:59:22,2016-01-14T11:59:55,87,male,49
1,2016-01-14T11:59:36,2016-01-14T11:59:55,40,female,49
1,2016-01-14T12:09:59,2016-01-14T12:10:31,55,female,49
1,2016-01-14T12:09:59,2016-01-14T12:10:31,20,male,49
1,2016-01-14T12:10:28,2016-01-14T12:10:37,77,male,49
1,2016-01-14T12:10:02,2016-01-14T12:10:37,3,male,49
1,2016-01-14T12:10:37,2016-01-14T12:10:37,3,male,49
1,2016-01-14T12:10:12,2016-01-14T12:10:37,87,female,49
1,2016-01-14T12:09:59,2016-01-14T12:10:37,60,female,49
1,2016-01-14T12:10:23,2016-01-14T12:10:37,54,female,49
1,2016-01-14T12:10:21,2016-01-14T12:10:37,60,female,49
1,2016-01-14T12:16:53,2016-01-14T12:16:53,27,female,49
1,2016-01-14T12:16:53,2016-01-14T12:16:54,41,female,49
1,2016-01-14T12:16:53,2016-01-14T12:16:54,49,male,49
1,2016-01-14T12:16:53,2016-01-14T12:17:02,28,male,49
1,2016-01-14T12:16:53,2016-01-14T12:17:08,64,male,49
1,2016-01-14T12:16:53,2016-01-14T12:17:13,49,male,49
1,2016-01-14T12:16:53,2016-01-14T12:17:19,61,male,49
1,2016-01-14T12:16:55,2016-01-14T12:17:29,34,male,49
1,2016-01-14T12:17:21,2016-01-14T12:17:31,20,male,49
1,2016-01-14T12:16:53,2016-01-14T12:17:31,63,female,49
1,2016-01-14T12:16:53,2016-01-14T12:17:31,99,male,49
1,2016-01-14T12:17:14,2016-01-14T12:17:31,17,male,49
1,2016-01-14T12:16:53,2016-01-14T12:17:31,55,male,49
2,2016-01-14T12:23:13,2016-01-14T12:23:37,29,female,49
2,2016-01-14T12:23:13,2016-01-14T12:23:47,41,female,49
2,2016-01-14T12:23:13,2016-01-14T12:23:51,42,female,49
2,2016-01-14T12:23:13,2016-01-14T12:23:51,36,female,49
2,2016-01-14T12:23:13,2016-01-14T12:23:51,61,male,49
2,2016-01-14T12:23:32,2016-01-14T12:23:51,45,female,49
2,2016-01-14T12:23:13,2016-01-14T12:23:51,57,female,49
2,2016-01-14T12:23:13,2016-01-14T12:23:51,48,female,49
2,2016-01-14T12:23:13,2016-01-14T12:23:51,24,female,49
1,2016-01-14T12:38:17,2016-01-14T12:38:32,31,male,49
1,2016-01-14T12:38:17,2016-01-14T12:38:38,75,female,49
1,2016-01-14T12:38:32,2016-01-14T12:38:46,29,female,49
1,2016-01-14T12:38:42,2016-01-14T12:38:55,51,female,49
1,2016-01-14T12:38:48,2016-01-14T12:38:55,64,female,49
1,2016-01-14T12:38:43,2016-01-14T12:38:55,95,female,49
1,2016-01-14T12:42:48,2016-01-14T12:43:02,59,male,49
1,2016-01-14T12:42:48,2016-01-14T12:43:26,65,male,49
1,2016-01-14T12:43:00,2016-01-14T12:43:26,61,female,49
1,2016-01-14T12:42:48,2016-01-14T12:43:26,3,female,49
1,2016-01-14T12:43:14,2016-01-14T12:43:26,32,male,49
2,2016-01-14T13:30:08,2016-01-14T13:30:23,5,female,49
2,2016-01-14T13:30:36,2016-01-14T13:30:43,29,male,49
2,2016-01-14T13:30:05,2016-01-14T13:30:43,30,female,49
2,2016-01-14T13:30:05,2016-01-14T13:30:43,27,female,49
2,2016-01-14T13:30:22,2016-01-14T13:30:43,79,female,49
1,2016-01-14T13:46:18,2016-01-14T13:46:18,97,male,49
1,2016-01-14T13:46:26,2016-01-14T13:46:56,96,male,49
1,2016-01-14T13:46:18,2016-01-14T13:46:56,11,female,49
1,2016-01-14T13:46:18,2016-01-14T13:46:56,53,male,49
3,2016-01-14T13:50:30,2016-01-14T13:50:33,54,female,49
3,2016-01-14T13:50:30,2016-01-14T13:50:33,17,male,49
3,2016-01-14T13:50:33,2016-01-14T13:50:40,8,male,49
3,2016-01-14T13:50:30,2016-01-14T13:50:52,96,male,49
3,2016-01-14T13:50:30,2016-01-14T13:51:08,76,male,49
3,2016-01-14T13:50:30,2016-01-14T13:51:08,43,female,49
3,2016-01-14T13:50:50,2016-01-14T13:51:08,9,female,49
3,2016-01-14T13:50:59,2016-01-14T13:51:08,7,female,49
2,2016-01-14T14:00:08,2016-01-14T14:00:46,79,female,49
2,2016-01-14T14:00:08,2016-01-14T14:00:46,3,female,49
2,2016-01-14T14:00:08,2016-01-14T14:00:46,66,female,49
2,2016-01-14T14:00:08,2016-01-14T14:00:46,10,male,49
1,2016-01-14T14:28:28,2016-01-14T14:28:28,3,female,49
1,2016-01-14T14:28:28,2016-01-14T14:28:44,70,female,49
1,2016-01-14T14:28:28,2016-01-14T14:29:04,27,male,49
1,2016-01-14T14:29:03,2016-01-14T14:29:06,10,male,49
1,2016-01-14T14:28:36,2016-01-14T14:29:06,45,female,49
1,2016-01-14T14:56:38,2016-01-14T14:56:39,33,male,49
1,2016-01-14T14:56:38,2016-01-14T14:56:47,28,female,49
1,2016-01-14T14:56:38,2016-01-14T14:57:02,29,male,49
1,2016-01-14T14:56:54,2016-01-14T14:57:16,29,female,49
1,2016-01-14T14:56:38,2016-01-14T14:57:16,7,female,49
1,2016-01-14T14:56:42,2016-01-14T14:57:16,44,female,49
1,2016-01-14T15:27:00,2016-01-14T15:27:03,58,female,49
1,2016-01-14T15:27:00,2016-01-14T15:27:10,25,male,49
1,2016-01-14T15:27:00,2016-01-14T15:27:38,78,female,49
1,2016-01-14T15:27:30,2016-01-14T15:27:38,9,female,49
1,2016-01-14T15:27:00,2016-01-14T15:27:38,17,male,49
1,2016-01-14T15:27:25,2016-01-14T15:27:38,13,male,49
2,2016-01-14T15:34:23,2016-01-14T15:34:26,14,male,49
2,2016-01-14T15:34:23,2016-01-14T15:34:40,75,female,49
2,2016-01-14T15:34:23,2016-01-14T15:35:01,13,male,49
2,2016-01-14T15:34:23,2016-01-14T15:35:01,18,female,49
2,2016-01-14T15:34:23,2016-01-14T15:35:01,24,male,49
2,2016-01-14T15:34:23,2016-01-14T15:35:01,43,male,49
2,2016-01-14T15:34:23,2016-01-14T15:35:01,65,male,49
2,2016-01-14T15:34:26,2016-01-14T15:35:01,13,male,49
2,2016-01-14T15:34:23,2016-01-14T15:35:01,89,female,49
2,2016-01-14T15:34:23,2016-01-14T15:35:01,61,male,49
2,2016-01-14T15:34:56,2016-01-14T15:35:01,22,female,49
2,2016-01-14T15:34:53,2016-01-14T15:35:01,41,male,49
2,2016-01-14T15:40:17,2016-01-14T15:40:28,53,female,49
2,2016-01-14T15:40:17,2016-01-14T15:40:30,42,female,49
2,2016-01-14T15:40:27,2016-01-14T15:40:41,27,male,49
2,2016-01-14T15:40:17,2016-01-14T15:40:50,75,female,49
2,2016-01-14T15:40:25,2016-01-14T15:40:55,97,male,49
2,2016-01-14T15:40:32,2016-01-14T15:40:55,29,male,49
1,2016-01-14T15:42:18,2016-01-14T15:42:20,30,female,49
1,2016-01-14T15:42:18,2016-01-14T15:42:39,20,female,49
1,2016-01-14T15:42:31,2016-01-14T15:42:40,38,female,49
1,2016-01-14T15:42:18,2016-01-14T15:42:56,62,male,49
1,2016-01-14T15:42:18,2016-01-14T15:42:56,73,male,49
2,2016-01-14T16:11:53,2016-01-14T16:12:31,10,female,49
2,2016-01-14T16:12:29,2016-01-14T16:12:31,91,male,49
2,2016-01-14T16:49:52,2016-01-14T16:49:53,3,female,49
2,2016-01-14T16:49:52,2016-01-14T16:50:04,6,male,49
2,2016-01-14T16:49:52,2016-01-14T16:50:06,7,female,49
2,2016-01-14T16:49:52,2016-01-14T16:50:16,24,male,49
2,2016-01-14T16:50:27,2016-01-14T16:50:30,12,female,49
2,2016-01-14T17:02:58,2016-01-14T17:03:32,96,female,49
2,2016-01-14T17:02:58,2016-01-14T17:03:36,84,female,49
2,2016-01-14T17:03:22,2016-01-14T17:03:36,23,female,49
3,2016-01-14T17:08:42,2016-01-14T17:08:50,74,female,49
3,2016-01-14T17:08:42,2016-01-14T17:09:19,74,female,49
3,2016-01-14T17:08:42,2016-01-14T17:09:20,85,male,49
3,2016-01-14T17:08:42,2016-01-14T17:09:20,66,male,49
3,2016-01-14T17:09:18,2016-01-14T17:09:20,96,female,49
3,2016-01-14T17:08:42,2016-01-14T17:09:20,17,female,49
2,2016-01-14T18:18:37,2016-01-14T18:18:37,8,female,49
2,2016-01-14T18:18:37,2016-01-14T18:18:38,36,female,49
2,2016-01-14T18:18:47,2016-01-14T18:19:00,28,female,49
2,2016-01-14T18:18:57,2016-01-14T18:19:10,14,female,49
2,2016-01-14T18:19:11,2016-01-14T18:19:15,27,female,49
2,2016-01-14T18:19:12,2016-01-14T18:19:15,81,male,49
2,2016-01-14T18:18:54,2016-01-14T18:19:15,37,female,49
1,2016-01-14T18:42:35,2016-01-14T18:42:37,60,female,49
1,2016-01-14T18:42:35,2016-01-14T18:42:39,11,male,49
1,2016-01-14T18:42:35,2016-01-14T18:42:43,72,male,49
1,2016-01-14T18:42:35,2016-01-14T18:42:50,61,female,49
1,2016-01-14T18:42:35,2016-01-14T18:43:06,54,male,49
1,2016-01-14T18:42:35,2016-01-14T18:43:13,37,female,49
1,2016-01-14T18:42:35,2016-01-14T18:43:13,55,female,49
1,2016-01-14T18:42:44,2016-01-14T18:43:13,6,female,49
2,2016-01-14T18:44:15,2016-01-14T18:44:25,32,female,49
1,2016-01-14T18:43:09,2016-01-14T18:43:13,45,male,49
2,2016-01-14T18:44:16,2016-01-14T18:44:53,27,female,49
2,2016-01-14T18:44:45,2016-01-14T18:44:53,22,male,49
2,2016-01-14T18:44:15,2016-01-14T18:44:53,31,female,49
1,2016-01-14T19:33:40,2016-01-14T19:33:41,71,female,49
1,2016-01-14T19:33:40,2016-01-14T19:34:09,33,female,49
2,2016-01-14T19:33:44,2016-01-14T19:34:11,20,male,49
2,2016-01-14T19:33:44,2016-01-14T19:34:13,26,female,49
1,2016-01-14T19:33:40,2016-01-14T19:34:18,72,male,49
2,2016-01-14T19:33:44,2016-01-14T19:34:22,54,male,49
2,2016-01-14T19:33:44,2016-01-14T19:34:22,71,female,49
3,2016-01-14T20:16:58,2016-01-14T20:17:00,75,female,49
2,2016-01-14T20:16:59,2016-01-14T20:17:02,10,male,49
2,2016-01-14T20:16:59,2016-01-14T20:17:06,3,male,49
2,2016-01-14T20:16:59,2016-01-14T20:17:18,94,male,49
2,2016-01-14T20:16:59,2016-01-14T20:17:33,63,female,49
3,2016-01-14T20:16:58,2016-01-14T20:17:36,33,female,49
2,2016-01-14T20:16:59,2016-01-14T20:17:37,19,female,49
3,2016-01-14T20:16:58,2016-01-14T20:17:36,65,male,49
3,2016-01-14T20:16:58,2016-01-14T20:17:36,30,male,49
3,2016-01-14T20:16:58,2016-01-14T20:17:36,10,female,49
2,2016-01-14T20:16:59,2016-01-14T20:17:37,72,female,49
2,2016-01-14T20:17:17,2016-01-14T20:17:37,59,male,49
2,2016-01-14T20:16:59,2016-01-14T20:17:37,97,female,49
2,2016-01-14T20:39:49,2016-01-14T20:39:52,60,female,49
2,2016-01-14T20:39:49,2016-01-14T20:39:56,93,female,49
2,2016-01-14T20:39:49,2016-01-14T20:40:04,4,male,49
2,2016-01-14T20:39:49,2016-01-14T20:40:19,14,female,49
2,2016-01-14T20:40:00,2016-01-14T20:40:27,87,male,49
2,2016-01-14T20:39:49,2016-01-14T20:40:27,53,female,49
2,2016-01-14T20:39:49,2016-01-14T20:40:27,6,female,49
2,2016-01-14T20:40:24,2016-01-14T20:40:27,52,female,49
2,2016-01-14T20:39:49,2016-01-14T20:40:27,80,female,49
2,2016-01-14T20:40:15,2016-01-14T20:40:27,40,female,49
2,2016-01-14T20:40:12,2016-01-14T20:40:27,10,male,49
2,2016-01-14T20:40:27,2016-01-14T20:40:27,85,male,49
2,2016-01-14T20:41:27,2016-01-14T20:41:29,85,male,49
2,2016-01-14T20:41:32,2016-01-14T20:41:40,94,male,49
2,2016-01-14T20:40:19,2016-01-14T20:40:27,65,male,49
2,2016-01-14T20:41:27,2016-01-14T20:41:50,65,male,49
2,2016-01-14T20:41:37,2016-01-14T20:42:05,4,female,49
2,2016-01-14T20:41:46,2016-01-14T20:42:05,9,female,49
2,2016-01-14T20:41:47,2016-01-14T20:42:05,27,female,49
1,2016-01-14T20:43:45,2016-01-14T20:43:50,63,female,49
1,2016-01-14T20:43:55,2016-01-14T20:44:09,58,female,49
1,2016-01-14T20:44:08,2016-01-14T20:44:23,86,female,49
1,2016-01-14T20:43:45,2016-01-14T20:44:23,20,male,49
1,2016-01-14T20:43:49,2016-01-14T20:44:23,56,male,49
1,2016-01-14T20:44:16,2016-01-14T20:44:23,28,female,49
1,2016-01-14T20:43:45,2016-01-14T20:44:23,40,male,49
1,2016-01-14T20:44:20,2016-01-14T20:44:23,26,female,49
1,2016-01-14T20:59:52,2016-01-14T21:00:30,93,female,49
1,2016-01-14T21:00:19,2016-01-14T21:00:30,70,female,49
1,2016-01-14T21:00:30,2016-01-14T21:00:30,36,female,49
3,2016-01-14T21:13:48,2016-01-14T21:14:07,13,male,49
3,2016-01-14T21:14:00,2016-01-14T21:14:07,48,female,49
3,2016-01-14T21:13:48,2016-01-14T21:14:16,23,male,49
3,2016-01-14T21:13:53,2016-01-14T21:14:26,32,male,49
3,2016-01-14T21:14:01,2016-01-14T21:14:26,39,female,49
3,2016-01-14T21:14:26,2016-01-14T21:14:26,18,female,49
3,2016-01-14T21:14:25,2016-01-14T21:14:26,33,male,49
2,2016-01-14T21:17:09,2016-01-14T21:17:40,17,male,49
2,2016-01-14T21:17:33,2016-01-14T21:17:44,64,male,49
2,2016-01-14T21:17:14,2016-01-14T21:17:47,77,female,49
2,2016-01-14T21:17:09,2016-01-14T21:17:47,51,female,49
2,2016-01-14T21:17:24,2016-01-14T21:17:47,52,female,49
2,2016-01-14T21:17:23,2016-01-14T21:17:47,49,male,49
2,2016-01-14T21:17:29,2016-01-14T21:17:47,36,male,49
2,2016-01-14T21:17:30,2016-01-14T21:17:47,66,female,49
2,2016-01-14T21:17:30,2016-01-14T21:17:47,51,female,49
2,2016-01-14T21:17:25,2016-01-14T21:17:47,51,female,49
3,2016-01-14T21:20:51,2016-01-14T21:21:28,79,female,49
3,2016-01-14T21:21:21,2016-01-14T21:21:29,68,male,49
3,2016-01-14T21:21:07,2016-01-14T21:21:29,53,female,49
1,2016-01-14T21:25:40,2016-01-14T21:25:53,66,male,49
1,2016-01-14T21:25:40,2016-01-14T21:25:53,37,male,49
1,2016-01-14T21:25:40,2016-01-14T21:26:14,63,male,49
1,2016-01-14T21:46:34,2016-01-14T21:46:47,21,male,49
1,2016-01-14T21:46:34,2016-01-14T21:46:55,28,female,49
1,2016-01-14T21:46:34,2016-01-14T21:47:04,11,female,49
1,2016-01-14T21:46:34,2016-01-14T21:47:05,5,female,49
1,2016-01-14T21:46:34,2016-01-14T21:47:12,93,female,49
1,2016-01-14T21:47:11,2016-01-14T21:47:12,47,male,49
1,2016-01-14T21:46:34,2016-01-14T21:47:12,95,female,49
1,2016-01-14T21:46:46,2016-01-14T21:47:12,58,female,49
1,2016-01-14T21:47:07,2016-01-14T21:47:12,60,male,49
2,2016-01-14T21:56:50,2016-01-14T21:56:53,90,female,49
2,2016-01-14T21:56:50,2016-01-14T21:57:03,71,male,49
2,2016-01-14T21:56:50,2016-01-14T21:57:03,36,male,49
2,2016-01-14T21:56:55,2016-01-14T21:57:27,63,male,49
2,2016-01-14T21:56:50,2016-01-14T21:57:28,54,female,49
2,2016-01-14T21:56:50,2016-01-14T21:57:28,68,female,49
2,2016-01-14T21:57:16,2016-01-14T21:57:28,73,female,49
1,2016-01-14T22:21:18,2016-01-14T22:21:39,13,male,49
1,2016-01-14T22:21:18,2016-01-14T22:21:56,56,male,49
1,2016-01-14T22:21:26,2016-01-14T22:21:56,20,female,49
1,2016-01-14T22:21:18,2016-01-14T22:21:56,24,male,49
1,2016-01-14T22:21:40,2016-01-14T22:21:56,51,female,49
1,2016-01-14T22:21:27,2016-01-14T22:21:56,38,male,49
1,2016-01-14T22:29:34,2016-01-14T22:29:45,53,female,49
1,2016-01-14T22:29:34,2016-01-14T22:29:45,75,male,49
1,2016-01-14T22:29:34,2016-01-14T22:30:12,46,female,49
1,2016-01-14T22:29:39,2016-01-14T22:30:12,73,male,49
1,2016-01-14T22:30:00,2016-01-14T22:30:12,69,female,49
3,2016-01-14T23:47:19,2016-01-14T23:47:33,60,female,49
3,2016-01-14T23:46:55,2016-01-14T23:47:33,92,male,49
3,2016-01-14T23:47:16,2016-01-14T23:47:33,89,male,49
3,2016-01-14T23:46:55,2016-01-14T23:47:33,46,male,49
3,2016-01-14T23:46:55,2016-01-14T23:47:33,36,male,49
1,2016-01-15T00:36:47,2016-01-15T00:36:52,73,male,49
1,2016-01-15T00:36:47,2016-01-15T00:36:58,41,female,49
1,2016-01-15T00:36:47,2016-01-15T00:37:00,89,female,49
1,2016-01-15T00:36:47,2016-01-15T00:37:25,68,male,49
1,2016-01-15T00:36:47,2016-01-15T00:37:25,12,female,49
1,2016-01-15T00:36:47,2016-01-15T00:37:25,33,female,49
1,2016-01-15T00:37:06,2016-01-15T00:37:25,13,female,49
1,2016-01-15T01:09:52,2016-01-15T01:10:03,55,female,49
1,2016-01-15T01:09:52,2016-01-15T01:10:06,67,male,49
1,2016-01-15T01:09:52,2016-01-15T01:10:27,84,male,49
1,2016-01-15T01:09:52,2016-01-15T01:10:30,4,female,49
1,2016-01-15T01:09:52,2016-01-15T01:10:30,16,female,49
1,2016-01-15T01:09:52,2016-01-15T01:10:30,80,male,49
1,2016-01-15T01:09:52,2016-01-15T01:10:30,40,male,49
1,2016-01-15T01:09:52,2016-01-15T01:10:30,65,male,49
1,2016-01-15T01:09:58,2016-01-15T01:10:30,39,male,49
1,2016-01-15T01:09:52,2016-01-15T01:10:30,22,female,49
1,2016-01-15T01:10:09,2016-01-15T01:10:30,83,female,49
1,2016-01-15T01:10:15,2016-01-15T01:10:30,78,male,49
1,2016-01-15T01:10:21,2016-01-15T01:10:30,94,female,49
1,2016-01-15T01:10:28,2016-01-15T01:10:30,13,female,49
3,2016-01-15T01:27:21,2016-01-15T01:27:32,68,female,49
3,2016-01-15T01:27:41,2016-01-15T01:27:49,90,female,49
3,2016-01-15T01:27:26,2016-01-15T01:27:59,59,male,49
3,2016-01-15T01:27:21,2016-01-15T01:27:59,38,female,49
3,2016-01-15T01:27:21,2016-01-15T01:27:59,33,male,49
3,2016-01-15T01:27:45,2016-01-15T01:27:59,69,male,49
1,2016-01-15T01:35:26,2016-01-15T01:35:30,41,female,49
1,2016-01-15T01:35:26,2016-01-15T01:35:52,87,male,49
1,2016-01-15T01:35:26,2016-01-15T01:36:04,35,female,49
1,2016-01-15T01:35:49,2016-01-15T01:36:04,97,female,49
1,2016-01-15T01:35:26,2016-01-15T01:36:04,81,male,49
1,2016-01-15T01:35:26,2016-01-15T01:36:04,8,female,49
3,2016-01-15T01:36:27,2016-01-15T01:36:53,49,male,49
3,2016-01-15T01:36:27,2016-01-15T01:37:02,89,female,49
1,2016-01-15T01:36:01,2016-01-15T01:36:04,53,female,49
3,2016-01-15T01:36:27,2016-01-15T01:37:05,83,female,49
3,2016-01-15T01:36:53,2016-01-15T01:37:05,51,female,49
3,2016-01-15T02:05:20,2016-01-15T02:05:27,13,female,49
3,2016-01-15T02:05:35,2016-01-15T02:05:58,54,female,49
3,2016-01-15T02:05:20,2016-01-15T02:05:58,96,female,49
3,2016-01-15T02:05:20,2016-01-15T02:05:58,43,male,49
2,2016-01-15T02:15:47,2016-01-15T02:15:50,16,female,49
2,2016-01-15T02:15:47,2016-01-15T02:16:10,46,male,49
2,2016-01-15T02:15:47,2016-01-15T02:16:11,86,female,49
2,2016-01-15T02:16:21,2016-01-15T02:16:25,32,male,49
2,2016-01-15T02:15:47,2016-01-15T02:16:25,12,female,49
2,2016-01-15T02:15:47,2016-01-15T02:16:25,61,male,49
2,2016-01-15T02:15:56,2016-01-15T02:16:25,36,male,49
2,2016-01-15T02:15:47,2016-01-15T02:16:25,36,female,49
2,2016-01-15T02:16:02,2016-01-15T02:16:25,65,female,49
2,2016-01-15T02:16:19,2016-01-15T02:16:25,76,female,49
2,2016-01-15T02:19:07,2016-01-15T02:19:07,12,female,49
2,2016-01-15T02:19:07,2016-01-15T02:19:19,55,female,49
2,2016-01-15T02:19:07,2016-01-15T02:19:25,46,female,49
2,2016-01-15T02:19:07,2016-01-15T02:19:29,56,female,49
3,2016-01-15T02:19:19,2016-01-15T02:19:39,54,female,49
3,2016-01-15T02:19:43,2016-01-15T02:19:52,64,female,49
3,2016-01-15T02:19:19,2016-01-15T02:19:54,77,male,49
2,2016-01-15T02:19:21,2016-01-15T02:19:45,38,female,49
2,2016-01-15T02:19:12,2016-01-15T02:19:45,99,female,49
2,2016-01-15T02:19:42,2016-01-15T02:19:45,88,male,49
2,2016-01-15T02:19:07,2016-01-15T02:19:45,87,male,49
3,2016-01-15T02:19:45,2016-01-15T02:19:57,12,male,49
3,2016-01-15T02:19:52,2016-01-15T02:19:57,92,female,49
3,2016-01-15T02:19:19,2016-01-15T02:19:57,91,female,49
3,2016-01-15T02:19:48,2016-01-15T02:19:57,23,male,49
3,2016-01-15T02:19:38,2016-01-15T02:19:57,3,male,49
2,2016-01-15T02:54:06,2016-01-15T02:54:31,48,female,49
2,2016-01-15T02:54:32,2016-01-15T02:54:44,53,female,49
2,2016-01-15T02:54:36,2016-01-15T02:54:44,27,female,49
2,2016-01-15T02:54:06,2016-01-15T02:54:44,81,male,49
2,2016-01-15T02:54:21,2016-01-15T02:54:44,42,male,49
3,2016-01-15T03:09:15,2016-01-15T03:09:17,49,female,49
