device_id,start,end,age,gender,content_id
1,2016-01-26T00:35:59,2016-01-26T00:36:25,69,male,1
1,2016-01-26T00:35:59,2016-01-26T00:36:39,91,female,1
1,2016-01-26T00:36:39,2016-01-26T00:36:39,36,female,1
1,2016-01-26T00:35:59,2016-01-26T00:36:39,44,female,1
1,2016-01-26T00:35:59,2016-01-26T00:36:39,74,female,1
1,2016-01-26T00:35:59,2016-01-26T00:36:39,19,female,1
1,2016-01-26T00:36:24,2016-01-26T00:36:39,93,female,1
1,2016-01-26T00:36:37,2016-01-26T00:36:39,16,male,1
3,2016-01-26T00:45:32,2016-01-26T00:45:45,23,female,1
3,2016-01-26T00:45:32,2016-01-26T00:45:47,61,female,1
3,2016-01-26T00:45:32,2016-01-26T00:45:51,57,male,1
3,2016-01-26T00:45:38,2016-01-26T00:45:51,21,male,1
3,2016-01-26T00:45:32,2016-01-26T00:45:57,93,male,1
3,2016-01-26T00:45:32,2016-01-26T00:46:12,65,female,1
3,2016-01-26T00:45:46,2016-01-26T00:46:12,95,male,1
3,2016-01-26T00:45:51,2016-01-26T00:46:12,92,female,1
1,2016-01-26T01:26:34,2016-01-26T01:26:49,5,male,1
1,2016-01-26T01:26:34,2016-01-26T01:27:09,99,female,1
1,2016-01-26T01:26:34,2016-01-26T01:27:13,91,female,1
1,2016-01-26T01:26:34,2016-01-26T01:27:14,59,male,1
1,2016-01-26T01:26:34,2016-01-26T01:27:14,44,male,1
1,2016-01-26T01:26:34,2016-01-26T01:27:14,35,female,1
1,2016-01-26T01:26:59,2016-01-26T01:27:14,18,female,1
1,2016-01-26T01:26:34,2016-01-26T01:27:14,97,male,1
1,2016-01-26T01:26:54,2016-01-26T01:27:14,91,male,1
1,2016-01-26T01:26:34,2016-01-26T01:27:14,9,female,1
3,2016-01-26T01:32:46,2016-01-26T01:32:48,99,male,1
3,2016-01-26T01:32:46,2016-01-26T01:33:12,26,female,1
3,2016-01-26T01:32:46,2016-01-26T01:33:26,57,female,1
3,2016-01-26T01:33:19,2016-01-26T01:33:26,36,female,1
3,2016-01-26T01:33:16,2016-01-26T01:33:26,41,male,1
3,2016-01-26T01:32:46,2016-01-26T01:33:26,87,female,1
3,2016-01-26T01:32:46,2016-01-26T01:33:26,17,female,1
3,2016-01-26T01:33:14,2016-01-26T01:33:26,90,female,1
3,2016-01-26T01:33:16,2016-01-26T01:33:26,50,female,1
2,2016-01-26T01:54:12,2016-01-26T01:54:13,21,male,1
2,2016-01-26T01:54:12,2016-01-26T01:54:13,85,female,1
2,2016-01-26T01:54:12,2016-01-26T01:54:30,73,female,1
2,2016-01-26T01:54:27,2016-01-26T01:54:38,54,male,1
2,2016-01-26T01:54:26,2016-01-26T01:54:52,69,female,1
1,2016-01-26T01:59:19,2016-01-26T01:59:59,80,female,1
1,2016-01-26T01:59:19,2016-01-26T01:59:59,49,female,1
1,2016-01-26T01:59:21,2016-01-26T01:59:59,80,female,1
1,2016-01-26T01:59:59,2016-01-26T01:59:59,94,female,1
1,2016-01-26T01:59:40,2016-01-26T01:59:59,84,female,1
3,2016-01-26T02:05:23,2016-01-26T02:05:26,63,female,1
3,2016-01-26T02:05:23,2016-01-26T02:05:28,74,female,1
3,2016-01-26T02:05:23,2016-01-26T02:05:37,33,female,1
3,2016-01-26T02:05:52,2016-01-26T02:06:03,15,female,1
1,2016-01-26T02:09:54,2016-01-26T02:10:24,88,male,1
1,2016-01-26T02:09:54,2016-01-26T02:10:31,54,female,1
1,2016-01-26T02:09:54,2016-01-26T02:10:33,39,male,1
1,2016-01-26T02:10:04,2016-01-26T02:10:34,72,female,1
1,2016-01-26T02:09:58,2016-01-26T02:10:34,75,male,1
1,2016-01-26T02:10:02,2016-01-26T02:10:34,90,male,1
1,2016-01-26T02:10:02,2016-01-26T02:10:34,98,male,1
1,2016-01-26T02:10:07,2016-01-26T02:10:34,24,male,1
3,2016-01-26T02:18:14,2016-01-26T02:18:28,48,male,1
3,2016-01-26T02:18:39,2016-01-26T02:18:54,96,male,1
3,2016-01-26T02:18:14,2016-01-26T02:18:54,67,female,1
3,2016-01-26T02:18:47,2016-01-26T02:18:54,39,female,1
3,2016-01-26T02:18:21,2016-01-26T02:18:54,14,female,1
3,2016-01-26T02:18:29,2016-01-26T02:18:54,57,male,1
1,2016-01-26T02:58:27,2016-01-26T02:58:38,93,male,1
1,2016-01-26T02:58:27,2016-01-26T02:58:41,87,male,1
1,2016-01-26T02:58:27,2016-01-26T02:59:07,11,male,1
1,2016-01-26T02:58:29,2016-01-26T02:59:07,14,female,1
2,2016-01-26T03:21:55,2016-01-26T03:21:55,64,male,1
2,2016-01-26T03:21:55,2016-01-26T03:21:59,51,male,1
2,2016-01-26T03:21:55,2016-01-26T03:22:01,15,male,1
2,2016-01-26T03:21:55,2016-01-26T03:22:02,16,female,1
2,2016-01-26T03:21:55,2016-01-26T03:22:08,19,female,1
2,2016-01-26T03:21:55,2016-01-26T03:22:13,44,female,1
2,2016-01-26T03:21:57,2016-01-26T03:22:35,40,female,1
2,2016-01-26T03:22:19,2016-01-26T03:22:35,13,male,1
3,2016-01-26T03:33:10,2016-01-26T03:33:16,43,female,1
3,2016-01-26T03:33:10,2016-01-26T03:33:18,7,male,1
3,2016-01-26T03:33:10,2016-01-26T03:33:26,46,female,1
3,2016-01-26T03:33:10,2016-01-26T03:33:29,85,male,1
3,2016-01-26T03:33:10,2016-01-26T03:33:30,57,male,1
3,2016-01-26T03:33:10,2016-01-26T03:33:30,32,male,1
3,2016-01-26T03:33:21,2016-01-26T03:33:37,82,female,1
3,2016-01-26T03:33:10,2016-01-26T03:33:46,81,female,1
3,2016-01-26T03:33:10,2016-01-26T03:33:49,88,male,1
3,2016-01-26T03:33:10,2016-01-26T03:33:50,42,male,1
3,2016-01-26T03:33:33,2016-01-26T03:33:50,48,male,1
3,2016-01-26T03:33:34,2016-01-26T03:33:50,21,female,1
3,2016-01-26T03:33:48,2016-01-26T03:33:50,75,female,1
3,2016-01-26T03:33:19,2016-01-26T03:33:50,33,female,1
3,2016-01-26T03:33:27,2016-01-26T03:33:50,82,male,1
3,2016-01-26T03:33:23,2016-01-26T03:33:50,22,male,1
3,2016-01-26T03:33:16,2016-01-26T03:33:50,54,male,1
1,2016-01-26T04:06:02,2016-01-26T04:06:23,35,female,1
1,2016-01-26T04:06:25,2016-01-26T04:06:32,49,female,1
1,2016-01-26T04:06:04,2016-01-26T04:06:37,80,female,1
1,2016-01-26T04:06:39,2016-01-26T04:06:42,90,female,1
1,2016-01-26T04:06:16,2016-01-26T04:06:42,47,male,1
1,2016-01-26T04:06:02,2016-01-26T04:06:42,66,female,1
1,2016-01-26T04:06:10,2016-01-26T04:06:42,51,female,1
1,2016-01-26T04:06:18,2016-01-26T04:06:42,27,female,1
1,2016-01-26T04:06:02,2016-01-26T04:06:42,46,female,1
1,2016-01-26T04:06:13,2016-01-26T04:06:42,56,female,1
1,2016-01-26T04:06:15,2016-01-26T04:06:42,4,female,1
1,2016-01-26T04:06:17,2016-01-26T04:06:42,10,male,1
1,2016-01-26T04:06:23,2016-01-26T04:06:42,32,female,1
1,2016-01-26T04:06:06,2016-01-26T04:06:42,6,male,1
3,2016-01-26T04:34:28,2016-01-26T04:34:57,51,male,1
3,2016-01-26T04:34:28,2016-01-26T04:35:08,54,male,1
3,2016-01-26T04:34:28,2016-01-26T04:35:08,91,male,1
3,2016-01-26T04:34:28,2016-01-26T04:35:08,60,female,1
3,2016-01-26T04:34:28,2016-01-26T04:35:08,17,female,1
3,2016-01-26T04:34:28,2016-01-26T04:35:08,79,female,1
3,2016-01-26T04:34:42,2016-01-26T04:35:08,26,female,1
3,2016-01-26T04:34:28,2016-01-26T04:35:08,82,female,1
3,2016-01-26T04:34:28,2016-01-26T04:35:08,61,female,1
3,2016-01-26T04:38:53,2016-01-26T04:39:15,62,female,1
3,2016-01-26T04:38:49,2016-01-26T04:39:25,30,female,1
3,2016-01-26T04:38:53,2016-01-26T04:39:29,90,male,1
3,2016-01-26T04:38:49,2016-01-26T04:39:29,86,female,1
3,2016-01-26T04:39:14,2016-01-26T04:39:29,22,female,1
3,2016-01-26T04:39:20,2016-01-26T04:39:29,65,female,1
1,2016-01-26T04:46:12,2016-01-26T04:46:14,90,male,1
1,2016-01-26T04:46:12,2016-01-26T04:46:52,68,male,1
1,2016-01-26T04:46:12,2016-01-26T04:46:52,36,male,1
1,2016-01-26T04:46:14,2016-01-26T04:46:52,47,male,1
1,2016-01-26T04:46:12,2016-01-26T04:46:52,68,male,1
2,2016-01-26T04:46:18,2016-01-26T04:46:58,38,male,1
2,2016-01-26T04:46:18,2016-01-26T04:46:58,29,male,1
2,2016-01-26T04:46:54,2016-01-26T04:46:58,32,male,1
1,2016-01-26T04:46:12,2016-01-26T04:46:52,60,male,1
2,2016-01-26T04:46:18,2016-01-26T04:46:58,22,female,1
1,2016-01-26T04:46:45,2016-01-26T04:46:52,93,male,1
1,2016-01-26T04:46:52,2016-01-26T04:46:52,61,female,1
3,2016-01-26T04:49:46,2016-01-26T04:50:19,69,male,1
3,2016-01-26T04:49:42,2016-01-26T04:50:22,95,male,1
3,2016-01-26T04:50:14,2016-01-26T04:50:22,83,female,1
3,2016-01-26T04:49:42,2016-01-26T04:50:22,37,female,1
1,2016-01-26T05:09:27,2016-01-26T05:09:27,11,female,1
1,2016-01-26T05:09:27,2016-01-26T05:09:40,98,male,1
1,2016-01-26T05:09:27,2016-01-26T05:10:01,24,female,1
1,2016-01-26T05:09:27,2016-01-26T05:10:01,68,female,1
1,2016-01-26T05:09:27,2016-01-26T05:10:07,53,female,1
1,2016-01-26T05:09:27,2016-01-26T05:10:07,34,female,1
1,2016-01-26T05:09:27,2016-01-26T05:10:07,90,female,1
1,2016-01-26T05:09:27,2016-01-26T05:10:07,54,male,1
3,2016-01-26T05:11:03,2016-01-26T05:11:12,22,female,1
3,2016-01-26T05:11:03,2016-01-26T05:11:26,84,male,1
3,2016-01-26T05:11:15,2016-01-26T05:11:43,13,female,1
3,2016-01-26T05:11:03,2016-01-26T05:11:43,86,female,1
3,2016-01-26T05:11:03,2016-01-26T05:11:43,58,female,1
1,2016-01-26T05:10:06,2016-01-26T05:10:07,25,female,1
3,2016-01-26T05:11:03,2016-01-26T05:11:43,56,male,1
3,2016-01-26T05:11:03,2016-01-26T05:11:43,99,female,1
3,2016-01-26T05:11:29,2016-01-26T05:11:43,6,male,1
3,2016-01-26T05:11:43,2016-01-26T05:11:43,85,male,1
3,2016-01-26T05:11:28,2016-01-26T05:11:43,40,male,1
3,2016-01-26T05:11:35,2016-01-26T05:11:43,76,female,1
2,2016-01-26T05:21:48,2016-01-26T05:22:16,51,male,1
2,2016-01-26T05:21:48,2016-01-26T05:22:28,22,female,1
3,2016-01-26T06:32:57,2016-01-26T06:33:30,30,female,1
3,2016-01-26T06:32:57,2016-01-26T06:33:32,56,female,1
3,2016-01-26T06:32:57,2016-01-26T06:33:37,75,male,1
3,2016-01-26T06:32:57,2016-01-26T06:33:37,26,male,1
3,2016-01-26T06:33:19,2016-01-26T06:33:37,91,female,1
1,2016-01-26T06:54:33,2016-01-26T06:54:33,31,female,1
1,2016-01-26T06:54:33,2016-01-26T06:54:43,82,male,1
1,2016-01-26T06:54:41,2016-01-26T06:55:02,69,female,1
1,2016-01-26T06:54:33,2016-01-26T06:55:13,89,male,1
1,2016-01-26T06:54:33,2016-01-26T06:55:13,40,male,1
1,2016-01-26T06:54:52,2016-01-26T06:55:13,18,female,1
2,2016-01-26T07:09:02,2016-01-26T07:09:22,90,female,1
2,2016-01-26T07:09:02,2016-01-26T07:09:29,88,male,1
2,2016-01-26T07:09:02,2016-01-26T07:09:42,83,female,1
2,2016-01-26T07:09:15,2016-01-26T07:09:42,63,male,1
2,2016-01-26T07:09:15,2016-01-26T07:09:42,30,male,1
1,2016-01-26T08:11:37,2016-01-26T08:12:14,34,male,1
1,2016-01-26T08:12:15,2016-01-26T08:12:17,41,female,1
1,2016-01-26T08:11:37,2016-01-26T08:12:17,82,female,1
1,2016-01-26T08:12:02,2016-01-26T08:12:17,74,male,1
1,2016-01-26T08:31:21,2016-01-26T08:31:22,31,male,1
1,2016-01-26T08:31:21,2016-01-26T08:31:41,65,male,1
1,2016-01-26T08:31:21,2016-01-26T08:32:01,57,female,1
2,2016-01-26T08:58:16,2016-01-26T08:58:53,96,male,1
2,2016-01-26T08:58:16,2016-01-26T08:58:56,32,male,1
2,2016-01-26T08:58:16,2016-01-26T08:58:56,56,male,1
2,2016-01-26T08:58:16,2016-01-26T08:58:56,48,female,1
2,2016-01-26T08:58:56,2016-01-26T08:58:56,57,female,1
2,2016-01-26T08:58:43,2016-01-26T08:58:56,11,female,1
2,2016-01-26T08:58:16,2016-01-26T08:58:56,94,female,1
1,2016-01-26T09:08:50,2016-01-26T09:08:56,35,male,1
1,2016-01-26T09:08:50,2016-01-26T09:08:57,78,male,1
1,2016-01-26T09:08:50,2016-01-26T09:09:30,59,female,1
1,2016-01-26T09:08:58,2016-01-26T09:09:30,40,female,1
1,2016-01-26T09:08:50,2016-01-26T09:09:30,39,female,1
1,2016-01-26T09:08:55,2016-01-26T09:09:30,11,female,1
1,2016-01-26T09:09:00,2016-01-26T09:09:30,3,male,1
1,2016-01-26T09:08:57,2016-01-26T09:09:30,27,female,1
1,2016-01-26T09:10:49,2016-01-26T09:10:55,27,female,1
1,2016-01-26T09:10:49,2016-01-26T09:11:08,74,female,1
1,2016-01-26T09:09:13,2016-01-26T09:09:30,85,female,1
1,2016-01-26T09:10:49,2016-01-26T09:11:16,85,female,1
1,2016-01-26T09:11:08,2016-01-26T09:11:29,75,male,1
1,2016-01-26T09:10:49,2016-01-26T09:11:29,85,male,1
1,2016-01-26T09:11:13,2016-01-26T09:11:29,23,female,1
1,2016-01-26T09:34:00,2016-01-26T09:34:09,47,male,1
1,2016-01-26T09:34:00,2016-01-26T09:34:15,54,male,1
1,2016-01-26T09:34:00,2016-01-26T09:34:33,5,female,1
1,2016-01-26T09:34:00,2016-01-26T09:34:40,46,male,1
1,2016-01-26T09:34:00,2016-01-26T09:34:40,96,male,1
3,2016-01-26T10:23:49,2016-01-26T10:23:59,34,female,1
3,2016-01-26T10:23:49,2016-01-26T10:24:11,82,female,1
3,2016-01-26T10:23:49,2016-01-26T10:24:29,8,female,1
3,2016-01-26T10:23:49,2016-01-26T10:24:29,49,male,1
3,2016-01-26T10:23:49,2016-01-26T10:24:29,29,male,1
1,2016-01-26T10:30:51,2016-01-26T10:30:59,57,male,1
1,2016-01-26T10:30:51,2016-01-26T10:31:08,43,male,1
1,2016-01-26T10:30:51,2016-01-26T10:31:23,29,male,1
1,2016-01-26T10:30:51,2016-01-26T10:31:31,50,female,1
1,2016-01-26T10:30:51,2016-01-26T10:31:31,32,female,1
1,2016-01-26T10:30:51,2016-01-26T10:31:31,62,male,1
3,2016-01-26T10:45:58,2016-01-26T10:45:58,61,female,1
3,2016-01-26T10:45:58,2016-01-26T10:45:59,70,female,1
3,2016-01-26T10:45:58,2016-01-26T10:46:03,72,male,1
3,2016-01-26T10:45:58,2016-01-26T10:46:15,64,female,1
3,2016-01-26T10:45:58,2016-01-26T10:46:28,20,male,1
3,2016-01-26T10:45:58,2016-01-26T10:46:36,27,male,1
3,2016-01-26T10:45:58,2016-01-26T10:46:38,64,female,1
1,2016-01-26T10:50:47,2016-01-26T10:50:55,76,male,1
1,2016-01-26T10:50:47,2016-01-26T10:51:19,10,male,1
1,2016-01-26T10:50:47,2016-01-26T10:51:27,97,male,1
1,2016-01-26T10:50:47,2016-01-26T10:51:27,65,male,1
2,2016-01-26T10:54:18,2016-01-26T10:54:19,92,male,1
2,2016-01-26T10:54:26,2016-01-26T10:54:58,64,male,1
2,2016-01-26T10:54:51,2016-01-26T10:54:58,20,male,1
2,2016-01-26T10:54:31,2016-01-26T10:54:58,3,male,1
2,2016-01-26T10:54:56,2016-01-26T10:54:58,18,male,1
2,2016-01-26T11:33:14,2016-01-26T11:33:23,30,male,1
2,2016-01-26T11:34:30,2016-01-26T11:34:42,52,male,1
2,2016-01-26T11:33:14,2016-01-26T11:33:54,38,male,1
2,2016-01-26T11:34:09,2016-01-26T11:34:49,38,male,1
2,2016-01-26T11:57:36,2016-01-26T11:57:46,55,male,1
2,2016-01-26T11:57:36,2016-01-26T11:58:16,15,female,1
3,2016-01-26T11:58:58,2016-01-26T11:59:08,30,male,1
3,2016-01-26T11:58:58,2016-01-26T11:59:28,33,female,1
3,2016-01-26T11:58:58,2016-01-26T11:59:38,10,female,1
3,2016-01-26T11:58:58,2016-01-26T11:59:38,68,female,1
3,2016-01-26T11:58:58,2016-01-26T11:59:38,87,female,1
3,2016-01-26T11:58:58,2016-01-26T11:59:38,8,male,1
3,2016-01-26T11:59:06,2016-01-26T11:59:38,95,male,1
2,2016-01-26T12:03:29,2016-01-26T12:03:34,92,female,1
2,2016-01-26T12:03:29,2016-01-26T12:03:48,76,male,1
2,2016-01-26T12:03:29,2016-01-26T12:03:59,11,male,1
2,2016-01-26T12:03:29,2016-01-26T12:04:09,23,female,1
2,2016-01-26T12:03:29,2016-01-26T12:04:09,79,female,1
2,2016-01-26T12:18:23,2016-01-26T12:18:28,55,male,1
2,2016-01-26T12:18:23,2016-01-26T12:18:33,45,female,1
2,2016-01-26T12:18:23,2016-01-26T12:18:39,60,male,1
2,2016-01-26T12:18:23,2016-01-26T12:19:00,49,female,1
2,2016-01-26T12:18:23,2016-01-26T12:19:03,75,male,1
2,2016-01-26T12:18:23,2016-01-26T12:19:03,51,female,1
2,2016-01-26T12:18:46,2016-01-26T12:19:03,36,male,1
2,2016-01-26T12:18:57,2016-01-26T12:19:03,58,male,1
3,2016-01-26T12:19:59,2016-01-26T12:20:39,3,male,1
3,2016-01-26T12:19:59,2016-01-26T12:20:39,85,male,1
3,2016-01-26T12:20:14,2016-01-26T12:20:39,42,male,1
2,2016-01-26T12:19:01,2016-01-26T12:19:03,68,male,1
3,2016-01-26T12:19:59,2016-01-26T12:20:39,27,male,1
3,2016-01-26T12:19:59,2016-01-26T12:20:39,45,male,1
3,2016-01-26T12:20:18,2016-01-26T12:20:39,88,female,1
3,2016-01-26T12:19:59,2016-01-26T12:20:39,58,female,1
3,2016-01-26T12:20:11,2016-01-26T12:20:39,37,female,1
3,2016-01-26T12:28:40,2016-01-26T12:29:15,94,male,1
3,2016-01-26T12:28:40,2016-01-26T12:29:20,56,male,1
3,2016-01-26T12:28:58,2016-01-26T12:29:20,5,male,1
3,2016-01-26T12:29:01,2016-01-26T12:29:20,90,male,1
2,2016-01-26T12:47:34,2016-01-26T12:47:42,45,male,1
2,2016-01-26T12:47:34,2016-01-26T12:47:49,88,male,1
2,2016-01-26T12:47:34,2016-01-26T12:47:54,98,male,1
2,2016-01-26T12:47:34,2016-01-26T12:48:11,25,female,1
2,2016-01-26T12:47:42,2016-01-26T12:48:14,33,male,1
2,2016-01-26T12:48:01,2016-01-26T12:48:14,42,male,1
3,2016-01-26T12:55:59,2016-01-26T12:56:15,71,male,1
3,2016-01-26T12:56:00,2016-01-26T12:56:38,49,female,1
3,2016-01-26T12:56:39,2016-01-26T12:56:39,31,male,1
1,2016-01-26T13:13:34,2016-01-26T13:13:46,49,male,1
1,2016-01-26T13:13:34,2016-01-26T13:14:02,75,male,1
1,2016-01-26T13:13:36,2016-01-26T13:14:09,90,female,1
1,2016-01-26T13:13:34,2016-01-26T13:14:14,74,female,1
1,2016-01-26T13:13:34,2016-01-26T13:14:14,94,female,1
1,2016-01-26T13:13:34,2016-01-26T13:14:14,43,male,1
2,2016-01-26T13:28:01,2016-01-26T13:28:18,71,female,1
2,2016-01-26T13:28:06,2016-01-26T13:28:33,52,male,1
2,2016-01-26T13:28:01,2016-01-26T13:28:36,85,female,1
2,2016-01-26T13:28:01,2016-01-26T13:28:37,52,male,1
2,2016-01-26T13:28:01,2016-01-26T13:28:41,57,male,1
2,2016-01-26T13:28:35,2016-01-26T13:28:41,86,female,1
2,2016-01-26T13:28:01,2016-01-26T13:28:41,97,female,1
2,2016-01-26T13:28:41,2016-01-26T13:28:41,60,female,1
2,2016-01-26T13:28:01,2016-01-26T13:28:41,52,female,1
3,2016-01-26T13:29:28,2016-01-26T13:29:33,8,female,1
2,2016-01-26T13:28:15,2016-01-26T13:28:41,53,female,1
3,2016-01-26T13:29:28,2016-01-26T13:29:40,36,female,1
3,2016-01-26T13:29:28,2016-01-26T13:29:40,31,male,1
3,2016-01-26T13:29:28,2016-01-26T13:29:44,95,male,1
2,2016-01-26T13:28:31,2016-01-26T13:28:41,6,male,1
2,2016-01-26T13:28:14,2016-01-26T13:28:41,52,female,1
3,2016-01-26T13:29:28,2016-01-26T13:30:08,34,female,1
1,2016-01-26T14:01:50,2016-01-26T14:01:56,5,female,1
1,2016-01-26T14:01:50,2016-01-26T14:01:58,71,female,1
1,2016-01-26T14:01:50,2016-01-26T14:02:28,73,male,1
1,2016-01-26T14:02:23,2016-01-26T14:02:30,29,female,1
1,2016-01-26T14:01:50,2016-01-26T14:02:30,32,female,1
1,2016-01-26T14:02:28,2016-01-26T14:02:30,3,female,1
1,2016-01-26T14:02:14,2016-01-26T14:02:30,4,male,1
3,2016-01-26T14:31:21,2016-01-26T14:31:28,90,male,1
3,2016-01-26T14:31:21,2016-01-26T14:31:29,34,female,1
3,2016-01-26T14:31:21,2016-01-26T14:31:39,37,female,1
3,2016-01-26T14:31:40,2016-01-26T14:31:48,17,female,1
3,2016-01-26T14:31:21,2016-01-26T14:31:52,93,female,1
3,2016-01-26T14:31:21,2016-01-26T14:31:59,47,female,1
3,2016-01-26T14:31:21,2016-01-26T14:32:01,37,female,1
3,2016-01-26T14:31:21,2016-01-26T14:32:01,36,female,1
3,2016-01-26T14:31:21,2016-01-26T14:32:01,53,female,1
3,2016-01-26T14:31:21,2016-01-26T14:32:01,42,female,1
3,2016-01-26T14:32:01,2016-01-26T14:32:01,86,female,1
1,2016-01-26T14:36:55,2016-01-26T14:36:55,3,female,1
1,2016-01-26T14:36:55,2016-01-26T14:36:58,97,female,1
1,2016-01-26T14:36:55,2016-01-26T14:36:58,26,female,1
1,2016-01-26T14:36:55,2016-01-26T14:37:09,29,female,1
1,2016-01-26T14:36:55,2016-01-26T14:37:09,77,male,1
1,2016-01-26T14:36:55,2016-01-26T14:37:31,57,male,1
1,2016-01-26T14:37:09,2016-01-26T14:37:35,87,male,1
1,2016-01-26T14:36:55,2016-01-26T14:37:35,83,female,1
1,2016-01-26T14:37:10,2016-01-26T14:37:35,76,female,1
1,2016-01-26T14:37:17,2016-01-26T14:37:35,36,male,1
1,2016-01-26T14:37:22,2016-01-26T14:37:35,15,female,1
2,2016-01-26T15:25:23,2016-01-26T15:25:31,62,female,1
2,2016-01-26T15:25:07,2016-01-26T15:25:41,48,female,1
2,2016-01-26T15:25:25,2016-01-26T15:25:46,5,male,1
2,2016-01-26T15:25:39,2016-01-26T15:25:46,29,female,1
2,2016-01-26T15:25:07,2016-01-26T15:25:47,63,female,1
2,2016-01-26T15:25:22,2016-01-26T15:25:47,42,female,1
2,2016-01-26T15:25:07,2016-01-26T15:25:47,90,female,1
2,2016-01-26T15:25:07,2016-01-26T15:25:47,82,female,1
2,2016-01-26T15:25:15,2016-01-26T15:25:47,5,female,1
2,2016-01-26T15:25:32,2016-01-26T15:25:47,65,female,1
2,2016-01-26T15:25:29,2016-01-26T15:25:47,18,male,1
2,2016-01-26T15:28:16,2016-01-26T15:28:33,40,female,1
2,2016-01-26T15:28:30,2016-01-26T15:28:43,68,male,1
2,2016-01-26T15:28:03,2016-01-26T15:28:43,99,male,1
3,2016-01-26T15:29:59,2016-01-26T15:30:20,39,male,1
3,2016-01-26T15:29:59,2016-01-26T15:30:33,10,male,1
3,2016-01-26T15:29:59,2016-01-26T15:30:39,31,male,1
2,2016-01-26T16:10:42,2016-01-26T16:10:54,35,male,1
2,2016-01-26T16:10:42,2016-01-26T16:11:10,16,male,1
2,2016-01-26T16:10:42,2016-01-26T16:11:17,27,female,1
2,2016-01-26T16:10:42,2016-01-26T16:11:22,61,female,1
2,2016-01-26T16:10:42,2016-01-26T16:11:22,50,female,1
2,2016-01-26T16:11:10,2016-01-26T16:11:22,49,female,1
2,2016-01-26T16:10:42,2016-01-26T16:11:22,49,female,1
3,2016-01-26T16:14:25,2016-01-26T16:15:05,88,male,1
3,2016-01-26T16:14:25,2016-01-26T16:15:05,50,female,1
3,2016-01-26T16:14:25,2016-01-26T16:15:05,74,male,1
3,2016-01-26T16:14:25,2016-01-26T16:15:05,18,female,1
1,2016-01-26T16:15:34,2016-01-26T16:16:08,63,male,1
3,2016-01-26T16:14:42,2016-01-26T16:15:05,89,male,1
1,2016-01-26T16:15:36,2016-01-26T16:16:14,30,female,1
1,2016-01-26T16:16:07,2016-01-26T16:16:14,65,female,1
1,2016-01-26T16:15:36,2016-01-26T16:16:14,7,female,1
1,2016-01-26T16:16:08,2016-01-26T16:16:14,83,female,1
1,2016-01-26T16:16:06,2016-01-26T16:16:14,66,male,1
3,2016-01-26T16:20:06,2016-01-26T16:20:39,96,male,1
3,2016-01-26T16:20:06,2016-01-26T16:20:46,10,female,1
3,2016-01-26T16:20:08,2016-01-26T16:20:46,75,male,1
3,2016-01-26T16:20:30,2016-01-26T16:20:46,24,female,1
2,2016-01-26T16:22:36,2016-01-26T16:22:39,36,male,1
2,2016-01-26T16:22:36,2016-01-26T16:23:16,49,female,1
2,2016-01-26T16:22:36,2016-01-26T16:23:16,19,male,1
2,2016-01-26T17:13:03,2016-01-26T17:13:16,23,female,1
2,2016-01-26T17:13:03,2016-01-26T17:13:43,8,male,1
2,2016-01-26T17:13:32,2016-01-26T17:13:43,92,male,1
2,2016-01-26T17:13:19,2016-01-26T17:13:43,4,male,1
1,2016-01-26T17:24:17,2016-01-26T17:24:27,9,female,1
1,2016-01-26T17:24:17,2016-01-26T17:24:32,92,female,1
1,2016-01-26T17:24:17,2016-01-26T17:24:33,64,female,1
1,2016-01-26T17:24:17,2016-01-26T17:24:40,34,female,1
1,2016-01-26T17:24:17,2016-01-26T17:24:50,99,female,1
1,2016-01-26T17:24:17,2016-01-26T17:24:53,42,female,1
1,2016-01-26T17:24:17,2016-01-26T17:24:57,91,male,1
1,2016-01-26T17:24:17,2016-01-26T17:24:57,68,female,1
1,2016-01-26T17:24:57,2016-01-26T17:24:57,88,female,1
1,2016-01-26T17:24:17,2016-01-26T17:24:57,35,female,1
1,2016-01-26T17:24:17,2016-01-26T17:24:57,47,female,1
1,2016-01-26T17:25:22,2016-01-26T17:25:24,98,male,1
1,2016-01-26T17:24:17,2016-01-26T17:24:57,98,male,1
1,2016-01-26T17:25:22,2016-01-26T17:25:26,47,male,1
1,2016-01-26T17:24:46,2016-01-26T17:24:57,47,male,1
1,2016-01-26T17:25:53,2016-01-26T17:26:02,17,male,1
1,2016-01-26T17:25:46,2016-01-26T17:26:02,98,male,1
2,2016-01-26T17:27:47,2016-01-26T17:27:49,5,male,1
2,2016-01-26T17:27:47,2016-01-26T17:28:06,70,female,1
2,2016-01-26T17:27:47,2016-01-26T17:28:27,52,male,1
2,2016-01-26T17:27:47,2016-01-26T17:28:27,88,female,1
2,2016-01-26T17:27:47,2016-01-26T17:28:27,99,female,1
2,2016-01-26T17:28:09,2016-01-26T17:28:27,68,male,1
2,2016-01-26T17:27:47,2016-01-26T17:28:27,11,male,1
2,2016-01-26T17:27:47,2016-01-26T17:28:27,91,female,1
2,2016-01-26T17:27:47,2016-01-26T17:28:27,92,female,1
3,2016-01-26T17:37:37,2016-01-26T17:37:39,46,male,1
3,2016-01-26T17:37:39,2016-01-26T17:37:53,96,male,1
3,2016-01-26T17:37:37,2016-01-26T17:38:17,61,male,1
