device_id,start,end,age,gender,content_id
2,2016-01-18T23:27:16,2016-01-18T23:27:42,84,female,39
2,2016-01-18T23:27:30,2016-01-18T23:27:42,89,female,39
2,2016-01-18T23:27:19,2016-01-18T23:27:42,67,male,39
2,2016-01-18T23:41:07,2016-01-18T23:41:15,15,female,39
2,2016-01-18T23:41:07,2016-01-18T23:41:18,61,male,39
2,2016-01-18T23:41:07,2016-01-18T23:41:22,4,male,39
2,2016-01-18T23:41:07,2016-01-18T23:41:33,88,female,39
2,2016-01-18T23:41:07,2016-01-18T23:41:33,63,female,39
2,2016-01-18T23:41:07,2016-01-18T23:41:33,82,male,39
2,2016-01-18T23:41:07,2016-01-18T23:41:33,36,female,39
2,2016-01-18T23:41:07,2016-01-18T23:41:33,5,male,39
2,2016-01-18T23:41:20,2016-01-18T23:41:33,53,female,39
1,2016-01-19T00:00:03,2016-01-19T00:00:04,40,male,39
1,2016-01-19T00:00:03,2016-01-19T00:00:29,11,male,39
1,2016-01-19T00:00:14,2016-01-19T00:00:29,4,female,39
3,2016-01-19T00:01:01,2016-01-19T00:01:11,97,male,39
1,2016-01-19T00:00:03,2016-01-19T00:00:29,20,male,39
3,2016-01-19T00:01:06,2016-01-19T00:01:27,93,male,39
3,2016-01-19T00:01:01,2016-01-19T00:01:27,63,female,39
3,2016-01-19T00:01:13,2016-01-19T00:01:27,6,male,39
1,2016-01-19T00:21:05,2016-01-19T00:21:31,97,male,39
1,2016-01-19T00:21:05,2016-01-19T00:21:31,60,female,39
1,2016-01-19T00:21:05,2016-01-19T00:21:31,14,female,39
1,2016-01-19T00:21:27,2016-01-19T00:21:31,65,male,39
3,2016-01-19T00:35:37,2016-01-19T00:35:40,16,male,39
3,2016-01-19T00:35:37,2016-01-19T00:35:53,75,female,39
3,2016-01-19T00:35:37,2016-01-19T00:36:03,89,female,39
3,2016-01-19T00:35:37,2016-01-19T00:36:03,62,female,39
3,2016-01-19T00:35:47,2016-01-19T00:36:03,19,female,39
3,2016-01-19T00:37:25,2016-01-19T00:37:44,22,male,39
3,2016-01-19T00:37:25,2016-01-19T00:37:51,10,male,39
3,2016-01-19T00:37:50,2016-01-19T00:37:51,62,female,39
3,2016-01-19T00:37:50,2016-01-19T00:37:51,3,male,39
3,2016-01-19T00:37:25,2016-01-19T00:37:51,87,male,39
3,2016-01-19T00:37:47,2016-01-19T00:37:51,43,female,39
3,2016-01-19T00:37:41,2016-01-19T00:37:51,7,female,39
3,2016-01-19T00:37:25,2016-01-19T00:37:51,31,male,39
3,2016-01-19T00:37:49,2016-01-19T00:37:51,39,male,39
3,2016-01-19T00:37:44,2016-01-19T00:37:51,28,male,39
1,2016-01-19T00:48:48,2016-01-19T00:48:53,54,male,39
1,2016-01-19T00:48:48,2016-01-19T00:49:14,76,male,39
1,2016-01-19T00:49:14,2016-01-19T00:49:14,76,male,39
1,2016-01-19T00:48:48,2016-01-19T00:49:14,50,female,39
1,2016-01-19T00:49:14,2016-01-19T00:49:18,50,female,39
1,2016-01-19T00:48:48,2016-01-19T00:49:14,93,female,39
1,2016-01-19T00:49:14,2016-01-19T00:49:28,93,female,39
1,2016-01-19T00:48:48,2016-01-19T00:49:14,76,female,39
1,2016-01-19T00:49:14,2016-01-19T00:49:40,76,female,39
1,2016-01-19T00:48:48,2016-01-19T00:49:14,58,female,39
1,2016-01-19T00:49:14,2016-01-19T00:49:40,58,female,39
1,2016-01-19T00:49:13,2016-01-19T00:49:14,44,male,39
1,2016-01-19T00:49:14,2016-01-19T00:49:40,44,male,39
1,2016-01-19T00:48:48,2016-01-19T00:49:14,22,male,39
1,2016-01-19T00:49:14,2016-01-19T00:49:40,22,male,39
1,2016-01-19T00:49:04,2016-01-19T00:49:14,53,female,39
1,2016-01-19T00:49:14,2016-01-19T00:49:40,53,female,39
2,2016-01-19T00:53:33,2016-01-19T00:53:43,51,male,39
1,2016-01-19T00:53:34,2016-01-19T00:54:00,72,female,39
1,2016-01-19T00:53:36,2016-01-19T00:54:00,97,female,39
1,2016-01-19T00:53:45,2016-01-19T00:54:00,4,male,39
2,2016-01-19T00:53:32,2016-01-19T00:53:43,37,male,39
2,2016-01-19T00:53:17,2016-01-19T00:53:43,78,male,39
1,2016-01-19T00:53:44,2016-01-19T00:54:00,42,male,39
1,2016-01-19T00:53:45,2016-01-19T00:54:00,17,male,39
1,2016-01-19T00:53:53,2016-01-19T00:54:00,84,female,39
2,2016-01-19T00:56:11,2016-01-19T00:56:33,30,female,39
2,2016-01-19T00:56:11,2016-01-19T00:56:36,21,male,39
2,2016-01-19T00:56:11,2016-01-19T00:56:37,8,male,39
2,2016-01-19T00:56:21,2016-01-19T00:56:37,85,male,39
2,2016-01-19T00:56:11,2016-01-19T00:56:37,32,female,39
2,2016-01-19T00:56:15,2016-01-19T00:56:37,52,male,39
2,2016-01-19T00:56:22,2016-01-19T00:56:37,14,male,39
2,2016-01-19T00:56:30,2016-01-19T00:56:37,40,female,39
2,2016-01-19T00:59:22,2016-01-19T00:59:23,74,male,39
2,2016-01-19T00:59:22,2016-01-19T00:59:48,4,female,39
2,2016-01-19T00:59:22,2016-01-19T00:59:48,39,female,39
2,2016-01-19T00:59:22,2016-01-19T00:59:48,23,female,39
2,2016-01-19T00:59:22,2016-01-19T00:59:48,97,female,39
2,2016-01-19T00:59:41,2016-01-19T00:59:48,59,female,39
1,2016-01-19T01:15:13,2016-01-19T01:15:18,25,female,39
1,2016-01-19T01:15:13,2016-01-19T01:15:20,73,female,39
1,2016-01-19T01:15:13,2016-01-19T01:15:23,72,male,39
1,2016-01-19T01:15:17,2016-01-19T01:15:29,18,male,39
1,2016-01-19T01:15:13,2016-01-19T01:15:35,23,male,39
1,2016-01-19T01:15:13,2016-01-19T01:15:38,9,male,39
1,2016-01-19T01:15:15,2016-01-19T01:15:39,87,female,39
1,2016-01-19T01:15:22,2016-01-19T01:15:39,14,female,39
1,2016-01-19T01:15:38,2016-01-19T01:15:39,54,male,39
1,2016-01-19T01:15:13,2016-01-19T01:15:39,68,male,39
1,2016-01-19T01:15:13,2016-01-19T01:15:39,70,female,39
1,2016-01-19T01:15:13,2016-01-19T01:15:39,65,female,39
1,2016-01-19T01:15:13,2016-01-19T01:15:39,53,male,39
1,2016-01-19T01:15:13,2016-01-19T01:15:39,7,female,39
1,2016-01-19T01:15:23,2016-01-19T01:15:39,5,female,39
3,2016-01-19T01:29:54,2016-01-19T01:30:05,3,female,39
3,2016-01-19T01:29:54,2016-01-19T01:30:20,52,male,39
3,2016-01-19T01:29:54,2016-01-19T01:30:20,26,female,39
3,2016-01-19T01:30:08,2016-01-19T01:30:20,29,female,39
3,2016-01-19T01:29:54,2016-01-19T01:30:20,46,female,39
3,2016-01-19T01:29:54,2016-01-19T01:30:20,94,female,39
3,2016-01-19T01:30:48,2016-01-19T01:31:04,94,female,39
3,2016-01-19T01:30:02,2016-01-19T01:30:20,73,male,39
3,2016-01-19T01:30:48,2016-01-19T01:31:14,73,male,39
3,2016-01-19T01:30:57,2016-01-19T01:31:14,76,male,39
3,2016-01-19T01:31:13,2016-01-19T01:31:14,27,male,39
3,2016-01-19T01:30:48,2016-01-19T01:31:14,34,male,39
3,2016-01-19T01:30:58,2016-01-19T01:31:14,25,female,39
2,2016-01-19T02:25:17,2016-01-19T02:25:37,4,male,39
2,2016-01-19T02:25:19,2016-01-19T02:25:41,11,male,39
3,2016-01-19T02:30:46,2016-01-19T02:30:59,38,male,39
1,2016-01-19T02:51:25,2016-01-19T02:51:39,41,male,39
1,2016-01-19T02:51:27,2016-01-19T02:51:47,37,male,39
1,2016-01-19T02:51:25,2016-01-19T02:51:51,70,male,39
1,2016-01-19T02:51:25,2016-01-19T02:51:51,80,male,39
1,2016-01-19T02:51:25,2016-01-19T02:51:51,66,female,39
2,2016-01-19T02:52:55,2016-01-19T02:53:10,53,female,39
2,2016-01-19T02:52:55,2016-01-19T02:53:14,68,male,39
2,2016-01-19T02:52:55,2016-01-19T02:53:15,51,male,39
2,2016-01-19T02:53:11,2016-01-19T02:53:21,67,male,39
2,2016-01-19T02:52:55,2016-01-19T02:53:21,34,male,39
2,2016-01-19T02:53:16,2016-01-19T02:53:21,28,female,39
2,2016-01-19T02:52:56,2016-01-19T02:53:21,68,female,39
2,2016-01-19T02:53:10,2016-01-19T02:53:21,57,male,39
3,2016-01-19T03:25:44,2016-01-19T03:26:07,35,male,39
3,2016-01-19T03:25:44,2016-01-19T03:26:10,95,female,39
3,2016-01-19T03:25:54,2016-01-19T03:26:10,98,female,39
3,2016-01-19T03:28:48,2016-01-19T03:28:55,83,male,39
3,2016-01-19T03:28:58,2016-01-19T03:29:05,34,female,39
3,2016-01-19T03:28:48,2016-01-19T03:29:13,56,male,39
3,2016-01-19T03:28:48,2016-01-19T03:29:14,63,male,39
3,2016-01-19T03:28:48,2016-01-19T03:29:14,75,female,39
3,2016-01-19T03:28:48,2016-01-19T03:29:14,5,female,39
3,2016-01-19T03:28:48,2016-01-19T03:29:14,4,female,39
3,2016-01-19T03:28:56,2016-01-19T03:29:14,52,female,39
3,2016-01-19T03:43:56,2016-01-19T03:44:01,12,female,39
3,2016-01-19T03:43:56,2016-01-19T03:44:08,10,female,39
3,2016-01-19T03:43:56,2016-01-19T03:44:14,54,female,39
3,2016-01-19T03:43:56,2016-01-19T03:44:18,43,female,39
3,2016-01-19T03:43:56,2016-01-19T03:44:22,42,female,39
2,2016-01-19T03:46:34,2016-01-19T03:46:57,33,male,39
2,2016-01-19T03:46:34,2016-01-19T03:46:59,18,female,39
2,2016-01-19T03:46:34,2016-01-19T03:47:00,24,female,39
2,2016-01-19T03:46:54,2016-01-19T03:47:00,52,female,39
2,2016-01-19T03:46:34,2016-01-19T03:47:00,97,male,39
2,2016-01-19T03:46:34,2016-01-19T03:47:00,52,male,39
2,2016-01-19T03:55:47,2016-01-19T03:55:53,20,female,39
2,2016-01-19T03:55:48,2016-01-19T03:55:53,60,female,39
2,2016-01-19T03:55:27,2016-01-19T03:55:53,52,male,39
2,2016-01-19T03:55:27,2016-01-19T03:55:53,86,female,39
2,2016-01-19T03:55:48,2016-01-19T03:55:53,83,female,39
1,2016-01-19T03:59:29,2016-01-19T03:59:31,65,male,39
1,2016-01-19T03:59:50,2016-01-19T03:59:55,23,female,39
1,2016-01-19T03:59:29,2016-01-19T03:59:55,54,female,39
1,2016-01-19T03:59:54,2016-01-19T03:59:55,46,female,39
1,2016-01-19T03:59:35,2016-01-19T03:59:55,29,female,39
3,2016-01-19T04:21:09,2016-01-19T04:21:35,25,male,39
3,2016-01-19T04:21:09,2016-01-19T04:21:35,19,female,39
3,2016-01-19T05:07:36,2016-01-19T05:07:50,76,male,39
3,2016-01-19T05:07:41,2016-01-19T05:08:02,64,female,39
3,2016-01-19T05:07:56,2016-01-19T05:08:02,89,male,39
1,2016-01-19T05:33:03,2016-01-19T05:33:04,83,female,39
1,2016-01-19T05:33:03,2016-01-19T05:33:23,75,female,39
1,2016-01-19T05:33:03,2016-01-19T05:33:29,17,female,39
1,2016-01-19T05:33:12,2016-01-19T05:33:29,11,female,39
1,2016-01-19T05:33:16,2016-01-19T05:33:29,18,female,39
1,2016-01-19T05:33:10,2016-01-19T05:33:29,5,female,39
3,2016-01-19T05:53:20,2016-01-19T05:53:23,24,female,39
3,2016-01-19T05:53:20,2016-01-19T05:53:46,47,female,39
3,2016-01-19T05:53:20,2016-01-19T05:53:46,32,male,39
3,2016-01-19T05:53:20,2016-01-19T05:53:46,65,male,39
3,2016-01-19T05:53:40,2016-01-19T05:53:46,61,male,39
3,2016-01-19T05:53:20,2016-01-19T05:53:46,42,male,39
2,2016-01-19T05:54:28,2016-01-19T05:54:39,68,male,39
3,2016-01-19T05:53:20,2016-01-19T05:53:46,57,female,39
2,2016-01-19T05:54:28,2016-01-19T05:54:52,91,female,39
2,2016-01-19T05:57:42,2016-01-19T05:57:59,30,female,39
2,2016-01-19T05:57:42,2016-01-19T05:58:08,6,male,39
2,2016-01-19T05:57:42,2016-01-19T05:58:08,51,female,39
2,2016-01-19T05:57:45,2016-01-19T05:58:08,62,male,39
2,2016-01-19T05:57:42,2016-01-19T05:58:08,17,female,39
1,2016-01-19T06:03:37,2016-01-19T06:03:53,58,male,39
1,2016-01-19T06:03:37,2016-01-19T06:04:03,37,female,39
2,2016-01-19T06:32:54,2016-01-19T06:33:00,59,female,39
2,2016-01-19T06:32:54,2016-01-19T06:33:20,17,male,39
2,2016-01-19T06:33:03,2016-01-19T06:33:20,56,male,39
2,2016-01-19T06:33:04,2016-01-19T06:33:20,39,female,39
1,2016-01-19T07:42:16,2016-01-19T07:42:19,33,female,39
1,2016-01-19T07:42:16,2016-01-19T07:42:36,49,female,39
1,2016-01-19T07:42:16,2016-01-19T07:42:42,86,male,39
1,2016-01-19T07:42:16,2016-01-19T07:42:42,28,female,39
1,2016-01-19T07:42:16,2016-01-19T07:42:42,34,male,39
3,2016-01-19T08:12:53,2016-01-19T08:13:05,19,male,39
3,2016-01-19T08:12:53,2016-01-19T08:13:19,56,male,39
3,2016-01-19T08:12:53,2016-01-19T08:13:19,9,male,39
3,2016-01-19T08:19:30,2016-01-19T08:19:56,23,female,39
3,2016-01-19T08:19:39,2016-01-19T08:19:56,73,female,39
1,2016-01-19T08:20:26,2016-01-19T08:20:41,47,male,39
1,2016-01-19T08:20:26,2016-01-19T08:20:49,35,male,39
1,2016-01-19T08:20:26,2016-01-19T08:20:52,4,male,39
1,2016-01-19T08:20:26,2016-01-19T08:20:52,43,female,39
1,2016-01-19T08:20:40,2016-01-19T08:20:52,73,male,39
1,2016-01-19T08:20:26,2016-01-19T08:20:52,58,male,39
1,2016-01-19T08:20:28,2016-01-19T08:20:52,61,female,39
2,2016-01-19T08:35:09,2016-01-19T08:35:24,56,male,39
2,2016-01-19T08:35:09,2016-01-19T08:35:35,74,male,39
2,2016-01-19T08:35:09,2016-01-19T08:35:35,42,female,39
2,2016-01-19T08:35:28,2016-01-19T08:35:35,76,female,39
2,2016-01-19T08:55:37,2016-01-19T08:56:03,52,female,39
2,2016-01-19T08:55:37,2016-01-19T08:56:03,66,female,39
2,2016-01-19T08:55:37,2016-01-19T08:56:03,47,female,39
2,2016-01-19T08:55:37,2016-01-19T08:56:03,87,female,39
2,2016-01-19T08:55:37,2016-01-19T08:56:03,88,female,39
2,2016-01-19T08:55:37,2016-01-19T08:56:03,6,male,39
2,2016-01-19T08:55:37,2016-01-19T08:56:03,91,male,39
2,2016-01-19T09:12:33,2016-01-19T09:12:59,27,female,39
3,2016-01-19T09:24:38,2016-01-19T09:24:38,47,male,39
3,2016-01-19T09:24:38,2016-01-19T09:24:55,98,female,39
3,2016-01-19T09:24:38,2016-01-19T09:25:04,40,female,39
3,2016-01-19T09:25:04,2016-01-19T09:25:04,48,female,39
3,2016-01-19T09:25:03,2016-01-19T09:25:04,10,female,39
3,2016-01-19T09:24:58,2016-01-19T09:25:04,62,female,39
1,2016-01-19T09:48:37,2016-01-19T09:48:41,86,female,39
1,2016-01-19T09:48:37,2016-01-19T09:49:03,85,male,39
1,2016-01-19T09:48:37,2016-01-19T09:49:03,23,female,39
1,2016-01-19T09:49:01,2016-01-19T09:49:03,75,male,39
3,2016-01-19T09:57:56,2016-01-19T09:58:07,13,male,39
3,2016-01-19T09:57:56,2016-01-19T09:58:15,21,male,39
3,2016-01-19T09:57:56,2016-01-19T09:58:22,52,female,39
3,2016-01-19T09:57:56,2016-01-19T09:58:22,24,male,39
3,2016-01-19T09:58:15,2016-01-19T09:58:22,21,male,39
3,2016-01-19T10:11:15,2016-01-19T10:11:27,40,female,39
3,2016-01-19T10:11:15,2016-01-19T10:11:38,52,female,39
3,2016-01-19T10:11:15,2016-01-19T10:11:41,98,male,39
3,2016-01-19T10:11:15,2016-01-19T10:11:41,6,female,39
2,2016-01-19T10:17:16,2016-01-19T10:17:17,59,female,39
2,2016-01-19T10:17:16,2016-01-19T10:17:24,93,female,39
2,2016-01-19T10:17:16,2016-01-19T10:17:42,98,male,39
2,2016-01-19T10:17:20,2016-01-19T10:17:42,14,female,39
3,2016-01-19T10:32:22,2016-01-19T10:32:29,49,male,39
3,2016-01-19T10:32:22,2016-01-19T10:32:38,58,female,39
3,2016-01-19T10:32:22,2016-01-19T10:32:48,61,male,39
3,2016-01-19T10:32:22,2016-01-19T10:32:48,64,male,39
3,2016-01-19T10:32:22,2016-01-19T10:32:48,10,female,39
3,2016-01-19T10:32:22,2016-01-19T10:32:48,47,male,39
3,2016-01-19T10:32:22,2016-01-19T10:32:48,64,female,39
3,2016-01-19T10:32:22,2016-01-19T10:32:48,67,female,39
1,2016-01-19T10:34:46,2016-01-19T10:34:46,70,male,39
2,2016-01-19T10:34:47,2016-01-19T10:34:50,50,male,39
2,2016-01-19T10:34:47,2016-01-19T10:34:54,92,female,39
2,2016-01-19T10:34:47,2016-01-19T10:34:58,35,male,39
2,2016-01-19T10:34:47,2016-01-19T10:35:13,99,male,39
1,2016-01-19T10:34:46,2016-01-19T10:35:12,95,female,39
2,2016-01-19T10:34:47,2016-01-19T10:35:13,72,female,39
1,2016-01-19T10:35:06,2016-01-19T10:35:12,28,female,39
1,2016-01-19T10:34:46,2016-01-19T10:35:12,65,female,39
2,2016-01-19T10:34:48,2016-01-19T10:35:13,25,female,39
2,2016-01-19T10:44:39,2016-01-19T10:44:56,35,female,39
2,2016-01-19T10:44:39,2016-01-19T10:45:05,8,male,39
2,2016-01-19T10:44:39,2016-01-19T10:45:05,58,female,39
2,2016-01-19T10:44:39,2016-01-19T10:45:05,58,female,39
2,2016-01-19T10:44:58,2016-01-19T10:45:05,23,female,39
2,2016-01-19T10:44:39,2016-01-19T10:45:05,51,male,39
2,2016-01-19T10:44:39,2016-01-19T10:45:05,17,female,39
2,2016-01-19T10:44:39,2016-01-19T10:45:05,64,female,39
2,2016-01-19T10:44:59,2016-01-19T10:45:05,96,male,39
3,2016-01-19T10:57:46,2016-01-19T10:58:12,54,male,39
3,2016-01-19T10:57:46,2016-01-19T10:58:12,48,male,39
3,2016-01-19T10:57:46,2016-01-19T10:58:12,42,male,39
2,2016-01-19T11:34:46,2016-01-19T11:34:54,96,female,39
2,2016-01-19T11:34:46,2016-01-19T11:35:12,29,female,39
2,2016-01-19T11:34:46,2016-01-19T11:35:12,50,male,39
2,2016-01-19T11:35:05,2016-01-19T11:35:12,40,male,39
2,2016-01-19T11:34:53,2016-01-19T11:35:12,47,male,39
2,2016-01-19T11:34:49,2016-01-19T11:35:12,67,male,39
3,2016-01-19T13:03:36,2016-01-19T13:03:48,70,female,39
3,2016-01-19T13:03:47,2016-01-19T13:03:48,41,female,39
2,2016-01-19T13:26:50,2016-01-19T13:26:51,50,female,39
2,2016-01-19T13:26:50,2016-01-19T13:26:59,48,male,39
2,2016-01-19T13:26:50,2016-01-19T13:27:13,96,female,39
2,2016-01-19T13:26:50,2016-01-19T13:27:16,53,male,39
2,2016-01-19T13:26:50,2016-01-19T13:27:16,35,female,39
2,2016-01-19T13:27:07,2016-01-19T13:27:16,55,female,39
2,2016-01-19T13:27:08,2016-01-19T13:27:16,62,female,39
2,2016-01-19T13:39:09,2016-01-19T13:39:09,60,female,39
2,2016-01-19T13:39:09,2016-01-19T13:39:24,23,female,39
2,2016-01-19T13:39:09,2016-01-19T13:39:35,54,female,39
2,2016-01-19T13:39:09,2016-01-19T13:39:35,88,female,39
2,2016-01-19T13:39:16,2016-01-19T13:39:35,98,female,39
3,2016-01-19T14:12:01,2016-01-19T14:12:26,86,female,39
3,2016-01-19T14:12:01,2016-01-19T14:12:27,67,male,39
3,2016-01-19T14:25:44,2016-01-19T14:25:54,96,female,39
3,2016-01-19T14:25:44,2016-01-19T14:25:56,68,female,39
3,2016-01-19T14:25:44,2016-01-19T14:25:58,84,male,39
3,2016-01-19T14:25:44,2016-01-19T14:26:10,73,female,39
3,2016-01-19T14:25:44,2016-01-19T14:26:10,86,male,39
3,2016-01-19T14:26:03,2016-01-19T14:26:10,15,male,39
3,2016-01-19T14:26:09,2016-01-19T14:26:10,28,male,39
3,2016-01-19T14:25:44,2016-01-19T14:26:10,60,male,39
3,2016-01-19T14:26:08,2016-01-19T14:26:10,46,female,39
3,2016-01-19T14:25:45,2016-01-19T14:26:10,32,female,39
3,2016-01-19T14:34:38,2016-01-19T14:34:56,41,male,39
3,2016-01-19T14:34:30,2016-01-19T14:34:56,22,male,39
3,2016-01-19T14:34:30,2016-01-19T14:34:56,5,male,39
3,2016-01-19T14:34:30,2016-01-19T14:34:56,65,female,39
3,2016-01-19T14:34:30,2016-01-19T14:34:56,87,female,39
3,2016-01-19T14:34:42,2016-01-19T14:34:56,8,female,39
3,2016-01-19T14:34:52,2016-01-19T14:34:56,79,female,39
3,2016-01-19T14:34:56,2016-01-19T14:34:56,67,male,39
3,2016-01-19T14:40:49,2016-01-19T14:41:00,36,male,39
3,2016-01-19T14:40:54,2016-01-19T14:41:05,19,female,39
3,2016-01-19T14:40:49,2016-01-19T14:41:15,63,male,39
3,2016-01-19T14:40:49,2016-01-19T14:41:15,45,male,39
3,2016-01-19T14:40:49,2016-01-19T14:41:15,60,male,39
3,2016-01-19T14:40:49,2016-01-19T14:41:15,17,female,39
3,2016-01-19T14:40:49,2016-01-19T14:41:15,15,male,39
3,2016-01-19T14:40:49,2016-01-19T14:41:15,80,male,39
3,2016-01-19T14:40:49,2016-01-19T14:41:15,79,male,39
2,2016-01-19T14:42:38,2016-01-19T14:42:48,34,male,39
2,2016-01-19T14:42:38,2016-01-19T14:42:54,10,female,39
2,2016-01-19T14:42:38,2016-01-19T14:43:00,47,male,39
2,2016-01-19T14:42:38,2016-01-19T14:43:04,74,female,39
2,2016-01-19T14:42:38,2016-01-19T14:43:04,77,female,39
2,2016-01-19T14:42:58,2016-01-19T14:43:04,16,female,39
2,2016-01-19T14:42:38,2016-01-19T14:43:04,68,male,39
2,2016-01-19T14:42:38,2016-01-19T14:43:04,67,female,39
2,2016-01-19T14:42:53,2016-01-19T14:43:04,90,female,39
2,2016-01-19T14:43:03,2016-01-19T14:43:04,52,female,39
2,2016-01-19T14:42:53,2016-01-19T14:43:04,36,male,39
1,2016-01-19T14:57:00,2016-01-19T14:57:26,60,female,39
1,2016-01-19T15:20:54,2016-01-19T15:20:58,9,female,39
1,2016-01-19T15:20:54,2016-01-19T15:21:06,86,male,39
1,2016-01-19T15:20:54,2016-01-19T15:21:11,89,female,39
1,2016-01-19T15:20:54,2016-01-19T15:21:20,55,male,39
1,2016-01-19T15:20:54,2016-01-19T15:21:20,23,female,39
1,2016-01-19T15:21:12,2016-01-19T15:21:20,77,female,39
1,2016-01-19T15:20:58,2016-01-19T15:21:20,83,female,39
2,2016-01-19T16:11:10,2016-01-19T16:11:24,98,male,39
2,2016-01-19T16:11:10,2016-01-19T16:11:36,39,female,39
2,2016-01-19T16:11:20,2016-01-19T16:11:36,36,male,39
2,2016-01-19T16:11:10,2016-01-19T16:11:36,51,female,39
2,2016-01-19T16:11:36,2016-01-19T16:11:36,66,female,39
2,2016-01-19T16:11:10,2016-01-19T16:11:36,64,female,39
2,2016-01-19T17:17:09,2016-01-19T17:17:15,69,female,39
2,2016-01-19T17:17:09,2016-01-19T17:17:22,42,female,39
2,2016-01-19T17:17:09,2016-01-19T17:17:35,13,female,39
2,2016-01-19T17:17:09,2016-01-19T17:17:35,90,male,39
3,2016-01-19T17:57:32,2016-01-19T17:57:37,88,male,39
3,2016-01-19T17:57:32,2016-01-19T17:57:56,26,female,39
3,2016-01-19T17:57:32,2016-01-19T17:57:58,19,male,39
3,2016-01-19T17:57:36,2016-01-19T17:57:58,56,male,39
3,2016-01-19T17:57:46,2016-01-19T17:57:58,95,male,39
3,2016-01-19T17:57:50,2016-01-19T17:57:58,20,female,39
3,2016-01-19T17:57:32,2016-01-19T17:57:58,71,male,39
3,2016-01-19T18:27:47,2016-01-19T18:27:47,80,male,39
3,2016-01-19T18:27:21,2016-01-19T18:27:47,25,female,39
3,2016-01-19T18:27:21,2016-01-19T18:27:47,75,female,39
3,2016-01-19T18:27:21,2016-01-19T18:27:47,19,female,39
3,2016-01-19T18:27:21,2016-01-19T18:27:47,24,male,39
2,2016-01-19T18:31:16,2016-01-19T18:31:18,3,male,39
2,2016-01-19T18:31:16,2016-01-19T18:31:37,37,female,39
2,2016-01-19T18:31:16,2016-01-19T18:31:42,87,female,39
2,2016-01-19T18:31:16,2016-01-19T18:31:42,4,female,39
2,2016-01-19T18:31:35,2016-01-19T18:31:42,33,female,39
3,2016-01-19T18:47:23,2016-01-19T18:47:36,31,male,39
3,2016-01-19T18:47:10,2016-01-19T18:47:36,5,female,39
3,2016-01-19T18:47:33,2016-01-19T18:47:36,44,male,39
3,2016-01-19T18:47:10,2016-01-19T18:47:36,57,female,39
3,2016-01-19T18:47:11,2016-01-19T18:47:36,85,male,39
3,2016-01-19T19:02:23,2016-01-19T19:02:24,28,female,39
3,2016-01-19T19:02:45,2016-01-19T19:02:49,19,male,39
3,2016-01-19T19:02:23,2016-01-19T19:02:49,48,male,39
1,2016-01-19T19:32:48,2016-01-19T19:32:48,33,male,39
1,2016-01-19T19:32:48,2016-01-19T19:32:51,19,male,39
1,2016-01-19T19:32:48,2016-01-19T19:32:56,95,female,39
1,2016-01-19T19:32:48,2016-01-19T19:33:02,31,male,39
1,2016-01-19T19:32:48,2016-01-19T19:33:07,5,female,39
1,2016-01-19T19:32:48,2016-01-19T19:33:10,32,female,39
1,2016-01-19T19:32:53,2016-01-19T19:33:14,92,female,39
1,2016-01-19T19:33:08,2016-01-19T19:33:14,49,female,39
1,2016-01-19T19:32:52,2016-01-19T19:33:14,43,male,39
3,2016-01-19T19:34:19,2016-01-19T19:34:23,89,female,39
1,2016-01-19T19:33:08,2016-01-19T19:33:14,49,male,39
3,2016-01-19T19:34:19,2016-01-19T19:34:38,68,male,39
3,2016-01-19T19:34:19,2016-01-19T19:34:40,93,female,39
3,2016-01-19T19:34:19,2016-01-19T19:34:45,98,male,39
3,2016-01-19T19:34:19,2016-01-19T19:34:45,5,male,39
3,2016-01-19T19:34:19,2016-01-19T19:34:45,36,male,39
1,2016-01-19T19:53:15,2016-01-19T19:53:19,88,female,39
1,2016-01-19T19:53:15,2016-01-19T19:53:20,36,male,39
1,2016-01-19T19:53:15,2016-01-19T19:53:26,94,female,39
1,2016-01-19T19:53:15,2016-01-19T19:53:31,57,female,39
1,2016-01-19T19:53:15,2016-01-19T19:53:35,9,female,39
1,2016-01-19T19:53:15,2016-01-19T19:53:41,64,female,39
1,2016-01-19T19:53:15,2016-01-19T19:53:41,13,male,39
1,2016-01-19T19:53:15,2016-01-19T19:53:41,84,female,39
1,2016-01-19T19:53:35,2016-01-19T19:53:41,68,female,39
1,2016-01-19T19:53:41,2016-01-19T19:53:41,28,female,39
1,2016-01-19T19:53:15,2016-01-19T19:53:41,93,male,39
1,2016-01-19T20:09:23,2016-01-19T20:09:26,50,female,39
2,2016-01-19T20:09:27,2016-01-19T20:09:39,84,female,39
2,2016-01-19T20:09:27,2016-01-19T20:09:39,24,female,39
2,2016-01-19T20:09:27,2016-01-19T20:09:49,59,male,39
1,2016-01-19T20:09:23,2016-01-19T20:09:49,37,male,39
2,2016-01-19T20:09:27,2016-01-19T20:09:53,4,female,39
2,2016-01-19T20:09:27,2016-01-19T20:09:53,50,male,39
1,2016-01-19T20:09:34,2016-01-19T20:09:49,9,female,39
1,2016-01-19T20:09:23,2016-01-19T20:09:49,96,male,39
2,2016-01-19T20:09:47,2016-01-19T20:09:53,55,male,39
2,2016-01-19T20:09:30,2016-01-19T20:09:53,64,female,39
1,2016-01-19T20:09:39,2016-01-19T20:09:49,53,female,39
2,2016-01-19T20:17:57,2016-01-19T20:18:13,18,male,39
