device_id,start,end,age,gender,content_id
1,2016-01-14T03:16:30,2016-01-14T03:17:02,31,male,12
1,2016-01-14T03:16:30,2016-01-14T03:17:15,38,female,12
1,2016-01-14T03:16:56,2016-01-14T03:17:15,6,male,12
1,2016-01-14T03:16:30,2016-01-14T03:17:15,83,female,12
1,2016-01-14T03:16:30,2016-01-14T03:17:15,44,female,12
3,2016-01-14T03:39:17,2016-01-14T03:39:34,85,male,12
3,2016-01-14T03:39:17,2016-01-14T03:39:37,24,female,12
3,2016-01-14T03:39:17,2016-01-14T03:39:41,91,female,12
3,2016-01-14T03:39:17,2016-01-14T03:39:47,28,female,12
3,2016-01-14T03:39:43,2016-01-14T03:39:51,46,male,12
3,2016-01-14T03:39:55,2016-01-14T03:40:02,42,male,12
3,2016-01-14T03:39:45,2016-01-14T03:40:02,39,female,12
3,2016-01-14T03:39:46,2016-01-14T03:40:02,55,male,12
2,2016-01-14T03:54:02,2016-01-14T03:54:04,58,female,12
2,2016-01-14T03:54:02,2016-01-14T03:54:13,80,female,12
2,2016-01-14T03:54:02,2016-01-14T03:54:25,76,male,12
2,2016-01-14T03:54:02,2016-01-14T03:54:26,85,male,12
2,2016-01-14T03:54:02,2016-01-14T03:54:33,55,male,12
2,2016-01-14T03:54:02,2016-01-14T03:54:47,3,female,12
2,2016-01-14T03:54:06,2016-01-14T03:54:47,79,male,12
2,2016-01-14T03:54:05,2016-01-14T03:54:47,6,female,12
2,2016-01-14T03:54:02,2016-01-14T03:54:47,13,female,12
2,2016-01-14T03:54:02,2016-01-14T03:54:47,16,female,12
2,2016-01-14T03:54:05,2016-01-14T03:54:47,43,female,12
2,2016-01-14T03:54:02,2016-01-14T03:54:47,75,male,12
2,2016-01-14T03:54:08,2016-01-14T03:54:47,57,female,12
2,2016-01-14T03:54:02,2016-01-14T03:54:47,56,male,12
2,2016-01-14T03:54:07,2016-01-14T03:54:47,49,female,12
1,2016-01-14T03:58:49,2016-01-14T03:58:51,7,male,12
1,2016-01-14T03:58:49,2016-01-14T03:59:13,92,male,12
1,2016-01-14T03:58:49,2016-01-14T03:59:19,86,male,12
1,2016-01-14T03:59:28,2016-01-14T03:59:34,82,male,12
1,2016-01-14T03:59:26,2016-01-14T03:59:34,12,female,12
1,2016-01-14T03:58:49,2016-01-14T03:59:34,98,male,12
1,2016-01-14T03:59:20,2016-01-14T03:59:34,91,male,12
1,2016-01-14T03:58:49,2016-01-14T03:59:34,41,female,12
1,2016-01-14T03:59:22,2016-01-14T03:59:34,32,male,12
1,2016-01-14T03:59:32,2016-01-14T03:59:34,65,male,12
1,2016-01-14T04:08:21,2016-01-14T04:08:38,18,female,12
1,2016-01-14T04:08:21,2016-01-14T04:08:38,17,male,12
1,2016-01-14T04:08:28,2016-01-14T04:08:43,21,female,12
1,2016-01-14T04:08:21,2016-01-14T04:08:54,96,female,12
1,2016-01-14T04:08:21,2016-01-14T04:09:06,18,female,12
1,2016-01-14T04:08:21,2016-01-14T04:09:06,99,male,12
1,2016-01-14T04:08:21,2016-01-14T04:09:06,83,female,12
1,2016-01-14T04:08:21,2016-01-14T04:09:06,25,male,12
1,2016-01-14T04:08:21,2016-01-14T04:09:06,94,female,12
1,2016-01-14T04:37:18,2016-01-14T04:37:41,53,male,12
1,2016-01-14T04:37:18,2016-01-14T04:37:51,83,female,12
1,2016-01-14T04:37:58,2016-01-14T04:38:03,97,male,12
1,2016-01-14T04:37:18,2016-01-14T04:38:03,93,female,12
1,2016-01-14T04:37:24,2016-01-14T04:38:03,51,male,12
1,2016-01-14T04:37:57,2016-01-14T04:38:03,41,male,12
1,2016-01-14T04:37:30,2016-01-14T04:38:03,18,male,12
1,2016-01-14T04:38:01,2016-01-14T04:38:03,15,male,12
1,2016-01-14T04:37:36,2016-01-14T04:38:03,34,male,12
1,2016-01-14T04:41:30,2016-01-14T04:41:43,46,female,12
1,2016-01-14T04:41:30,2016-01-14T04:41:54,51,female,12
1,2016-01-14T04:41:30,2016-01-14T04:42:15,10,female,12
1,2016-01-14T04:42:15,2016-01-14T04:42:15,20,male,12
2,2016-01-14T05:15:23,2016-01-14T05:15:36,84,male,12
2,2016-01-14T05:15:23,2016-01-14T05:15:42,60,male,12
2,2016-01-14T05:15:23,2016-01-14T05:15:50,73,female,12
2,2016-01-14T05:15:23,2016-01-14T05:16:05,82,female,12
2,2016-01-14T05:15:42,2016-01-14T05:16:08,21,female,12
2,2016-01-14T05:15:23,2016-01-14T05:16:08,36,male,12
2,2016-01-14T05:15:23,2016-01-14T05:16:08,82,male,12
2,2016-01-14T05:15:37,2016-01-14T05:16:08,64,male,12
2,2016-01-14T05:15:23,2016-01-14T05:16:08,57,female,12
2,2016-01-14T05:15:23,2016-01-14T05:16:08,72,male,12
2,2016-01-14T05:15:23,2016-01-14T05:16:08,70,female,12
2,2016-01-14T05:15:23,2016-01-14T05:16:08,49,female,12
1,2016-01-14T05:50:15,2016-01-14T05:50:24,99,female,12
1,2016-01-14T05:50:15,2016-01-14T05:50:27,9,male,12
1,2016-01-14T05:50:15,2016-01-14T05:50:28,88,male,12
1,2016-01-14T05:50:15,2016-01-14T05:50:37,61,male,12
1,2016-01-14T05:50:21,2016-01-14T05:51:00,87,female,12
1,2016-01-14T05:50:55,2016-01-14T05:51:00,58,male,12
1,2016-01-14T05:50:15,2016-01-14T05:51:00,50,female,12
1,2016-01-14T05:52:26,2016-01-14T05:52:51,99,male,12
1,2016-01-14T05:52:39,2016-01-14T05:53:11,40,female,12
1,2016-01-14T05:52:46,2016-01-14T05:53:11,68,male,12
1,2016-01-14T05:52:26,2016-01-14T05:53:11,18,female,12
1,2016-01-14T05:52:45,2016-01-14T05:53:11,82,male,12
1,2016-01-14T05:52:55,2016-01-14T05:53:11,71,female,12
2,2016-01-14T06:02:11,2016-01-14T06:02:11,10,male,12
2,2016-01-14T06:02:11,2016-01-14T06:02:33,13,female,12
2,2016-01-14T06:02:11,2016-01-14T06:02:36,32,male,12
2,2016-01-14T06:02:11,2016-01-14T06:02:41,29,female,12
2,2016-01-14T06:02:26,2016-01-14T06:02:56,43,female,12
2,2016-01-14T06:02:49,2016-01-14T06:02:56,56,male,12
2,2016-01-14T06:02:35,2016-01-14T06:02:56,99,female,12
3,2016-01-14T06:33:54,2016-01-14T06:34:13,57,female,12
3,2016-01-14T06:33:54,2016-01-14T06:34:39,22,male,12
3,2016-01-14T06:34:17,2016-01-14T06:34:39,89,female,12
1,2016-01-14T06:40:54,2016-01-14T06:41:02,77,male,12
1,2016-01-14T06:40:54,2016-01-14T06:41:14,92,female,12
1,2016-01-14T06:40:55,2016-01-14T06:41:25,45,male,12
1,2016-01-14T06:40:54,2016-01-14T06:41:31,93,male,12
1,2016-01-14T06:40:54,2016-01-14T06:41:39,51,male,12
1,2016-01-14T06:41:21,2016-01-14T06:41:39,71,male,12
1,2016-01-14T06:49:04,2016-01-14T06:49:30,6,female,12
1,2016-01-14T06:49:04,2016-01-14T06:49:39,29,female,12
1,2016-01-14T06:49:27,2016-01-14T06:49:41,21,female,12
1,2016-01-14T06:49:04,2016-01-14T06:49:49,15,male,12
1,2016-01-14T06:49:21,2016-01-14T06:49:49,28,female,12
2,2016-01-14T07:10:05,2016-01-14T07:10:05,86,female,12
2,2016-01-14T07:10:05,2016-01-14T07:10:27,36,male,12
2,2016-01-14T07:10:05,2016-01-14T07:10:35,63,female,12
2,2016-01-14T07:10:05,2016-01-14T07:10:40,58,female,12
2,2016-01-14T07:10:05,2016-01-14T07:10:46,10,male,12
2,2016-01-14T07:10:07,2016-01-14T07:10:50,6,male,12
2,2016-01-14T07:10:05,2016-01-14T07:10:50,79,female,12
1,2016-01-14T07:37:04,2016-01-14T07:37:06,36,male,12
1,2016-01-14T07:37:04,2016-01-14T07:37:29,21,female,12
1,2016-01-14T07:37:04,2016-01-14T07:37:31,67,female,12
1,2016-01-14T07:37:04,2016-01-14T07:37:35,53,female,12
1,2016-01-14T07:37:04,2016-01-14T07:37:46,74,male,12
1,2016-01-14T07:37:04,2016-01-14T07:37:46,43,male,12
1,2016-01-14T07:37:04,2016-01-14T07:37:49,51,female,12
1,2016-01-14T07:37:04,2016-01-14T07:37:49,82,male,12
1,2016-01-14T07:37:04,2016-01-14T07:37:49,83,female,12
1,2016-01-14T07:37:04,2016-01-14T07:37:49,93,male,12
1,2016-01-14T07:37:30,2016-01-14T07:37:49,81,male,12
1,2016-01-14T07:37:29,2016-01-14T07:37:49,51,male,12
1,2016-01-14T07:37:04,2016-01-14T07:37:49,29,male,12
1,2016-01-14T07:37:46,2016-01-14T07:37:49,65,female,12
1,2016-01-14T07:37:41,2016-01-14T07:37:49,49,female,12
1,2016-01-14T07:54:38,2016-01-14T07:55:16,45,female,12
1,2016-01-14T07:54:38,2016-01-14T07:55:22,13,male,12
1,2016-01-14T07:55:00,2016-01-14T07:55:23,96,female,12
1,2016-01-14T07:54:38,2016-01-14T07:55:23,82,male,12
1,2016-01-14T07:55:12,2016-01-14T07:55:23,14,female,12
1,2016-01-14T08:28:53,2016-01-14T08:29:11,12,female,12
1,2016-01-14T08:28:53,2016-01-14T08:29:21,42,male,12
1,2016-01-14T08:29:14,2016-01-14T08:29:38,61,female,12
1,2016-01-14T08:28:53,2016-01-14T08:29:38,71,female,12
1,2016-01-14T08:29:28,2016-01-14T08:29:38,72,female,12
1,2016-01-14T08:28:53,2016-01-14T08:29:38,68,male,12
1,2016-01-14T08:28:53,2016-01-14T08:29:38,80,female,12
1,2016-01-14T08:29:00,2016-01-14T08:29:38,88,female,12
1,2016-01-14T08:29:37,2016-01-14T08:29:38,17,female,12
1,2016-01-14T08:59:19,2016-01-14T08:59:35,26,male,12
1,2016-01-14T08:59:19,2016-01-14T08:59:51,5,male,12
1,2016-01-14T08:59:19,2016-01-14T08:59:51,83,male,12
1,2016-01-14T08:59:19,2016-01-14T09:00:04,38,female,12
1,2016-01-14T08:59:19,2016-01-14T09:00:04,97,male,12
1,2016-01-14T08:59:19,2016-01-14T09:00:04,98,male,12
3,2016-01-14T09:04:22,2016-01-14T09:04:53,55,female,12
3,2016-01-14T09:04:22,2016-01-14T09:05:04,39,female,12
3,2016-01-14T09:04:39,2016-01-14T09:05:07,87,female,12
3,2016-01-14T09:04:22,2016-01-14T09:05:07,51,male,12
3,2016-01-14T09:04:22,2016-01-14T09:05:07,18,female,12
3,2016-01-14T09:04:47,2016-01-14T09:05:07,7,female,12
3,2016-01-14T09:04:39,2016-01-14T09:05:07,29,male,12
3,2016-01-14T09:10:18,2016-01-14T09:10:21,53,female,12
3,2016-01-14T09:10:18,2016-01-14T09:10:39,97,male,12
3,2016-01-14T09:10:18,2016-01-14T09:10:43,82,female,12
3,2016-01-14T09:10:28,2016-01-14T09:10:43,34,male,12
3,2016-01-14T09:10:18,2016-01-14T09:10:47,29,male,12
3,2016-01-14T09:10:18,2016-01-14T09:10:59,70,female,12
3,2016-01-14T09:10:18,2016-01-14T09:11:03,19,male,12
3,2016-01-14T09:10:18,2016-01-14T09:11:03,54,male,12
3,2016-01-14T09:10:18,2016-01-14T09:11:03,93,male,12
3,2016-01-14T09:10:46,2016-01-14T09:11:03,51,male,12
3,2016-01-14T09:10:18,2016-01-14T09:11:03,14,female,12
3,2016-01-14T09:10:48,2016-01-14T09:11:03,27,female,12
2,2016-01-14T10:09:08,2016-01-14T10:09:20,56,male,12
2,2016-01-14T10:09:08,2016-01-14T10:09:23,33,female,12
2,2016-01-14T10:09:08,2016-01-14T10:09:25,58,female,12
2,2016-01-14T10:09:08,2016-01-14T10:09:37,74,male,12
2,2016-01-14T10:09:08,2016-01-14T10:09:38,15,male,12
2,2016-01-14T10:09:08,2016-01-14T10:09:40,28,male,12
2,2016-01-14T10:09:18,2016-01-14T10:09:41,15,male,12
2,2016-01-14T10:09:09,2016-01-14T10:09:53,44,female,12
2,2016-01-14T10:09:33,2016-01-14T10:09:53,28,male,12
2,2016-01-14T10:09:34,2016-01-14T10:09:53,59,female,12
2,2016-01-14T10:09:17,2016-01-14T10:09:53,85,male,12
2,2016-01-14T10:09:08,2016-01-14T10:09:53,46,male,12
2,2016-01-14T10:09:14,2016-01-14T10:09:53,82,female,12
2,2016-01-14T10:09:20,2016-01-14T10:09:53,27,female,12
2,2016-01-14T10:09:23,2016-01-14T10:09:53,26,female,12
2,2016-01-14T10:09:51,2016-01-14T10:09:53,95,male,12
3,2016-01-14T10:27:32,2016-01-14T10:27:34,87,female,12
3,2016-01-14T10:27:32,2016-01-14T10:28:00,25,male,12
3,2016-01-14T10:28:10,2016-01-14T10:28:17,78,female,12
3,2016-01-14T10:27:32,2016-01-14T10:28:17,42,male,12
3,2016-01-14T10:28:08,2016-01-14T10:28:17,14,female,12
3,2016-01-14T10:29:05,2016-01-14T10:29:21,14,female,12
3,2016-01-14T10:28:16,2016-01-14T10:28:17,66,male,12
3,2016-01-14T10:29:05,2016-01-14T10:29:50,66,male,12
3,2016-01-14T10:28:12,2016-01-14T10:28:17,45,female,12
3,2016-01-14T10:29:05,2016-01-14T10:29:50,45,female,12
1,2016-01-14T10:38:29,2016-01-14T10:38:34,73,male,12
1,2016-01-14T10:38:51,2016-01-14T10:39:14,84,male,12
1,2016-01-14T10:38:29,2016-01-14T10:39:14,90,male,12
1,2016-01-14T10:38:37,2016-01-14T10:39:14,5,male,12
2,2016-01-14T10:46:53,2016-01-14T10:47:01,47,male,12
2,2016-01-14T10:46:41,2016-01-14T10:47:08,10,male,12
2,2016-01-14T10:46:41,2016-01-14T10:47:09,39,male,12
2,2016-01-14T10:46:41,2016-01-14T10:47:11,94,female,12
2,2016-01-14T10:46:42,2016-01-14T10:47:17,16,female,12
2,2016-01-14T10:46:41,2016-01-14T10:47:26,85,male,12
2,2016-01-14T10:46:55,2016-01-14T10:47:26,88,female,12
2,2016-01-14T10:46:41,2016-01-14T10:47:26,31,male,12
2,2016-01-14T11:18:59,2016-01-14T11:19:29,12,female,12
2,2016-01-14T11:18:51,2016-01-14T11:19:36,19,male,12
2,2016-01-14T11:18:51,2016-01-14T11:19:36,11,male,12
2,2016-01-14T11:18:51,2016-01-14T11:19:36,78,female,12
1,2016-01-14T11:43:11,2016-01-14T11:43:16,22,male,12
1,2016-01-14T11:43:11,2016-01-14T11:43:55,66,male,12
1,2016-01-14T11:43:11,2016-01-14T11:43:56,96,female,12
1,2016-01-14T11:43:25,2016-01-14T11:43:56,97,male,12
3,2016-01-14T12:10:53,2016-01-14T12:11:01,75,male,12
3,2016-01-14T12:10:48,2016-01-14T12:11:09,57,male,12
3,2016-01-14T12:10:48,2016-01-14T12:11:22,78,male,12
3,2016-01-14T12:10:48,2016-01-14T12:11:33,95,female,12
3,2016-01-14T12:10:48,2016-01-14T12:11:33,13,male,12
3,2016-01-14T12:10:50,2016-01-14T12:11:33,88,male,12
3,2016-01-14T12:10:48,2016-01-14T12:11:33,46,male,12
3,2016-01-14T12:11:31,2016-01-14T12:11:33,34,female,12
3,2016-01-14T12:30:28,2016-01-14T12:30:33,39,female,12
3,2016-01-14T12:30:28,2016-01-14T12:30:47,49,male,12
3,2016-01-14T12:30:28,2016-01-14T12:31:02,47,female,12
3,2016-01-14T12:30:28,2016-01-14T12:31:13,27,female,12
3,2016-01-14T12:30:28,2016-01-14T12:31:13,62,female,12
3,2016-01-14T12:31:06,2016-01-14T12:31:13,81,male,12
3,2016-01-14T12:30:33,2016-01-14T12:31:13,43,female,12
3,2016-01-14T12:50:37,2016-01-14T12:50:38,29,female,12
3,2016-01-14T12:50:37,2016-01-14T12:50:48,90,male,12
3,2016-01-14T12:50:37,2016-01-14T12:50:55,79,female,12
3,2016-01-14T12:50:46,2016-01-14T12:51:01,62,male,12
3,2016-01-14T12:50:37,2016-01-14T12:51:08,45,male,12
3,2016-01-14T12:51:00,2016-01-14T12:51:11,76,female,12
3,2016-01-14T12:50:37,2016-01-14T12:51:16,46,male,12
3,2016-01-14T12:50:37,2016-01-14T12:51:18,45,male,12
3,2016-01-14T12:51:01,2016-01-14T12:51:22,46,female,12
3,2016-01-14T12:50:37,2016-01-14T12:51:22,9,female,12
3,2016-01-14T12:50:37,2016-01-14T12:51:22,18,male,12
3,2016-01-14T12:50:48,2016-01-14T12:51:22,57,female,12
3,2016-01-14T12:50:37,2016-01-14T12:51:22,54,female,12
2,2016-01-14T13:13:02,2016-01-14T13:13:26,11,male,12
2,2016-01-14T13:12:47,2016-01-14T13:13:32,23,female,12
1,2016-01-14T13:15:15,2016-01-14T13:15:31,94,male,12
1,2016-01-14T13:15:15,2016-01-14T13:15:44,86,male,12
1,2016-01-14T13:15:15,2016-01-14T13:15:49,84,male,12
1,2016-01-14T13:15:15,2016-01-14T13:15:55,41,female,12
1,2016-01-14T13:15:47,2016-01-14T13:16:00,86,female,12
1,2016-01-14T13:15:35,2016-01-14T13:16:00,41,female,12
2,2016-01-14T13:47:05,2016-01-14T13:47:09,79,female,12
2,2016-01-14T13:47:09,2016-01-14T13:47:36,89,female,12
2,2016-01-14T13:47:05,2016-01-14T13:47:50,87,female,12
2,2016-01-14T13:47:11,2016-01-14T13:47:50,54,male,12
2,2016-01-14T13:47:32,2016-01-14T13:47:50,5,male,12
3,2016-01-14T14:50:59,2016-01-14T14:51:03,40,female,12
3,2016-01-14T14:50:59,2016-01-14T14:51:30,77,female,12
3,2016-01-14T14:51:43,2016-01-14T14:51:44,61,female,12
3,2016-01-14T14:50:59,2016-01-14T14:51:44,62,female,12
3,2016-01-14T14:51:28,2016-01-14T14:51:44,78,female,12
1,2016-01-14T14:53:34,2016-01-14T14:53:45,20,female,12
1,2016-01-14T14:53:34,2016-01-14T14:54:04,43,male,12
1,2016-01-14T14:53:34,2016-01-14T14:54:07,39,male,12
1,2016-01-14T14:53:55,2016-01-14T14:54:19,63,female,12
1,2016-01-14T14:53:55,2016-01-14T14:54:19,25,male,12
1,2016-01-14T14:58:52,2016-01-14T14:59:00,98,male,12
1,2016-01-14T14:58:45,2016-01-14T14:59:02,72,female,12
1,2016-01-14T14:58:45,2016-01-14T14:59:09,10,female,12
1,2016-01-14T14:58:45,2016-01-14T14:59:14,91,female,12
1,2016-01-14T14:59:16,2016-01-14T14:59:30,23,female,12
1,2016-01-14T14:58:55,2016-01-14T14:59:30,33,female,12
1,2016-01-14T14:59:16,2016-01-14T14:59:30,84,female,12
1,2016-01-14T14:59:16,2016-01-14T14:59:30,4,female,12
1,2016-01-14T14:59:25,2016-01-14T14:59:30,94,female,12
1,2016-01-14T14:59:27,2016-01-14T14:59:30,36,male,12
1,2016-01-14T15:58:04,2016-01-14T15:58:19,44,male,12
1,2016-01-14T15:58:03,2016-01-14T15:58:37,45,male,12
1,2016-01-14T15:58:02,2016-01-14T15:58:39,54,female,12
1,2016-01-14T15:58:02,2016-01-14T15:58:47,16,male,12
1,2016-01-14T15:58:22,2016-01-14T15:58:47,64,female,12
1,2016-01-14T15:58:02,2016-01-14T15:58:47,24,female,12
1,2016-01-14T15:58:07,2016-01-14T15:58:47,40,male,12
1,2016-01-14T15:58:28,2016-01-14T15:58:47,15,female,12
3,2016-01-14T16:13:37,2016-01-14T16:13:39,78,male,12
3,2016-01-14T16:13:37,2016-01-14T16:13:47,28,male,12
3,2016-01-14T16:13:37,2016-01-14T16:13:55,72,male,12
3,2016-01-14T16:13:47,2016-01-14T16:14:04,57,female,12
3,2016-01-14T16:13:37,2016-01-14T16:14:22,73,female,12
3,2016-01-14T16:13:41,2016-01-14T16:14:22,77,male,12
3,2016-01-14T16:13:51,2016-01-14T16:14:22,86,male,12
3,2016-01-14T16:13:48,2016-01-14T16:14:22,78,female,12
3,2016-01-14T16:13:48,2016-01-14T16:14:22,8,female,12
2,2016-01-14T17:18:33,2016-01-14T17:19:03,28,female,12
2,2016-01-14T17:18:33,2016-01-14T17:19:10,36,female,12
2,2016-01-14T17:18:33,2016-01-14T17:19:18,42,male,12
2,2016-01-14T17:19:17,2016-01-14T17:19:18,75,male,12
2,2016-01-14T17:18:33,2016-01-14T17:19:18,71,male,12
2,2016-01-14T17:19:00,2016-01-14T17:19:18,54,female,12
2,2016-01-14T17:18:55,2016-01-14T17:19:18,85,male,12
2,2016-01-14T17:18:47,2016-01-14T17:19:18,53,male,12
2,2016-01-14T17:18:51,2016-01-14T17:19:18,14,male,12
2,2016-01-14T17:19:06,2016-01-14T17:19:18,24,male,12
2,2016-01-14T17:18:55,2016-01-14T17:19:18,95,male,12
2,2016-01-14T17:18:51,2016-01-14T17:19:18,75,female,12
2,2016-01-14T17:19:11,2016-01-14T17:19:18,16,male,12
1,2016-01-14T17:29:21,2016-01-14T17:29:27,29,male,12
1,2016-01-14T17:29:30,2016-01-14T17:30:06,49,male,12
1,2016-01-14T17:30:05,2016-01-14T17:30:06,87,male,12
1,2016-01-14T17:29:21,2016-01-14T17:30:06,30,female,12
1,2016-01-14T17:30:03,2016-01-14T17:30:06,19,male,12
1,2016-01-14T17:53:48,2016-01-14T17:54:04,96,male,12
1,2016-01-14T17:53:48,2016-01-14T17:54:14,51,male,12
1,2016-01-14T17:53:48,2016-01-14T17:54:16,55,female,12
1,2016-01-14T17:54:20,2016-01-14T17:54:31,65,male,12
1,2016-01-14T17:54:07,2016-01-14T17:54:33,76,female,12
1,2016-01-14T17:54:30,2016-01-14T17:54:33,40,male,12
1,2016-01-14T17:54:05,2016-01-14T17:54:33,43,male,12
3,2016-01-14T19:29:04,2016-01-14T19:29:29,3,male,12
3,2016-01-14T19:29:04,2016-01-14T19:29:38,10,female,12
3,2016-01-14T19:29:08,2016-01-14T19:29:41,18,female,12
3,2016-01-14T19:29:04,2016-01-14T19:29:42,93,female,12
3,2016-01-14T19:29:04,2016-01-14T19:29:49,45,female,12
3,2016-01-14T19:29:44,2016-01-14T19:29:49,3,female,12
3,2016-01-14T19:29:05,2016-01-14T19:29:49,47,male,12
3,2016-01-14T19:29:04,2016-01-14T19:29:49,81,male,12
3,2016-01-14T19:29:44,2016-01-14T19:29:49,13,female,12
1,2016-01-14T19:59:29,2016-01-14T19:59:53,69,male,12
1,2016-01-14T19:59:29,2016-01-14T19:59:53,17,female,12
1,2016-01-14T19:59:29,2016-01-14T19:59:54,86,female,12
1,2016-01-14T19:59:29,2016-01-14T19:59:57,41,female,12
1,2016-01-14T19:59:37,2016-01-14T20:00:06,40,male,12
1,2016-01-14T19:59:29,2016-01-14T20:00:14,73,male,12
1,2016-01-14T20:00:10,2016-01-14T20:00:14,8,male,12
1,2016-01-14T19:59:29,2016-01-14T20:00:14,9,male,12
1,2016-01-14T20:00:06,2016-01-14T20:00:14,44,male,12
1,2016-01-14T19:59:31,2016-01-14T20:00:14,8,male,12
1,2016-01-14T19:59:38,2016-01-14T20:00:14,46,male,12
1,2016-01-14T19:59:38,2016-01-14T20:00:14,80,female,12
3,2016-01-14T20:10:18,2016-01-14T20:10:45,39,male,12
1,2016-01-14T20:16:20,2016-01-14T20:16:25,36,male,12
1,2016-01-14T20:16:20,2016-01-14T20:17:02,41,male,12
1,2016-01-14T20:16:20,2016-01-14T20:17:05,36,female,12
1,2016-01-14T20:16:29,2016-01-14T20:17:05,26,female,12
3,2016-01-14T21:29:18,2016-01-14T21:29:30,73,male,12
3,2016-01-14T21:29:18,2016-01-14T21:29:33,82,male,12
3,2016-01-14T21:29:18,2016-01-14T21:29:34,56,female,12
3,2016-01-14T21:29:18,2016-01-14T21:29:44,63,female,12
3,2016-01-14T21:29:18,2016-01-14T21:30:03,55,male,12
3,2016-01-14T21:29:42,2016-01-14T21:30:03,14,male,12
3,2016-01-14T21:29:18,2016-01-14T21:30:03,25,male,12
3,2016-01-14T21:29:33,2016-01-14T21:30:03,29,male,12
3,2016-01-14T21:29:39,2016-01-14T21:30:03,36,female,12
3,2016-01-14T21:29:39,2016-01-14T21:30:03,42,male,12
2,2016-01-14T21:51:41,2016-01-14T21:51:47,54,male,12
3,2016-01-14T21:51:59,2016-01-14T21:52:04,26,male,12
3,2016-01-14T21:51:59,2016-01-14T21:52:12,46,male,12
2,2016-01-14T21:51:41,2016-01-14T21:52:18,60,male,12
3,2016-01-14T21:51:59,2016-01-14T21:52:37,87,male,12
3,2016-01-14T21:51:59,2016-01-14T21:52:40,57,female,12
2,2016-01-14T21:52:01,2016-01-14T21:52:26,94,female,12
2,2016-01-14T21:52:10,2016-01-14T21:52:26,53,male,12
3,2016-01-14T21:52:23,2016-01-14T21:52:44,80,female,12
2,2016-01-14T21:51:43,2016-01-14T21:52:26,74,male,12
2,2016-01-14T21:52:08,2016-01-14T21:52:26,7,female,12
2,2016-01-14T22:21:16,2016-01-14T22:21:21,13,male,12
2,2016-01-14T22:21:16,2016-01-14T22:22:01,44,female,12
2,2016-01-14T22:21:23,2016-01-14T22:22:01,98,female,12
2,2016-01-14T22:21:33,2016-01-14T22:22:01,53,male,12
2,2016-01-14T22:21:29,2016-01-14T22:22:01,27,female,12
2,2016-01-14T22:21:45,2016-01-14T22:22:01,78,male,12
3,2016-01-14T22:26:36,2016-01-14T22:27:00,86,female,12
3,2016-01-14T22:26:36,2016-01-14T22:27:03,44,male,12
3,2016-01-14T22:26:36,2016-01-14T22:27:10,31,female,12
3,2016-01-14T22:26:36,2016-01-14T22:27:16,12,female,12
3,2016-01-14T22:26:36,2016-01-14T22:27:19,13,male,12
3,2016-01-14T22:26:36,2016-01-14T22:27:21,26,female,12
3,2016-01-14T22:26:36,2016-01-14T22:27:21,90,male,12
3,2016-01-14T22:26:53,2016-01-14T22:27:21,93,female,12
3,2016-01-14T22:27:21,2016-01-14T22:27:21,83,male,12
3,2016-01-14T22:41:32,2016-01-14T22:41:33,76,female,12
3,2016-01-14T22:41:32,2016-01-14T22:41:40,42,male,12
3,2016-01-14T22:41:32,2016-01-14T22:41:42,19,male,12
3,2016-01-14T22:41:32,2016-01-14T22:42:17,64,female,12
3,2016-01-14T22:41:32,2016-01-14T22:42:17,46,female,12
3,2016-01-14T22:41:32,2016-01-14T22:42:17,60,female,12
3,2016-01-14T22:41:32,2016-01-14T22:42:17,85,female,12
3,2016-01-14T22:41:32,2016-01-14T22:42:17,51,male,12
3,2016-01-14T22:41:32,2016-01-14T22:42:17,39,male,12
3,2016-01-14T22:42:01,2016-01-14T22:42:17,49,male,12
2,2016-01-14T22:55:58,2016-01-14T22:56:24,49,female,12
2,2016-01-14T22:55:41,2016-01-14T22:56:26,84,male,12
2,2016-01-14T22:56:24,2016-01-14T22:56:26,12,female,12
2,2016-01-14T22:55:46,2016-01-14T22:56:26,60,male,12
2,2016-01-14T22:56:02,2016-01-14T22:56:26,66,male,12
2,2016-01-14T22:56:22,2016-01-14T22:56:26,40,male,12
2,2016-01-14T22:55:57,2016-01-14T22:56:26,58,female,12
2,2016-01-14T22:55:52,2016-01-14T22:56:26,24,female,12
1,2016-01-14T23:14:43,2016-01-14T23:15:05,39,female,12
1,2016-01-14T23:14:43,2016-01-14T23:15:08,14,male,12
1,2016-01-14T23:14:43,2016-01-14T23:15:09,47,female,12
1,2016-01-14T23:15:00,2016-01-14T23:15:28,72,female,12
1,2016-01-14T23:15:20,2016-01-14T23:15:28,62,male,12
1,2016-01-14T23:14:43,2016-01-14T23:15:28,10,male,12
1,2016-01-14T23:15:00,2016-01-14T23:15:28,57,female,12
3,2016-01-14T23:40:04,2016-01-14T23:40:12,48,male,12
3,2016-01-14T23:40:04,2016-01-14T23:40:13,4,female,12
3,2016-01-14T23:40:04,2016-01-14T23:40:14,33,male,12
3,2016-01-14T23:40:04,2016-01-14T23:40:28,98,female,12
3,2016-01-14T23:40:04,2016-01-14T23:40:37,10,male,12
3,2016-01-14T23:40:04,2016-01-14T23:40:41,26,female,12
3,2016-01-14T23:40:04,2016-01-14T23:40:44,74,female,12
3,2016-01-14T23:40:14,2016-01-14T23:40:44,79,female,12
