device_id,start,end,age,gender,content_id
1,2016-01-16T04:42:36,2016-01-16T04:43:06,45,male,18
1,2016-01-16T04:45:43,2016-01-16T04:46:16,23,male,18
1,2016-01-16T04:46:06,2016-01-16T04:46:16,86,male,18
1,2016-01-16T04:45:43,2016-01-16T04:46:16,96,male,18
1,2016-01-16T04:45:43,2016-01-16T04:46:16,82,male,18
1,2016-01-16T04:45:52,2016-01-16T04:46:16,14,female,18
2,2016-01-16T04:50:01,2016-01-16T04:50:05,88,female,18
2,2016-01-16T04:50:01,2016-01-16T04:50:07,29,male,18
2,2016-01-16T04:50:06,2016-01-16T04:50:26,22,male,18
2,2016-01-16T04:50:01,2016-01-16T04:50:34,57,female,18
2,2016-01-16T04:50:01,2016-01-16T04:50:34,21,female,18
2,2016-01-16T04:50:28,2016-01-16T04:50:34,8,female,18
2,2016-01-16T04:50:18,2016-01-16T04:50:34,54,male,18
2,2016-01-16T04:50:01,2016-01-16T04:50:34,91,female,18
2,2016-01-16T04:50:28,2016-01-16T04:50:34,66,female,18
2,2016-01-16T04:52:27,2016-01-16T04:52:29,15,female,18
2,2016-01-16T04:52:27,2016-01-16T04:52:51,10,female,18
2,2016-01-16T04:52:34,2016-01-16T04:53:00,19,male,18
3,2016-01-16T04:53:53,2016-01-16T04:54:12,47,male,18
3,2016-01-16T04:54:16,2016-01-16T04:54:26,54,male,18
3,2016-01-16T04:54:05,2016-01-16T04:54:26,93,male,18
3,2016-01-16T04:54:12,2016-01-16T04:54:26,55,female,18
3,2016-01-16T04:59:54,2016-01-16T05:00:17,36,female,18
3,2016-01-16T04:59:54,2016-01-16T05:00:19,69,male,18
3,2016-01-16T04:59:54,2016-01-16T05:00:27,56,female,18
3,2016-01-16T05:00:18,2016-01-16T05:00:27,20,female,18
3,2016-01-16T05:00:06,2016-01-16T05:00:27,26,female,18
3,2016-01-16T05:05:49,2016-01-16T05:05:56,23,female,18
3,2016-01-16T05:05:49,2016-01-16T05:06:22,59,male,18
3,2016-01-16T05:05:49,2016-01-16T05:06:22,17,male,18
2,2016-01-16T05:13:48,2016-01-16T05:14:00,68,male,18
2,2016-01-16T05:13:48,2016-01-16T05:14:01,55,male,18
2,2016-01-16T05:13:48,2016-01-16T05:14:21,31,female,18
2,2016-01-16T05:13:48,2016-01-16T05:14:21,64,female,18
2,2016-01-16T05:14:18,2016-01-16T05:14:21,37,female,18
2,2016-01-16T05:13:59,2016-01-16T05:14:21,82,female,18
2,2016-01-16T05:24:05,2016-01-16T05:24:13,55,male,18
2,2016-01-16T05:24:07,2016-01-16T05:24:28,24,female,18
2,2016-01-16T05:24:05,2016-01-16T05:24:38,60,female,18
2,2016-01-16T05:24:05,2016-01-16T05:24:38,86,male,18
2,2016-01-16T05:24:19,2016-01-16T05:24:38,30,female,18
2,2016-01-16T05:24:13,2016-01-16T05:24:38,28,female,18
2,2016-01-16T05:28:57,2016-01-16T05:29:13,85,female,18
2,2016-01-16T05:28:57,2016-01-16T05:29:30,70,male,18
2,2016-01-16T05:29:26,2016-01-16T05:29:30,29,male,18
2,2016-01-16T05:29:28,2016-01-16T05:29:30,72,male,18
2,2016-01-16T05:28:57,2016-01-16T05:29:30,65,male,18
2,2016-01-16T05:29:24,2016-01-16T05:29:30,69,female,18
1,2016-01-16T05:34:25,2016-01-16T05:34:43,75,female,18
1,2016-01-16T05:34:25,2016-01-16T05:34:43,82,male,18
1,2016-01-16T05:34:25,2016-01-16T05:34:58,86,female,18
1,2016-01-16T05:34:25,2016-01-16T05:34:58,8,female,18
1,2016-01-16T05:34:55,2016-01-16T05:34:58,7,male,18
3,2016-01-16T06:02:52,2016-01-16T06:03:11,18,female,18
3,2016-01-16T06:02:52,2016-01-16T06:03:23,57,male,18
3,2016-01-16T06:02:52,2016-01-16T06:03:24,18,female,18
3,2016-01-16T06:03:09,2016-01-16T06:03:25,8,female,18
3,2016-01-16T06:02:52,2016-01-16T06:03:25,15,female,18
3,2016-01-16T06:03:10,2016-01-16T06:03:25,99,male,18
3,2016-01-16T06:02:52,2016-01-16T06:03:25,42,male,18
3,2016-01-16T06:02:58,2016-01-16T06:03:25,47,male,18
3,2016-01-16T06:02:52,2016-01-16T06:03:25,20,female,18
3,2016-01-16T06:02:52,2016-01-16T06:03:25,35,male,18
3,2016-01-16T06:02:52,2016-01-16T06:03:25,87,female,18
3,2016-01-16T06:02:52,2016-01-16T06:03:25,91,female,18
3,2016-01-16T06:02:52,2016-01-16T06:03:25,7,female,18
3,2016-01-16T06:03:24,2016-01-16T06:03:25,15,male,18
1,2016-01-16T06:17:54,2016-01-16T06:18:10,23,female,18
1,2016-01-16T06:17:37,2016-01-16T06:18:10,53,female,18
1,2016-01-16T06:18:35,2016-01-16T06:19:05,93,female,18
1,2016-01-16T06:18:32,2016-01-16T06:19:05,87,male,18
1,2016-01-16T06:18:32,2016-01-16T06:19:05,5,female,18
1,2016-01-16T06:18:51,2016-01-16T06:19:05,96,female,18
1,2016-01-16T06:19:03,2016-01-16T06:19:05,61,female,18
1,2016-01-16T06:18:43,2016-01-16T06:19:05,39,female,18
3,2016-01-16T06:54:13,2016-01-16T06:54:29,14,female,18
3,2016-01-16T06:54:13,2016-01-16T06:54:33,20,male,18
3,2016-01-16T06:54:13,2016-01-16T06:54:45,50,female,18
3,2016-01-16T06:54:24,2016-01-16T06:54:45,37,female,18
3,2016-01-16T06:54:13,2016-01-16T06:54:46,55,female,18
3,2016-01-16T06:54:37,2016-01-16T06:54:46,50,female,18
3,2016-01-16T06:56:43,2016-01-16T06:57:16,41,male,18
3,2016-01-16T06:57:14,2016-01-16T06:57:16,38,female,18
3,2016-01-16T06:57:16,2016-01-16T06:57:16,50,female,18
3,2016-01-16T06:56:54,2016-01-16T06:57:16,22,female,18
2,2016-01-16T06:58:27,2016-01-16T06:58:56,84,male,18
2,2016-01-16T06:58:27,2016-01-16T06:58:58,90,male,18
2,2016-01-16T06:58:53,2016-01-16T06:59:00,3,female,18
2,2016-01-16T06:58:49,2016-01-16T06:59:00,40,female,18
2,2016-01-16T06:58:48,2016-01-16T06:59:00,58,male,18
2,2016-01-16T06:58:39,2016-01-16T06:59:00,53,female,18
2,2016-01-16T07:25:31,2016-01-16T07:25:43,49,male,18
2,2016-01-16T07:25:31,2016-01-16T07:25:57,35,female,18
2,2016-01-16T07:25:31,2016-01-16T07:26:04,23,female,18
2,2016-01-16T07:25:43,2016-01-16T07:26:04,24,female,18
2,2016-01-16T07:25:59,2016-01-16T07:26:04,72,male,18
2,2016-01-16T07:25:31,2016-01-16T07:26:04,95,female,18
2,2016-01-16T07:25:31,2016-01-16T07:26:04,70,female,18
2,2016-01-16T07:25:51,2016-01-16T07:26:04,16,female,18
2,2016-01-16T07:25:49,2016-01-16T07:26:04,24,female,18
2,2016-01-16T07:26:57,2016-01-16T07:27:07,24,female,18
2,2016-01-16T07:25:35,2016-01-16T07:26:04,41,female,18
2,2016-01-16T07:26:57,2016-01-16T07:27:08,41,female,18
2,2016-01-16T07:26:57,2016-01-16T07:27:15,25,male,18
2,2016-01-16T07:27:06,2016-01-16T07:27:30,82,male,18
2,2016-01-16T07:27:26,2016-01-16T07:27:30,64,male,18
2,2016-01-16T07:27:23,2016-01-16T07:27:30,48,male,18
2,2016-01-16T07:27:21,2016-01-16T07:27:30,91,male,18
2,2016-01-16T07:27:26,2016-01-16T07:27:30,81,female,18
3,2016-01-16T07:57:06,2016-01-16T07:57:27,16,female,18
3,2016-01-16T07:57:06,2016-01-16T07:57:31,28,female,18
3,2016-01-16T07:57:06,2016-01-16T07:57:37,66,female,18
3,2016-01-16T07:57:17,2016-01-16T07:57:39,31,male,18
3,2016-01-16T07:57:06,2016-01-16T07:57:39,59,female,18
3,2016-01-16T07:57:30,2016-01-16T07:57:39,65,female,18
3,2016-01-16T07:57:31,2016-01-16T07:57:39,18,female,18
2,2016-01-16T08:03:56,2016-01-16T08:04:04,15,male,18
2,2016-01-16T08:03:31,2016-01-16T08:04:04,58,male,18
1,2016-01-16T08:16:03,2016-01-16T08:16:03,86,male,18
1,2016-01-16T08:16:14,2016-01-16T08:16:36,30,male,18
1,2016-01-16T08:16:03,2016-01-16T08:16:36,64,male,18
1,2016-01-16T08:16:22,2016-01-16T08:16:36,6,female,18
1,2016-01-16T08:16:03,2016-01-16T08:16:36,6,female,18
1,2016-01-16T08:16:35,2016-01-16T08:16:36,17,male,18
1,2016-01-16T08:16:28,2016-01-16T08:16:36,95,female,18
3,2016-01-16T08:39:51,2016-01-16T08:39:56,44,male,18
3,2016-01-16T08:39:53,2016-01-16T08:40:00,5,female,18
3,2016-01-16T08:39:51,2016-01-16T08:40:24,63,female,18
3,2016-01-16T08:45:44,2016-01-16T08:46:09,82,male,18
3,2016-01-16T08:45:36,2016-01-16T08:46:09,86,male,18
3,2016-01-16T08:45:36,2016-01-16T08:46:09,14,female,18
3,2016-01-16T08:45:48,2016-01-16T08:46:09,82,female,18
3,2016-01-16T08:45:57,2016-01-16T08:46:09,39,female,18
3,2016-01-16T08:46:06,2016-01-16T08:46:09,90,male,18
2,2016-01-16T08:53:55,2016-01-16T08:54:05,91,female,18
2,2016-01-16T08:53:55,2016-01-16T08:54:12,58,female,18
2,2016-01-16T08:53:55,2016-01-16T08:54:22,35,female,18
2,2016-01-16T08:53:55,2016-01-16T08:54:28,91,male,18
2,2016-01-16T08:53:55,2016-01-16T08:54:28,83,male,18
2,2016-01-16T08:53:55,2016-01-16T08:54:28,38,female,18
2,2016-01-16T08:54:12,2016-01-16T08:54:28,54,female,18
2,2016-01-16T08:54:15,2016-01-16T08:54:28,16,male,18
3,2016-01-16T09:26:50,2016-01-16T09:27:05,16,female,18
3,2016-01-16T09:27:10,2016-01-16T09:27:18,76,female,18
3,2016-01-16T09:26:50,2016-01-16T09:27:23,18,female,18
3,2016-01-16T09:26:50,2016-01-16T09:27:23,75,male,18
3,2016-01-16T09:26:50,2016-01-16T09:27:23,95,female,18
3,2016-01-16T09:26:50,2016-01-16T09:27:23,5,male,18
3,2016-01-16T09:26:50,2016-01-16T09:27:23,73,female,18
3,2016-01-16T09:41:07,2016-01-16T09:41:12,16,female,18
3,2016-01-16T09:41:07,2016-01-16T09:41:25,48,female,18
3,2016-01-16T09:41:07,2016-01-16T09:41:40,65,male,18
1,2016-01-16T09:46:02,2016-01-16T09:46:21,25,male,18
1,2016-01-16T09:45:49,2016-01-16T09:46:22,14,female,18
1,2016-01-16T09:45:49,2016-01-16T09:46:22,35,male,18
1,2016-01-16T09:45:49,2016-01-16T09:46:22,84,male,18
1,2016-01-16T09:46:21,2016-01-16T09:46:22,79,female,18
2,2016-01-16T09:48:33,2016-01-16T09:48:48,81,female,18
2,2016-01-16T09:48:33,2016-01-16T09:48:50,22,female,18
2,2016-01-16T09:48:33,2016-01-16T09:48:58,21,female,18
2,2016-01-16T09:48:49,2016-01-16T09:48:59,61,male,18
2,2016-01-16T09:48:33,2016-01-16T09:49:06,16,male,18
2,2016-01-16T09:48:34,2016-01-16T09:49:06,52,female,18
2,2016-01-16T09:48:33,2016-01-16T09:49:06,84,male,18
2,2016-01-16T09:49:00,2016-01-16T09:49:06,3,female,18
2,2016-01-16T09:48:53,2016-01-16T09:49:06,29,female,18
2,2016-01-16T09:48:56,2016-01-16T09:49:06,22,male,18
2,2016-01-16T09:49:06,2016-01-16T09:49:06,16,female,18
3,2016-01-16T09:55:28,2016-01-16T09:55:32,7,female,18
3,2016-01-16T09:55:28,2016-01-16T09:55:39,84,female,18
3,2016-01-16T09:55:47,2016-01-16T09:56:01,87,male,18
3,2016-01-16T09:55:28,2016-01-16T09:56:01,43,male,18
3,2016-01-16T09:55:51,2016-01-16T09:56:01,15,female,18
3,2016-01-16T09:55:48,2016-01-16T09:56:01,67,male,18
3,2016-01-16T09:55:28,2016-01-16T09:56:01,15,female,18
3,2016-01-16T09:55:28,2016-01-16T09:56:01,11,male,18
1,2016-01-16T10:02:57,2016-01-16T10:03:13,71,female,18
3,2016-01-16T10:27:03,2016-01-16T10:27:21,9,female,18
3,2016-01-16T10:27:03,2016-01-16T10:27:24,94,female,18
3,2016-01-16T10:27:03,2016-01-16T10:27:36,51,male,18
3,2016-01-16T10:27:31,2016-01-16T10:27:36,59,female,18
1,2016-01-16T10:31:21,2016-01-16T10:31:28,6,female,18
1,2016-01-16T10:31:21,2016-01-16T10:31:31,52,male,18
1,2016-01-16T10:31:21,2016-01-16T10:31:48,99,female,18
1,2016-01-16T10:31:22,2016-01-16T10:31:54,66,female,18
1,2016-01-16T10:31:48,2016-01-16T10:31:54,21,male,18
1,2016-01-16T10:31:21,2016-01-16T10:31:54,97,female,18
1,2016-01-16T10:31:24,2016-01-16T10:31:54,37,female,18
1,2016-01-16T10:31:24,2016-01-16T10:31:54,42,female,18
3,2016-01-16T10:37:46,2016-01-16T10:37:53,12,male,18
3,2016-01-16T10:37:46,2016-01-16T10:38:19,51,female,18
3,2016-01-16T10:37:49,2016-01-16T10:38:19,4,female,18
3,2016-01-16T10:37:49,2016-01-16T10:38:19,15,female,18
2,2016-01-16T10:38:49,2016-01-16T10:39:01,5,female,18
2,2016-01-16T10:38:49,2016-01-16T10:39:04,83,female,18
2,2016-01-16T10:38:49,2016-01-16T10:39:05,17,male,18
2,2016-01-16T10:39:20,2016-01-16T10:39:22,11,female,18
2,2016-01-16T10:39:18,2016-01-16T10:39:22,58,female,18
2,2016-01-16T10:39:10,2016-01-16T10:39:22,19,female,18
2,2016-01-16T11:03:30,2016-01-16T11:03:39,10,female,18
2,2016-01-16T11:03:30,2016-01-16T11:04:00,69,female,18
2,2016-01-16T11:03:30,2016-01-16T11:04:03,35,male,18
2,2016-01-16T11:03:30,2016-01-16T11:04:03,71,male,18
2,2016-01-16T11:25:04,2016-01-16T11:25:34,61,male,18
2,2016-01-16T11:25:04,2016-01-16T11:25:37,9,female,18
2,2016-01-16T11:25:04,2016-01-16T11:25:37,89,male,18
2,2016-01-16T11:25:32,2016-01-16T11:25:37,32,female,18
1,2016-01-16T11:40:00,2016-01-16T11:40:14,94,female,18
3,2016-01-16T11:40:32,2016-01-16T11:40:39,23,male,18
1,2016-01-16T11:39:41,2016-01-16T11:40:14,83,male,18
1,2016-01-16T11:39:50,2016-01-16T11:40:14,35,female,18
3,2016-01-16T11:40:32,2016-01-16T11:40:54,95,female,18
3,2016-01-16T11:41:03,2016-01-16T11:41:05,59,male,18
3,2016-01-16T11:40:53,2016-01-16T11:41:05,11,female,18
3,2016-01-16T11:40:32,2016-01-16T11:41:05,93,female,18
3,2016-01-16T11:40:47,2016-01-16T11:41:05,19,male,18
3,2016-01-16T11:41:05,2016-01-16T11:41:05,86,male,18
3,2016-01-16T11:40:56,2016-01-16T11:41:05,46,male,18
3,2016-01-16T11:46:38,2016-01-16T11:46:55,96,female,18
3,2016-01-16T11:46:48,2016-01-16T11:47:11,63,male,18
3,2016-01-16T11:46:38,2016-01-16T11:47:11,91,male,18
2,2016-01-16T13:05:59,2016-01-16T13:06:17,81,male,18
2,2016-01-16T13:05:46,2016-01-16T13:06:17,7,female,18
2,2016-01-16T13:06:08,2016-01-16T13:06:17,27,female,18
1,2016-01-16T13:13:05,2016-01-16T13:13:37,83,female,18
1,2016-01-16T13:13:21,2016-01-16T13:13:38,44,female,18
1,2016-01-16T13:13:05,2016-01-16T13:13:38,33,male,18
1,2016-01-16T13:13:05,2016-01-16T13:13:38,35,female,18
1,2016-01-16T13:13:05,2016-01-16T13:13:38,13,male,18
1,2016-01-16T13:13:07,2016-01-16T13:13:38,95,male,18
1,2016-01-16T13:15:32,2016-01-16T13:15:35,62,female,18
1,2016-01-16T13:13:33,2016-01-16T13:13:38,62,female,18
1,2016-01-16T13:15:32,2016-01-16T13:15:36,24,female,18
1,2016-01-16T13:15:32,2016-01-16T13:15:53,90,male,18
1,2016-01-16T13:15:32,2016-01-16T13:16:04,19,female,18
1,2016-01-16T13:15:32,2016-01-16T13:16:05,60,female,18
1,2016-01-16T13:15:32,2016-01-16T13:16:05,67,female,18
1,2016-01-16T13:15:32,2016-01-16T13:16:05,48,male,18
1,2016-01-16T13:15:49,2016-01-16T13:16:05,46,female,18
1,2016-01-16T13:15:57,2016-01-16T13:16:05,77,male,18
1,2016-01-16T13:38:22,2016-01-16T13:38:22,34,male,18
1,2016-01-16T13:38:22,2016-01-16T13:38:23,53,female,18
1,2016-01-16T13:38:22,2016-01-16T13:38:37,40,male,18
1,2016-01-16T13:38:22,2016-01-16T13:38:55,91,female,18
1,2016-01-16T13:38:22,2016-01-16T13:38:55,27,male,18
1,2016-01-16T13:38:50,2016-01-16T13:38:55,25,female,18
1,2016-01-16T14:10:28,2016-01-16T14:10:58,11,female,18
1,2016-01-16T14:10:41,2016-01-16T14:11:01,86,male,18
1,2016-01-16T14:10:50,2016-01-16T14:11:01,10,male,18
1,2016-01-16T14:10:28,2016-01-16T14:11:01,25,female,18
1,2016-01-16T14:10:28,2016-01-16T14:11:01,80,female,18
1,2016-01-16T14:14:42,2016-01-16T14:14:47,29,female,18
1,2016-01-16T14:14:20,2016-01-16T14:14:47,19,male,18
1,2016-01-16T14:14:14,2016-01-16T14:14:47,88,male,18
1,2016-01-16T14:14:19,2016-01-16T14:14:47,46,female,18
1,2016-01-16T14:19:53,2016-01-16T14:20:26,81,female,18
3,2016-01-16T14:32:01,2016-01-16T14:32:04,77,male,18
3,2016-01-16T14:32:34,2016-01-16T14:32:47,55,female,18
3,2016-01-16T14:32:01,2016-01-16T14:32:34,55,female,18
3,2016-01-16T14:32:34,2016-01-16T14:32:48,67,female,18
3,2016-01-16T14:32:01,2016-01-16T14:32:34,67,female,18
3,2016-01-16T14:32:34,2016-01-16T14:33:07,47,female,18
3,2016-01-16T14:32:09,2016-01-16T14:32:34,47,female,18
3,2016-01-16T14:32:34,2016-01-16T14:33:07,66,male,18
3,2016-01-16T14:32:20,2016-01-16T14:32:34,66,male,18
3,2016-01-16T14:32:54,2016-01-16T14:33:07,46,female,18
3,2016-01-16T14:33:07,2016-01-16T14:33:07,45,female,18
1,2016-01-16T15:09:49,2016-01-16T15:09:49,6,male,18
1,2016-01-16T15:09:49,2016-01-16T15:10:22,66,female,18
1,2016-01-16T15:09:49,2016-01-16T15:10:22,33,female,18
1,2016-01-16T15:09:49,2016-01-16T15:10:22,60,male,18
1,2016-01-16T15:10:05,2016-01-16T15:10:22,5,female,18
1,2016-01-16T15:18:17,2016-01-16T15:18:17,89,female,18
1,2016-01-16T15:18:17,2016-01-16T15:18:19,8,female,18
1,2016-01-16T15:18:17,2016-01-16T15:18:24,34,female,18
1,2016-01-16T15:18:17,2016-01-16T15:18:29,22,female,18
1,2016-01-16T15:18:17,2016-01-16T15:18:30,40,female,18
3,2016-01-16T15:30:42,2016-01-16T15:30:51,32,male,18
3,2016-01-16T15:30:42,2016-01-16T15:30:58,38,female,18
3,2016-01-16T15:30:42,2016-01-16T15:31:10,71,male,18
3,2016-01-16T15:30:42,2016-01-16T15:31:15,6,male,18
3,2016-01-16T15:30:42,2016-01-16T15:31:15,8,male,18
3,2016-01-16T15:30:42,2016-01-16T15:31:15,3,male,18
3,2016-01-16T15:31:10,2016-01-16T15:31:15,15,female,18
2,2016-01-16T15:31:57,2016-01-16T15:32:03,23,female,18
2,2016-01-16T15:31:57,2016-01-16T15:32:14,39,male,18
2,2016-01-16T15:31:57,2016-01-16T15:32:30,5,male,18
2,2016-01-16T15:31:57,2016-01-16T15:32:30,79,female,18
2,2016-01-16T15:31:57,2016-01-16T15:32:30,39,male,18
2,2016-01-16T15:31:57,2016-01-16T15:32:30,36,female,18
2,2016-01-16T15:33:06,2016-01-16T15:33:39,83,female,18
2,2016-01-16T15:33:13,2016-01-16T15:33:39,44,female,18
2,2016-01-16T15:33:10,2016-01-16T15:33:39,99,male,18
2,2016-01-16T15:33:30,2016-01-16T15:33:39,97,female,18
2,2016-01-16T15:33:34,2016-01-16T15:33:39,26,female,18
2,2016-01-16T15:56:00,2016-01-16T15:56:04,3,female,18
2,2016-01-16T15:56:21,2016-01-16T15:56:33,28,female,18
2,2016-01-16T15:56:00,2016-01-16T15:56:33,76,male,18
2,2016-01-16T15:56:04,2016-01-16T15:56:33,95,male,18
2,2016-01-16T15:56:00,2016-01-16T15:56:33,61,male,18
2,2016-01-16T15:56:11,2016-01-16T15:56:33,31,female,18
2,2016-01-16T15:56:17,2016-01-16T15:56:33,7,male,18
2,2016-01-16T16:00:16,2016-01-16T16:00:49,45,female,18
2,2016-01-16T16:00:36,2016-01-16T16:00:49,75,female,18
2,2016-01-16T16:00:16,2016-01-16T16:00:49,68,female,18
2,2016-01-16T16:00:26,2016-01-16T16:00:49,45,male,18
2,2016-01-16T16:00:37,2016-01-16T16:00:49,77,male,18
2,2016-01-16T16:00:42,2016-01-16T16:00:49,63,male,18
2,2016-01-16T16:31:24,2016-01-16T16:31:24,8,male,18
2,2016-01-16T16:31:24,2016-01-16T16:31:57,94,female,18
2,2016-01-16T16:31:24,2016-01-16T16:31:57,41,female,18
2,2016-01-16T16:31:56,2016-01-16T16:31:57,69,female,18
2,2016-01-16T16:31:24,2016-01-16T16:31:57,74,male,18
2,2016-01-16T16:31:24,2016-01-16T16:31:57,5,female,18
2,2016-01-16T16:31:24,2016-01-16T16:31:57,46,male,18
2,2016-01-16T16:31:24,2016-01-16T16:31:57,21,female,18
2,2016-01-16T16:31:24,2016-01-16T16:31:57,48,female,18
2,2016-01-16T16:31:24,2016-01-16T16:31:57,73,male,18
1,2016-01-16T16:51:41,2016-01-16T16:51:50,32,female,18
1,2016-01-16T16:51:41,2016-01-16T16:52:14,4,male,18
1,2016-01-16T16:51:41,2016-01-16T16:52:14,87,female,18
1,2016-01-16T16:51:41,2016-01-16T16:52:14,12,female,18
1,2016-01-16T16:51:42,2016-01-16T16:52:14,56,male,18
1,2016-01-16T16:52:09,2016-01-16T16:52:14,7,female,18
1,2016-01-16T16:52:12,2016-01-16T16:52:14,80,male,18
3,2016-01-16T17:00:48,2016-01-16T17:01:01,35,female,18
3,2016-01-16T17:00:48,2016-01-16T17:01:01,15,male,18
3,2016-01-16T17:00:59,2016-01-16T17:01:21,30,male,18
3,2016-01-16T17:00:48,2016-01-16T17:01:21,22,female,18
3,2016-01-16T17:22:55,2016-01-16T17:22:55,72,male,18
3,2016-01-16T17:22:55,2016-01-16T17:23:18,5,female,18
3,2016-01-16T17:22:55,2016-01-16T17:23:28,25,male,18
3,2016-01-16T17:22:55,2016-01-16T17:23:28,29,male,18
1,2016-01-16T18:28:25,2016-01-16T18:28:26,10,female,18
1,2016-01-16T18:28:25,2016-01-16T18:28:32,13,male,18
1,2016-01-16T18:28:25,2016-01-16T18:28:33,71,male,18
1,2016-01-16T18:28:25,2016-01-16T18:28:39,12,male,18
1,2016-01-16T18:28:25,2016-01-16T18:28:44,66,male,18
1,2016-01-16T18:28:25,2016-01-16T18:28:44,30,female,18
1,2016-01-16T18:28:49,2016-01-16T18:28:58,43,female,18
1,2016-01-16T18:28:40,2016-01-16T18:28:58,3,male,18
1,2016-01-16T18:28:25,2016-01-16T18:28:58,49,male,18
1,2016-01-16T18:28:25,2016-01-16T18:28:58,83,female,18
1,2016-01-16T18:28:25,2016-01-16T18:28:58,48,female,18
1,2016-01-16T18:28:47,2016-01-16T18:28:58,88,female,18
2,2016-01-16T18:35:19,2016-01-16T18:35:30,48,male,18
2,2016-01-16T18:35:19,2016-01-16T18:35:34,79,female,18
3,2016-01-16T19:08:36,2016-01-16T19:09:09,81,male,18
3,2016-01-16T19:08:36,2016-01-16T19:09:09,16,male,18
3,2016-01-16T19:08:36,2016-01-16T19:09:09,87,male,18
1,2016-01-16T19:24:36,2016-01-16T19:24:45,48,female,18
1,2016-01-16T19:24:36,2016-01-16T19:25:09,89,female,18
2,2016-01-16T19:30:07,2016-01-16T19:30:17,78,male,18
2,2016-01-16T19:30:07,2016-01-16T19:30:20,42,female,18
2,2016-01-16T19:30:07,2016-01-16T19:30:38,65,female,18
2,2016-01-16T19:30:07,2016-01-16T19:30:40,92,female,18
2,2016-01-16T19:30:34,2016-01-16T19:30:40,73,male,18
2,2016-01-16T19:30:07,2016-01-16T19:30:40,65,female,18
2,2016-01-16T19:30:07,2016-01-16T19:30:40,70,male,18
2,2016-01-16T19:30:24,2016-01-16T19:30:40,51,male,18
2,2016-01-16T19:30:07,2016-01-16T19:30:40,6,male,18
2,2016-01-16T19:30:07,2016-01-16T19:30:40,82,male,18
2,2016-01-16T19:48:58,2016-01-16T19:49:03,94,female,18
2,2016-01-16T19:48:58,2016-01-16T19:49:13,63,male,18
2,2016-01-16T19:48:58,2016-01-16T19:49:14,72,male,18
2,2016-01-16T19:48:58,2016-01-16T19:49:31,40,male,18
1,2016-01-16T19:53:47,2016-01-16T19:53:49,85,female,18
1,2016-01-16T19:53:47,2016-01-16T19:53:55,98,female,18
2,2016-01-16T20:42:37,2016-01-16T20:42:55,74,male,18
2,2016-01-16T20:42:37,2016-01-16T20:43:05,52,female,18
2,2016-01-16T20:42:39,2016-01-16T20:43:10,69,female,18
2,2016-01-16T20:43:02,2016-01-16T20:43:10,77,male,18
3,2016-01-16T20:47:15,2016-01-16T20:47:18,59,male,18
3,2016-01-16T20:47:15,2016-01-16T20:47:23,65,female,18
2,2016-01-16T21:55:59,2016-01-16T21:56:32,59,male,18
2,2016-01-16T21:55:26,2016-01-16T21:55:59,59,male,18
2,2016-01-16T21:56:01,2016-01-16T21:56:32,66,female,18
2,2016-01-16T21:56:01,2016-01-16T21:56:32,28,male,18
2,2016-01-16T22:01:07,2016-01-16T22:01:08,64,male,18
2,2016-01-16T22:01:07,2016-01-16T22:01:14,88,female,18
2,2016-01-16T22:01:07,2016-01-16T22:01:26,75,male,18
2,2016-01-16T22:01:07,2016-01-16T22:01:40,50,female,18
2,2016-01-16T22:37:09,2016-01-16T22:37:12,52,female,18
2,2016-01-16T22:37:09,2016-01-16T22:37:33,44,male,18
2,2016-01-16T22:37:09,2016-01-16T22:37:40,32,male,18
2,2016-01-16T22:37:09,2016-01-16T22:37:42,10,female,18
2,2016-01-16T22:37:09,2016-01-16T22:37:42,61,female,18
2,2016-01-16T22:37:36,2016-01-16T22:37:42,46,male,18
2,2016-01-16T22:37:36,2016-01-16T22:37:42,71,male,18
1,2016-01-16T22:40:59,2016-01-16T22:41:09,74,male,18
1,2016-01-16T22:40:59,2016-01-16T22:41:32,96,male,18
2,2016-01-16T22:45:36,2016-01-16T22:45:42,35,male,18
2,2016-01-16T22:45:36,2016-01-16T22:46:00,69,male,18
2,2016-01-16T22:46:02,2016-01-16T22:46:09,33,female,18
2,2016-01-16T22:46:06,2016-01-16T22:46:09,59,female,18
2,2016-01-16T22:52:20,2016-01-16T22:52:32,34,male,18
2,2016-01-16T22:52:20,2016-01-16T22:52:36,77,female,18
2,2016-01-16T22:52:20,2016-01-16T22:52:40,47,male,18
2,2016-01-16T22:52:20,2016-01-16T22:52:47,58,male,18
2,2016-01-16T22:52:20,2016-01-16T22:52:51,98,male,18
2,2016-01-16T22:52:20,2016-01-16T22:52:53,5,male,18
2,2016-01-16T22:52:20,2016-01-16T22:52:53,99,female,18
2,2016-01-16T22:52:49,2016-01-16T22:52:53,18,male,18
3,2016-01-16T23:31:57,2016-01-16T23:32:05,38,female,18
3,2016-01-16T23:32:04,2016-01-16T23:32:05,89,male,18
3,2016-01-16T23:31:53,2016-01-16T23:32:05,37,female,18
2,2016-01-16T23:41:09,2016-01-16T23:41:17,83,female,18
2,2016-01-16T23:41:37,2016-01-16T23:41:42,34,male,18
2,2016-01-16T23:41:09,2016-01-16T23:41:42,35,male,18
2,2016-01-16T23:41:33,2016-01-16T23:41:42,53,male,18
2,2016-01-16T23:41:16,2016-01-16T23:41:42,15,male,18
