device_id,start,end,age,gender,content_id
1,2016-01-13T10:21:24,2016-01-13T10:21:34,39,female,23
1,2016-01-13T10:21:24,2016-01-13T10:21:35,63,female,23
1,2016-01-13T10:21:24,2016-01-13T10:21:58,70,female,23
1,2016-01-13T10:21:24,2016-01-13T10:21:58,57,female,23
1,2016-01-13T10:21:24,2016-01-13T10:21:58,84,female,23
1,2016-01-13T10:21:39,2016-01-13T10:21:58,4,female,23
1,2016-01-13T10:21:49,2016-01-13T10:21:58,85,female,23
3,2016-01-13T10:46:52,2016-01-13T10:46:56,29,female,23
3,2016-01-13T10:46:52,2016-01-13T10:47:26,93,male,23
3,2016-01-13T10:47:02,2016-01-13T10:47:26,83,female,23
3,2016-01-13T10:47:04,2016-01-13T10:47:26,34,male,23
3,2016-01-13T10:46:52,2016-01-13T10:47:26,13,female,23
3,2016-01-13T10:46:58,2016-01-13T10:47:26,56,male,23
3,2016-01-13T10:47:04,2016-01-13T10:47:26,57,female,23
1,2016-01-13T11:04:55,2016-01-13T11:05:00,41,male,23
1,2016-01-13T11:04:55,2016-01-13T11:05:06,29,male,23
1,2016-01-13T11:05:07,2016-01-13T11:05:15,59,female,23
1,2016-01-13T11:05:14,2016-01-13T11:05:29,38,female,23
1,2016-01-13T11:05:14,2016-01-13T11:05:29,51,female,23
1,2016-01-13T11:04:55,2016-01-13T11:05:29,27,female,23
1,2016-01-13T11:05:21,2016-01-13T11:05:29,18,female,23
1,2016-01-13T11:05:19,2016-01-13T11:05:29,16,male,23
3,2016-01-13T11:30:20,2016-01-13T11:30:34,45,female,23
3,2016-01-13T11:30:20,2016-01-13T11:30:36,14,female,23
3,2016-01-13T11:30:20,2016-01-13T11:30:39,37,male,23
3,2016-01-13T11:30:20,2016-01-13T11:30:42,72,male,23
3,2016-01-13T11:30:20,2016-01-13T11:30:54,77,male,23
3,2016-01-13T11:30:20,2016-01-13T11:30:54,44,female,23
3,2016-01-13T11:30:20,2016-01-13T11:30:54,92,male,23
3,2016-01-13T11:30:20,2016-01-13T11:30:54,30,male,23
3,2016-01-13T11:30:31,2016-01-13T11:30:54,5,female,23
3,2016-01-13T11:30:54,2016-01-13T11:30:54,35,male,23
3,2016-01-13T11:30:49,2016-01-13T11:30:54,43,male,23
3,2016-01-13T12:02:50,2016-01-13T12:02:55,33,female,23
3,2016-01-13T12:02:50,2016-01-13T12:03:11,22,female,23
3,2016-01-13T12:02:50,2016-01-13T12:03:18,82,female,23
3,2016-01-13T12:02:50,2016-01-13T12:03:22,9,female,23
3,2016-01-13T12:02:50,2016-01-13T12:03:24,82,female,23
3,2016-01-13T12:02:50,2016-01-13T12:03:24,6,male,23
3,2016-01-13T12:02:50,2016-01-13T12:03:24,47,female,23
3,2016-01-13T12:03:20,2016-01-13T12:03:24,58,female,23
3,2016-01-13T12:23:07,2016-01-13T12:23:19,8,male,23
3,2016-01-13T12:23:16,2016-01-13T12:23:19,17,female,23
3,2016-01-13T12:23:15,2016-01-13T12:23:19,85,female,23
3,2016-01-13T12:22:45,2016-01-13T12:23:19,47,female,23
3,2016-01-13T12:23:07,2016-01-13T12:23:19,87,female,23
1,2016-01-13T12:30:22,2016-01-13T12:30:56,16,female,23
1,2016-01-13T12:30:22,2016-01-13T12:30:56,35,male,23
2,2016-01-13T12:33:21,2016-01-13T12:33:34,16,female,23
2,2016-01-13T12:33:21,2016-01-13T12:33:38,52,male,23
3,2016-01-13T12:40:03,2016-01-13T12:40:29,17,female,23
3,2016-01-13T12:40:04,2016-01-13T12:40:37,45,female,23
1,2016-01-13T13:38:21,2016-01-13T13:38:34,85,female,23
1,2016-01-13T13:38:21,2016-01-13T13:38:55,45,male,23
1,2016-01-13T13:38:21,2016-01-13T13:38:55,41,male,23
1,2016-01-13T13:38:21,2016-01-13T13:38:55,75,female,23
1,2016-01-13T13:38:23,2016-01-13T13:38:55,83,male,23
1,2016-01-13T13:38:21,2016-01-13T13:38:55,54,female,23
1,2016-01-13T13:38:41,2016-01-13T13:38:55,48,male,23
3,2016-01-13T13:42:01,2016-01-13T13:42:03,69,female,23
3,2016-01-13T13:42:01,2016-01-13T13:42:26,22,male,23
3,2016-01-13T13:42:01,2016-01-13T13:42:29,25,male,23
3,2016-01-13T13:42:01,2016-01-13T13:42:31,64,male,23
3,2016-01-13T13:42:01,2016-01-13T13:42:35,83,male,23
3,2016-01-13T13:42:01,2016-01-13T13:42:35,16,male,23
3,2016-01-13T13:42:01,2016-01-13T13:42:35,33,male,23
3,2016-01-13T13:44:15,2016-01-13T13:44:31,48,male,23
3,2016-01-13T13:44:21,2016-01-13T13:44:37,97,female,23
3,2016-01-13T13:44:15,2016-01-13T13:44:45,22,male,23
3,2016-01-13T13:44:15,2016-01-13T13:44:49,30,male,23
3,2016-01-13T13:44:15,2016-01-13T13:44:49,5,female,23
3,2016-01-13T13:44:15,2016-01-13T13:44:49,10,female,23
3,2016-01-13T13:44:15,2016-01-13T13:44:49,54,female,23
1,2016-01-13T13:55:26,2016-01-13T13:55:28,98,male,23
1,2016-01-13T13:55:53,2016-01-13T13:56:00,55,female,23
1,2016-01-13T14:05:55,2016-01-13T14:06:29,60,female,23
1,2016-01-13T14:06:26,2016-01-13T14:06:29,28,male,23
1,2016-01-13T14:17:54,2016-01-13T14:17:57,31,male,23
1,2016-01-13T14:17:54,2016-01-13T14:18:28,96,male,23
1,2016-01-13T14:17:54,2016-01-13T14:18:28,88,female,23
1,2016-01-13T14:17:54,2016-01-13T14:18:28,58,female,23
1,2016-01-13T14:17:54,2016-01-13T14:18:28,46,female,23
1,2016-01-13T14:18:09,2016-01-13T14:18:28,43,male,23
3,2016-01-13T14:19:39,2016-01-13T14:19:55,25,female,23
3,2016-01-13T14:19:39,2016-01-13T14:20:02,56,male,23
3,2016-01-13T14:19:39,2016-01-13T14:20:13,40,female,23
3,2016-01-13T14:19:39,2016-01-13T14:20:13,47,female,23
3,2016-01-13T14:19:39,2016-01-13T14:20:13,37,male,23
3,2016-01-13T14:20:02,2016-01-13T14:20:13,90,female,23
3,2016-01-13T14:19:39,2016-01-13T14:20:13,42,male,23
3,2016-01-13T14:19:39,2016-01-13T14:20:13,39,female,23
3,2016-01-13T14:19:39,2016-01-13T14:20:13,18,female,23
3,2016-01-13T14:20:05,2016-01-13T14:20:13,96,female,23
3,2016-01-13T14:20:13,2016-01-13T14:20:13,98,female,23
2,2016-01-13T14:22:30,2016-01-13T14:22:33,12,female,23
2,2016-01-13T14:22:30,2016-01-13T14:22:36,70,female,23
2,2016-01-13T14:22:30,2016-01-13T14:22:53,42,female,23
2,2016-01-13T14:22:30,2016-01-13T14:22:53,22,female,23
2,2016-01-13T14:22:30,2016-01-13T14:23:02,4,female,23
2,2016-01-13T14:22:33,2016-01-13T14:23:04,5,female,23
2,2016-01-13T14:22:30,2016-01-13T14:23:04,5,male,23
2,2016-01-13T14:22:30,2016-01-13T14:23:04,58,male,23
2,2016-01-13T14:22:38,2016-01-13T14:23:04,11,male,23
3,2016-01-13T14:25:13,2016-01-13T14:25:14,61,male,23
3,2016-01-13T14:25:13,2016-01-13T14:25:25,36,female,23
3,2016-01-13T14:25:13,2016-01-13T14:25:28,64,female,23
3,2016-01-13T14:25:13,2016-01-13T14:25:44,84,male,23
3,2016-01-13T14:25:13,2016-01-13T14:25:47,7,male,23
3,2016-01-13T14:25:13,2016-01-13T14:25:47,49,male,23
3,2016-01-13T14:25:41,2016-01-13T14:25:47,81,male,23
3,2016-01-13T14:25:13,2016-01-13T14:25:47,58,female,23
1,2016-01-13T14:43:56,2016-01-13T14:44:01,37,female,23
1,2016-01-13T14:43:56,2016-01-13T14:44:01,22,female,23
1,2016-01-13T14:43:56,2016-01-13T14:44:05,64,female,23
1,2016-01-13T14:44:14,2016-01-13T14:44:30,21,male,23
1,2016-01-13T14:44:26,2016-01-13T14:44:30,38,female,23
1,2016-01-13T14:43:56,2016-01-13T14:44:30,89,female,23
1,2016-01-13T14:44:23,2016-01-13T14:44:30,16,male,23
1,2016-01-13T14:43:56,2016-01-13T14:44:30,33,female,23
1,2016-01-13T14:43:56,2016-01-13T14:44:30,54,male,23
1,2016-01-13T14:43:56,2016-01-13T14:44:30,18,male,23
1,2016-01-13T14:43:56,2016-01-13T14:44:30,54,female,23
1,2016-01-13T14:44:19,2016-01-13T14:44:30,97,female,23
1,2016-01-13T14:44:18,2016-01-13T14:44:30,54,female,23
3,2016-01-13T15:07:50,2016-01-13T15:08:01,31,female,23
3,2016-01-13T15:07:50,2016-01-13T15:08:07,5,male,23
3,2016-01-13T15:07:52,2016-01-13T15:08:14,21,female,23
3,2016-01-13T15:07:50,2016-01-13T15:08:22,9,female,23
3,2016-01-13T15:07:50,2016-01-13T15:08:24,54,female,23
3,2016-01-13T15:07:50,2016-01-13T15:08:24,43,female,23
2,2016-01-13T15:22:44,2016-01-13T15:22:59,5,female,23
2,2016-01-13T15:22:44,2016-01-13T15:23:00,76,female,23
2,2016-01-13T15:22:44,2016-01-13T15:23:10,80,male,23
2,2016-01-13T15:22:44,2016-01-13T15:23:18,50,female,23
2,2016-01-13T15:23:13,2016-01-13T15:23:18,53,male,23
2,2016-01-13T15:22:55,2016-01-13T15:23:18,18,female,23
2,2016-01-13T15:22:44,2016-01-13T15:23:18,4,male,23
2,2016-01-13T15:22:44,2016-01-13T15:23:18,64,female,23
2,2016-01-13T15:22:44,2016-01-13T15:23:18,73,female,23
2,2016-01-13T15:22:44,2016-01-13T15:23:18,81,male,23
2,2016-01-13T15:22:49,2016-01-13T15:23:18,68,male,23
2,2016-01-13T15:22:44,2016-01-13T15:23:18,93,female,23
2,2016-01-13T15:22:44,2016-01-13T15:23:18,89,female,23
1,2016-01-13T15:31:09,2016-01-13T15:31:38,7,female,23
1,2016-01-13T15:31:23,2016-01-13T15:31:43,15,male,23
1,2016-01-13T15:31:09,2016-01-13T15:31:43,66,female,23
1,2016-01-13T15:31:31,2016-01-13T15:31:43,14,male,23
3,2016-01-13T15:43:35,2016-01-13T15:44:09,95,male,23
3,2016-01-13T15:43:57,2016-01-13T15:44:09,99,female,23
3,2016-01-13T15:43:35,2016-01-13T15:44:09,7,female,23
3,2016-01-13T15:45:57,2016-01-13T15:46:10,86,male,23
3,2016-01-13T15:45:57,2016-01-13T15:46:31,48,male,23
3,2016-01-13T15:45:57,2016-01-13T15:46:31,5,female,23
3,2016-01-13T15:46:06,2016-01-13T15:46:31,93,female,23
3,2016-01-13T15:46:26,2016-01-13T15:46:31,59,male,23
3,2016-01-13T15:50:26,2016-01-13T15:51:00,82,female,23
3,2016-01-13T15:50:26,2016-01-13T15:51:00,69,male,23
3,2016-01-13T15:50:49,2016-01-13T15:51:00,73,female,23
3,2016-01-13T15:50:53,2016-01-13T15:51:00,11,female,23
3,2016-01-13T15:50:26,2016-01-13T15:51:00,87,female,23
1,2016-01-13T15:55:16,2016-01-13T15:55:41,43,female,23
1,2016-01-13T15:55:45,2016-01-13T15:55:50,68,female,23
1,2016-01-13T15:55:16,2016-01-13T15:55:50,88,female,23
1,2016-01-13T15:55:16,2016-01-13T15:55:50,16,female,23
1,2016-01-13T15:55:16,2016-01-13T15:55:50,29,female,23
1,2016-01-13T15:55:36,2016-01-13T15:55:50,93,female,23
1,2016-01-13T15:55:16,2016-01-13T15:55:50,72,female,23
1,2016-01-13T15:55:24,2016-01-13T15:55:50,9,female,23
1,2016-01-13T16:18:28,2016-01-13T16:18:41,61,female,23
1,2016-01-13T16:18:30,2016-01-13T16:18:52,45,male,23
1,2016-01-13T16:18:28,2016-01-13T16:19:02,85,male,23
1,2016-01-13T16:18:28,2016-01-13T16:19:02,86,female,23
1,2016-01-13T16:18:32,2016-01-13T16:19:02,62,male,23
1,2016-01-13T16:18:33,2016-01-13T16:19:02,64,male,23
1,2016-01-13T16:18:28,2016-01-13T16:19:02,15,male,23
1,2016-01-13T16:18:28,2016-01-13T16:19:02,75,female,23
1,2016-01-13T16:24:11,2016-01-13T16:24:17,67,female,23
1,2016-01-13T16:24:11,2016-01-13T16:24:29,43,male,23
1,2016-01-13T16:24:11,2016-01-13T16:24:45,35,female,23
1,2016-01-13T16:24:11,2016-01-13T16:24:45,28,male,23
1,2016-01-13T16:24:11,2016-01-13T16:24:45,79,male,23
1,2016-01-13T16:24:40,2016-01-13T16:24:45,80,male,23
1,2016-01-13T16:24:45,2016-01-13T16:24:45,26,male,23
2,2016-01-13T16:36:37,2016-01-13T16:36:45,58,male,23
2,2016-01-13T16:36:41,2016-01-13T16:36:50,17,male,23
2,2016-01-13T16:36:37,2016-01-13T16:37:03,90,female,23
2,2016-01-13T16:36:37,2016-01-13T16:37:11,12,male,23
2,2016-01-13T16:36:44,2016-01-13T16:37:11,48,male,23
2,2016-01-13T16:37:09,2016-01-13T16:37:11,93,female,23
1,2016-01-13T16:42:35,2016-01-13T16:42:39,31,female,23
1,2016-01-13T16:42:35,2016-01-13T16:43:00,12,male,23
2,2016-01-13T16:41:44,2016-01-13T16:42:09,91,male,23
1,2016-01-13T16:42:49,2016-01-13T16:43:09,7,male,23
2,2016-01-13T16:41:35,2016-01-13T16:42:09,58,female,23
1,2016-01-13T16:42:35,2016-01-13T16:43:09,35,female,23
1,2016-01-13T16:42:51,2016-01-13T16:43:09,70,male,23
2,2016-01-13T16:41:56,2016-01-13T16:42:09,85,male,23
1,2016-01-13T16:42:35,2016-01-13T16:43:09,33,female,23
1,2016-01-13T16:42:35,2016-01-13T16:43:09,89,male,23
2,2016-01-13T17:02:08,2016-01-13T17:02:32,67,male,23
2,2016-01-13T17:02:16,2016-01-13T17:02:39,18,male,23
2,2016-01-13T17:02:33,2016-01-13T17:02:42,80,female,23
2,2016-01-13T17:02:08,2016-01-13T17:02:42,21,male,23
1,2016-01-13T17:07:00,2016-01-13T17:07:27,87,female,23
1,2016-01-13T17:07:00,2016-01-13T17:07:34,97,male,23
1,2016-01-13T17:07:00,2016-01-13T17:07:34,39,male,23
1,2016-01-13T17:07:00,2016-01-13T17:07:34,10,male,23
1,2016-01-13T17:07:14,2016-01-13T17:07:34,65,male,23
1,2016-01-13T17:27:20,2016-01-13T17:27:30,3,female,23
1,2016-01-13T17:27:20,2016-01-13T17:27:53,55,male,23
1,2016-01-13T17:27:20,2016-01-13T17:27:54,87,male,23
1,2016-01-13T17:27:20,2016-01-13T17:27:54,23,female,23
1,2016-01-13T17:27:27,2016-01-13T17:27:54,44,female,23
3,2016-01-13T17:30:08,2016-01-13T17:30:11,54,female,23
3,2016-01-13T17:30:08,2016-01-13T17:30:41,12,male,23
3,2016-01-13T17:30:08,2016-01-13T17:30:42,80,male,23
3,2016-01-13T17:30:08,2016-01-13T17:30:42,92,female,23
3,2016-01-13T17:30:08,2016-01-13T17:30:42,13,female,23
3,2016-01-13T17:30:38,2016-01-13T17:30:42,98,male,23
3,2016-01-13T17:30:08,2016-01-13T17:30:42,44,male,23
3,2016-01-13T17:30:13,2016-01-13T17:30:42,28,male,23
3,2016-01-13T17:30:22,2016-01-13T17:30:42,4,female,23
3,2016-01-13T17:33:00,2016-01-13T17:33:08,45,male,23
3,2016-01-13T17:32:34,2016-01-13T17:33:08,5,female,23
3,2016-01-13T17:32:34,2016-01-13T17:33:08,40,female,23
3,2016-01-13T17:32:34,2016-01-13T17:33:08,24,female,23
3,2016-01-13T17:33:03,2016-01-13T17:33:08,35,female,23
3,2016-01-13T18:10:12,2016-01-13T18:10:17,79,male,23
3,2016-01-13T18:10:12,2016-01-13T18:10:34,31,female,23
3,2016-01-13T18:10:12,2016-01-13T18:10:36,11,male,23
3,2016-01-13T18:10:12,2016-01-13T18:10:44,18,male,23
3,2016-01-13T18:10:15,2016-01-13T18:10:46,6,male,23
3,2016-01-13T18:10:18,2016-01-13T18:10:46,52,male,23
3,2016-01-13T18:10:12,2016-01-13T18:10:46,14,male,23
3,2016-01-13T18:10:28,2016-01-13T18:10:46,16,male,23
3,2016-01-13T18:10:46,2016-01-13T18:10:46,57,male,23
3,2016-01-13T18:57:39,2016-01-13T18:57:47,74,female,23
3,2016-01-13T19:08:42,2016-01-13T19:08:44,64,male,23
3,2016-01-13T19:08:42,2016-01-13T19:08:56,17,male,23
3,2016-01-13T19:08:42,2016-01-13T19:08:59,14,male,23
3,2016-01-13T19:08:51,2016-01-13T19:08:59,88,female,23
3,2016-01-13T19:09:04,2016-01-13T19:09:14,10,female,23
3,2016-01-13T19:08:42,2016-01-13T19:09:16,98,male,23
3,2016-01-13T19:08:46,2016-01-13T19:09:16,8,female,23
3,2016-01-13T19:08:58,2016-01-13T19:09:16,22,male,23
3,2016-01-13T19:08:42,2016-01-13T19:09:16,27,male,23
3,2016-01-13T19:09:14,2016-01-13T19:09:16,66,male,23
3,2016-01-13T19:09:09,2016-01-13T19:09:16,16,female,23
3,2016-01-13T19:56:50,2016-01-13T19:56:58,43,male,23
3,2016-01-13T19:56:50,2016-01-13T19:57:09,12,male,23
3,2016-01-13T19:57:13,2016-01-13T19:57:24,61,female,23
3,2016-01-13T19:56:50,2016-01-13T19:57:24,32,female,23
3,2016-01-13T19:57:09,2016-01-13T19:57:24,73,male,23
2,2016-01-13T20:05:01,2016-01-13T20:05:02,11,female,23
2,2016-01-13T20:05:01,2016-01-13T20:05:25,27,male,23
2,2016-01-13T20:05:21,2016-01-13T20:05:35,16,female,23
2,2016-01-13T20:05:25,2016-01-13T20:05:35,56,female,23
2,2016-01-13T20:05:01,2016-01-13T20:05:35,55,male,23
2,2016-01-13T20:05:01,2016-01-13T20:05:35,53,male,23
2,2016-01-13T20:05:12,2016-01-13T20:05:35,6,male,23
2,2016-01-13T20:07:59,2016-01-13T20:08:25,15,male,23
2,2016-01-13T20:07:59,2016-01-13T20:08:33,4,female,23
2,2016-01-13T20:07:59,2016-01-13T20:08:33,18,male,23
2,2016-01-13T20:08:12,2016-01-13T20:08:33,68,male,23
2,2016-01-13T20:08:04,2016-01-13T20:08:33,21,male,23
2,2016-01-13T20:08:33,2016-01-13T20:08:33,8,female,23
3,2016-01-13T20:23:09,2016-01-13T20:23:23,89,male,23
3,2016-01-13T20:23:09,2016-01-13T20:23:27,6,female,23
1,2016-01-13T20:23:05,2016-01-13T20:23:31,50,male,23
3,2016-01-13T20:23:09,2016-01-13T20:23:38,50,male,23
3,2016-01-13T20:23:09,2016-01-13T20:23:40,85,female,23
3,2016-01-13T20:23:31,2016-01-13T20:23:43,66,male,23
3,2016-01-13T20:23:09,2016-01-13T20:23:43,61,male,23
1,2016-01-13T20:23:05,2016-01-13T20:23:39,7,female,23
3,2016-01-13T20:23:09,2016-01-13T20:23:43,93,female,23
1,2016-01-13T20:35:07,2016-01-13T20:35:16,80,female,23
1,2016-01-13T20:35:07,2016-01-13T20:35:41,33,male,23
1,2016-01-13T20:35:34,2016-01-13T20:35:41,90,male,23
1,2016-01-13T20:35:32,2016-01-13T20:35:41,64,female,23
2,2016-01-13T20:50:38,2016-01-13T20:51:08,98,female,23
2,2016-01-13T20:50:38,2016-01-13T20:51:11,93,male,23
2,2016-01-13T20:50:38,2016-01-13T20:51:12,63,female,23
2,2016-01-13T20:50:38,2016-01-13T20:51:12,79,male,23
2,2016-01-13T20:50:38,2016-01-13T20:51:12,79,female,23
2,2016-01-13T20:50:38,2016-01-13T20:51:12,26,female,23
2,2016-01-13T20:50:49,2016-01-13T20:51:12,83,male,23
2,2016-01-13T20:51:10,2016-01-13T20:51:12,42,female,23
2,2016-01-13T20:51:07,2016-01-13T20:51:12,82,male,23
2,2016-01-13T21:11:51,2016-01-13T21:11:56,87,female,23
2,2016-01-13T21:11:51,2016-01-13T21:12:14,4,female,23
2,2016-01-13T21:11:51,2016-01-13T21:12:18,5,male,23
2,2016-01-13T21:12:05,2016-01-13T21:12:25,7,male,23
2,2016-01-13T21:11:51,2016-01-13T21:12:25,77,female,23
2,2016-01-13T21:11:51,2016-01-13T21:12:25,76,female,23
2,2016-01-13T21:12:23,2016-01-13T21:12:25,47,female,23
2,2016-01-13T21:11:54,2016-01-13T21:12:25,89,female,23
1,2016-01-13T21:20:33,2016-01-13T21:20:34,96,female,23
1,2016-01-13T21:20:33,2016-01-13T21:21:07,46,female,23
1,2016-01-13T21:20:33,2016-01-13T21:21:07,32,female,23
1,2016-01-13T21:20:33,2016-01-13T21:21:07,4,female,23
1,2016-01-13T21:20:33,2016-01-13T21:21:07,73,male,23
1,2016-01-13T21:21:05,2016-01-13T21:21:07,17,male,23
2,2016-01-13T21:35:24,2016-01-13T21:35:38,15,male,23
2,2016-01-13T21:35:34,2016-01-13T21:35:51,74,male,23
2,2016-01-13T21:35:24,2016-01-13T21:35:52,75,male,23
2,2016-01-13T21:35:24,2016-01-13T21:35:58,30,male,23
2,2016-01-13T21:35:27,2016-01-13T21:35:58,8,female,23
2,2016-01-13T21:35:24,2016-01-13T21:35:58,29,female,23
3,2016-01-13T21:40:04,2016-01-13T21:40:05,58,female,23
3,2016-01-13T21:40:04,2016-01-13T21:40:10,97,male,23
3,2016-01-13T21:40:04,2016-01-13T21:40:38,76,male,23
3,2016-01-13T21:40:04,2016-01-13T21:40:38,95,female,23
3,2016-01-13T21:40:04,2016-01-13T21:40:38,11,male,23
3,2016-01-13T21:40:04,2016-01-13T21:40:38,23,female,23
3,2016-01-13T21:40:25,2016-01-13T21:40:38,19,male,23
3,2016-01-13T21:40:04,2016-01-13T21:40:38,44,female,23
3,2016-01-13T21:46:52,2016-01-13T21:47:15,19,male,23
3,2016-01-13T21:46:52,2016-01-13T21:47:15,77,female,23
3,2016-01-13T21:46:52,2016-01-13T21:47:16,3,male,23
3,2016-01-13T21:46:52,2016-01-13T21:47:26,79,female,23
3,2016-01-13T21:46:52,2016-01-13T21:47:26,32,male,23
3,2016-01-13T21:46:52,2016-01-13T21:47:26,58,male,23
3,2016-01-13T21:46:53,2016-01-13T21:47:26,43,male,23
3,2016-01-13T21:46:52,2016-01-13T21:47:26,42,female,23
3,2016-01-13T21:47:12,2016-01-13T21:47:26,38,female,23
2,2016-01-13T21:57:47,2016-01-13T21:58:21,93,female,23
2,2016-01-13T21:57:49,2016-01-13T21:58:21,28,female,23
2,2016-01-13T21:58:19,2016-01-13T21:58:21,85,female,23
2,2016-01-13T22:35:09,2016-01-13T22:35:21,38,male,23
2,2016-01-13T22:35:09,2016-01-13T22:35:35,42,female,23
2,2016-01-13T22:35:09,2016-01-13T22:35:43,54,male,23
2,2016-01-13T22:35:09,2016-01-13T22:35:43,93,male,23
2,2016-01-13T22:35:09,2016-01-13T22:35:43,72,male,23
2,2016-01-13T22:35:40,2016-01-13T22:35:43,32,female,23
1,2016-01-13T22:45:04,2016-01-13T22:45:35,24,female,23
1,2016-01-13T22:45:04,2016-01-13T22:45:38,41,male,23
1,2016-01-13T22:45:04,2016-01-13T22:45:38,54,female,23
1,2016-01-13T22:45:04,2016-01-13T22:45:38,93,female,23
2,2016-01-13T22:51:55,2016-01-13T22:52:14,69,female,23
2,2016-01-13T22:51:55,2016-01-13T22:52:29,4,female,23
1,2016-01-13T23:08:39,2016-01-13T23:08:40,66,male,23
1,2016-01-13T23:08:39,2016-01-13T23:08:44,6,female,23
1,2016-01-13T23:08:39,2016-01-13T23:08:46,94,male,23
1,2016-01-13T23:08:39,2016-01-13T23:08:54,28,female,23
1,2016-01-13T23:09:13,2016-01-13T23:09:13,60,female,23
1,2016-01-13T23:09:11,2016-01-13T23:09:13,77,male,23
2,2016-01-13T23:11:27,2016-01-13T23:11:39,39,male,23
2,2016-01-13T23:11:22,2016-01-13T23:11:56,62,female,23
2,2016-01-13T23:11:22,2016-01-13T23:11:56,55,female,23
2,2016-01-13T23:11:27,2016-01-13T23:11:56,36,male,23
2,2016-01-13T23:11:22,2016-01-13T23:11:56,44,female,23
2,2016-01-13T23:11:53,2016-01-13T23:11:56,93,female,23
2,2016-01-13T23:11:41,2016-01-13T23:11:56,68,male,23
2,2016-01-13T23:25:46,2016-01-13T23:25:46,15,female,23
2,2016-01-13T23:25:46,2016-01-13T23:25:51,9,male,23
2,2016-01-13T23:25:46,2016-01-13T23:26:20,88,female,23
2,2016-01-13T23:25:46,2016-01-13T23:26:20,59,female,23
2,2016-01-13T23:26:19,2016-01-13T23:26:20,60,female,23
3,2016-01-13T23:33:26,2016-01-13T23:34:00,26,female,23
3,2016-01-13T23:33:52,2016-01-13T23:34:00,84,male,23
3,2016-01-13T23:33:32,2016-01-13T23:34:00,11,female,23
3,2016-01-13T23:33:26,2016-01-13T23:34:00,27,male,23
3,2016-01-13T23:33:36,2016-01-13T23:34:00,78,male,23
3,2016-01-13T23:33:54,2016-01-13T23:34:00,12,male,23
3,2016-01-13T23:33:37,2016-01-13T23:34:00,61,female,23
3,2016-01-13T23:33:48,2016-01-13T23:34:00,66,female,23
3,2016-01-13T23:38:49,2016-01-13T23:39:23,94,female,23
3,2016-01-13T23:39:03,2016-01-13T23:39:23,80,female,23
3,2016-01-13T23:39:02,2016-01-13T23:39:23,68,female,23
2,2016-01-13T23:57:49,2016-01-13T23:58:04,60,female,23
2,2016-01-13T23:57:57,2016-01-13T23:58:06,71,female,23
2,2016-01-13T23:57:49,2016-01-13T23:58:09,4,female,23
2,2016-01-13T23:57:49,2016-01-13T23:58:22,47,male,23
2,2016-01-13T23:57:49,2016-01-13T23:58:23,40,female,23
2,2016-01-13T23:57:49,2016-01-13T23:58:23,54,male,23
2,2016-01-13T23:58:17,2016-01-13T23:58:23,96,female,23
2,2016-01-13T23:57:50,2016-01-13T23:58:23,74,female,23
2,2016-01-13T23:57:49,2016-01-13T23:58:23,76,female,23
2,2016-01-13T23:58:07,2016-01-13T23:58:23,38,female,23
1,2016-01-14T00:19:26,2016-01-14T00:19:28,93,male,23
1,2016-01-14T00:19:26,2016-01-14T00:19:38,71,female,23
1,2016-01-14T00:19:26,2016-01-14T00:20:00,28,male,23
1,2016-01-14T00:19:26,2016-01-14T00:20:00,76,male,23
1,2016-01-14T00:19:26,2016-01-14T00:20:00,83,male,23
1,2016-01-14T00:19:26,2016-01-14T00:20:00,50,female,23
1,2016-01-14T00:19:26,2016-01-14T00:20:00,56,female,23
1,2016-01-14T00:19:26,2016-01-14T00:20:00,80,female,23
1,2016-01-14T00:19:37,2016-01-14T00:20:00,94,female,23
1,2016-01-14T00:19:45,2016-01-14T00:20:00,66,male,23
1,2016-01-14T00:19:59,2016-01-14T00:20:00,28,male,23
1,2016-01-14T00:19:57,2016-01-14T00:20:00,5,male,23
1,2016-01-14T00:19:57,2016-01-14T00:20:00,90,female,23
1,2016-01-14T00:26:17,2016-01-14T00:26:31,79,male,23
1,2016-01-14T00:26:17,2016-01-14T00:26:51,87,male,23
2,2016-01-14T00:43:30,2016-01-14T00:43:30,3,female,23
2,2016-01-14T00:43:30,2016-01-14T00:43:50,66,male,23
2,2016-01-14T00:43:30,2016-01-14T00:44:01,51,male,23
2,2016-01-14T00:43:30,2016-01-14T00:44:02,93,male,23
2,2016-01-14T00:43:30,2016-01-14T00:44:04,66,male,23
2,2016-01-14T00:43:44,2016-01-14T00:44:04,60,male,23
2,2016-01-14T00:43:30,2016-01-14T00:44:04,84,male,23
2,2016-01-14T00:43:30,2016-01-14T00:44:04,36,male,23
2,2016-01-14T00:43:30,2016-01-14T00:44:04,89,male,23
2,2016-01-14T00:54:32,2016-01-14T00:54:43,52,male,23
2,2016-01-14T00:54:21,2016-01-14T00:54:44,9,female,23
2,2016-01-14T00:54:21,2016-01-14T00:54:55,45,female,23
2,2016-01-14T00:54:21,2016-01-14T00:54:55,74,female,23
3,2016-01-14T00:58:16,2016-01-14T00:58:36,12,female,23
3,2016-01-14T00:58:16,2016-01-14T00:58:38,35,male,23
3,2016-01-14T00:58:16,2016-01-14T00:58:39,10,male,23
3,2016-01-14T00:58:31,2016-01-14T00:58:42,53,male,23
