device_id,start,end,age,gender,content_id
2,2016-01-07T10:08:40,2016-01-07T10:09:03,57,male,75
1,2016-01-07T10:13:33,2016-01-07T10:13:37,23,female,75
1,2016-01-07T10:13:35,2016-01-07T10:13:45,59,female,75
1,2016-01-07T10:13:33,2016-01-07T10:13:56,25,female,75
1,2016-01-07T10:13:33,2016-01-07T10:13:56,40,female,75
1,2016-01-07T10:13:54,2016-01-07T10:13:56,46,female,75
1,2016-01-07T10:13:33,2016-01-07T10:13:56,28,female,75
2,2016-01-07T10:20:45,2016-01-07T10:20:47,44,male,75
2,2016-01-07T10:20:45,2016-01-07T10:20:49,25,male,75
2,2016-01-07T10:20:50,2016-01-07T10:21:04,57,female,75
2,2016-01-07T10:20:45,2016-01-07T10:21:08,90,male,75
2,2016-01-07T10:21:04,2016-01-07T10:21:08,21,female,75
1,2016-01-07T10:32:34,2016-01-07T10:32:34,95,male,75
1,2016-01-07T10:32:43,2016-01-07T10:32:57,83,male,75
1,2016-01-07T10:32:34,2016-01-07T10:32:57,10,male,75
1,2016-01-07T10:32:34,2016-01-07T10:32:57,60,female,75
1,2016-01-07T10:32:44,2016-01-07T10:32:57,3,male,75
1,2016-01-07T10:32:34,2016-01-07T10:32:57,74,male,75
3,2016-01-07T10:35:52,2016-01-07T10:35:58,55,male,75
3,2016-01-07T10:35:52,2016-01-07T10:36:15,63,female,75
3,2016-01-07T10:35:52,2016-01-07T10:36:15,87,female,75
3,2016-01-07T10:35:52,2016-01-07T10:36:15,12,male,75
3,2016-01-07T10:35:52,2016-01-07T10:36:15,31,male,75
3,2016-01-07T10:36:05,2016-01-07T10:36:15,51,male,75
3,2016-01-07T10:35:52,2016-01-07T10:36:15,15,male,75
3,2016-01-07T10:36:11,2016-01-07T10:36:15,30,male,75
1,2016-01-07T10:45:38,2016-01-07T10:45:41,98,female,75
1,2016-01-07T10:45:38,2016-01-07T10:45:53,27,female,75
1,2016-01-07T10:45:38,2016-01-07T10:46:00,56,male,75
1,2016-01-07T10:45:38,2016-01-07T10:46:01,53,male,75
1,2016-01-07T10:45:38,2016-01-07T10:46:01,40,female,75
1,2016-01-07T10:45:38,2016-01-07T10:46:01,98,female,75
1,2016-01-07T10:45:38,2016-01-07T10:46:01,52,female,75
1,2016-01-07T10:45:38,2016-01-07T10:46:01,59,male,75
1,2016-01-07T10:45:38,2016-01-07T10:46:01,68,female,75
1,2016-01-07T10:45:57,2016-01-07T10:46:01,68,female,75
1,2016-01-07T10:50:33,2016-01-07T10:50:43,48,male,75
1,2016-01-07T10:50:33,2016-01-07T10:50:49,11,male,75
1,2016-01-07T10:50:33,2016-01-07T10:50:56,45,female,75
1,2016-01-07T10:50:33,2016-01-07T10:50:56,8,male,75
1,2016-01-07T10:50:33,2016-01-07T10:50:56,21,female,75
1,2016-01-07T10:50:53,2016-01-07T10:50:56,24,female,75
1,2016-01-07T10:50:43,2016-01-07T10:50:56,39,male,75
1,2016-01-07T10:54:04,2016-01-07T10:54:27,57,male,75
3,2016-01-07T11:30:02,2016-01-07T11:30:05,6,female,75
3,2016-01-07T11:30:02,2016-01-07T11:30:15,18,male,75
3,2016-01-07T11:30:02,2016-01-07T11:30:19,4,female,75
3,2016-01-07T11:30:20,2016-01-07T11:30:25,71,female,75
3,2016-01-07T11:30:02,2016-01-07T11:30:25,61,female,75
3,2016-01-07T11:30:02,2016-01-07T11:30:25,97,female,75
3,2016-01-07T11:30:02,2016-01-07T11:30:25,20,male,75
3,2016-01-07T11:30:18,2016-01-07T11:30:25,67,female,75
2,2016-01-07T11:33:29,2016-01-07T11:33:46,46,male,75
2,2016-01-07T11:33:29,2016-01-07T11:33:52,93,male,75
2,2016-01-07T11:33:52,2016-01-07T11:34:00,93,male,75
2,2016-01-07T11:33:45,2016-01-07T11:33:52,63,male,75
2,2016-01-07T11:33:52,2016-01-07T11:34:01,63,male,75
2,2016-01-07T11:33:39,2016-01-07T11:33:52,47,female,75
2,2016-01-07T11:33:52,2016-01-07T11:34:15,47,female,75
2,2016-01-07T11:33:29,2016-01-07T11:33:52,41,female,75
2,2016-01-07T11:33:52,2016-01-07T11:34:15,41,female,75
2,2016-01-07T11:33:29,2016-01-07T11:33:52,18,female,75
2,2016-01-07T11:33:52,2016-01-07T11:34:15,18,female,75
2,2016-01-07T11:33:31,2016-01-07T11:33:52,50,male,75
2,2016-01-07T11:33:52,2016-01-07T11:34:15,50,male,75
2,2016-01-07T11:33:40,2016-01-07T11:33:52,85,female,75
2,2016-01-07T11:33:52,2016-01-07T11:34:15,85,female,75
3,2016-01-07T11:49:24,2016-01-07T11:49:41,75,female,75
3,2016-01-07T11:49:24,2016-01-07T11:49:47,20,male,75
3,2016-01-07T11:49:24,2016-01-07T11:49:47,64,female,75
3,2016-01-07T11:49:37,2016-01-07T11:49:47,9,female,75
3,2016-01-07T11:49:24,2016-01-07T11:49:47,56,female,75
3,2016-01-07T11:49:24,2016-01-07T11:49:47,83,male,75
1,2016-01-07T12:08:53,2016-01-07T12:09:16,60,male,75
1,2016-01-07T12:08:53,2016-01-07T12:09:16,65,male,75
1,2016-01-07T12:38:10,2016-01-07T12:38:33,65,male,75
1,2016-01-07T12:38:10,2016-01-07T12:38:33,58,male,75
1,2016-01-07T12:38:10,2016-01-07T12:38:33,53,male,75
3,2016-01-07T12:44:28,2016-01-07T12:44:28,81,male,75
3,2016-01-07T12:44:28,2016-01-07T12:44:42,36,female,75
3,2016-01-07T12:44:28,2016-01-07T12:44:51,72,male,75
3,2016-01-07T12:44:28,2016-01-07T12:44:51,71,male,75
3,2016-01-07T12:44:28,2016-01-07T12:44:51,92,male,75
3,2016-01-07T12:44:28,2016-01-07T12:44:51,53,female,75
3,2016-01-07T12:44:28,2016-01-07T12:44:51,8,male,75
3,2016-01-07T12:44:28,2016-01-07T12:44:51,73,male,75
1,2016-01-07T12:59:06,2016-01-07T12:59:14,70,male,75
1,2016-01-07T12:59:06,2016-01-07T12:59:14,53,male,75
1,2016-01-07T12:59:06,2016-01-07T12:59:23,27,male,75
1,2016-01-07T12:59:09,2016-01-07T12:59:24,36,female,75
1,2016-01-07T12:59:06,2016-01-07T12:59:29,76,female,75
1,2016-01-07T12:59:06,2016-01-07T12:59:29,9,female,75
1,2016-01-07T12:59:06,2016-01-07T12:59:29,87,female,75
1,2016-01-07T12:59:08,2016-01-07T12:59:29,9,female,75
1,2016-01-07T12:59:12,2016-01-07T12:59:29,63,female,75
2,2016-01-07T13:19:51,2016-01-07T13:19:51,22,female,75
2,2016-01-07T13:19:51,2016-01-07T13:20:00,23,female,75
2,2016-01-07T13:19:51,2016-01-07T13:20:14,24,male,75
2,2016-01-07T13:20:13,2016-01-07T13:20:14,33,female,75
2,2016-01-07T13:19:51,2016-01-07T13:20:14,30,female,75
1,2016-01-07T13:26:54,2016-01-07T13:27:04,4,male,75
1,2016-01-07T13:26:54,2016-01-07T13:27:04,79,female,75
1,2016-01-07T13:26:54,2016-01-07T13:27:11,34,female,75
1,2016-01-07T13:26:54,2016-01-07T13:27:13,38,female,75
1,2016-01-07T13:26:54,2016-01-07T13:27:17,89,male,75
1,2016-01-07T14:00:18,2016-01-07T14:00:24,35,male,75
1,2016-01-07T14:00:18,2016-01-07T14:00:41,91,male,75
1,2016-01-07T14:00:18,2016-01-07T14:00:41,84,male,75
1,2016-01-07T14:00:18,2016-01-07T14:00:41,99,female,75
1,2016-01-07T14:00:18,2016-01-07T14:00:41,43,female,75
1,2016-01-07T14:17:28,2016-01-07T14:17:51,84,female,75
1,2016-01-07T14:17:28,2016-01-07T14:17:51,44,male,75
1,2016-01-07T14:32:38,2016-01-07T14:32:44,14,female,75
1,2016-01-07T14:32:38,2016-01-07T14:33:01,5,male,75
1,2016-01-07T14:32:51,2016-01-07T14:33:01,3,female,75
1,2016-01-07T14:32:52,2016-01-07T14:33:01,3,male,75
1,2016-01-07T14:32:38,2016-01-07T14:33:01,67,male,75
1,2016-01-07T14:32:38,2016-01-07T14:33:01,16,female,75
1,2016-01-07T14:32:54,2016-01-07T14:33:01,72,male,75
1,2016-01-07T14:33:01,2016-01-07T14:33:01,72,female,75
3,2016-01-07T14:36:08,2016-01-07T14:36:13,20,female,75
3,2016-01-07T14:36:08,2016-01-07T14:36:25,70,female,75
3,2016-01-07T14:36:08,2016-01-07T14:36:31,89,male,75
3,2016-01-07T14:36:08,2016-01-07T14:36:31,73,female,75
3,2016-01-07T14:36:08,2016-01-07T14:36:31,9,female,75
3,2016-01-07T14:36:08,2016-01-07T14:36:31,21,male,75
3,2016-01-07T14:36:08,2016-01-07T14:36:31,15,female,75
1,2016-01-07T14:49:58,2016-01-07T14:50:10,13,male,75
1,2016-01-07T14:49:58,2016-01-07T14:50:13,8,male,75
1,2016-01-07T14:49:58,2016-01-07T14:50:19,57,female,75
1,2016-01-07T14:49:58,2016-01-07T14:50:21,74,male,75
1,2016-01-07T14:49:58,2016-01-07T14:50:21,40,male,75
1,2016-01-07T14:49:58,2016-01-07T14:50:21,60,male,75
1,2016-01-07T14:50:04,2016-01-07T14:50:21,53,male,75
1,2016-01-07T14:49:58,2016-01-07T14:50:21,52,female,75
1,2016-01-07T14:49:58,2016-01-07T14:50:21,96,male,75
1,2016-01-07T14:52:21,2016-01-07T14:52:44,4,female,75
1,2016-01-07T14:52:21,2016-01-07T14:52:44,11,female,75
1,2016-01-07T14:52:33,2016-01-07T14:52:44,56,female,75
2,2016-01-07T15:05:50,2016-01-07T15:06:09,79,male,75
2,2016-01-07T15:06:12,2016-01-07T15:06:13,36,female,75
2,2016-01-07T15:05:50,2016-01-07T15:06:13,84,male,75
2,2016-01-07T15:06:03,2016-01-07T15:06:13,27,male,75
2,2016-01-07T15:05:50,2016-01-07T15:06:13,27,male,75
2,2016-01-07T15:37:25,2016-01-07T15:37:35,17,male,75
2,2016-01-07T15:37:25,2016-01-07T15:37:36,68,male,75
2,2016-01-07T15:37:25,2016-01-07T15:37:40,70,male,75
2,2016-01-07T15:37:25,2016-01-07T15:37:44,53,female,75
2,2016-01-07T15:37:25,2016-01-07T15:37:48,44,male,75
2,2016-01-07T15:37:35,2016-01-07T15:37:48,88,male,75
2,2016-01-07T15:37:41,2016-01-07T15:37:48,40,male,75
2,2016-01-07T15:37:25,2016-01-07T15:37:48,10,female,75
2,2016-01-07T15:37:25,2016-01-07T15:37:48,67,female,75
2,2016-01-07T15:40:35,2016-01-07T15:40:50,7,male,75
2,2016-01-07T15:40:35,2016-01-07T15:40:58,8,female,75
2,2016-01-07T15:40:35,2016-01-07T15:40:58,85,male,75
2,2016-01-07T15:40:45,2016-01-07T15:40:58,37,male,75
2,2016-01-07T15:40:35,2016-01-07T15:40:58,78,female,75
2,2016-01-07T15:40:38,2016-01-07T15:40:58,77,male,75
2,2016-01-07T15:40:35,2016-01-07T15:40:58,65,male,75
2,2016-01-07T15:40:52,2016-01-07T15:40:58,67,female,75
1,2016-01-07T16:11:39,2016-01-07T16:11:45,84,male,75
1,2016-01-07T16:11:39,2016-01-07T16:11:47,82,male,75
1,2016-01-07T16:11:39,2016-01-07T16:11:51,85,male,75
1,2016-01-07T16:11:39,2016-01-07T16:12:02,4,female,75
1,2016-01-07T16:11:39,2016-01-07T16:12:02,34,female,75
3,2016-01-07T16:23:38,2016-01-07T16:23:44,31,male,75
3,2016-01-07T16:23:38,2016-01-07T16:23:45,20,female,75
3,2016-01-07T16:23:38,2016-01-07T16:24:01,44,female,75
3,2016-01-07T16:23:38,2016-01-07T16:24:01,46,male,75
1,2016-01-07T16:34:00,2016-01-07T16:34:23,90,male,75
1,2016-01-07T16:34:05,2016-01-07T16:34:23,43,female,75
1,2016-01-07T16:34:02,2016-01-07T16:34:23,93,female,75
1,2016-01-07T16:34:00,2016-01-07T16:34:23,57,female,75
3,2016-01-07T16:49:41,2016-01-07T16:49:48,41,male,75
3,2016-01-07T16:49:41,2016-01-07T16:49:58,38,male,75
3,2016-01-07T16:49:41,2016-01-07T16:50:04,30,female,75
3,2016-01-07T16:49:41,2016-01-07T16:50:04,81,female,75
3,2016-01-07T16:49:41,2016-01-07T16:50:04,74,female,75
3,2016-01-07T16:49:55,2016-01-07T16:50:04,44,female,75
3,2016-01-07T17:41:51,2016-01-07T17:42:14,72,male,75
3,2016-01-07T17:42:13,2016-01-07T17:42:14,30,female,75
2,2016-01-07T17:50:21,2016-01-07T17:50:23,86,male,75
2,2016-01-07T17:50:21,2016-01-07T17:50:28,27,female,75
2,2016-01-07T17:50:21,2016-01-07T17:50:34,74,female,75
2,2016-01-07T17:50:21,2016-01-07T17:50:44,12,female,75
2,2016-01-07T17:50:39,2016-01-07T17:50:44,13,male,75
2,2016-01-07T17:50:33,2016-01-07T17:50:44,73,male,75
3,2016-01-07T17:57:01,2016-01-07T17:57:08,9,male,75
3,2016-01-07T17:57:01,2016-01-07T17:57:24,4,male,75
3,2016-01-07T17:57:01,2016-01-07T17:57:24,3,male,75
3,2016-01-07T17:57:21,2016-01-07T17:57:24,85,female,75
3,2016-01-07T17:57:01,2016-01-07T17:57:24,46,male,75
3,2016-01-07T17:57:01,2016-01-07T17:57:24,36,male,75
3,2016-01-07T17:57:09,2016-01-07T17:57:24,26,male,75
3,2016-01-07T17:57:01,2016-01-07T17:57:24,4,female,75
3,2016-01-07T17:57:16,2016-01-07T17:57:24,72,male,75
3,2016-01-07T18:15:54,2016-01-07T18:16:00,29,male,75
3,2016-01-07T18:15:54,2016-01-07T18:16:03,50,female,75
3,2016-01-07T18:15:56,2016-01-07T18:16:07,12,male,75
3,2016-01-07T18:15:57,2016-01-07T18:16:11,62,female,75
3,2016-01-07T18:15:54,2016-01-07T18:16:17,4,male,75
3,2016-01-07T18:15:54,2016-01-07T18:16:17,97,female,75
3,2016-01-07T18:15:54,2016-01-07T18:16:17,54,female,75
3,2016-01-07T18:15:54,2016-01-07T18:16:17,68,female,75
3,2016-01-07T18:16:09,2016-01-07T18:16:17,39,male,75
2,2016-01-07T18:32:24,2016-01-07T18:32:33,3,male,75
2,2016-01-07T18:32:01,2016-01-07T18:32:24,3,male,75
2,2016-01-07T18:32:24,2016-01-07T18:32:41,14,male,75
2,2016-01-07T18:32:01,2016-01-07T18:32:24,14,male,75
2,2016-01-07T18:32:24,2016-01-07T18:32:47,77,female,75
2,2016-01-07T18:32:04,2016-01-07T18:32:24,77,female,75
2,2016-01-07T18:32:24,2016-01-07T18:32:47,44,female,75
2,2016-01-07T18:32:21,2016-01-07T18:32:24,44,female,75
1,2016-01-07T18:36:36,2016-01-07T18:36:48,47,female,75
1,2016-01-07T18:36:36,2016-01-07T18:36:59,98,female,75
1,2016-01-07T18:36:36,2016-01-07T18:36:59,85,female,75
1,2016-01-07T18:36:49,2016-01-07T18:36:59,47,female,75
3,2016-01-07T18:41:14,2016-01-07T18:41:18,11,male,75
3,2016-01-07T18:41:14,2016-01-07T18:41:23,69,female,75
3,2016-01-07T18:41:14,2016-01-07T18:41:37,40,male,75
3,2016-01-07T18:41:14,2016-01-07T18:41:37,76,female,75
3,2016-01-07T18:41:14,2016-01-07T18:41:37,66,female,75
3,2016-01-07T18:41:28,2016-01-07T18:41:37,58,female,75
2,2016-01-07T18:46:47,2016-01-07T18:47:05,43,female,75
2,2016-01-07T18:46:47,2016-01-07T18:47:10,69,female,75
2,2016-01-07T18:46:47,2016-01-07T18:47:10,82,male,75
2,2016-01-07T18:46:47,2016-01-07T18:47:10,58,female,75
2,2016-01-07T18:46:48,2016-01-07T18:47:10,91,male,75
1,2016-01-07T18:51:42,2016-01-07T18:51:52,38,male,75
1,2016-01-07T18:51:42,2016-01-07T18:52:03,24,female,75
1,2016-01-07T18:51:42,2016-01-07T18:52:05,27,male,75
1,2016-01-07T18:51:47,2016-01-07T18:52:05,88,female,75
1,2016-01-07T18:51:42,2016-01-07T18:52:05,64,male,75
1,2016-01-07T18:51:42,2016-01-07T18:52:05,32,male,75
1,2016-01-07T18:51:42,2016-01-07T18:52:05,79,male,75
1,2016-01-07T18:51:42,2016-01-07T18:52:05,81,male,75
1,2016-01-07T19:39:56,2016-01-07T19:39:56,50,male,75
1,2016-01-07T19:39:56,2016-01-07T19:39:59,43,male,75
1,2016-01-07T19:39:56,2016-01-07T19:40:00,46,female,75
1,2016-01-07T19:39:56,2016-01-07T19:40:12,58,male,75
1,2016-01-07T19:39:56,2016-01-07T19:40:19,62,female,75
1,2016-01-07T19:40:16,2016-01-07T19:40:19,25,female,75
1,2016-01-07T19:40:15,2016-01-07T19:40:19,26,female,75
1,2016-01-07T19:39:58,2016-01-07T19:40:19,33,female,75
1,2016-01-07T19:52:42,2016-01-07T19:53:05,59,female,75
1,2016-01-07T19:52:42,2016-01-07T19:53:05,45,male,75
1,2016-01-07T19:52:42,2016-01-07T19:53:05,23,female,75
1,2016-01-07T19:52:52,2016-01-07T19:53:05,88,male,75
1,2016-01-07T19:53:02,2016-01-07T19:53:05,49,male,75
1,2016-01-07T19:52:42,2016-01-07T19:53:05,46,female,75
1,2016-01-07T19:58:26,2016-01-07T19:58:35,46,male,75
1,2016-01-07T19:58:26,2016-01-07T19:58:45,22,female,75
1,2016-01-07T19:58:49,2016-01-07T19:58:49,88,male,75
1,2016-01-07T19:58:26,2016-01-07T19:58:49,58,female,75
1,2016-01-07T20:13:09,2016-01-07T20:13:32,18,male,75
1,2016-01-07T20:13:09,2016-01-07T20:13:32,17,male,75
1,2016-01-07T20:13:09,2016-01-07T20:13:32,11,male,75
1,2016-01-07T20:13:09,2016-01-07T20:13:32,78,female,75
1,2016-01-07T20:13:32,2016-01-07T20:13:32,70,female,75
2,2016-01-07T20:21:13,2016-01-07T20:21:24,95,female,75
2,2016-01-07T20:21:13,2016-01-07T20:21:31,63,male,75
2,2016-01-07T20:21:13,2016-01-07T20:21:36,15,female,75
2,2016-01-07T20:21:13,2016-01-07T20:21:36,59,female,75
2,2016-01-07T20:21:13,2016-01-07T20:21:36,82,female,75
2,2016-01-07T20:21:13,2016-01-07T20:21:36,26,male,75
3,2016-01-07T20:38:34,2016-01-07T20:38:48,58,female,75
3,2016-01-07T20:38:34,2016-01-07T20:38:57,36,male,75
3,2016-01-07T20:38:34,2016-01-07T20:38:57,31,male,75
3,2016-01-07T20:38:34,2016-01-07T20:38:57,20,female,75
3,2016-01-07T20:38:34,2016-01-07T20:38:57,42,female,75
1,2016-01-07T20:54:27,2016-01-07T20:54:34,35,female,75
1,2016-01-07T20:54:27,2016-01-07T20:54:45,18,female,75
1,2016-01-07T20:54:27,2016-01-07T20:54:50,61,female,75
1,2016-01-07T20:54:45,2016-01-07T20:54:50,37,female,75
1,2016-01-07T20:54:41,2016-01-07T20:54:50,10,male,75
1,2016-01-07T20:54:30,2016-01-07T20:54:50,44,male,75
1,2016-01-07T21:20:14,2016-01-07T21:20:14,79,male,75
1,2016-01-07T21:20:14,2016-01-07T21:20:37,85,male,75
2,2016-01-07T21:21:41,2016-01-07T21:21:43,81,male,75
2,2016-01-07T21:21:41,2016-01-07T21:22:04,22,male,75
2,2016-01-07T21:21:41,2016-01-07T21:22:04,19,male,75
2,2016-01-07T21:21:41,2016-01-07T21:22:04,90,male,75
2,2016-01-07T21:21:41,2016-01-07T21:22:04,38,female,75
2,2016-01-07T21:21:41,2016-01-07T21:22:04,97,male,75
2,2016-01-07T21:21:41,2016-01-07T21:22:04,89,female,75
3,2016-01-07T21:26:03,2016-01-07T21:26:14,22,male,75
3,2016-01-07T21:26:03,2016-01-07T21:26:26,52,male,75
3,2016-01-07T21:26:03,2016-01-07T21:26:26,43,female,75
3,2016-01-07T21:26:09,2016-01-07T21:26:26,14,male,75
1,2016-01-07T21:28:06,2016-01-07T21:28:22,45,female,75
1,2016-01-07T21:27:59,2016-01-07T21:28:22,27,male,75
1,2016-01-07T21:27:59,2016-01-07T21:28:22,72,male,75
1,2016-01-07T21:27:59,2016-01-07T21:28:22,82,female,75
1,2016-01-07T21:37:36,2016-01-07T21:37:49,31,female,75
1,2016-01-07T21:37:47,2016-01-07T21:37:56,69,female,75
1,2016-01-07T21:37:33,2016-01-07T21:37:56,30,male,75
1,2016-01-07T21:37:34,2016-01-07T21:37:56,14,female,75
1,2016-01-07T21:37:33,2016-01-07T21:37:56,91,female,75
1,2016-01-07T21:37:45,2016-01-07T21:37:56,85,female,75
1,2016-01-07T21:37:33,2016-01-07T21:37:56,84,male,75
1,2016-01-07T21:37:41,2016-01-07T21:37:56,88,female,75
2,2016-01-07T21:43:47,2016-01-07T21:43:48,42,female,75
2,2016-01-07T21:43:47,2016-01-07T21:43:51,17,female,75
2,2016-01-07T21:43:47,2016-01-07T21:44:10,22,male,75
2,2016-01-07T21:43:58,2016-01-07T21:44:10,54,female,75
2,2016-01-07T21:44:06,2016-01-07T21:44:10,60,female,75
2,2016-01-07T21:43:47,2016-01-07T21:44:10,88,female,75
3,2016-01-07T21:51:04,2016-01-07T21:51:05,43,female,75
3,2016-01-07T21:51:04,2016-01-07T21:51:27,65,male,75
3,2016-01-07T21:51:04,2016-01-07T21:51:27,40,female,75
3,2016-01-07T21:51:26,2016-01-07T21:51:27,17,female,75
3,2016-01-07T21:51:04,2016-01-07T21:51:27,60,male,75
3,2016-01-07T21:53:06,2016-01-07T21:53:07,28,male,75
3,2016-01-07T21:53:22,2016-01-07T21:53:29,77,female,75
3,2016-01-07T21:53:06,2016-01-07T21:53:29,85,female,75
3,2016-01-07T21:53:10,2016-01-07T21:53:29,60,male,75
1,2016-01-07T22:00:34,2016-01-07T22:00:34,87,female,75
1,2016-01-07T22:00:34,2016-01-07T22:00:36,41,male,75
1,2016-01-07T22:00:34,2016-01-07T22:00:57,84,male,75
1,2016-01-07T22:00:34,2016-01-07T22:00:57,89,female,75
1,2016-01-07T22:00:34,2016-01-07T22:00:57,16,female,75
1,2016-01-07T22:00:34,2016-01-07T22:00:57,80,male,75
1,2016-01-07T22:00:34,2016-01-07T22:00:57,88,male,75
2,2016-01-07T22:05:24,2016-01-07T22:05:25,92,female,75
2,2016-01-07T22:05:24,2016-01-07T22:05:30,35,male,75
2,2016-01-07T22:05:24,2016-01-07T22:05:47,43,male,75
2,2016-01-07T22:05:24,2016-01-07T22:05:47,72,male,75
2,2016-01-07T22:05:40,2016-01-07T22:05:47,87,female,75
1,2016-01-07T22:07:30,2016-01-07T22:07:35,3,female,75
1,2016-01-07T22:07:48,2016-01-07T22:07:53,50,male,75
1,2016-01-07T22:07:48,2016-01-07T22:07:53,22,male,75
1,2016-01-07T22:07:30,2016-01-07T22:07:53,50,male,75
1,2016-01-07T22:07:35,2016-01-07T22:07:53,68,female,75
1,2016-01-07T22:07:30,2016-01-07T22:07:53,80,female,75
1,2016-01-07T22:07:30,2016-01-07T22:07:53,18,male,75
1,2016-01-07T22:07:30,2016-01-07T22:07:53,7,male,75
1,2016-01-07T22:07:47,2016-01-07T22:07:53,47,female,75
2,2016-01-07T22:29:26,2016-01-07T22:29:37,76,male,75
2,2016-01-07T22:29:41,2016-01-07T22:29:49,65,female,75
2,2016-01-07T22:29:36,2016-01-07T22:29:49,93,female,75
2,2016-01-07T23:29:43,2016-01-07T23:29:45,62,female,75
2,2016-01-07T23:29:43,2016-01-07T23:29:55,28,male,75
2,2016-01-07T23:29:43,2016-01-07T23:29:56,79,male,75
2,2016-01-07T23:29:43,2016-01-07T23:30:06,18,female,75
2,2016-01-07T23:30:01,2016-01-07T23:30:06,62,male,75
2,2016-01-07T23:29:43,2016-01-07T23:30:06,68,female,75
2,2016-01-07T23:29:57,2016-01-07T23:30:06,47,female,75
2,2016-01-07T23:29:50,2016-01-07T23:30:06,34,female,75
2,2016-01-08T00:07:44,2016-01-08T00:07:54,43,male,75
2,2016-01-08T00:07:44,2016-01-08T00:07:58,9,male,75
2,2016-01-08T00:07:49,2016-01-08T00:08:05,23,female,75
2,2016-01-08T00:07:52,2016-01-08T00:08:07,44,female,75
2,2016-01-08T00:07:50,2016-01-08T00:08:07,46,female,75
2,2016-01-08T00:07:52,2016-01-08T00:08:07,41,female,75
2,2016-01-08T00:08:06,2016-01-08T00:08:07,34,male,75
2,2016-01-08T00:28:08,2016-01-08T00:28:13,30,male,75
2,2016-01-08T00:27:50,2016-01-08T00:28:13,72,female,75
2,2016-01-08T00:27:50,2016-01-08T00:28:13,45,female,75
2,2016-01-08T00:27:53,2016-01-08T00:28:13,42,male,75
2,2016-01-08T00:27:50,2016-01-08T00:28:13,13,male,75
2,2016-01-08T01:01:20,2016-01-08T01:01:40,37,female,75
2,2016-01-08T01:01:20,2016-01-08T01:01:43,20,female,75
2,2016-01-08T01:01:20,2016-01-08T01:01:43,23,female,75
2,2016-01-08T01:01:20,2016-01-08T01:01:43,55,male,75
2,2016-01-08T01:01:20,2016-01-08T01:01:43,94,female,75
1,2016-01-08T01:30:11,2016-01-08T01:30:34,25,male,75
2,2016-01-08T01:40:13,2016-01-08T01:40:36,71,female,75
2,2016-01-08T01:40:13,2016-01-08T01:40:36,21,female,75
2,2016-01-08T01:40:13,2016-01-08T01:40:36,78,female,75
3,2016-01-08T01:45:49,2016-01-08T01:46:01,17,female,75
3,2016-01-08T01:45:49,2016-01-08T01:46:07,95,female,75
3,2016-01-08T01:46:05,2016-01-08T01:46:12,57,male,75
3,2016-01-08T01:45:49,2016-01-08T01:46:12,21,female,75
3,2016-01-08T01:45:49,2016-01-08T01:46:12,36,female,75
3,2016-01-08T01:45:49,2016-01-08T01:46:12,13,female,75
1,2016-01-08T01:55:53,2016-01-08T01:55:56,66,male,75
1,2016-01-08T01:55:53,2016-01-08T01:56:11,49,female,75
1,2016-01-08T01:55:53,2016-01-08T01:56:16,52,female,75
1,2016-01-08T01:55:53,2016-01-08T01:56:16,34,female,75
1,2016-01-08T01:55:59,2016-01-08T01:56:16,71,female,75
1,2016-01-08T01:55:53,2016-01-08T01:56:16,60,female,75
1,2016-01-08T01:55:59,2016-01-08T01:56:16,85,male,75
1,2016-01-08T01:55:53,2016-01-08T01:56:16,38,male,75
1,2016-01-08T01:56:03,2016-01-08T01:56:16,94,male,75
3,2016-01-08T02:36:05,2016-01-08T02:36:28,84,male,75
3,2016-01-08T02:36:05,2016-01-08T02:36:28,26,male,75
3,2016-01-08T02:36:05,2016-01-08T02:36:28,87,female,75
3,2016-01-08T02:36:05,2016-01-08T02:36:28,54,female,75
3,2016-01-08T02:36:26,2016-01-08T02:36:28,8,male,75
3,2016-01-08T02:40:36,2016-01-08T02:40:44,88,female,75
3,2016-01-08T02:40:36,2016-01-08T02:40:59,81,female,75
3,2016-01-08T02:40:36,2016-01-08T02:40:59,45,female,75
3,2016-01-08T02:40:36,2016-01-08T02:40:59,32,male,75
3,2016-01-08T02:40:53,2016-01-08T02:40:59,32,male,75
2,2016-01-08T02:41:45,2016-01-08T02:41:55,84,female,75
2,2016-01-08T02:41:45,2016-01-08T02:42:06,54,male,75
2,2016-01-08T02:42:02,2016-01-08T02:42:08,40,male,75
3,2016-01-08T02:40:58,2016-01-08T02:40:59,63,male,75
2,2016-01-08T02:41:45,2016-01-08T02:42:08,37,female,75
2,2016-01-08T02:42:07,2016-01-08T02:42:08,74,male,75
3,2016-01-08T02:53:07,2016-01-08T02:53:09,61,female,75
3,2016-01-08T02:52:46,2016-01-08T02:53:09,34,male,75
3,2016-01-08T02:52:46,2016-01-08T02:53:09,94,female,75
1,2016-01-08T02:53:22,2016-01-08T02:53:45,12,female,75
1,2016-01-08T02:53:22,2016-01-08T02:53:45,91,male,75
3,2016-01-08T02:53:08,2016-01-08T02:53:09,42,male,75
1,2016-01-08T02:53:38,2016-01-08T02:53:45,64,female,75
3,2016-01-08T03:11:40,2016-01-08T03:11:47,89,female,75
3,2016-01-08T03:11:40,2016-01-08T03:11:58,37,female,75
3,2016-01-08T03:11:40,2016-01-08T03:12:03,76,female,75
