device_id,start,end,age,gender,content_id
2,2016-01-14T19:08:43,2016-01-14T19:09:09,6,female,2
2,2016-01-14T19:08:55,2016-01-14T19:09:09,27,male,2
2,2016-01-14T19:08:43,2016-01-14T19:09:09,97,female,2
2,2016-01-14T19:09:00,2016-01-14T19:09:09,91,female,2
1,2016-01-14T19:22:12,2016-01-14T19:22:46,47,female,2
2,2016-01-14T19:35:00,2016-01-14T19:35:01,54,male,2
2,2016-01-14T19:35:00,2016-01-14T19:35:05,71,female,2
2,2016-01-14T19:35:00,2016-01-14T19:35:27,35,female,2
2,2016-01-14T19:35:00,2016-01-14T19:35:34,79,male,2
2,2016-01-14T19:35:11,2016-01-14T19:35:34,72,female,2
2,2016-01-14T19:35:30,2016-01-14T19:35:34,46,male,2
1,2016-01-14T20:20:18,2016-01-14T20:20:52,78,female,2
1,2016-01-14T20:20:45,2016-01-14T20:20:52,28,female,2
1,2016-01-14T20:20:37,2016-01-14T20:20:52,46,female,2
1,2016-01-14T20:20:18,2016-01-14T20:20:52,69,female,2
3,2016-01-14T20:21:57,2016-01-14T20:22:18,60,female,2
3,2016-01-14T20:21:57,2016-01-14T20:22:31,33,female,2
3,2016-01-14T20:22:26,2016-01-14T20:22:31,6,female,2
3,2016-01-14T20:22:30,2016-01-14T20:22:31,30,female,2
3,2016-01-14T20:21:57,2016-01-14T20:22:31,37,male,2
3,2016-01-14T20:21:57,2016-01-14T20:22:31,42,male,2
3,2016-01-14T20:21:57,2016-01-14T20:22:31,99,male,2
3,2016-01-14T20:21:58,2016-01-14T20:22:31,83,male,2
1,2016-01-14T20:23:35,2016-01-14T20:23:35,44,female,2
3,2016-01-14T20:22:28,2016-01-14T20:22:31,49,male,2
3,2016-01-14T20:21:57,2016-01-14T20:22:31,86,female,2
1,2016-01-14T20:23:35,2016-01-14T20:24:09,82,male,2
1,2016-01-14T20:23:35,2016-01-14T20:24:09,83,male,2
1,2016-01-14T20:23:35,2016-01-14T20:24:09,62,male,2
1,2016-01-14T20:23:35,2016-01-14T20:24:09,41,male,2
3,2016-01-14T20:44:55,2016-01-14T20:45:15,64,female,2
3,2016-01-14T20:44:55,2016-01-14T20:45:29,9,male,2
3,2016-01-14T20:44:55,2016-01-14T20:45:29,24,female,2
3,2016-01-14T20:45:08,2016-01-14T20:45:29,50,female,2
3,2016-01-14T20:53:01,2016-01-14T20:53:02,79,female,2
3,2016-01-14T20:53:01,2016-01-14T20:53:18,31,male,2
3,2016-01-14T20:53:01,2016-01-14T20:53:25,64,female,2
3,2016-01-14T20:53:01,2016-01-14T20:53:35,57,male,2
3,2016-01-14T20:53:01,2016-01-14T20:53:35,86,male,2
3,2016-01-14T20:53:01,2016-01-14T20:53:35,60,female,2
3,2016-01-14T20:53:31,2016-01-14T20:53:35,21,female,2
3,2016-01-14T20:53:01,2016-01-14T20:53:35,35,male,2
3,2016-01-14T20:53:34,2016-01-14T20:53:35,80,female,2
3,2016-01-14T20:53:01,2016-01-14T20:53:35,8,male,2
1,2016-01-14T21:47:12,2016-01-14T21:47:24,93,female,2
1,2016-01-14T21:47:12,2016-01-14T21:47:41,47,male,2
1,2016-01-14T21:47:12,2016-01-14T21:47:44,95,female,2
1,2016-01-14T21:47:26,2016-01-14T21:47:46,31,female,2
1,2016-01-14T21:47:12,2016-01-14T21:47:46,58,female,2
1,2016-01-14T21:47:12,2016-01-14T21:47:46,60,male,2
1,2016-01-14T21:47:19,2016-01-14T21:47:46,43,male,2
1,2016-01-14T21:47:46,2016-01-14T21:47:46,48,female,2
1,2016-01-14T21:58:37,2016-01-14T21:58:40,67,male,2
1,2016-01-14T21:58:06,2016-01-14T21:58:40,61,male,2
1,2016-01-14T21:58:12,2016-01-14T21:58:40,74,female,2
1,2016-01-14T21:58:17,2016-01-14T21:58:40,43,male,2
1,2016-01-14T21:58:06,2016-01-14T21:58:40,70,male,2
1,2016-01-14T21:58:35,2016-01-14T21:58:40,12,female,2
2,2016-01-14T22:30:12,2016-01-14T22:30:20,91,female,2
2,2016-01-14T22:30:12,2016-01-14T22:30:40,27,female,2
2,2016-01-14T22:30:28,2016-01-14T22:30:46,94,male,2
2,2016-01-14T22:30:28,2016-01-14T22:30:46,65,male,2
2,2016-01-14T22:30:12,2016-01-14T22:30:46,72,male,2
2,2016-01-14T22:30:12,2016-01-14T22:30:46,4,female,2
2,2016-01-14T22:30:41,2016-01-14T22:30:46,79,female,2
2,2016-01-14T22:30:34,2016-01-14T22:30:46,46,male,2
1,2016-01-14T22:54:46,2016-01-14T22:55:00,75,male,2
1,2016-01-14T22:54:46,2016-01-14T22:55:20,17,female,2
1,2016-01-14T22:54:46,2016-01-14T22:55:20,40,female,2
1,2016-01-14T22:54:46,2016-01-14T22:55:20,45,female,2
1,2016-01-14T22:55:00,2016-01-14T22:55:20,81,female,2
2,2016-01-14T23:11:47,2016-01-14T23:12:17,99,male,2
2,2016-01-14T23:11:47,2016-01-14T23:12:18,85,female,2
2,2016-01-14T23:11:47,2016-01-14T23:12:21,98,male,2
2,2016-01-14T23:11:56,2016-01-14T23:12:21,97,female,2
3,2016-01-14T23:27:56,2016-01-14T23:27:57,91,female,2
3,2016-01-14T23:27:56,2016-01-14T23:28:02,28,female,2
3,2016-01-14T23:27:56,2016-01-14T23:28:23,50,female,2
3,2016-01-14T23:27:56,2016-01-14T23:28:30,41,female,2
3,2016-01-14T23:28:21,2016-01-14T23:28:30,55,female,2
2,2016-01-15T00:36:10,2016-01-15T00:36:29,83,female,2
2,2016-01-15T00:36:10,2016-01-15T00:36:31,71,male,2
2,2016-01-15T00:36:10,2016-01-15T00:36:44,84,female,2
2,2016-01-15T00:36:10,2016-01-15T00:36:44,58,male,2
2,2016-01-15T00:59:35,2016-01-15T00:59:38,67,female,2
2,2016-01-15T00:59:35,2016-01-15T00:59:45,14,male,2
2,2016-01-15T00:59:35,2016-01-15T00:59:56,52,male,2
2,2016-01-15T00:59:35,2016-01-15T01:00:01,33,male,2
2,2016-01-15T00:59:35,2016-01-15T01:00:08,82,female,2
2,2016-01-15T00:59:35,2016-01-15T01:00:09,47,female,2
2,2016-01-15T01:00:09,2016-01-15T01:00:09,69,female,2
2,2016-01-15T00:59:35,2016-01-15T01:00:09,36,male,2
2,2016-01-15T00:59:54,2016-01-15T01:00:09,86,male,2
3,2016-01-15T01:02:49,2016-01-15T01:02:53,9,male,2
3,2016-01-15T01:02:49,2016-01-15T01:02:55,8,female,2
3,2016-01-15T01:02:51,2016-01-15T01:02:58,37,male,2
3,2016-01-15T01:02:49,2016-01-15T01:03:18,75,female,2
3,2016-01-15T01:02:49,2016-01-15T01:03:23,50,female,2
3,2016-01-15T01:03:23,2016-01-15T01:03:23,80,male,2
3,2016-01-15T01:02:49,2016-01-15T01:03:23,56,male,2
3,2016-01-15T01:03:13,2016-01-15T01:03:23,95,male,2
3,2016-01-15T01:02:49,2016-01-15T01:03:23,67,male,2
2,2016-01-15T01:34:13,2016-01-15T01:34:32,8,female,2
2,2016-01-15T01:34:24,2016-01-15T01:34:45,90,female,2
2,2016-01-15T01:34:11,2016-01-15T01:34:45,3,female,2
2,2016-01-15T01:34:19,2016-01-15T01:34:45,45,male,2
2,2016-01-15T01:34:20,2016-01-15T01:34:45,11,male,2
2,2016-01-15T01:34:18,2016-01-15T01:34:45,20,female,2
3,2016-01-15T01:39:35,2016-01-15T01:39:44,74,female,2
3,2016-01-15T01:39:22,2016-01-15T01:39:56,53,male,2
3,2016-01-15T01:39:22,2016-01-15T01:39:56,88,female,2
3,2016-01-15T01:39:55,2016-01-15T01:39:56,86,female,2
2,2016-01-15T01:48:24,2016-01-15T01:48:36,39,male,2
2,2016-01-15T01:48:24,2016-01-15T01:48:43,7,male,2
2,2016-01-15T01:48:24,2016-01-15T01:48:49,11,female,2
2,2016-01-15T01:48:24,2016-01-15T01:48:58,3,female,2
2,2016-01-15T01:48:24,2016-01-15T01:48:58,90,female,2
2,2016-01-15T01:48:24,2016-01-15T01:48:58,4,female,2
2,2016-01-15T01:48:44,2016-01-15T01:48:58,37,male,2
2,2016-01-15T01:48:24,2016-01-15T01:48:58,29,female,2
2,2016-01-15T01:48:24,2016-01-15T01:48:58,84,female,2
2,2016-01-15T01:48:51,2016-01-15T01:48:58,5,female,2
2,2016-01-15T01:48:39,2016-01-15T01:48:58,19,female,2
1,2016-01-15T01:54:22,2016-01-15T01:54:29,16,female,2
1,2016-01-15T01:54:22,2016-01-15T01:54:36,61,male,2
1,2016-01-15T01:54:22,2016-01-15T01:54:47,78,female,2
1,2016-01-15T01:54:34,2016-01-15T01:54:54,56,female,2
1,2016-01-15T01:54:22,2016-01-15T01:54:56,97,male,2
1,2016-01-15T01:54:22,2016-01-15T01:54:56,33,male,2
1,2016-01-15T01:54:29,2016-01-15T01:54:56,29,male,2
1,2016-01-15T01:54:56,2016-01-15T01:54:56,83,male,2
3,2016-01-15T02:12:11,2016-01-15T02:12:29,78,female,2
3,2016-01-15T02:12:20,2016-01-15T02:12:45,85,female,2
3,2016-01-15T02:12:30,2016-01-15T02:12:45,85,male,2
3,2016-01-15T03:07:31,2016-01-15T03:07:59,51,female,2
3,2016-01-15T03:07:31,2016-01-15T03:08:00,49,female,2
3,2016-01-15T03:07:31,2016-01-15T03:08:05,82,female,2
3,2016-01-15T03:07:31,2016-01-15T03:08:05,83,male,2
3,2016-01-15T03:07:52,2016-01-15T03:08:05,14,male,2
3,2016-01-15T03:07:57,2016-01-15T03:08:05,43,female,2
3,2016-01-15T03:24:08,2016-01-15T03:24:16,78,male,2
3,2016-01-15T03:24:08,2016-01-15T03:24:21,19,female,2
3,2016-01-15T03:24:08,2016-01-15T03:24:42,78,female,2
3,2016-01-15T03:24:30,2016-01-15T03:24:42,95,female,2
3,2016-01-15T03:24:08,2016-01-15T03:24:42,8,female,2
2,2016-01-15T03:30:02,2016-01-15T03:30:36,99,male,2
2,2016-01-15T03:30:09,2016-01-15T03:30:36,46,male,2
2,2016-01-15T03:30:33,2016-01-15T03:30:36,50,female,2
3,2016-01-15T04:00:22,2016-01-15T04:00:25,48,female,2
3,2016-01-15T04:00:22,2016-01-15T04:00:56,42,male,2
3,2016-01-15T04:00:22,2016-01-15T04:00:56,31,female,2
3,2016-01-15T04:00:37,2016-01-15T04:00:56,99,male,2
3,2016-01-15T04:00:53,2016-01-15T04:00:56,99,male,2
3,2016-01-15T04:00:44,2016-01-15T04:00:56,58,female,2
2,2016-01-15T04:13:28,2016-01-15T04:13:43,50,female,2
2,2016-01-15T04:13:28,2016-01-15T04:14:02,57,female,2
2,2016-01-15T04:13:28,2016-01-15T04:14:02,62,female,2
2,2016-01-15T04:13:28,2016-01-15T04:14:02,9,female,2
2,2016-01-15T04:14:00,2016-01-15T04:14:02,59,male,2
3,2016-01-15T04:16:56,2016-01-15T04:17:15,63,male,2
3,2016-01-15T04:16:53,2016-01-15T04:17:25,41,male,2
3,2016-01-15T04:16:53,2016-01-15T04:17:27,21,male,2
3,2016-01-15T04:17:26,2016-01-15T04:17:27,4,male,2
1,2016-01-15T04:20:56,2016-01-15T04:21:12,66,male,2
1,2016-01-15T04:20:53,2016-01-15T04:21:20,37,male,2
1,2016-01-15T04:20:53,2016-01-15T04:21:27,94,female,2
1,2016-01-15T04:20:53,2016-01-15T04:21:27,59,female,2
1,2016-01-15T04:20:53,2016-01-15T04:21:27,30,male,2
1,2016-01-15T04:20:53,2016-01-15T04:21:27,72,female,2
1,2016-01-15T04:44:41,2016-01-15T04:44:41,5,female,2
1,2016-01-15T04:44:41,2016-01-15T04:44:53,87,female,2
1,2016-01-15T04:44:41,2016-01-15T04:45:04,44,female,2
1,2016-01-15T04:44:41,2016-01-15T04:45:15,31,female,2
1,2016-01-15T04:44:41,2016-01-15T04:45:15,19,male,2
1,2016-01-15T04:44:41,2016-01-15T04:45:15,8,male,2
1,2016-01-15T04:44:41,2016-01-15T04:45:15,20,female,2
1,2016-01-15T04:45:08,2016-01-15T04:45:15,3,female,2
1,2016-01-15T04:44:51,2016-01-15T04:45:15,34,female,2
1,2016-01-15T04:45:08,2016-01-15T04:45:15,53,male,2
2,2016-01-15T05:01:03,2016-01-15T05:01:08,59,female,2
2,2016-01-15T05:01:03,2016-01-15T05:01:09,45,female,2
2,2016-01-15T05:01:03,2016-01-15T05:01:26,90,female,2
2,2016-01-15T05:01:03,2016-01-15T05:01:37,88,male,2
2,2016-01-15T05:01:03,2016-01-15T05:01:37,49,female,2
2,2016-01-15T05:01:03,2016-01-15T05:01:37,61,male,2
2,2016-01-15T05:01:03,2016-01-15T05:01:37,39,female,2
2,2016-01-15T05:01:03,2016-01-15T05:01:37,62,female,2
2,2016-01-15T05:01:11,2016-01-15T05:01:37,30,female,2
2,2016-01-15T05:01:03,2016-01-15T05:01:37,52,male,2
2,2016-01-15T05:01:29,2016-01-15T05:01:37,48,female,2
2,2016-01-15T05:01:36,2016-01-15T05:01:37,43,female,2
2,2016-01-15T05:01:33,2016-01-15T05:01:37,50,male,2
1,2016-01-15T05:03:19,2016-01-15T05:03:34,15,male,2
1,2016-01-15T05:03:00,2016-01-15T05:03:34,18,female,2
1,2016-01-15T05:03:00,2016-01-15T05:03:34,29,male,2
1,2016-01-15T05:03:00,2016-01-15T05:03:34,25,male,2
1,2016-01-15T05:03:00,2016-01-15T05:03:34,95,male,2
1,2016-01-15T05:03:01,2016-01-15T05:03:34,65,male,2
1,2016-01-15T05:03:24,2016-01-15T05:03:34,45,female,2
1,2016-01-15T05:03:25,2016-01-15T05:03:34,72,female,2
3,2016-01-15T05:09:42,2016-01-15T05:09:52,30,male,2
3,2016-01-15T05:09:42,2016-01-15T05:10:01,20,male,2
3,2016-01-15T05:09:42,2016-01-15T05:10:16,66,female,2
3,2016-01-15T05:10:11,2016-01-15T05:10:16,78,male,2
3,2016-01-15T05:09:42,2016-01-15T05:10:16,56,female,2
3,2016-01-15T05:09:59,2016-01-15T05:10:16,66,female,2
2,2016-01-15T05:27:46,2016-01-15T05:27:48,23,female,2
2,2016-01-15T05:27:46,2016-01-15T05:28:20,22,male,2
2,2016-01-15T05:27:46,2016-01-15T05:28:20,15,female,2
2,2016-01-15T05:27:46,2016-01-15T05:28:20,82,female,2
2,2016-01-15T05:28:05,2016-01-15T05:28:20,21,female,2
2,2016-01-15T05:28:09,2016-01-15T05:28:20,84,male,2
2,2016-01-15T06:15:58,2016-01-15T06:16:18,91,male,2
2,2016-01-15T06:16:06,2016-01-15T06:16:23,80,female,2
2,2016-01-15T06:16:18,2016-01-15T06:16:32,99,female,2
2,2016-01-15T06:16:15,2016-01-15T06:16:32,33,female,2
1,2016-01-15T06:19:05,2016-01-15T06:19:39,75,female,2
3,2016-01-15T06:21:38,2016-01-15T06:21:51,45,female,2
3,2016-01-15T06:21:29,2016-01-15T06:22:03,27,male,2
3,2016-01-15T06:21:47,2016-01-15T06:22:03,40,female,2
3,2016-01-15T06:26:16,2016-01-15T06:26:39,41,male,2
3,2016-01-15T06:26:26,2016-01-15T06:26:50,68,male,2
3,2016-01-15T06:26:41,2016-01-15T06:26:50,96,female,2
3,2016-01-15T06:26:16,2016-01-15T06:26:50,75,female,2
3,2016-01-15T06:26:16,2016-01-15T06:26:50,16,female,2
3,2016-01-15T06:26:45,2016-01-15T06:26:50,47,female,2
3,2016-01-15T06:26:16,2016-01-15T06:26:50,73,female,2
3,2016-01-15T06:26:16,2016-01-15T06:26:50,96,male,2
3,2016-01-15T06:26:16,2016-01-15T06:26:50,98,male,2
3,2016-01-15T06:26:46,2016-01-15T06:26:50,20,female,2
1,2016-01-15T06:30:05,2016-01-15T06:30:05,11,male,2
1,2016-01-15T06:30:05,2016-01-15T06:30:10,6,female,2
1,2016-01-15T06:30:05,2016-01-15T06:30:12,17,male,2
1,2016-01-15T06:30:05,2016-01-15T06:30:19,70,male,2
1,2016-01-15T06:30:16,2016-01-15T06:30:25,43,male,2
1,2016-01-15T06:30:05,2016-01-15T06:30:37,24,female,2
1,2016-01-15T06:30:05,2016-01-15T06:30:39,40,male,2
1,2016-01-15T06:30:37,2016-01-15T06:30:39,81,female,2
3,2016-01-15T07:02:37,2016-01-15T07:02:52,17,female,2
3,2016-01-15T07:02:37,2016-01-15T07:02:54,35,male,2
3,2016-01-15T07:02:46,2016-01-15T07:03:11,25,male,2
3,2016-01-15T07:02:37,2016-01-15T07:03:11,79,female,2
1,2016-01-15T07:23:32,2016-01-15T07:23:32,65,female,2
1,2016-01-15T07:23:32,2016-01-15T07:24:06,48,male,2
1,2016-01-15T07:25:15,2016-01-15T07:25:31,35,male,2
1,2016-01-15T07:25:08,2016-01-15T07:25:37,84,male,2
1,2016-01-15T07:23:45,2016-01-15T07:24:06,84,male,2
1,2016-01-15T07:25:08,2016-01-15T07:25:42,97,male,2
1,2016-01-15T07:23:57,2016-01-15T07:24:06,97,male,2
1,2016-01-15T07:25:20,2016-01-15T07:25:42,13,male,2
1,2016-01-15T07:25:40,2016-01-15T07:25:42,12,male,2
1,2016-01-15T07:25:39,2016-01-15T07:25:42,82,male,2
1,2016-01-15T07:25:08,2016-01-15T07:25:42,93,male,2
1,2016-01-15T07:25:35,2016-01-15T07:25:42,55,male,2
3,2016-01-15T07:30:35,2016-01-15T07:30:37,78,female,2
3,2016-01-15T07:30:35,2016-01-15T07:31:09,98,female,2
3,2016-01-15T07:30:35,2016-01-15T07:31:09,48,female,2
3,2016-01-15T07:31:03,2016-01-15T07:31:09,58,female,2
3,2016-01-15T07:30:47,2016-01-15T07:31:09,35,female,2
3,2016-01-15T07:31:08,2016-01-15T07:31:09,28,female,2
3,2016-01-15T07:30:35,2016-01-15T07:31:09,86,male,2
3,2016-01-15T07:31:03,2016-01-15T07:31:09,76,female,2
3,2016-01-15T07:31:06,2016-01-15T07:31:09,60,male,2
3,2016-01-15T07:48:56,2016-01-15T07:48:56,11,female,2
3,2016-01-15T07:48:56,2016-01-15T07:49:30,60,female,2
3,2016-01-15T07:48:56,2016-01-15T07:49:30,16,male,2
3,2016-01-15T08:12:46,2016-01-15T08:12:55,59,female,2
3,2016-01-15T08:12:46,2016-01-15T08:12:58,95,male,2
3,2016-01-15T08:12:46,2016-01-15T08:13:20,53,male,2
3,2016-01-15T08:12:46,2016-01-15T08:13:20,77,female,2
2,2016-01-15T08:14:42,2016-01-15T08:14:46,22,female,2
2,2016-01-15T08:14:42,2016-01-15T08:14:51,18,male,2
2,2016-01-15T08:14:42,2016-01-15T08:15:05,70,female,2
2,2016-01-15T08:14:42,2016-01-15T08:15:10,42,female,2
2,2016-01-15T08:14:42,2016-01-15T08:15:13,34,female,2
2,2016-01-15T08:14:58,2016-01-15T08:15:16,84,female,2
2,2016-01-15T08:14:42,2016-01-15T08:15:16,43,male,2
2,2016-01-15T08:14:42,2016-01-15T08:15:16,24,female,2
2,2016-01-15T08:14:53,2016-01-15T08:15:16,75,male,2
2,2016-01-15T08:14:56,2016-01-15T08:15:16,88,female,2
2,2016-01-15T08:14:53,2016-01-15T08:15:16,75,male,2
2,2016-01-15T08:15:06,2016-01-15T08:15:16,82,male,2
2,2016-01-15T08:15:08,2016-01-15T08:15:16,68,male,2
1,2016-01-15T08:33:25,2016-01-15T08:33:26,21,female,2
1,2016-01-15T08:33:43,2016-01-15T08:33:50,28,male,2
1,2016-01-15T08:33:25,2016-01-15T08:33:54,93,female,2
1,2016-01-15T08:33:25,2016-01-15T08:33:59,73,female,2
1,2016-01-15T08:33:25,2016-01-15T08:33:59,80,male,2
1,2016-01-15T08:33:25,2016-01-15T08:33:59,21,male,2
3,2016-01-15T08:55:48,2016-01-15T08:55:55,16,male,2
3,2016-01-15T08:56:06,2016-01-15T08:56:22,50,female,2
3,2016-01-15T08:56:04,2016-01-15T08:56:22,57,male,2
3,2016-01-15T09:00:02,2016-01-15T09:00:21,42,male,2
3,2016-01-15T09:00:08,2016-01-15T09:00:21,66,male,2
2,2016-01-15T10:10:35,2016-01-15T10:10:59,93,female,2
2,2016-01-15T10:11:05,2016-01-15T10:11:09,36,male,2
2,2016-01-15T10:10:35,2016-01-15T10:11:09,64,female,2
2,2016-01-15T10:11:05,2016-01-15T10:11:09,16,male,2
1,2016-01-15T10:24:08,2016-01-15T10:24:20,79,male,2
1,2016-01-15T10:24:08,2016-01-15T10:24:25,93,female,2
1,2016-01-15T10:24:08,2016-01-15T10:24:38,9,female,2
1,2016-01-15T10:24:19,2016-01-15T10:24:42,91,female,2
1,2016-01-15T10:24:37,2016-01-15T10:24:42,71,male,2
1,2016-01-15T10:24:08,2016-01-15T10:24:42,69,female,2
1,2016-01-15T10:24:42,2016-01-15T10:24:42,19,female,2
1,2016-01-15T10:24:36,2016-01-15T10:24:42,94,female,2
2,2016-01-15T11:19:42,2016-01-15T11:19:58,80,female,2
2,2016-01-15T11:19:42,2016-01-15T11:20:10,36,male,2
2,2016-01-15T11:19:42,2016-01-15T11:20:12,82,female,2
2,2016-01-15T11:19:42,2016-01-15T11:20:13,72,female,2
2,2016-01-15T11:19:42,2016-01-15T11:20:16,30,male,2
2,2016-01-15T11:20:07,2016-01-15T11:20:16,94,male,2
2,2016-01-15T11:19:53,2016-01-15T11:20:16,87,female,2
2,2016-01-15T11:20:12,2016-01-15T11:20:16,64,female,2
2,2016-01-15T11:19:56,2016-01-15T11:20:16,58,male,2
2,2016-01-15T11:19:42,2016-01-15T11:20:16,93,female,2
2,2016-01-15T11:19:56,2016-01-15T11:20:16,9,female,2
2,2016-01-15T11:19:54,2016-01-15T11:20:16,29,female,2
3,2016-01-15T11:23:15,2016-01-15T11:23:30,24,female,2
3,2016-01-15T11:23:15,2016-01-15T11:23:49,77,female,2
3,2016-01-15T11:23:45,2016-01-15T11:23:49,51,female,2
1,2016-01-15T11:25:18,2016-01-15T11:25:33,20,male,2
1,2016-01-15T11:25:18,2016-01-15T11:25:42,36,female,2
1,2016-01-15T11:25:18,2016-01-15T11:25:48,87,male,2
1,2016-01-15T11:25:18,2016-01-15T11:25:49,54,female,2
1,2016-01-15T11:25:18,2016-01-15T11:25:49,3,female,2
1,2016-01-15T11:25:18,2016-01-15T11:25:52,43,male,2
1,2016-01-15T11:25:18,2016-01-15T11:25:52,6,female,2
1,2016-01-15T11:25:18,2016-01-15T11:25:52,70,male,2
1,2016-01-15T11:25:44,2016-01-15T11:25:52,52,female,2
1,2016-01-15T11:25:40,2016-01-15T11:25:52,35,female,2
1,2016-01-15T11:25:18,2016-01-15T11:25:52,67,female,2
1,2016-01-15T11:25:51,2016-01-15T11:25:52,38,female,2
1,2016-01-15T11:25:37,2016-01-15T11:25:52,94,female,2
2,2016-01-15T11:26:24,2016-01-15T11:26:55,39,male,2
1,2016-01-15T11:25:18,2016-01-15T11:25:52,46,female,2
2,2016-01-15T11:26:24,2016-01-15T11:26:58,83,male,2
2,2016-01-15T11:26:49,2016-01-15T11:26:58,27,female,2
2,2016-01-15T11:27:25,2016-01-15T11:27:30,44,male,2
2,2016-01-15T11:26:24,2016-01-15T11:26:58,44,male,2
2,2016-01-15T11:27:25,2016-01-15T11:27:43,56,female,2
2,2016-01-15T11:26:24,2016-01-15T11:26:58,56,female,2
2,2016-01-15T11:27:25,2016-01-15T11:27:59,65,female,2
2,2016-01-15T11:26:42,2016-01-15T11:26:58,65,female,2
2,2016-01-15T11:27:30,2016-01-15T11:27:59,39,female,2
2,2016-01-15T11:27:25,2016-01-15T11:27:59,42,male,2
2,2016-01-15T11:26:31,2016-01-15T11:26:58,42,male,2
2,2016-01-15T11:27:50,2016-01-15T11:27:59,91,female,2
2,2016-01-15T11:27:43,2016-01-15T11:27:59,6,male,2
2,2016-01-15T11:27:40,2016-01-15T11:27:59,82,female,2
2,2016-01-15T11:27:46,2016-01-15T11:27:59,83,female,2
2,2016-01-15T11:27:56,2016-01-15T11:27:59,82,male,2
1,2016-01-15T11:41:23,2016-01-15T11:41:31,82,male,2
1,2016-01-15T11:41:23,2016-01-15T11:41:34,69,female,2
1,2016-01-15T11:41:23,2016-01-15T11:41:38,9,male,2
3,2016-01-15T11:42:33,2016-01-15T11:42:36,70,female,2
1,2016-01-15T11:41:23,2016-01-15T11:41:57,56,female,2
1,2016-01-15T11:41:23,2016-01-15T11:41:57,13,male,2
3,2016-01-15T11:42:33,2016-01-15T11:43:02,26,male,2
1,2016-01-15T11:41:23,2016-01-15T11:41:57,86,female,2
1,2016-01-15T11:41:23,2016-01-15T11:41:57,18,male,2
1,2016-01-15T11:41:44,2016-01-15T11:41:57,33,female,2
3,2016-01-15T11:42:33,2016-01-15T11:43:07,15,female,2
3,2016-01-15T11:42:33,2016-01-15T11:43:07,33,male,2
2,2016-01-15T12:08:05,2016-01-15T12:08:07,25,female,2
2,2016-01-15T12:08:05,2016-01-15T12:08:39,72,female,2
2,2016-01-15T12:08:29,2016-01-15T12:08:39,88,male,2
2,2016-01-15T12:08:25,2016-01-15T12:08:39,53,female,2
2,2016-01-15T12:12:55,2016-01-15T12:12:58,16,female,2
2,2016-01-15T12:12:55,2016-01-15T12:13:29,73,male,2
2,2016-01-15T12:12:55,2016-01-15T12:13:29,34,female,2
2,2016-01-15T12:13:20,2016-01-15T12:13:29,17,female,2
1,2016-01-15T12:19:57,2016-01-15T12:20:27,26,female,2
1,2016-01-15T12:19:57,2016-01-15T12:20:29,74,female,2
1,2016-01-15T12:19:57,2016-01-15T12:20:31,51,male,2
1,2016-01-15T12:19:57,2016-01-15T12:20:31,72,male,2
1,2016-01-15T12:20:26,2016-01-15T12:20:31,53,male,2
1,2016-01-15T12:24:50,2016-01-15T12:25:00,30,female,2
1,2016-01-15T12:24:50,2016-01-15T12:25:02,85,male,2
1,2016-01-15T12:24:50,2016-01-15T12:25:03,22,male,2
1,2016-01-15T12:24:50,2016-01-15T12:25:03,77,male,2
1,2016-01-15T12:24:50,2016-01-15T12:25:14,48,male,2
1,2016-01-15T12:24:52,2016-01-15T12:25:24,10,female,2
1,2016-01-15T12:24:55,2016-01-15T12:25:24,29,female,2
1,2016-01-15T12:24:50,2016-01-15T12:25:24,63,female,2
2,2016-01-15T12:33:35,2016-01-15T12:33:39,74,female,2
2,2016-01-15T12:33:35,2016-01-15T12:33:43,12,female,2
2,2016-01-15T12:33:35,2016-01-15T12:33:48,52,female,2
2,2016-01-15T12:33:35,2016-01-15T12:34:09,70,male,2
2,2016-01-15T12:33:54,2016-01-15T12:34:09,72,male,2
2,2016-01-15T12:33:35,2016-01-15T12:34:09,56,male,2
2,2016-01-15T12:33:35,2016-01-15T12:34:09,83,female,2
2,2016-01-15T12:33:35,2016-01-15T12:34:09,51,female,2
2,2016-01-15T12:33:51,2016-01-15T12:34:09,75,female,2
2,2016-01-15T12:40:18,2016-01-15T12:40:34,89,male,2
2,2016-01-15T12:40:18,2016-01-15T12:40:37,78,male,2
2,2016-01-15T12:40:18,2016-01-15T12:40:52,10,male,2
2,2016-01-15T12:40:18,2016-01-15T12:40:52,89,male,2
2,2016-01-15T12:40:51,2016-01-15T12:40:52,83,female,2
2,2016-01-15T12:40:27,2016-01-15T12:40:52,27,male,2
2,2016-01-15T12:40:31,2016-01-15T12:40:52,52,female,2
2,2016-01-15T12:40:20,2016-01-15T12:40:52,96,female,2
2,2016-01-15T12:40:50,2016-01-15T12:40:52,57,female,2
1,2016-01-15T12:53:49,2016-01-15T12:53:51,29,female,2
1,2016-01-15T12:53:49,2016-01-15T12:54:04,61,female,2
1,2016-01-15T12:53:49,2016-01-15T12:54:10,73,female,2
1,2016-01-15T12:53:49,2016-01-15T12:54:11,12,female,2
1,2016-01-15T12:53:49,2016-01-15T12:54:23,40,female,2
1,2016-01-15T12:54:16,2016-01-15T12:54:23,95,male,2
1,2016-01-15T12:54:04,2016-01-15T12:54:23,51,male,2
1,2016-01-15T12:54:22,2016-01-15T12:54:23,96,female,2
